Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13957,20010131, 52.5, -2.9, 34.2,  -.6, 43.4, -1.7, 35.9, 39.8, 662,   0,  39,  -6,     ,     ,     ,     ,29.86,30.19,30.76, 2 ,1052,29.66,29 ,0500, 5.76, 1.90, 2.07,17-18,     ,     ,   ,T   ,    , 1-,  0 ,-1 , 0, 0, 0, 0, 0,15, 0, 2, 3,10, 6, 0, 33,250, 30, 43,210, 30,    ,  1.3, 12,  7.2, 21.4,   .0
13958,20010131, 57.5, -1.4, 39.3,   .7, 48.4,  -.4, 38.9, 43.8, 509,   0,  -5, -12,     ,     ,     ,     ,29.43,30.15,30.72, 2 ,2245,29.74, 7 ,0238, 2.73, 0.80, 1.33, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 5, 3,11, 7, 0, 29,320, 29, 38,320, 29,    ,  1.3,338,  5.3, 16.4,   .0
13959,20010131, 55.0, -1.1, 35.3,  1.1, 45.2,   .0, 37.2, 41.2, 608,   0, -12,  -6,     ,     ,     ,     ,29.59,30.15,30.75, 2 ,1055,29.72,29 ,1625, 2.90, 1.30, 0.95, 10  ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 4, 1,10, 8, 0, 28,320,+29, 33,310, 28,    ,  1.1, 16,  8.5, 19.6,   .0
13960,20010131, 53.2, -1.4, 34.8,   .3, 44.0,  -.6, 36.4, 40.7, 645,   0,   6,  -7,     ,     ,     ,     ,29.60,30.19,30.76, 2 ,1144,29.63,29 ,1541, 2.16, 0.30, 0.81,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 1, 0, 8, 7, 0, 26,340, 07, 35,030, 07,    ,  1.1, 83,  8.2, 20.8,   .0
13961,20010131, 52.5,     , 33.7,     , 43.1,   .0, 33.6, 38.8, 671,   0,-255,-255,     ,     ,     ,     ,29.38,30.19,30.76, 2 ,1126,29.63,29 ,1536, 2.82, 0.00, 1.26,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,11, 0, 3, 0, 8, 7, 0, 31,260, 29, 36,260, 29,    ,  1.0, 26,  8.6, 18.1,   .0
13962,20010131, 52.2, -2.6, 31.4,   .6, 41.8, -1.0, 31.3, 37.0, 712,   0,  24,   0,     ,     ,     ,     ,28.23,30.17,30.73, 2 ,1138,29.69,29 ,1548, 1.07, 0.00, 0.49,28-29,     ,     ,   ,T   ,    , 28,  0 ,-28, 0, 0, 0, 0, 2,21, 0, 0, 3, 8, 3, 0, 35,260, 29, 41,260, 29,    ,  0.6,246,  9.9, 23.0,   .0
13963,20010131,   .0,-49.0,   .0,-29.1,   .0,   .0, 31.2, 35.5,   0,   0,   0,   0,     ,     ,     ,     ,29.85,30.22,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 28,240, 30, 33,220, 30,    ,  1.4,303,  7.2, 26.2,   .0
13964,20010131, 46.2, -2.1, 27.3,  1.8, 36.8,   .8, 29.2, 33.5, 872,   0,   1,   0,     ,     ,     ,     ,29.64,30.22,30.80, 2 ,1036,29.50,30 ,0435, 2.40, -.60, 1.39, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 1, 3, 9, 4, 0, 30,280, 30, 37,260, 30,    ,  1.0,312,  6.8, 28.1,   .0
13966,20010131, 49.4, -2.6, 31.5,  3.9, 40.5,   .7, 31.7, 36.4, 754,   0, -27,   0,     ,     ,     ,     ,29.05,30.18,30.77, 2 ,1144,29.61,30 ,0455, 1.55, 0.30, 0.53,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 1, 2, 6, 2, 0, 29,220, 13, 35,260, 29,    ,  0.9,357, 10.1, 24.3,   .0
13967,20010131,   .0,-46.7,   .0,-25.2,   .0,   .0, 29.2, 33.0,   0,   0,   0,   0,     ,     ,     ,     ,28.75,30.20,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 1, 33,340, 19, 38,320, 19,    ,  1.3,330,  9.7, 28.4,   .0
13968,20010131, 44.7,  -.7, 25.8,   .9, 35.3,   .1, 28.4, 32.7, 914,   0, -10,   0,     ,     ,     ,     ,29.35,30.25,30.81, 2 ,1109,29.44,30 ,0350, 1.96, -.20, 1.38,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 0, 1, 5, 4, 0, 29,290, 30, 36,310, 30,    ,  1.5,277,  7.7, 29.5,   .0
13969,20010131, 42.3,  -.4, 23.5,  1.4, 32.9, 32.9, 25.0, 29.9, 988,   0, -23,   0,     ,     ,     ,     ,29.04,30.25,30.80, 2 ,1049,29.40,30 ,0142, 1.16, -.10, 0.66,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 0, 0, 1,10, 3, 0, 32,290, 30, 38,290, 30,    ,  0.7,297,  7.4, 31.9,   .0
13970,20010131, 58.4, -1.4, 37.0, -2.6, 47.7, -2.1, 39.6, 43.8, 529,   0,  39, -19,     ,     ,     ,     ,30.08,30.19,30.65, 2 ,1109,29.74,19 ,0239, 4.00, -.90, 1.19,18-19,     ,     ,   ,T   ,    , 1 ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 3, 6, 7, 7, 0, 29,230, 29, 45,300, 29,    ,  1.4, 96,  5.9, 17.1,   .0
13971,20010131, 43.3, -1.9, 26.2,   .9, 34.8,  -.5, 24.8, 30.8, 935,   0,  14,   0,     ,     ,     ,     ,28.64,30.28,30.77, 2 ,1056,29.40,30 ,0605, 1.95,-1.70, 1.55,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 3, 8, 3, 0, 28,240,+30, 37,240,+30,    ,  2.2,277,  7.3, 30.2,   .0
13972,20010131, 52.5,     , 34.4,     , 43.5,   .0, 34.8, 39.5, 662,   0,-255,-255,     ,     ,     ,     ,29.58,30.19,30.76, 2 ,1133,29.69,29 ,1701, 0.42, 0.00, 0.21, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 7, 1, 2, 2, 0, 26,270, 29, 35,320, 19,    ,  1.1, 72,  7.8, 17.8,   .0
13973,20010131, 56.6,     , 33.1,     , 44.9, 13.5, 35.2, 40.1, 619,   0,-423,   0,     ,     ,     ,     ,28.30,30.12,30.63, 2 ,2355,29.74,29 ,1614, 0.59,-2.70, 0.54,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 3, 3, 2, 0, 29,260, 29, 38,270, 29,    ,  0.9,  6,  6.2, 17.1,   .0
13975,20010131, 46.5, -1.6, 21.7,  1.3, 34.1,  -.2, 25.7, 30.5, 952,   0,   0,   0,     ,     ,     ,     ,27.79,30.20,30.69, 2 ,1125,29.51,13 ,1450, 1.24, 0.60, 1.10,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,30, 0, 0, 1, 3, 2, 0, 37,290, 13, 45,260, 13,    ,  2.1,247,  9.4, 30.7,   .0
13976,20010131, 57.7, -2.3, 38.6, -2.6, 48.2, -2.4, 40.1, 44.5, 514,   0,  49, -19,     ,     ,     ,     ,30.11,30.19,30.65, 2 ,1053,29.76,19 ,0208, 4.58, -.80, 1.51,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4, 6, 9, 6, 0, 35,260, 29, 49,270, 29,    ,  2.4, 40,  7.4, 16.6,   .0
13977,20010131, 50.4, -3.5, 32.8, -2.2, 41.6, -2.9,     ,     , 692,   0,  56,   0,     ,     ,     ,     ,29.73,     ,30.79, 2 ,1053,29.62,29 ,1710, 4.53, -.20, 2.13,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 8, 7, 0, 28,280, 29, 32,280, 29,    ,  0.5,284,  6.8, 23.1,   .0
13978,20010131, 51.3,  -.2, 30.0, -3.5, 40.7, -1.8, 32.3, 36.8, 749,   0,  44,  -8,     ,     ,     ,     ,30.01,30.21,30.76, 2 ,1009,29.63,29 ,1120, 7.62, 1.80, 3.09,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0,10, 8, 6, 0, 37,140, 29, 51,240, 29,    ,  0.3,316,  6.2, 24.2,   .0
13981,20010131, 40.3,   .1, 20.8,   .8, 30.6, 30.6, 23.9, 28.2,1025,   0, -63,   0,     ,     ,     ,     ,29.07,30.28,30.79, 2 ,1127,29.31,30 ,0446, 2.13, 0.60, 1.52,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 9, 1, 0, 31,180, 26, 39,190, 26,    ,  2.3,246,  8.3, 34.2,   .0
13984,20010131, 39.6,  3.6, 21.6,  5.9, 30.6,  4.7, 23.4, 28.0,1057,   0,-155,   0,     ,     ,     ,     ,28.52,30.27,30.72, 2 ,0738,29.23,29 ,2253, 0.86, 0.00, 0.39, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 2, 0, 2, 5, 3, 0, 32,330, 30, 39,330, 30,    ,  3.5,276, 10.1, 34.1,   .0
13985,20010131, 43.3,  1.8, 21.5,  3.4, 32.4,  2.6, 23.1, 28.2,1003,   0, -88,   0,     ,     ,     ,     ,27.37,30.26,30.63, 2 ,1048,29.39,13 ,1542, 1.54, 1.00, 1.02,27-28,     ,     ,   ,14.7,    , 27,  0 ,-27, 0, 0, 0, 0, 6,30, 0, 0, 6, 6, 4, 3, 37,320,+30, 45,320, 30,    ,  3.9,290, 12.1, 32.4,   .0
13986,20010131, 43.1,     , 19.3,     , 31.2, 31.2, 23.6, 28.3,1038,   0, 103,   0,     ,     ,     ,     ,28.48,30.25,30.71, 2 ,0956,29.30,30 ,0126, 1.37, 1.40, 1.09,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 1, 1, 3, 7, 3, 0, 30,300, 30, 38,290, 30,    ,  1.9,293,  8.5, 33.5,   .0
13987,20010131, 41.9,   .1, 22.5,  -.2, 32.2,  -.1, 25.2, 29.9,1007,   0,  -7,   0,     ,     ,     ,     ,29.06,30.28,30.78, 2 ,1101,29.35,30 ,0515, 3.44, 0.90, 2.93,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 1, 5, 2, 7, 2, 0, 35,210, 26, 43,210, 26,    ,  3.1,244,  8.1, 32.5,   .0
13988,20010131, 39.0,     , 22.2,     , 30.6,   .0, 23.6, 28.0,1058,   0,-255,-255,     ,     ,     ,     ,29.30,30.30,30.83, 2 ,1005,29.24,30 ,0458, 1.84, 0.00, 1.22,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 2, 0, 1, 7, 2, 0, 25,300, 26, 32,290, 26,    ,  2.9,265,  7.1, 34.1,   .0
13989,20010131, 40.3,     , 20.3,     , 30.3, 30.3, 22.8, 27.6,1068,   0, 106,   0,     ,     ,     ,     ,28.81,30.28,30.78, 2 ,1048,29.28,30 ,0415, 1.40, 1.40, 0.92,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 1, 0, 3, 6, 3, 0, 33,170, 25, 39,180, 25,    ,  2.7,267,  9.3, 34.5,   .0
13993,20010131, 36.5,  2.0, 17.5,  2.8, 27.0,  3.0, 22.6, 25.8,1171,   0, -72,   0,     ,     ,     ,     ,29.21,30.29,30.80, 2 ,1001,29.20,30 ,0436, 1.87, 0.80, 0.91,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 2, 0, 7, 8, 4, 0, 35,320, 26, 40,320, 26,    ,  2.5,281,  7.6, 29.4,   .0
13994,20010131, 37.7,   .0, 23.2,  2.4, 30.5,  1.2, 24.1, 28.5,1063,   0, -44,   0,     ,     ,     ,     ,29.35,30.30,30.83, 2 ,1031,29.35,30 ,0927, 1.12,-1.90, 0.70,28-29,     ,     ,   , 0.7,    , 19,  0 ,-1 , 0, 0, 0, 0, 6,27, 1, 0, 0,10, 3, 0, 33,260, 29, 39,270, 29,    ,  3.2,261,  8.1, 34.3,   .0
13995,20010131, 39.9, -1.9, 21.6,  1.2, 30.8,  -.3, 23.5, 28.2,1053,   0,   2,   0,     ,     ,     ,     ,28.74,30.28,30.79, 2 ,1052,29.34,30 ,0534, 1.45, -.30, 0.89,29-30,     ,     ,   , 2.6,    , 11,  0 ,-5 , 0, 0, 0, 0, 5,27, 2, 0, 4, 8, 4, 1, 29,140, 28, 35,280, 30,    ,  1.8,226,  7.6, 34.0,   .0
13996,20010131, 40.1,  3.1, 20.4,  4.1, 30.3,  3.6, 23.1, 27.6,1069,   0,-118,   0,     ,     ,     ,     ,29.17,30.30,30.80, 2 ,1007,29.22,30 ,0329, 1.19, -.20, 0.64,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 2, 0, 4, 5, 3, 0, 30,310, 26, 36,320, 26,    ,  2.5,271,  6.9, 34.5,   .0
13997,20010131, 38.5,     , 21.7,     , 30.1,   .0, 23.1, 27.5,1075,   0,-255,-255,     ,     ,     ,     ,28.87,30.28,30.77, 2 ,1046,29.31,30 ,0702, 1.62, 0.00, 1.13,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 2, 0, 2, 6, 3, 0, 36,260, 29, 44,250, 29,    ,  4.6,257,  9.2, 29.9,   .0
14605,20010131, 27.9,   .3, 10.3,  -.1, 19.1,   .1,     ,     ,1416,   0, -10,   0,     ,     ,     ,     ,29.52,     ,30.46,22 ,2057,29.36,30 ,2050, 0.71,-3.10, 0.34, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31, 2, 0, 1, 7, 3, 0, 25,290,+21, 37,280, 11,    ,  4.0,337,  5.8, 45.7,   .0
14606,20010131, 29.8,  3.1,  4.2, -4.0, 17.0,  -.5, 10.4, 15.7, 430,   0,-104,   0,     ,     ,     ,     ,29.68,30.03,30.28,29 ,0953,29.33,30 ,2229, 0.61,-3.30, 0.41,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6, 9, 4, 0, 3, 4, 2, 0, 24,330,+11, 31,350, 11,    ,  3.6,327,  5.8, 48.2,   .0
14607,20010131, 19.7,   .3,  1.8,  3.4, 10.8,  1.9,  6.6, 10.8,1673,   0, -66,   0,     ,     ,     ,     ,29.18,29.99,30.41,22 ,1119,29.30, 1 ,0002, 0.32,-2.90, 0.28, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,16, 0, 0, 7, 1, 0, 26,320, 11, 30,320, 11,    ,  3.5,316,  5.9, 54.0,   .0
14609,20010131, 22.7,   .2, -2.0, -2.8, 10.4, -1.3,  8.3, 12.1,1689,   0,  37,   0,     ,     ,     ,     ,29.33,30.04,30.43,22 ,1949,29.30, 1 ,0025, 0.35,-3.10, 0.15, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,18, 0, 1, 3, 1, 0, 24,310,+19, 33,310, 11,    ,  2.1,328,  5.2, 54.5,   .0
14610,20010131, 25.0,     ,  4.3,     , 14.7,   .0,  8.9, 14.1,1503,   0,-255,-255,     ,     ,     ,     ,29.46,30.02,30.47,22 ,2029,29.39, 1 ,0028, 0.81, 0.00, 0.47,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 7, 2, 0, 26,310, 11, 37,300, 11,    ,  3.0,308,  4.8, 50.1,   .0
14702,20010131, 34.5,     , 13.7,     , 24.1,   .0, 17.5, 22.8,1262,   0,-255,-255,     ,     ,     ,     ,29.76,30.09,30.54,22 ,2027,29.40,30 ,1742, 2.32, 0.00, 0.51, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 1, 0, 2,16, 9, 0, 25,330, 10, 33,330, 10,    ,  3.1,298,  5.5, 33.1,   .0
14707,20010131, 37.4,     , 22.4,     , 29.9,   .0, 22.4, 27.6,1081,   0,-255,-255,     ,     ,     ,     ,29.94,30.12,30.52,22 ,1022,29.41,30 ,1703, 2.43, 0.00, 0.74,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,29, 0, 0, 2, 9, 6, 0, 31,180, 30, 38,190, 30,    ,  4.2,317,  8.1, 34.9,   .0
14710,20010131, 33.5,     , 13.0,     , 23.3,   .0, 17.1, 22.1,1285,   0,-255,-255,     ,     ,     ,     ,29.64,30.08,30.52,22 ,2133,29.43,30 ,1823, 1.88, 0.00, 0.69, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 2, 0, 2,11, 6, 0, 28,310, 11, 41,310, 11,    ,  2.9,327,  5.2, 34.8,   .0
14711,20010131, 36.1,     , 20.7,     , 28.4,  -.2, 22.7, 26.6,1127,   0,  -1,   0,     ,     ,     ,     ,29.68,30.08,30.56,22 ,1026,29.50,30 ,1402, 2.31, -.90, 0.89,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,29, 0,18, 8, 9, 4, 0, 35,300, 27, 39,310, 27,    ,  4.1,301,  5.7, 36.4,   .0
14712,20010131, 35.7,     , 21.0,     , 28.4,  1.8,     ,     , 873,   0,-317,   0,     ,     ,     ,     ,29.62,     ,30.57,22 ,1015,29.57, 6 ,0135,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 29,280, 10, 36,280, 10,    ,  2.8,296,     ,     ,     
14719,20010131, 37.6,     , 17.7,     , 27.7,   .0, 22.3, 26.5,1111,   0,-255,-255,     ,     ,     ,     ,29.86,30.05,30.53,22 ,1046,29.45,30 ,1629, 0.62, 0.00, 0.62, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 31,310, 10, 40,310, 10,    ,  3.9,303,  7.3, 37.0,   .0
14732,20010131, 39.1,  2.1, 29.1,  3.6, 34.1,  2.8, 23.0, 30.2, 951,   0, -94,   0,     ,     ,     ,     ,29.95,30.06,30.53,22 ,1021,29.43,30 ,1533, 2.38, -.66, 0.84,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 0, 0, 1,M ,M , 2, 30,340,+31, 40,340, 21,    ,  5.5,307, 10.3, 30.7,   .0
14733,20010131, 31.5,  1.3, 22.5,  5.5, 27.0,  3.4, 22.7, 25.9,1171,   0,-112,   0,     ,     ,     ,     ,29.19,30.22,30.50,22 ,1045,29.33,30 ,1438, 2.15, -.60, 0.58,30-31,     ,     ,   ,19.6,    , 5 ,  0 ,-5 , 0, 0, 0, 0,19,28, 0, 0, 3,16, 7, 7, 35,240, 09, 45,240, 10,    ,  8.6,241, 11.4, 37.8,   .0
14734,20010131, 38.9,  1.2, 25.5,  2.1, 32.2,  1.6, 22.3, 28.9,1010,   0, -56,   0,     ,     ,     ,     ,29.97,30.07,30.53,22 ,1037,29.44,30 ,1520, 2.57, -.80, 0.83,19-20,     ,     ,   , 6.1,    , 21,  0 ,-1 , 0, 0, 0, 0, 3,25, 0, 0, 3,10, 7, 2, 33,270, 31, 40,270, 31,    ,  4.9,303,  9.1, 32.6,   .0
14735,20010131, 31.7,  1.5, 17.4,  6.4, 24.6,  4.0, 18.6, 23.3,1246,   0,-130,   0,     ,     ,     ,     ,29.67,30.13,30.50,22 ,1125,29.37,30 ,1639, 0.78,-2.20, 0.36, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 0, 0, 0, 9, 3, 1, 29,290, 11, 38,310, 11,    ,  3.4,280,  6.7, 40.2,   .0
14736,20010131, 32.8,  -.1, 20.1,  1.0, 26.5,   .5, 19.8, 24.5,1184,   0, -25,   0,     ,     ,     ,     ,28.39,30.13,30.56,22 ,0946,29.47,30 ,1440, 1.30,-1.30, 0.57,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30, 0,11, 5, 8, 3, 0, 32,270, 09, 39,280,+27,    ,  5.8,276,  8.1, 38.2,   .0
14737,20010131, 35.3,  1.0, 18.8,   .0, 27.1,   .5, 19.7, 25.4,1168,   0, -22,   0,     ,     ,     ,     ,29.59,30.08,30.55,22 ,1010,29.48,30 ,1447, 1.93,-1.60, 0.79,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,29, 0, 1, 3,10, 5, 0, 25,330, 25, 32,330, 25,    ,  3.4,280,  6.1, 37.7,   .0
14739,20010131, 36.2,   .5, 23.7,  2.1, 30.0,  1.4, 22.5, 27.7,1079,   0, -49,   0,     ,     ,     ,     ,29.75,30.11,30.49,22 ,2023,29.36,30 ,1808, 1.58,-2.40, 0.42, 30  ,     ,     ,   ,12.4,    , 21,  0 ,-22, 0, 0, 0, 0, 5,31, 0, 0, 1, 9, 4, 4, 28,320, 10, 35,340, 21,    ,  6.1,288, 10.1, 34.8,   .0
14740,20010131, 34.7,  1.5, 16.1,   .3, 25.4,   .8,     ,     ,1223,   0, -29,   0,     ,     ,     ,     ,29.78,30.12,30.50,22 ,1001,29.39,30 ,1629, 1.35,-2.60, 0.54, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,30, 2, 0, 3, 7, 4, 3, 29,300, 27, 35,300, 27,    ,  2.9,313,  6.5, 39.3,   .0
14742,20010131, 28.5,  3.4, 11.7,  4.2, 20.1,  3.8, 14.8, 19.5,1385,   0,-125,   0,     ,     ,     ,     ,29.58,30.10,30.48,22 ,1149,29.33,30 ,1807, 0.98, -.80, 0.38, 30  ,     ,     ,   ,15.7,    , 30,  0 ,-1 , 0, 0, 0, 0,24,31, 5, 0, 1,13, 2, 7, 28,310, 11, 35,300, 11,    ,  0.8,222,  6.6, 44.7,   .0
14745,20010131, 31.2,  1.4,  7.3,  -.1, 19.3,   .7, 13.8, 18.9,1363,   0, -75,   0,     ,     ,     ,     ,29.56,30.07,30.47,22 ,2153,29.40,31 ,0017, 1.29,-1.90, 0.53, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,10, 4, 0, 32,320, 11, 43,310, 11,    ,  2.2,327,  3.6, 44.0,   .0
14747,20010131, 32.3,     , 22.4,     , 27.4,   .0, 22.6, 26.0,1161,   0,-255,-255,     ,     ,     ,     ,29.27,30.22,30.51,22 ,1113,29.36, 5 ,1325, 0.80, 0.00, 0.60,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 0, 0, 2, 9, 2, 0, 33,180,+09, 45,240, 09,    ,  7.9,240, 10.8, 37.5,   .0
14748,20010131, 34.0,     , 18.1,     , 26.1,   .0, 19.7, 24.4,1200,   0,-255,-255,     ,     ,     ,     ,28.90,30.19,30.50,22 ,1134,29.34,30 ,1452, 0.67, 0.00, 0.41, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 1, 0, 1, 8, 2, 0, 28,260, 31, 36,290, 09,    ,  3.3,256,  5.9, 38.7,   .0
14751,20010131, 36.5,   .6, 21.7,   .5, 29.1,   .5, 20.9, 26.5,1068,   0, -60,   0,     ,     ,     ,     ,29.64,30.09,30.57,22 ,1008,29.51,30 ,1416, 2.13,-1.10, 0.83,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 7, 8, 4, 0, 28,290, 27, 38,330, 27,    ,  3.8,287,  6.0, 35.6,   .0
14752,20010131, 36.9,  2.3, 19.0,  2.9, 28.0,   .0, 19.8, 25.8,1139,   0,-255,-255,     ,     ,     ,     ,29.95,30.11,30.51,22 ,1010,29.39,30 ,1627, 1.79, 0.00, 0.61,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,30, 0, 0, 5,11, 5, 0, 24,320, 10, 31,360, 21,    ,  2.4,313,  5.1, 30.2,   .0
14753,20010131, 33.8,   .7, 20.3,  2.7, 27.1,  1.8, 19.7, 24.7,1168,   0, -63,   0,     ,     ,     ,     ,29.19,30.11,30.50,22 ,2058,29.38,30 ,1804, 2.87,-1.80, 0.51, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 0, 0, 0,18, 9, 0, 33,320, 10, 43,330, 10,    ,  6.2,282, 12.2, 37.7,   .0
14756,20010131, 38.6,   .5, 26.0,  1.6, 32.3,  1.0, 26.4, 30.7,1008,   0, -37,   0,     ,     ,     ,     ,29.87,30.11,30.51,22 ,2039,29.35, 6 ,1314, 3.38, -.80, 1.00, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 3,10, 8, 0, 41,330, 21, 51,340, 21,    ,  6.1,308, 11.3, 27.3,   .0
14757,20010131, 35.5,  2.2, 13.2, -1.0, 24.4,   .6, 18.2, 22.8,1252,   0, -25,   0,     ,     ,     ,     ,29.81,30.12,30.51,22 ,1119,29.39,30 ,1536, 1.71,-1.40, 0.49,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,30, 4, 1, 5,12, 6, 0, 22,320, 10, 30,320, 10,    ,  1.8,301,  3.6, 40.4,   .0
14762,20010131, 34.9,     , 23.5,     , 29.2,   .0, 22.0, 26.9,1099,   0,-255,-255,     ,     ,     ,     ,28.64,30.16,30.55,22 ,0915,29.48,30 ,1440, 2.30, 0.00, 0.81,30-31,     ,     ,   ,11.7,    , 20,  0 ,-20, 0, 0, 0, 0,11,28, 0, 0, 4,11, 5, 3, 23,250,+30, 31,360, 25,    ,  5.5,247,  9.1, 35.5,   .0
