Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24091,20010630, 86.3,     , 55.5,     , 70.9,   .0, 52.9, 60.0,  47, 231, -37, 129,     ,     ,    ,    ,26.54,30.00,30.33,21 ,0502,29.27,12 ,2315, 1.60, -.45, 0.82,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 9, 1, 8, 3, 0, 44,340, 29, 51,260,+13,    ,  3.7,126, 11.1,   .2,  3.5
24110,20010630, 76.2,     , 49.1,     , 62.7,   .0, 43.8, 53.1, 101,  39,  89,-171,     ,     ,    ,    ,28.68,29.98,30.23,18 ,0804,29.49, 1 ,1359, 0.78, 0.66, 0.36,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1, 0, 7, 4, 0, 35,240, 01, 49,230, 01,    ,  3.7,224,  8.1,  1.5,   .3
24121,20010630, 84.2,  4.0, 44.4,  -.2, 64.3,  1.9, 27.1, 47.3,  89,  76, -49,  16,     ,     ,    ,    ,24.89,29.91,30.13,21 ,0448,29.52, 2 ,1910, 0.03, -.88, 0.03, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 2, 0, 1, 0, 1, 0, 0, 35,320, 12, 40,320, 12,    ,  3.7,253,  6.8,  3.0,  2.5
24126,20010630, 81.9,     , 54.8,     , 68.4,   .0, 38.4, 52.6,  81, 188, -45, 122,     ,     ,    ,    ,25.45,29.94,30.09,14 ,0811,29.36, 3 ,0149, 0.89, 0.00, 0.88,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 3, 0, 2, 2, 0, 43,300, 12, 53,310, 12,    ,  2.9,185,  7.7,  1.1,  2.0
24127,20010630, 84.6,  1.8, 57.2,  1.8, 70.9,  1.8, 37.7, 53.5,  62, 249,  11,  75,     ,     ,    ,    ,25.64,29.93,30.09,14 ,0829,29.37, 3 ,0333, 1.12, 0.19, 1.11,12-13,     ,     ,   , 0.0, 1.1,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 3, 0, 3, 2, 0, 48,320, 12, 55,310,+24,    ,  1.2,154,  9.6,  2.1,  8.3
24128,20010630, 86.0,  2.9, 45.2,  -.6, 65.6,  1.1, 32.6, 50.1,  78, 101, -26,  12,     ,     ,    ,    ,25.60,29.90,30.14,28 ,0449,29.54, 2 ,1920, 0.08, -.78, 0.05, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 2, 0, 0, 0, 4, 0, 0, 36,190, 01, 46,290, 17,    ,  3.8,278,  9.7,  2.6,  3.4
24131,20010630, 82.2,  1.3, 52.4,   .3, 67.3,   .8, 39.1, 52.5,  69, 146,  -6,  26,     ,     ,    ,    ,26.96,29.93,30.20,18 ,1012,29.46, 1 ,1807, 0.32, -.49, 0.24, 27  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 0, 0, 3, 1, 0, 39,300, 24, 45,300, 24,    ,  4.1,310,  8.3,  2.3,  4.9
24132,20010630, 72.3, -1.6, 42.6, -2.0, 57.5, -1.8,     ,     , 223,  11,  28, -13,     ,     ,    ,    ,     ,     ,30.30,20 ,0908,29.46, 2 ,1241, 3.84, 1.39, 1.63,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,14, 0,13, 8, 0, 36,280, 02, 46,250, 02,    ,     ,   ,  6.3,  7.4,   .4
24133,20010630, 78.3,   .5, 46.6, -1.7, 62.5,  -.5, 40.5, 51.0, 128,  58,   2,  -8,     ,     ,    ,    ,25.72,29.90,30.16,20 ,0933,29.53, 1 ,2007, 0.14, -.75, 0.09, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 2, 0, 3, 0, 0, 33,190, 01, 41,210, 01,    ,  5.7,259,  8.5,  4.3,  1.9
24135,20010630, 69.8,  -.4, 39.7, -2.0, 54.8, -1.2, 37.5, 45.8, 313,  10,  34,   1,     ,     ,    ,    ,24.46,29.97,30.28,20 ,0633,29.49, 2 ,0040, 2.48, 0.33, 1.00,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 5, 2,12, 7, 0, 32,160, 26, 37,310,+26,    ,  1.2,277,  6.6, 10.4,   .3
24137,20010630, 70.5,  -.6, 44.4, -1.1, 57.5,  -.8, 40.1, 48.8, 230,   8,   5, -16,     ,     ,    ,    ,25.99,29.93,30.27,19 ,0644,29.53, 3 ,2353, 2.83, 0.40, 0.76, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 0,13, 6, 0, 45,260, 09, 51,240, 10,    ,  6.5,273, 12.5,  7.7,   .3
24138,20010630, 72.2, -1.2, 42.7, -1.5, 57.5,   .0, 41.0, 48.5, 236,  17, 110, -49,     ,     ,    ,    ,24.73,29.98,30.27,20 ,0828,29.43, 2 ,0139, 0.08, -.81, 0.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 9, 1, 3, 0, 0, 36,160, 01, 47,190, 01,    ,  2.5,192,  7.9,  3.3,   .2
24143,20010630, 74.0,  -.6, 46.1, -2.5, 60.1, -1.5, 38.4, 49.2, 185,  42,  29, -12,     ,     ,    ,    ,26.15,29.94,30.28,19 ,0917,29.48, 2 ,0122, 1.79, -.60, 0.78, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 0,12, 5, 0, 38,250, 27, 46,240, 27,    ,  2.9,259, 10.2,  6.2,  1.4
24144,20010630, 77.4,  1.6, 50.7,  2.4, 64.1,  2.0, 40.5, 51.4, 113,  94, -24,  44,     ,     ,    ,    ,25.97,29.98,30.31,20 ,0855,29.49, 2 ,0001, 2.12, 0.25, 1.15,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 4, 0, 9, 6, 0, 37,270, 14, 48,260, 14,    ,  4.1,279,  8.0,  3.8,  3.1
24145,20010630, 76.9,   .4, 43.4, -2.6, 60.2, -1.0, 40.3, 50.0, 177,  41,  24,   2,     ,     ,    ,    ,25.15,29.95,30.22,20 ,0920,29.48, 3 ,0252, 0.58, -.66, 0.42,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 2, 0, 1, 0, 3, 2, 0, 37,220, 03, 43,210, 03,    ,  7.7,211, 10.2,  5.9,  1.4
24146,20010630, 68.9, -2.5, 41.1, -3.0, 55.0, -2.8, 42.8, 49.0, 288,   3,  53, -16,     ,     ,    ,    ,26.86,30.01,30.34,19 ,0511,29.37, 1 ,1906, 2.89, 0.68, 0.84, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,11, 2,17, 7, 0, 38,260, 01, 48,250, 01,    ,  2.1,179,  5.4,  9.9,   .1
24149,20010630, 75.3, -4.5, 50.6, -3.3, 63.0, -3.9, 44.6, 53.3, 112,  62,  48, -59,     ,     ,    ,    ,28.42,30.00,30.25,18 ,1049,29.43, 1 ,1412, 1.12, -.13, 0.57,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 1,10, 3, 0, 43,290, 01, 53,280, 01,    ,  1.8,318,  6.2,  3.7,  2.1
24150,20010630, 73.8,  -.9, 43.4, -3.3, 58.6,   .0, 42.3, 50.0, 204,  25,  78, -41,     ,     ,    ,    ,25.24,29.94,30.28,20 ,0658,29.41, 2 ,1400, 0.14, -.75, 0.14, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 0, 1, 1, 0, 40,250, 02, 48,250, 02,    ,  1.7,258, 10.6,  6.8,   .8
24152,20010630, 64.3,     , 36.9,     , 50.6,   .0, 41.0, 46.1, 427,   0, 337, -78,     ,     ,    ,    ,26.19,30.05,30.29,18 ,0503,29.59, 1 ,1212, 0.65, 0.12, 0.31,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 5, 5, 2, 0, 14,270, 01, 24,220, 12,    ,  0.0,278,  2.2,  5.6,   .0
24153,20010630, 72.0, -1.9, 44.4, -1.7, 58.2, -1.8, 42.8, 50.0, 222,  26,  43,  -3,     ,     ,    ,    ,26.66,30.02,30.32,19 ,0702,29.41, 1 ,1903, 3.92, 2.14, 1.96,03-4 ,     ,     ,   , 0.7, 1.8,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 3, 0,12, 6, 0, 32,250,+27, 46,240, 09,    ,  3.4,317,  6.2,  7.4,   .9
24154,20010630, 53.9,     , 39.3,     , 46.6,   .0, 35.2, 40.6, 544,   1, 532,-209,     ,     ,    ,    ,23.99,29.92,30.17,18 ,2042,29.38, 1 ,1558, 3.15, 3.03, 0.73,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 2,14,17,11, 0, 23,230, 23, 37,250, 23,    ,  0.8,266,  6.3, 10.3,   .0
24155,20010630, 75.4, -4.1, 48.7, -4.2, 62.1, -4.1, 44.4, 52.8, 121,  43,  50, -64,     ,     ,    ,    ,28.36,29.98,30.24,18 ,0844,29.54, 1 ,1229, 1.13, 0.49, 0.43,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 0,10, 4, 0, 38,250, 01, 48,250, 01,    ,  5.1,253,  9.0,  4.0,  1.4
24156,20010630, 79.6,  1.6, 44.9, -2.4, 62.3,  -.4, 37.3, 49.9, 147,  72,  22,  16,     ,     ,    ,    ,25.45,29.93,30.19,20 ,0854,29.52, 3 ,0136, 0.23, -.79, 0.19, 13  ,     ,     ,   , 0.0, 8.8,   ,  0 ,-  , 0, 0, 0, 8, 0, 2, 0, 2, 0, 3, 1, 0, 43,280, 01, 59,270, 01,    ,  7.4,237, 10.8,  4.9,  2.4
24157,20010630, 70.7, -4.0, 46.6, -2.6, 58.7, -3.3, 41.5, 49.8, 201,  19,  62, -30,     ,     ,    ,    ,27.46,29.99,30.23,19 ,0824,29.46, 1 ,1459, 0.50, -.76, 0.47,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 0, 33,260, 01, 40,260, 01,    ,  4.9,194,  9.2,  6.7,   .6
24160,20010630, 75.5, -5.0, 51.8, -3.0, 63.7, -4.0, 44.5, 53.4, 100,  68,  46, -67,     ,     ,    ,    ,28.70,30.01,30.28,18 ,0903,29.54, 1 ,1254, 1.15, 0.13, 0.34, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 0, 8, 5, 0, 25,220, 01, 32,220, 01,    ,  4.8,197,  8.0,  3.3,  2.3
24162,20010630, 81.8, -4.1, 52.7,  1.1, 67.3,   .0, 42.0, 53.8,  57, 132,  57,-201,     ,     ,    ,    ,27.63,29.96,30.23,18 ,0933,29.47, 1 ,1809, 0.00, -.56, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 41,330, 01, 48,330, 01,    ,  4.5,313,  7.7,   .5,   .8
24163,20010630, 79.9,     , 50.2,     , 65.1,   .0, 46.9, 55.6,  61,  74,  49,-136,     ,     ,    ,    ,29.52,30.00,30.26,18 ,0750,29.48, 1 ,1306, 0.41, 0.29, 0.17,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 1, 0, 6, 1, 0, 35,260, 01, 44,260, 01,    ,  3.5,240,  7.5,   .8,   .9
24164,20010630, 75.1,     , 37.0,     , 56.1,   .0, 33.0, 44.9, 266,   4,-255,-255,     ,     ,    ,    ,23.26,29.95,30.22,21 ,0928,29.41, 3 ,0907, 0.55, 0.00, 0.53,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 8, 0, 4, 0, 4, 1, 0, 45,260, 03, 49,270, 03,    ,  4.4,282,  8.7,  8.9,   .1
24172,20010630, 87.5,  2.8, 49.6,  -.5, 68.6,  1.2, 35.5, 52.6,  37, 151, -22,  20,     ,     ,    ,    ,25.97,29.90,30.12,28 ,0534,29.59, 2 ,1745,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 1, 0, 0, 0, 0, 0, 0, 36,250, 01, 41,250, 01,    ,  3.7,282,  9.3,  1.2,  5.0
24215,20010630, 76.1,   .1, 46.8,   .4, 61.5,   .3, 44.4, 52.2, 133,  36, -16,   1,     ,     ,    ,    ,26.36,30.04,30.26,28 ,0525,29.77, 1 ,1400, 2.37, 1.55, 2.03,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 0, 0, 4, 2, 0, 17,290, 03, 26,300, 13,    ,  1.0,333,  4.5,  4.4,  1.2
24216,20010630, 90.6,  -.4, 62.2,   .3, 76.4,   .0, 42.3, 58.6,   3, 351,   3,   5,     ,     ,    ,    ,29.50,29.90,30.15,28 ,0858,29.67, 1 ,1730, 0.28, -.13, 0.28, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 29,320,+13, 35,310,+13,    ,  1.0,333,  9.3,   .1, 11.7
24217,20010630, 63.6, -3.1, 48.2, -2.4, 55.9, -2.7, 47.5, 51.5, 264,   0,  67,   0,     ,     ,    ,    ,29.85,30.09,30.37,18 ,0918,29.73, 1 ,0402, 3.12, 1.34, 0.70,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,15, 9, 0, 23,160, 27, 29,150, 27,    ,  6.0,176,  7.2,  8.8,   .0
24219,20010630, 76.7, -3.9, 53.5, -1.3, 65.1,   .0, 43.9, 53.9,  68,  78,-125,  53,     ,     ,    ,    ,29.73,30.02,30.28,18 ,0824,29.67, 1 ,0929, 0.49, -.24, 0.23,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 1, 0, 6, 3, 0, 39,300,+02, 47,290, 02,    , 11.0,301, 12.8,  2.3,  2.6
24220,20010630, 69.9,     , 46.4,     , 58.2,   .0, 41.6, 49.6, 212,  15, 200,-195,     ,     ,    ,    ,28.16,29.99,30.25,18 ,0731,29.59, 1 ,0916, 1.05, 0.93, 0.40,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 4, 0, 39,310, 01, 49,310, 01,    , 12.1,311, 14.2,  3.5,   .0
24221,20010630, 70.8, -3.4, 42.9, -6.8, 56.9, -5.1, 48.0, 52.4, 241,   3, 120, -28,     ,     ,    ,    ,29.67,30.10,30.34,18 ,0733,29.73,26 ,2348, 1.42, -.01, 0.52,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4,12, 5, 0, 25,240, 27, 30,260,+27,    ,  1.6,299,  6.2,  8.0,   .1
24222,20010630, 62.5,     , 48.9,     , 55.7,   .0, 47.7, 51.1, 262,   0, 208,-135,     ,     ,    ,    ,29.40,30.09,30.36,18 ,1031,29.74,27 ,0536, 3.97, 2.95, 1.43, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 1,11, 6, 0, 24,170, 09, 29,170, 09,    ,  0.8,163,  6.4,  4.1,   .0
24225,20010630, 79.5, -2.6, 49.7, -1.0, 64.6, -1.9, 44.8, 53.9,  68,  64,   8, -41,     ,     ,    ,    ,28.62,30.03,30.24,18 ,0741,29.73,26 ,1845, 0.38, -.20, 0.17,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 1, 0, 29,220, 27, 37,230, 27,    ,  3.4,321,  5.8,  2.3,  2.1
24227,20010630, 67.1, -3.8, 44.2, -2.2, 55.7, -3.0, 46.8, 51.3, 273,   0,  72, -12,     ,     ,    ,    ,29.82,30.09,30.37,18 ,0658,29.74,27 ,0208, 2.64, 1.01, 1.30,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,12, 6, 0, 20,210,+12, 25,240, 12,    ,  3.1,218,  5.5,  9.1,   .0
24229,20010630, 70.5, -3.5, 51.5, -1.4, 61.0, -2.5, 49.1, 54.4, 140,  28,  49, -18,     ,     ,    ,    ,29.81,30.09,30.35,18 ,0759,29.73,27 ,0401, 1.79, 0.31, 0.49,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,14, 7, 0, 75,360, 25, 87,360, 25,    ,  3.9,304,  7.0,  4.7,   .9
24230,20010630, 73.3, -3.4, 39.5, -2.6, 56.4, -3.0, 37.8, 47.8, 260,  10,  67, -15,     ,     ,    ,    ,26.82,30.02,30.28,18 ,0233,29.64, 1 ,1036, 0.60, -.13, 0.32,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 5, 0, 1, 0, 9, 2, 0, 35,290, 01, 44,290, 01,    ,  4.3,318,  7.6,  8.7,   .3
24231,20010630, 72.7,     , 49.9,     , 61.3,   .0, 47.1, 53.5, 124,  22,-107,  22,     ,     ,    ,    ,29.51,30.09,30.32,18 ,0712,29.75,27 ,0245, 0.57,-1.53, 0.55,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 2, 0, 22,240, 27, 29,250, 27,    ,  2.3,349,  4.5,  1.8,   .3
24232,20010630, 70.0, -4.5, 46.9, -1.4, 58.5, -2.9, 48.7, 53.2, 190,   8,  49, -25,     ,     ,    ,    ,29.84,30.09,30.34,18 ,0646,29.72,27 ,0026, 1.89, 0.55, 0.52,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1,13, 7, 0, 28,230, 27, 33,210, 27,    ,  2.0,275,  6.1,  6.3,   .3
24233,20010630, 65.3, -4.6, 49.9, -2.0, 57.6, -3.3, 48.0, 52.1, 218,   3,  74, -18,     ,     ,    ,    ,29.56,30.08,30.36,18 ,0815,29.74,27 ,0406, 3.05, 1.55, 1.23,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0,12, 6, 0, 22, 40, 11, 30,260, 01,    ,  1.6,206,  6.0,  7.3,   .1
24234,20010630, 67.1,     , 51.9,     , 59.5,   .0, 49.8, 54.0, 166,  10, 112,-125,     ,     ,    ,    ,30.02,30.08,30.36,18 ,0816,29.73,27 ,0228, 2.22, 1.20, 1.31,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,14, 0, 9, 3, 0, 21,170, 02, 26,240,+22,    ,  2.0,192,  5.4,  2.4,   .1
24235,20010630, 65.0, -2.2, 43.5, -2.4, 54.3, -2.3, 41.7, 47.1, 321,   5,  58,  -6,     ,     ,    ,    ,26.12,30.04,30.22,17 ,2311,29.73,26 ,1814, 0.53, -.33, 0.52,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0,13, 1, 1, 0, 26,210, 27, 36,210, 27,    ,  3.0,350,  8.0, 10.7,   .2
24237,20010630, 53.7,     , 38.9,     , 46.3,   .0, 39.9, 42.6, 554,   0,-255,-255,     ,     ,    ,    ,25.97,30.08,30.32,18 ,0916,29.73, 1 ,0637, 4.39, 0.00, 1.06,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0,26,18,12, 0, 22,260, 01, 33,280, 01,    ,  3.4,245,  7.2, 17.4,   .0
24242,20010630, 71.3,     , 49.4,     , 60.4,   .0, 49.0, 54.2, 151,  20, -42,  -5,     ,     ,    ,    ,29.99,30.08,30.35,18 ,0707,29.73,27 ,0417, 2.52, 1.79, 0.59,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1,14, 9, 0, 23,090, 27, 28,090, 27,    ,  1.3,271,  5.0,  2.3,   .3
24243,20010630, 76.0, -3.9, 45.7, -3.5, 60.9, -3.7, 38.7, 50.7, 148,  30,  58, -48,     ,     ,    ,    ,28.81,29.99,30.26,18 ,0608,29.56, 1 ,1051, 1.03, 0.50, 0.71,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 0, 0, 7, 4, 0, 30,280, 01, 36,280, 14,    ,  3.1,283,  6.7,  4.9,  1.0
24257,20010630, 89.4, -1.0, 60.7, -1.1, 75.1, -1.0, 44.3, 58.8,   3, 301,   3, -32,     ,     ,    ,    ,29.31,29.89,30.15,28 ,0656,29.66, 1 ,1640, 0.08, -.48, 0.08, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 25,020, 13, 33,010, 13,    ,  1.1,318,  6.7,   .1, 10.4
24259,20010630, 80.8,     , 46.6,     , 63.7, 63.7, 39.7, 51.3,  89,  59,  89,  59,     ,     ,    ,    ,27.24,30.03,30.23,18 ,0705,29.73, 1 ,1117, 0.02, 0.02, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 38,170, 27, 46,180, 26,    ,  4.1,356,  9.1,   .9,   .4
24283,20010630, 60.6,     , 44.8,     , 52.7, 52.7, 48.6, 50.8, 359,   0, 359,   0,     ,     ,    ,    ,29.81,30.11,30.26,28 ,1335,29.77,26 ,1637, 1.01, 1.01, 0.79,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 2, 0, 24,330,+17, 31,330, 01,    ,  4.5,320,  7.3, 12.0,   .0
24286,20010630, 59.2,     , 46.6,     , 52.9,   .0, 50.0, 51.6, 356,   0, 223, -16,     ,     ,    ,    ,29.99,30.09,30.25,28 ,1425,29.74,26 ,1527, 1.84, 1.75, 1.47,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,12, 7, 3, 0, 26,340, 03, 35,350, 03,    ,  2.9,339,  8.2,  4.3,   .0
25308,20010630, 57.1, -3.7, 47.6,  -.2, 52.4, -1.9, 47.1, 49.6, 372,   0,  47,   0,     ,     ,    ,    ,29.88,30.05,30.33,18 ,0257,29.70,27 ,1151, 6.01, 1.34, 2.34,19-20,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,21,15, 0, 24,150, 20, 30,130,+19,    ,  3.9,143,  6.6, 12.4,   .0
25309,20010630, 61.9,  1.0, 46.4,  1.4, 54.2,  1.2, 47.4, 50.7, 320,   0, -40,   0,     ,     ,    ,    ,29.93,30.01,30.30,29 ,0704,29.65, 1 ,1652, 1.65,-1.50, 0.47,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0,15, 9, 0, 23,120,+27, 32,100, 27,    ,  2.3,118,  6.3, 10.7,   .0
25323,20010630, 61.6,     , 48.0,     , 54.8,   .0, 46.4, 50.8, 299,   1, -88,   1,     ,     ,    ,    ,29.95,30.02,30.31,18 ,0254,29.65, 1 ,1825, 1.53,-2.34, 0.59,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0,11, 5, 0, 22,110,+26, 28,120,+26,    ,  2.1,100,  6.8,  3.3,   .0
25325,20010630, 59.0, -2.8, 46.8,   .6, 52.9,   .0, 46.9, 49.8, 355,   0,  -5,   0,     ,     ,    ,    ,29.91,30.05,30.33,18 ,0312,29.70,27 ,1106, 9.90, 6.75, 4.73,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,23,17, 0, 21,150, 20, 30,150, 20,    ,  3.3,131,  6.7,  6.1,   .0
25331,20010630, 67.4,     , 47.9,     , 57.7,   .0, 48.2, 52.6, 214,   0,-359,   0,     ,     ,    ,    ,29.69,30.00,30.28,30 ,0504,29.60, 3 ,0008, 1.09, -.03, 0.49,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 7, 3, 0, 28,140, 03, 35,130, 03,    ,  2.7,139,  5.8,  3.7,   .0
25333,20010630, 57.6,   .2, 48.0,  1.3, 52.8,   .7, 46.9, 49.6, 359,   0, -28,   0,     ,     ,    ,    ,29.92,30.02,30.32,29 ,1320,29.69,27 ,1657, 1.50,-2.37, 0.49,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0,19, 5, 0, 25,200, 08, 31,190, 08,    ,  1.6,225,  5.5, 12.0,   .0
25335,20010630, 61.5,     , 47.4,     , 54.5,   .0, 45.4, 49.8, 313,   4,  75,   4,     ,     ,    ,    ,29.93,30.00,30.30,18 ,0344,29.63, 1 ,1737, 1.20, -.24, 0.49,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0,12, 3, 0, 33,210,+11, 38,210, 06,    ,  6.6,222,  9.1,  3.3,   .1
25339,20010630, 57.6,  2.0, 44.8,  1.5, 51.2,  1.8, 46.5, 49.3, 407,   0, -61,   0,     ,     ,    ,    ,29.94,30.02,30.32,29 ,1511,29.73, 1 ,1732, 1.26,-6.04, 0.23,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 3,19, 4, 0, 20,110,+10, 26,110,+10,    ,  0.6,122,  4.0, 13.6,   .0
