Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23067,20070630, 86.3, -3.0, 54.9, -2.8, 70.6, -2.1, 49.4, 58.2,  23, 199,   7, -49, 2138,  228,-3197, -100,25.69,30.07,30.19,26 ,2105,28.97, 6 ,1648, 0.02,-1.80, 0.02, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 7, 2, 0, 0, 0, 44,010, 07, 54,010, 07,    ,  2.2,153,  9.4,   .8,  6.6
23070,20070630, 82.3, -1.7, 52.1, -1.0, 67.2, 67.2, 45.0, 54.6,  45, 120,  45, 120, 1074,  127, 1074,  127,24.32,30.03,30.28,27 ,1950,29.03, 6 ,1644, 1.12, 1.10, 0.70, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0,10, 0, 3, 2, 0, 40,240, 06, 51,230, 06,    ,  3.7,237,  9.9,  1.5,  4.0
23077,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,148,     ,     ,     
23078,20070630, 95.8,     , 60.9,     , 78.4,   .0, 34.8, 55.8,   0, 408,-255,-255, 1052,  573,-2019, 2271,25.59,29.81,30.02,12 ,0810,29.45, 6 ,1702, 0.45, 0.00, 0.37,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 6, 0, 4, 1, 0, 39,270, 11, 51,240, 06,    ,  3.7,268,  8.7,   .0, 13.6
23081,20070630, 86.9,  2.6, 46.4,   .3, 66.7,  2.8, 21.9, 46.9,  56, 114, -37,  54,  976,  114,-5612,   50,23.71,30.00,30.00,13 ,0515,29.18, 6 ,1359, 0.18, -.40, 0.18,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 2, 0, 0, 0, 2, 1, 0, 53,230, 06, 70,220, 06,    ,  4.5,245,  8.0,  1.9,  3.8
23090,20070630, 91.2,     , 53.8,     , 72.5,  3.7, 27.8, 50.8,  17, 249, -15, 103,  747,  281,-4748,  105,24.48,29.94,30.13,12 ,2029,29.28, 6 ,1326, 0.12, -.30, 0.12, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 1, 0, 1, 1, 0, 43,260, 06, 58,260, 06,    ,  1.4,286,  8.8,   .6,  8.3
23091,20070630, 92.6,     , 66.7,     , 79.7,   .0, 58.9, 66.2,   0, 446, 255, 259,    0,  446,-2124, 2259,26.80,29.88,30.07,20 ,0933,29.43, 6 ,1735, 1.50, 0.00, 0.77, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0,10, 0, 7, 6, 0, 54,010, 27, 66,010, 27,    ,  5.7,146, 10.2,   .0, 14.9
23094,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23097,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2, 28,     ,     ,     
23104,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,214,     ,     ,     
23109,20070630,     ,     ,     ,     ,     ,     , 34.0, 59.1,    ,    ,    ,    ,     ,     ,     ,     ,29.75,29.72,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,276,     ,     ,     
23110,20070630, 93.7,     , 56.5,     , 75.1,  -.5, 45.4, 59.0,   3, 315,   1, -13, 2587,  545,   17,   33,29.59,29.88,30.05,20 ,0938,29.67,15 ,1723,  T  , -.20, T   , 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 0, 0, 31,350, 06, 37,350, 06,    ,  7.9,330,  9.6,   .1, 10.5
23111,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23112,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23114,20070630,     ,     ,     ,     ,     ,     , 36.3, 57.0,    ,    ,    ,    ,     ,     ,     ,     ,29.86,29.76,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    , 11.2,244,     ,     ,     
23119,20070630,     ,     ,     ,     ,     ,     , 48.6, 58.3,    ,    ,    ,    ,     ,     ,     ,     ,29.89,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.0,305,     ,     ,     
23129,20070630, 75.9, -1.1, 61.5,  1.7, 68.7, -1.1, 54.9, 59.9,   2, 120,  -3, -15,   92,  186,-1120,  -50,29.83,29.92,30.08,20 ,1054,29.80,22 ,1749,  T  , -.20, T   , 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20,270, 06, 26,300, 06,    ,  2.1,215,  5.3,   .1,  4.0
23130,20070630, 86.7,     , 59.3,     , 73.0,   .0, 51.7, 59.6,   0, 199,-255,-255,    0,  199,-2124, 2234,29.01,29.89,30.06,20 ,0835,29.76,22 ,1743, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 30,340, 06, 38,350, 06,    ,  3.4,134,  5.1,   .1,  7.0
23136,20070630, 70.8,     , 52.8,     , 61.8, -1.5, 53.8, 57.2,  89,   3,   1, -34,  134,    3,-1822,  -70,29.81,29.94,30.12,20 ,1138,29.81,22 ,1919, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25,260, 06, 30,280, 06,    ,  3.5,242,  4.7,  3.0,   .1
23149,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.85,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,283,     ,     ,     
23152,20070630, 81.7,     , 58.8,     , 70.3,  -.5, 51.1, 58.8,   6, 170, -22, -30,  472,  297,-1103,  -77,29.09,29.88,30.05,20 ,0829,29.76,22 ,1726, 0.00, -.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 21,010, 06, 29,010, 06,    ,  4.2,159,  6.0,   .2,  5.7
23153,20070630, 87.8,  4.3, 53.2,  2.6, 70.5,  2.8, 16.2, 46.9,  38, 207, -17,  71, 1989,  229,-3560,   48,24.56,29.86,30.02,13 ,0525,29.44, 5 ,1412,  T  , -.60, T   , 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 0, 0, 37,300, 06, 48,320,+23,    ,  2.4,285,  9.2,  1.3,  6.9
23154,20070630, 83.7,  5.4, 41.5,   .8, 62.6,  2.7, 17.9, 44.7, 103,  40, -75,  18,  235,   41,-7326,   19,23.85,29.91,30.05,13 ,0459,29.32, 5 ,1713, 0.34,-1.00, 0.34, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 3, 0, 2, 0, 2, 1, 0, 38,250,+05, 58,250, 02,    ,  4.9,196,  9.0,  3.4,  1.3
23155,20070630, 92.5,   .1, 65.3,  1.3, 78.9,  1.2, 42.8, 59.4,   1, 429,  -2,  37,  181,  774,-1939,  113,29.32,29.87,30.03,29 ,0817,29.66,15 ,1728, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 0, 0, 0, 0, 31,330, 05, 35,340, 05,    ,  4.9,318,  6.9,   .0, 14.3
23157,20070630, 94.9,  4.4, 50.9,  -.3, 72.9,  1.8, 21.9, 50.5,  22, 266,   1,  75, 1710,  350,-2604,  111,25.72,29.81,30.02,13 ,0515,29.42, 5 ,1526, 0.02, -.20, 0.01, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 2, 0, 0, 38,250, 05, 49,250, 05,    ,  1.1,251,  8.1,   .7,  8.9
23158,20070630,105.8,   .8, 71.8,  -.9, 88.8,   .4, 32.5, 60.5,   0, 723,   0,  22,   19, 1562,-1207,  114,29.30,29.74,29.94,20 ,1001,29.56, 5 ,1938, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 0, 0, 0, 0, 0, 35,260, 05, 45,270, 05,    ,  5.5,199,  8.5,   .0, 24.1
23159,20070630, 84.2,     , 37.2,     , 60.7,   .0, 17.7, 40.9,  73,   0,-255,-255,   73,    0,-2117, 2214,22.76,29.96,30.08,20 ,0558,29.65,17 ,1925,  T  , 0.00, T   , 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 33,210, 06, 48,210, 06,    ,  5.0,247,  8.7,  7.4,   .0
23160,20070630,106.5,  6.9, 80.3, 12.4, 93.4,  9.3, 31.9, 58.0,   0, 115,   0,-462,    0,  115,-1578, -897,27.21,29.78,29.88,28 ,0747,29.70,28 ,1805, 0.01, -.20, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 33,170, 11, 43,260, 06,    ,  1.9,262,  6.8,   .0, 21.5
23161,20070630,105.4,  7.6, 71.1,  3.6, 88.3,  6.3, 30.1, 57.1,   0, 258,   0,-252,    0,  258,-2228, -675,27.80,29.77,29.92,21 ,0802,29.62,23 ,1709, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 0, 0, 49,260, 06, 60,270, 06,    , 11.2,265, 13.7,   .0, 20.4
23162,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23169,20070630,106.0,  5.7, 80.3, 10.9, 93.2,  7.6, 21.8, 56.8,   0, 171,   0,-431,    0,  171,-2239, -873,27.52,29.77,29.85,27 ,0812,29.65,30 ,1713, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 33,220, 05, 48,220, 05,    ,  5.0,202,  8.1,   .0, 24.8
23174,20070630, 69.8, -2.1, 59.8,   .3, 64.8, -1.6, 56.1, 59.3,  28,  26,   9, -32, 1200,   87,  -74,  -21,29.53,29.92,30.10,20 ,1115,29.81,22 ,1755,  T  , -.20, T   , 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26,250, 06, 33,270, 07,    ,  5.3,244,  6.8,   .9,   .9
23176,20070630, 94.2,  9.2, 52.1,  5.5, 73.2,  6.5, 20.4, 47.9,   0, 168, -66,  53,    0,  168,-6116,   34,24.90,29.93,30.05,13 ,0832,29.60,17 ,1630, 0.00, -.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 0, 0, 49,220, 05, 62,210, 05,    ,  7.2,208, 11.1,  1.3,  6.3
23179,20070630,110.9,  7.3, 81.2,  5.3, 96.1,  5.8, 24.7, 59.2,   0, 531,   0,-228,    0,  531,-1227,-1076,28.76,29.77,29.88,20 ,0934,29.51,24 ,1719, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 0, 0, 31,240, 05, 44,230, 29,    ,  5.1,231,  8.2,   .0, 27.8
23182,20070630, 93.7,     , 60.6,     , 77.2,   .0, 33.0, 54.8,   9, 381,-255,-255,    9,  450,-2123, 2259,27.23,29.85,30.03,20 ,0847,29.71,11 ,1326,  T  , 0.00, T   , 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 0, 0, 38,310, 06, 46,310, 06,    ,  9.4,244, 11.6,   .3, 12.7
23183,20070630,105.8,  2.3, 79.7,  6.8, 92.8,  3.0, 31.9, 60.9,   0, 839,   0,  94,    0,  889,-1027, -651,28.59,29.74,29.94,12 ,1045,29.56, 6 ,0403, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 0, 0, 0, 0, 0, 28,140, 11, 36,130, 11,    ,  2.6,255,  7.0,   .0, 28.0
23184,20070630, 89.4,     , 56.1,     , 72.8,   .0, 23.8, 50.0,  13, 228,-255,-255,   13,  228,-2123, 2237,24.99,29.84,30.01,20 ,1102,29.46, 6 ,0321, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 31,230, 05, 72,270, 06,    ,  6.4,215,  8.5,   .4,  8.4
23185,20070630, 89.0,  5.9, 55.8,  8.9, 72.4,  7.7, 29.6, 51.1,  30, 260, -61, 188,   30,  260,-5570,  177,25.51,29.88,30.08,13 ,0812,29.61, 5 ,0923, 0.12, -.50, 0.07, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 1, 0, 2, 0, 0, 43,180, 05, 52,180, 05,    ,  4.3,279,  7.4,  1.0,  8.7
23186,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.5,249,     ,     ,     
23187,20070630, 80.8,  4.2, 58.4,  3.3, 69.6,  2.6, 34.5, 51.2,  33, 181, -40,  48, 2508,  258,-1678,   58,25.42,29.91,30.07,20 ,0948,29.73,11 ,0323, 0.00, -.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 52,340, 06, 64,350, 06,    ,  8.6,330, 14.7,  1.1,  6.0
23188,20070630, 69.7, -1.9, 61.0,  -.9, 65.4, -2.0, 54.6, 58.8,  25,  35,  15, -46,  509,   68, -554,  -73,29.82,29.94,30.09,20 ,0952,29.83,14 ,1624, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18,280, 20, 22,280, 20,    ,  3.9,245,  6.7,   .8,  1.4
23190,20070630, 70.0, -1.2, 52.3, -1.3, 61.2, -3.0, 53.0, 56.6, 109,   2,  34, -48,  496,    8,-1625,  -78,29.86,29.91,30.11,20 ,1013,29.76,22 ,1905, 0.08, -.20, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 28,330, 06, 35,350, 06,    ,  1.8,188,  6.0,  3.6,   .1
23191,20070630, 72.4,     , 55.0,     , 63.7,   .0, 49.1, 55.4,  99,  69,-255,-255,  316,  119,-2093, 2226,28.21,29.91,30.10,20 ,1030,29.76,23 ,0236, 0.06, 0.00, 0.03,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,16, 4, 0, 0, 33,260, 06, 36,260, 06,    ,  2.6,251,  5.2,  3.3,  2.3
23194,20070630, 94.1,  3.6, 55.0,  1.1, 74.6,  2.5, 22.4, 50.6,   9, 304,  -3,  83,    9,  339,-4683,   76,25.07,29.89,30.05,12 ,0734,29.41, 6 ,1121, 0.10, -.30, 0.10, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 1, 1, 0, 45,230, 06, 55,230, 06,    ,  6.1,222,  9.6,   .3, 10.1
23195,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23199,20070630,105.2,     , 68.7,     , 87.0,   .0, 38.2, 61.7,   0, 667,-255,-255,   58, 1496,-2119, 2364,29.75,29.79,29.98,20 ,1022,29.64,23 ,1924, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 0, 0, 0, 0, 0, 39,270, 05, 45,270, 05,    ,  3.2,235,  7.9,   .0, 21.3
23202,20070630,     ,     ,     ,     ,     ,     , 49.2, 57.5,    ,    ,    ,    ,     ,     ,     ,     ,29.81,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    , 15.5,232,     ,     ,     
23206,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20070630, 82.5,  1.9, 48.5, -1.9, 65.5,   .0, 47.5, 55.2,  46,  68,-255,-255, 1677,   96,-1957, 2224,29.75,29.91,30.10,20 ,1101,29.71,15 ,1705, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 24,250,+06, 72,220, 06,    ,  1.8,194,  5.5,  1.5,  2.3
23224,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,176,     ,     ,     
23225,20070630, 73.4,     , 59.2,     , 66.3,  5.4, 36.1, 49.1,  15,  43,-150,   2,   15,   43,-5584,  -14,24.76,29.89,30.04,29 ,2127,29.73,18 ,0552, 0.00,-2.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 22,160, 05, 31,160, 05,    ,  2.5,185,  5.2,  3.3,  1.6
23230,20070630, 70.2,     , 52.8,     , 61.5, -4.4, 50.4, 55.0, 114,  14,  62, -65,  977,   42,-1390, -101,29.84,29.98,30.14,20 ,2219,29.77,15 ,0239,  T  , -.40, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32,280, 05, 54,220,+28,    ,  8.4,274,  9.6,  3.8,   .5
23232,20070630, 90.8,  3.0, 57.1,  1.8, 74.0,  2.5, 48.3, 57.9,   0, 183, -10, -21,    0,  183,-2666, -161,29.81,29.90,30.07,20 ,1123,29.69,15 ,1822, 0.00, -.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 0, 0, 25,220, 05, 31,230, 05,    ,  4.6,214,  7.5,   .1,  7.2
23233,20070630, 69.6,  -.3, 52.0,  -.2, 60.8,  -.9,     ,     , 103,   8, -16, -10,  103,    8,-2683,  -39,29.86,     ,30.15,20 ,1221,29.82,15 ,0230,  T  , -.20, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28,250, 05, 47,010, 17,    ,  7.8,277,  9.0,  4.7,   .3
23234,20070630, 69.7,  -.6, 52.9,   .3, 61.3,  -.1, 48.7, 53.6, 117,  12,  -3,  -9,  125,   12,-2737,  -23,29.84,29.97,30.13,20 ,2306,29.76,14 ,1926, 0.00, -.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38,270,+23, 45,270, 10,    , 12.8,276, 14.0,  3.9,   .4
23237,20070630, 93.7,  4.6, 59.0,  1.5, 76.4,  3.2, 46.7, 58.8,   0, 268,  -6,  14,    0,  268,-2563, -115,29.82,29.89,30.06,20 ,1130,29.70,15 ,1738, 0.03, -.50, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 0, 3, 0, 0, 31,240, 05, 36,260, 05,    ,  8.7,289, 10.3,   .0,  9.9
23239,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23243,20070630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  7.7,286,     ,     ,     
23244,20070630, 75.8,     , 55.0,     , 65.4,   .0, 50.5, 56.5,   4,  12,-255,-255,    4,   12,-2124, 2215,29.86,29.98,30.14,20 ,2258,29.93,25 ,1807,  T  , 0.00, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25,340, 04, 30,350,+26,    ,  6.2,344,  7.6,  1.0,  1.6
23254,20070630, 84.8,     , 55.8,     , 70.3,   .0, 47.4, 56.7,   1,  74,-255,-255,    1,   74,-2124, 2221,29.85,29.89,30.06,20 ,0919,29.71,18 ,1641, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 29,260, 05, 35,270, 05,    ,  7.4,225, 10.7,   .1,  5.4
23257,20070630, 90.6,     , 56.0,     , 73.3,  2.6, 45.8, 58.2,   7, 265,  -5, 121,  214,  428,-4955,  259,29.67,29.88,30.05,20 ,0951,29.68,15 ,1748, 0.00,-3.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 24,340, 06, 32,320, 06,    ,  6.7,319,  8.0,   .2,  8.8
23258,20070630, 92.3,  3.4, 60.3,  3.6, 76.3,  2.6, 45.7, 59.3,   2, 348,  -4,  82,  116,  607,-2242,  139,29.74,29.89,30.06,20 ,0959,29.69,15 ,1741, 0.00, -.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0, 0, 0, 0, 26,290, 05, 33,300, 05,    ,  8.1,323,  9.1,   .1, 11.6
