Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13882,20030228, 51.3, -1.1, 34.3,  3.2, 42.8,  -.6, 33.7, 39.0, 614,   0,  -4,   0, 2802,    0,   52,    0,29.27,30.15,30.39, 8 ,1141,29.14,22 ,1451, 8.57, 3.20, 2.32,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 3, 0,15,10, 0, 30,230, 22, 40,190, 22,    ,  1.8,288,  5.7, 21.9,   .0
13883,20030228, 58.5,  -.8, 36.6,  2.4, 47.6,  -.3, 35.2, 42.1, 483,   0,  -2,  -4, 2251,    0,  132,   -6,29.75,30.12,30.35,19 ,1049,29.34,23 ,0056, 3.54,-1.10, 1.52,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 2,10, 8, 0, 38,280, 04, 44,260, 23,    ,  2.2,255,  7.1, 17.3,   .0
13884,20030228, 65.0,     , 39.1,     , 52.1, -1.7, 43.8, 48.1, 355,   0,  34,  -6, 1858,    0,  382,   -9,29.83,30.14,30.39,13 ,0934,29.46,22 ,1342, 6.07, -.40, 3.09,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 5, 7,15, 7, 0, 30,320, 04, 38,200, 22,    ,  0.8,291,  5.6, 12.7,   .0
13886,20030228, 53.3,     , 35.0,     , 44.2,   .0, 32.6, 39.7, 577,   0,-255,-255, 2669,    0, 1034,-1446,28.88,30.12,30.32,19 ,0934,29.26,22 ,1955, 4.44, 0.00, 1.38,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 1,13, 9, 0, 31,240, 23, 38,250, 23,    ,  1.3,275,  7.9,  4.4,   .0
13889,20030228, 67.8,   .8, 43.9,   .6, 55.9,   .1, 46.6, 51.0, 261,  12, -11,  -9, 1381,   12,  242,  -24,29.99,30.06,30.33,13 ,1048,29.52,22 ,1540, 4.69, 1.00, 1.28,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 4,12, 7, 0, 31,250, 22, 40,250, 22,    ,  1.5,279,  6.5,  9.3,   .4
13891,20030228, 48.4, -2.5, 33.3,  4.2, 40.9,  -.9, 33.6, 38.0, 669,   0,  17,  -1, 3058,    0,  130,   -1,28.94,30.15,30.38,25 ,0908,29.07,22 ,1625, 8.68, 4.10, 2.19,21-22,     ,     ,   , 4.3, 2.0, 10,  3 ,-6 , 0, 0, 0, 0, 1,14, 0, 3, 2,17,10, 2, 38,250, 22, 47,250, 22,    ,  3.3,272,  7.5, 23.9,   .0
13893,20030228, 49.5, -4.0, 34.4,  -.4, 42.0, -2.9, 34.0, 38.8, 639,   0,  74,  -2, 2722,    0,  213,   -3,29.72,30.15,30.46,24 ,2156,29.22,22 ,0406, 2.53,-1.70, 1.30,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 3, 1, 7, 5, 0, 28,310, 03,277,190, 15,    ,  1.2,326,  9.1, 22.8,   .0
13894,20030228, 66.4,  2.8, 46.1,  3.4, 56.3,  2.8, 44.2, 49.2, 149,   5,-177,  -6,  149,    5,-1289,  -15,29.79,30.13,30.37,13 ,1010,29.42,22 ,0505, 5.16, -.60, 2.70,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 4, 8, 5, 0, 32,190, 21, 40,200, 21,    ,  0.7, 34,     , 11.0,   .2
13895,20030228, 61.3,   .5, 39.3,   .5, 50.3,  -.2, 43.1, 46.9, 410,   5,  -5,   1, 2072,    5,  235,   -1,29.78,30.15,30.40, 8 ,0950,29.35,22 ,1318, 3.61,-1.40, 1.20,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 1,10, 8, 0, 33,300, 04, 41,300, 04,    ,  1.3,277,  6.9, 14.7,   .2
13896,20030228, 51.3, -2.4, 33.9,  1.2, 42.6, -2.0, 34.7, 39.2, 620,   0,  47,   0, 2832,    0,  204,    0,29.44,30.15,30.43, 8 ,0925,29.19,22 ,0908, 6.87, 1.90, 1.84,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 2, 2,16,12, 0, 37,290, 03, 45,270, 03,    ,  1.9,303,  5.5, 22.2,   .0
13897,20030228, 41.4, -9.4, 31.7,  1.8, 36.6, -4.7, 31.5, 35.8, 366,   0,-298,   0,  366,    0,-2574,    0,29.40,30.16,30.46,25 ,0408,29.13,22 ,1304, 2.87,-1.10, 1.75,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3, 9, 0, 0, 5, 9, 5, 0, 29,300, 03,230,200, 14,    ,  1.5,290,  7.3, 26.9,   .0
13899,20030228, 63.5,   .6, 44.9,   .8, 54.2,  -.7, 46.6, 50.5, 302,   4,   3,  -7, 1494,    4,  216,  -12,29.88,30.14,30.38,13 ,0935,29.46,22 ,0557, 5.74, 0.40, 2.28,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2,16, 9, 0, 30,190, 22, 41,200, 22,    ,  0.7, 21,  8.3, 10.8,   .2
13904,20030228, 59.8,     , 39.5,     , 49.7, -5.8, 44.6, 47.4, 430,   7, 145, -11, 1791,   10,  444,  -19,29.29,30.01,30.48, 7 ,1048,29.46,21 ,1624, 4.64, 2.40, 3.54,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 7, 0, 4, 5,12, 5, 0, 32,130, 14, 41,110, 14,    ,  2.0,356,  9.6, 15.4,   .3
13920,20030228, 41.4,     , 19.5,     , 30.5, 30.5, 22.9, 27.8, 958,   0, 958,   0, 4158,    0, 4158,    0,28.90,30.16,30.65,24 ,2132,29.35, 2 ,1619, 1.36, 1.40, 1.17,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 2, 0, 1, 8, 2, 0, 32,340, 03, 39,340, 03,    ,  1.8,360,  8.2, 34.2,   .0
13927,20030228, 56.9,     , 38.9,     , 47.9,   .0, 39.8, 44.1, 472,   0,-255,-255, 2087,    0, 9767,-1446,29.69,30.14,30.41, 8 ,0931,29.26,22 ,0332, 2.10, 0.00, 1.55,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 4, 2, 3, 2, 0, 33,280, 03, 46,250, 03,    ,  0.6,167,  7.1,  4.5,   .0
13932,20030228, 44.7,     , 22.9,     , 33.8, 33.8, 24.7, 30.5, 866,   0, 866,   0, 3755,    0, 3755,    0,28.79,30.17,30.68,24 ,1213,29.42, 2 ,1527, 0.09, 0.10, 0.06,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 1, 5, 2, 0, 0, 31,330, 03, 37,020, 23,    ,  2.0, 22,  8.9, 30.9,   .0
13935,20030228, 57.8,     , 39.7,     , 48.8, -2.8, 43.9, 46.4, 452,   3,  69,  -3, 1979,    3,  208,   -3,29.92,30.15,30.43, 8 ,0908,29.29,22 ,0049, 6.29, 0.30, 3.57,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 6, 6,13, 8, 0, 24,210, 23, 35,210, 23,    ,  1.1,197,  5.7, 16.2,   .1
13939,20030228, 50.8,     , 35.6,     , 43.2,   .0, 37.8, 41.0, 599,   0,-255,-255,  864,    0, 8544,-1446,29.87,30.16,30.46, 7 ,2354,29.22,22 ,0342, 7.36, 0.00, 2.05, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4, 4,16,12, 0, 32,310, 03, 37,310, 03,    ,  0.9,360,  9.1,  5.8,   .0
13942,20030228, 54.6, -4.7, 38.1,  -.4, 46.4, -4.6, 40.8, 44.0, 514,   0, 114,  -6, 2197,    0,  322,   -6,29.88,30.15,30.44, 8 ,0845,29.26,22 ,0157, 7.88, 2.40, 3.65,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 5, 2,14, 8, 0, 28,290,+23, 33,200, 23,    ,  1.2, 23,  7.7, 18.4,   .0
13957,20030228, 55.6, -5.0, 39.4,  1.4, 47.5, -3.7, 40.3, 44.1, 483,   1,  75,  -6, 2017,    1,  110,  -12,29.71,30.13,30.43, 7 ,1214,29.33,22 ,0306, 7.66, 3.50, 2.39,21-22,     ,     ,   ,T   , 0.0, 5 ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 3,15,12, 0, 33,220, 23, 44,190, 23,    ,  0.5,360,  8.4, 16.3,   .0
13958,20030228, 59.6, -3.8, 42.8,   .7, 51.2, -3.4,     ,     , 386,   6,  67, -12, 1334,   11, -105,  -14,29.29,30.04,30.48, 7 ,1150,29.47,21 ,1623, 3.87, 2.00, 2.56, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 4, 0, 2, 0,10, 4, 0, 23,140, 14, 31,140, 14,    ,  1.2,338,  6.2, 13.8,   .2
13959,20030228, 56.5, -4.3, 38.7,   .7, 47.6, -3.2, 40.9, 44.3, 481,   1,  72,  -7, 1887,    1,   42,   -9,29.45,30.05,30.52, 7 ,1007,29.49,21 ,1834, 0.58,-1.30, 0.36,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 7, 0, 3, 2, 2, 1, 0, 31,190, 18, 38,250, 23,    ,  0.9,350, 10.9, 17.2,   .0
13960,20030228, 54.8, -4.7, 38.8,   .2, 46.8, -4.2, 39.6, 43.5, 506,   3,  91,  -6, 2016,    3,  119,   -8,29.46,30.05,30.56, 7 ,1111,29.53,21 ,2109, 3.27, 1.40, 1.06,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 6, 0, 1, 0, 8, 5, 0, 33,320, 23, 39,310, 23,    ,  0.5, 23, 10.5, 18.1,   .1
13961,20030228, 54.0,     , 36.5,     , 45.3,   .0, 36.9, 41.2, 373,   4,-255,-255,  373,    4, 8053,-1446,29.24,     ,30.47,24 ,2236,29.54,21 ,1819, 2.64, 0.00, 1.07,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 8, 0, 1, 0, 7, 4, 0, 33,310, 23, 43,280, 23,    ,  1.1,345, 10.8, 19.9,   .2
13962,20030228, 57.4, -2.3, 34.9,  -.2, 46.2, -2.4, 33.7, 40.2, 526,   4,  49,  -1, 2339,    4,  112,   -1,28.09,30.02,30.54, 7 ,1106,29.52,23 ,0359, 0.94, 0.00, 0.64,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,12, 0, 1, 2, 7, 3, 0, 36,330, 23, 40,330, 23,    ,  1.0,240, 11.7, 18.8,   .2
13963,20030228, 49.0, -4.9, 32.4,  -.8, 40.7, -4.5, 33.3, 37.8, 674,   0, 111,  -1, 2790,    0,  249,   -2,29.72,30.14,30.51, 7 ,1144,29.35,22 ,0530, 5.57, 2.00, 1.73,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 1, 4,15,10, 0, 31,280, 03, 39,280, 03,    ,  1.8,351,  8.2, 24.1,   .0
13964,20030228, 49.1, -4.4, 30.5,   .3, 39.8, -3.9, 32.5, 36.8, 699,   0,  88,   0, 2901,    0,   78,    0,29.50,30.08,30.56, 7 ,1041,29.50,22 ,0343, 3.35, 1.00, 1.05,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 0, 1,14, 5, 0, 29,290, 03, 33,290, 03,    ,  1.9, 23,  7.4, 25.0,   .0
13966,20030228, 53.9, -3.3, 31.8,  -.3, 42.9, -2.8, 32.4, 38.2, 617,   6,  67,   4, 2576,    6,   69,    4,28.91,30.11,30.59, 7 ,1010,29.49,23 ,0702, 0.84, -.30, 0.44,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 1, 0, 7, 1, 0, 36,310, 03, 40,300,+23,    ,  2.1, 38, 11.8, 22.0,   .2
13967,20030228, 47.8, -4.3, 27.6, -2.0, 37.7,  4.6, 29.1, 34.0, 757,   0, 109,  -1, 3196,    0,  220,   -1,28.63,     ,30.53, 7 ,0852,29.44, 3 ,0216, 0.87, -.70, 0.28, 21  ,     ,     ,   , 5.0, 2.6, 9 ,  1 ,-7 , 0, 0, 0, 0, 4,19, 0, 0, 4, 6, 3, 2, 33,310,+15, 40,300, 03,    ,  2.8, 20, 11.3, 26.9,   .0
13968,20030228, 47.9, -3.1, 27.5, -2.0, 37.7, -4.3, 30.5, 34.9, 758,   0, 100,  -1, 3058,    0,   71,   -1,29.23,30.16,30.60,24 ,2221,29.45, 3 ,0227, 1.75, 0.10, 0.68, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 1, 2,11, 7, 0, 28,190, 02, 35,350, 23,    ,  1.7,357,  8.4, 27.1,   .0
13969,20030228, 45.6, -3.0, 23.4, -3.2, 34.5, -5.2,     ,     , 847,   0, 128,   0, 3558,    0,  287,    0,28.94,30.17,30.67,24 ,1149,29.42, 2 ,1619, 0.17,-1.00, 0.09,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0, 4, 4, 0, 0, 30,310, 03, 35,320,+23,    ,  2.4, 20,  8.4, 30.3,   .0
13970,20030228, 63.3,  -.3, 42.9,   .4, 53.1,  -.4, 46.4, 49.5, 327,   2,   1, -13, 1540,    6,   97,  -20,29.93,30.13,30.40, 8 ,0913,29.38,22 ,0051, 7.26, 2.20, 4.09,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 3, 9, 6, 0, 31,220, 22, 37,270,+22,    ,  0.9,120,  6.8, 11.8,   .0
13971,20030228, 44.5, -5.5, 27.6, -1.4, 36.1, -4.1, 28.1, 33.2, 803,   0, 108,   0, 3385,    0,  146,    0,28.52,30.08,30.53,24 ,2153,29.49, 3 ,0449, 2.71, 0.20, 0.77, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,20, 0, 1, 7,13, 7, 0, 25,300, 03, 36,280, 03,    ,  0.5,305,  7.6, 28.7,   .0
13972,20030228, 55.9,     , 39.8,     , 47.9, -4.5, 40.4, 44.0, 472,   0, 106, -12, 1882,    0,  163,  -16,29.45,30.13,30.49, 7 ,1139,29.43,21 ,2350, 6.24, 2.90, 2.20,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 3,13,10, 0, 35,210, 23, 45,190, 23,    ,  0.6,208,  9.3, 16.9,   .0
13973,20030228, 60.8,     , 36.9,     , 48.9, -1.1, 37.9, 43.4, 447,   0,  24,  -1, 2056,    0,   47,   -1,28.17,29.97,30.43, 7 ,1112,29.53,21 ,1517, 1.33, 0.60, 0.59,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 0, 0, 4, 2, 0, 24, 10, 06, 29,360, 06,    ,  0.9, 12,  6.9,  5.0,   .0
13975,20030228, 46.6, -6.2, 19.9, -5.1, 33.3, -5.2,     ,     , 851,   0, 108,   0, 3669,    0,  144,    0,27.68,30.12,30.66,24 ,1126,29.45,14 ,1432, 0.64, 0.10, 0.32,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 6, 2, 0, 37,240, 02, 46,240, 02,    ,  0.8, 26,  9.3, 30.4,   .0
13976,20030228, 62.3, -1.1, 44.4,   .5, 53.4, -1.7, 46.4, 49.7, 319,   2,  31,  -8,  977,    7, -322,  -10,29.97,30.13,30.40, 8 ,1017,29.42,22 ,0034, 6.73, 0.50, 2.81,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 5,13, 7, 0, 29,190, 23, 37,250, 22,    ,  1.1, 56,  8.7, 11.4,   .1
13977,20030228, 54.7, -4.7, 38.1,  -.9, 46.4, -2.8, 37.9, 42.6, 513,   0,  66,   0, 2050,    0,   79,    0,29.59,30.12,30.48, 7 ,1026,29.34,22 ,0241, 6.57, 3.40, 1.87,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 4,15,12, 0, 92,060, 26, 92,060, 26,    ,  0.2,327,  7.8, 18.3,   .0
13978,20030228, 53.9, -2.7, 36.5,  -.4, 45.2, -3.2, 38.7, 42.2, 548,   0,  82,  -1, 2476,    0,  334,   -1,29.87,30.15,30.44, 8 ,0024,29.22,22 ,0528, 7.48, 2.20, 2.20,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 5, 2,15,11, 0, 31,310, 03, 40,300, 03,    ,  0.6,309,  7.6, 19.6,   .0
13981,20030228, 43.0, -2.8, 21.2, -3.4, 32.1, -4.5, 25.2, 29.5, 847,   0,  51,   0, 3856,    0,  181,    0,28.96,     ,30.62,24 ,1125,29.42, 2 ,1656, 1.14, -.10, 0.68,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1, 4, 1, 0, 28,310, 03, 35,180,+15,    ,  1.7, 21,  8.9, 32.6,   .0
13984,20030228, 40.3, -1.4, 19.5,  -.8, 29.9, -2.5, 20.6, 26.4, 976,   0,  49,   0, 3416,    0, -882,    0,28.45,30.16,30.68,24 ,1054,29.35, 2 ,1349, 0.81, 0.10, 0.48,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 2, 0, 4, 5, 2, 0, 31,330, 03, 39,330, 03,    ,  1.2,314,  9.3, 34.9,   .0
13985,20030228, 42.8, -4.5, 19.4, -3.3, 31.1, -4.9, 21.5, 26.9, 944,   0, 118,   0, 3997,    0,   91,    0,27.27,30.13,30.66,24 ,1258,29.37, 2 ,1407, 0.70, 0.10, 0.21,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 3, 0, 4,10, 3, 0, 38,020, 23, 43,340,+23,    ,  1.4,338, 11.2, 33.7,   .0
13986,20030228, 43.8,     , 18.8,     , 31.3, 31.3, 22.7, 28.2, 936,   0, 936,   0, 4040,    0, 4040,    0,28.39,30.18,30.64,24 ,1303,29.34, 2 ,1518, 1.28, 1.30, 0.89,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 1, 1, 3, 8, 3, 0, 28,330, 03, 38,340, 03,    ,  1.4,  7,  7.1, 33.4,   .0
13987,20030228, 46.5,  -.6, 25.9, -1.5, 36.2, -2.7, 27.5, 32.8, 799,   0,  68,   0, 3486,    0,   86,    0,28.95,30.16,30.58,25 ,0008,29.44, 3 ,0504, 2.53, 0.70, 1.06,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 1, 5,12, 8, 0, 31,190, 02, 36,190, 02,    ,  0.3,360,  8.7, 28.5,   .0
13988,20030228, 40.4,     , 21.6,     , 31.0, -4.2, 20.5, 27.4, 945,   0, 110,   0, 4087,    0,  305,    0,29.23,30.19,30.68,25 ,0106,29.36, 2 ,1651, 2.06, 0.90, 1.94,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 2, 1, 5, 2, 0, 28,300,+15, 36, 60, 15,    ,  2.3,360,  7.9, 33.8,   .0
13989,20030228, 42.8,     , 20.6,     , 31.7, 31.7, 22.8, 28.4, 925,   0, 925,   0, 3957,    0, 3957,    0,28.73,30.18,30.65,24 ,2258,29.36, 2 ,1553, 1.43, 1.40, 1.29,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 1, 1, 4, 8, 2, 0, 31,320, 03, 37,330, 03,    ,  1.5,  5,  9.4, 33.0,   .0
13993,20030228, 39.9,  -.5, 17.1, -2.7, 28.5, -3.8, 19.2, 25.4,1016,   0,  99,   0, 4404,    0,  192,    0,29.15,30.18,30.66,25 ,0051,29.38, 2 ,1535, 0.42, -.50, 0.28, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 3, 0, 3, 6, 1, 0, 33,320,+11, 43,290, 11,    ,  2.7,344,  8.3, 36.3,   .0
13994,20030228, 38.9, -3.7, 23.8, -1.3, 31.4, -4.0, 23.2, 29.0, 937,   0,  93,   0, 3883,    0,  117,    0,29.26,30.16,30.65,25 ,0830,29.37, 3 ,1259, 2.00, -.20, 0.55,14-15,     ,     ,   ,12.7, 4.3, 23,  4 ,-24, 0, 0, 0, 0, 7,23, 0, 0, 2,12, 8, 5, 32,300, 03, 39,310, 03,    ,  1.9,352,  9.2, 33.5,   .0
13995,20030228, 43.3, -3.0, 24.0, -1.0, 33.7, -3.4, 26.4, 30.9, 872,   0,  82,   0, 3862,    0,  249,    0,28.63,30.08,30.57,25 ,0019,29.46, 3 ,0533, 3.17, 1.10, 1.07,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 0, 0, 7,13, 9, 0, 25,190, 02, 31,190,+03,    ,  0.3, 15,  9.2, 31.2,   .0
13996,20030228, 41.6, -1.0, 21.0,  -.7, 31.3, -2.1, 22.3, 27.9, 937,   0,  39,   0, 3489,    0, -640,    0,29.09,30.16,30.66,25 ,0001,29.37, 2 ,1537, 1.19, 0.20, 0.84,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 2, 2, 2, 8, 3, 0, 28,320,+15, 38,310, 03,    ,  2.5,356,  6.8, 33.5,   .0
13997,20030228, 39.7,     , 21.7,     , 30.7, -4.9, 23.3, 28.2, 952,   0, 127,   0, 4157,    0,  355,    0,28.78,30.14,30.57,25 ,0104,29.44, 3 ,1126, 2.03, 0.30, 0.69,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,25, 0, 1, 6,14, 9, 0, 30,310, 03, 41,290, 03,    ,  0.7,311,  9.5, 34.0,   .0
14605,20030228, 26.0, -4.9,  9.3, -3.1, 17.7, -5.2,  6.5, 15.6,1321,   0, 141,   0, 2863,    0,-2460,    0,29.51,30.35,30.71,17 ,0131,28.95,23 ,1550, 1.70,-1.60, 0.68,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28, 9, 0, 2, 7, 3, 0, 26,270,+13, 38,310, 13,    ,  3.5,312,  7.8, 47.1,   .0
14606,20030228, 25.8, -3.6,  3.9, -6.2, 14.9, -6.3,  6.3, 14.5,1400,   0, 172,   0, 6086,    0,  531,    0,29.68,30.35,30.73,17 ,0224,28.90,23 ,1620, 1.76,-1.60, 0.84,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28,14, 1, 2,11, 4, 0, 32,310, 24, 43,320, 24,    ,  4.2,312,  8.2, 49.9,   .0
14607,20030228, 17.8, -5.2, -3.1, -3.8,  7.4, -5.6,  -.7,  6.4,1613,   0, 147,   0, 6923,    0,   -2,    0,29.14,30.35,30.70,17 ,0602,28.98,23 ,2008, 8.19, 5.20, 5.48, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,28,17, 2, 6,14, 7, 0, 38,340,+03, 47,320, 03,    ,  5.4,297,  8.6, 57.5,   .0
14609,20030228, 21.0, -4.8, -3.0, -5.5,  9.0, -5.3,   .5,  8.5,1568,   0, 148,   0, 7011,    0,  292,    0,29.29,30.34,30.70,17 ,0353,28.91,23 ,1939, 1.91,-1.40, 0.95, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,28,17, 0, 4, 5, 2, 0, 32,360, 02, 41,360, 02,    ,  4.6,297,  8.7, 55.9,   .0
14610,20030228, 23.1,     ,   .9,     , 12.0,   .0,  1.5, 10.5,1481,   0,-255,-255, 6347,    0, 1402,-1446,29.44,30.31,30.74,17 ,0418,28.99,23 ,1819, 0.37, 0.00, 0.34, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,28,14, 1, 2, 0, 0, 0, 30,290, 24, 43,280, 24,    ,  4.9,302,  7.6,  6.4,   .0
14702,20030228, 31.5,     , 14.8,     , 23.2,   .0, 12.8,     ,1163,   0,-255,-255, 4964,    0, 1264,-1446,     ,     ,30.76,16 ,0941,29.03,23 ,1429, 3.24, 0.00, 1.27,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,25, 4,14, 1,10, 7, 0, 39,290, 12,273,290, 05,    ,  4.4,293,  8.0,  9.3,   .0
14707,20030228, 33.5,     , 19.5,     , 26.5,   .0, 16.4, 24.3,1072,   0,-255,-255, 4359,    0, 1203,-1446,29.94,30.28,30.70,16 ,0819,29.02,23 ,1432, 3.20, 0.00, 2.05,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,23, 1, 0, 2, 8, 6, 0, 38,290, 23, 46,290, 23,    ,  4.9,316, 10.2, 38.3,   .0
14710,20030228, 31.6,     , 14.1,     , 22.9,   .0, 10.4, 19.9,1172,   0,-255,-255, 4962,    0, 1264,-1446,29.64,30.30,30.79,16 ,0936,29.06,23 ,1616, 4.00, 0.00, 1.30,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,27, 4, 1, 2,10, 7, 0, 30,320,+23, 41,280, 12,    ,  4.0,311,  7.5,  5.2,   .0
14711,20030228, 34.0,     , 19.3,     , 26.7, -6.1, 21.0, 25.3,1067,   0, 166,   0, 4402,    0,  476,    0,29.66,30.22,30.65,16 ,0831,29.11,23 ,0630, 4.14, 1.00, 1.44,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 0, 0, 7,17, 9, 0, 36,300, 23, 44,250,+23,    ,  3.7,308,  7.6, 38.1,   .0
