Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23258,20020930, 89.6,  2.1, 58.7,  2.6, 74.2,  1.1, 50.3, 60.4,   2, 283,  -5,  35,    2, 1513,   -5,   42,29.71,29.85,  .00, 0 ,0000,29.65,26 ,1823,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 0, 0, 25,300, 15, 31,310, 15,    ,  5.2,324,  6.4,   .1,  8.6
23259,20020930, 69.2,     , 52.6,     , 60.9,   .0, 51.8, 55.4, 125,   9,  80,-105,  402,   16,    0,    0,29.64,29.95,  .00, 0 ,0000,29.75,27 ,1713,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 22,230, 27, 28,210, 27,    ,  2.4,283,  5.1,   .5,   .1
23271,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20020930, 74.1,  -.7, 51.4,  -.9, 62.8, -1.1, 52.7, 55.8,  74,  18,   4, -15,  229,   34,   42,  -66,29.59,29.90,  .00, 0 ,0000,29.75,24 ,0146, 0.10, -.21, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1,22,10, 0, 0, 30,300, 16, 33,300, 16,    ,  3.6,294,  5.0,  2.7,   .6
23275,20020930, 89.4,     , 48.9,     , 69.2,   .0, 45.5, 55.3,  28, 160, -46,  41,   32,  889,    0,    0,29.18,29.88,  .00, 0 ,0000,29.63,27 ,1615, 0.00,-3.85, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 0, 0, 23,300, 17, 30,310, 17,    ,  0.8,323,  3.3,   .4,  1.6
23277,20020930, 75.6,     , 50.7,     , 63.2,   .0, 51.9, 55.7,  88,  40,-105,  -9,  281,   91,    0,    0,29.72,29.91,  .00, 0 ,0000,29.75,27 ,1839, 0.01, -.84, 0.01,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0,11, 1, 0, 0, 16,270, 06, 22,280, 06,    ,  1.7,231,  2.8,   .5,   .4
23285,20020930, 87.0,  1.0, 54.1,  2.1, 70.6,  1.0, 48.2, 57.2,  12, 186,  -7,  32,   21,  748,   -8,  -55,29.43,29.87,  .00, 0 ,0000,29.68,27 ,1703, 0.00, -.24, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 2, 0, 0, 0, 0, 24,270, 04, 26,270,+06,    ,  4.3,262,  6.5,   .3,  5.9
23293,20020930, 81.5,   .9, 58.2,  2.4, 69.9,   .4, 51.4, 58.6,   4, 156,  -9,  10,   11,  579,   -8, -175,29.77,29.90,  .00, 0 ,0000,29.71,27 ,1811, 0.04, -.19, 0.04, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 24,320, 17, 29,330, 17,    ,  4.2,324,  6.5,   .1,  4.9
24011,20020930, 74.6,  3.8, 48.2,  5.1, 61.4,  3.7, 45.6, 52.8, 180,  80, -76,  50,  213,  746, -106,  275,28.11,30.09,  .00, 0 ,0000,29.36,18 ,0523, 0.62, -.99, 0.33, 09  ,     ,     ,   ,T   ,    ,   ,  0 ,-  ,10,80, 1, 5, 0, 0, 0, 2, 1, 7, 2, 0, 38,340, 22, 47,340, 22,    ,  1.2,328,  9.3,  6.0,  2.7
24012,20020930, 74.1,  4.1, 44.8,  1.2, 59.5,  2.3, 42.4, 50.5, 234,  73, -38,  35,  290,  548, -110,   36,27.18,30.12,  .00, 0 ,0000,29.42,18 ,0306, 0.08,-1.54, 0.05,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 3, 0, 4, 1, 4, 0, 0, 36,290,+22, 41,280,+22,    ,  3.0,268, 11.3,  7.8,  2.4
24013,20020930, 70.4,  2.8, 47.3,  2.3, 58.9,  1.9, 45.3, 51.5, 217,  36, -52,   8,  271,  502, -104,   10,28.09,30.14,  .00, 0 ,0000,29.39,20 ,0320, 0.57,-1.17, 0.23, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 2, 1, 9, 2, 0, 36,300, 21, 43,300, 20,    ,  4.1,268, 10.4,  7.2,  1.2
24015,20020930, 75.0,     , 49.2,     , 62.1,   .0, 44.4, 52.2, 164,  86, 154,-168,  171, 1046,    0,    0,25.29,29.94,  .00, 0 ,0000,29.56,17 ,1620, 1.22,-2.31, 0.57,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 1, 0, 5, 2, 8, 2, 0, 37,250, 01, 55,280, 01,    ,  2.2,177, 11.9,  5.5,  2.9
24017,20020930, 76.8,  -.2, 48.4,  2.8, 62.6,   .9, 43.7, 52.1, 171, 107,   1,  37,  191, 1013,    0,  243,26.52,29.99,  .00, 0 ,0000,29.50,18 ,0205, 2.40, 0.96, 1.04, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 1, 0, 3, 0, 9, 4, 0, 33,300,+23, 41,300, 07,    ,  1.7,245,  9.2,  5.7,  3.6
24018,20020930, 71.1,   .0, 47.1,  3.4, 59.1,  2.5, 39.0, 48.4, 205,  36, -50,  17,  214,   59, -112, -214,23.97,29.92,  .00, 0 ,0000,29.56,18 ,0239, 0.01,-1.42, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 35,260, 17, 40,280,+17,    ,  3.3,271, 10.7,  6.8,  1.2
24021,20020930, 73.6,  1.3, 46.3,  2.1, 60.0,  1.3, 34.5, 47.1, 188,  43, -32,  14,  217,  606,  -43,  161,24.44,29.90,  .00, 0 ,0000,29.57,17 ,0455, 0.37, -.77, 0.25, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 43,220, 05, 54,220, 05,    ,  2.2,252,  7.0,  6.3,  1.4
24022,20020930, 65.9, -2.4, 36.6,  -.5, 51.3, -1.6, 35.7, 44.8, 256,   0,-113,  -3,  368,  131, -215,   60,22.99,29.91,  .00, 0 ,0000,29.56,17 ,1602, 0.07, -.92, 0.05, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 2, 1, 1, 0, 0, 38,220, 27, 48,310, 27,    ,  4.2,231, 11.2,  9.9,   .0
24023,20020930, 78.1,  1.5, 47.7,  1.5, 62.9,   .5, 48.1, 54.8, 138,  83, -20,  13,  146, 1147,  -32,  399,27.07,29.98,  .00, 0 ,0000,29.51,18 ,0104, 1.14, -.18, 0.69, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 1, 0, 1, 3, 5, 2, 0, 31,170, 07, 37,160,+19,    ,  1.9,138,  9.9,  4.8,  2.9
24024,20020930, 78.5,     , 50.9,     , 64.7,   .0, 47.0, 54.6, 148, 147, 109,  -5,  155, 1183,    0,    0,27.57,30.03,  .00, 0 ,0000,29.34,18 ,0053, 2.67,-1.21, 1.96,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 4, 0, 37,290, 18, 45,300, 18,    ,  1.7,281,  9.9,   .1,  1.0
24025,20020930, 78.3,  2.1, 51.1,  2.6, 64.7,  1.5, 47.1, 54.6, 132, 132,  -7,  47,  145,  998,  -29,   79,28.05,30.09,  .00, 0 ,0000,29.35,18 ,0538, 2.18, 0.63, 1.91, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 4, 0, 8, 2, 0, 36, 10, 09, 43,250,+18,    ,  1.1,182, 11.5,  4.4,  4.4
24027,20020930, 70.6,   .6, 43.6,  2.6, 57.1,  2.2, 33.6, 45.4, 242,  14, -68,   7,  268,  444, -162,  214,23.45,29.96,  .00, 0 ,0000,29.53,27 ,1312, 0.91, 0.04, 0.30, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 4, 1, 7, 3, 0, 48,240, 05, 56,240, 05,    ,  5.3,232, 11.0,  8.1,   .5
24028,20020930, 76.7,  -.5, 46.4,   .8, 61.6,  1.1, 45.1, 52.2, 163,  67,  -7,  16,  177,  942,  -14,  252,25.93,29.93,  .00, 0 ,0000,29.54,18 ,0302, 0.70, -.52, 0.39,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 2, 0, 5, 0, 8, 4, 0, 35,330, 18, 41,320, 18,    ,  1.6, 48,  8.6,  5.4,  2.2
24029,20020930, 73.1,   .3, 43.0,  1.6, 58.1,  1.0, 40.8, 49.0, 233,  36, -16,   8,  290,  507,  -26,  109,25.92,29.95,  .00, 0 ,0000,29.51,30 ,0255, 1.60, 0.22, 0.86,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 3, 0, 2, 0, 7, 6, 0, 36,180, 04, 43,180, 04,    ,  2.5,301,  6.2,  7.8,  1.2
24030,20020930, 76.3,   .7, 46.1,  2.8, 61.2,   .9, 44.4, 51.9, 169,  60, -18,  15,  180,  834,  -38,  292,25.63,29.95,  .00, 0 ,0000,29.53,18 ,0257, 0.20, -.87, 0.13,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 3, 0, 0, 0, 4, 0, 0, 36,350, 18, 41,340, 18,    ,  1.1,227, 11.7,  5.6,  2.0
24032,20020930, 76.8,   .7, 49.4,  3.1, 63.1,  1.6, 46.9, 54.0, 161, 112, -14,  37,  177, 1117,  -28,  341,27.23,30.02,  .00, 0 ,0000,29.44,18 ,0505, 1.19, -.42, 0.81,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 1, 0, 4, 1, 9, 2, 0, 35,200, 04, 41,190, 04,    ,  3.5,213, 11.4,  5.4,  3.7
24033,20020930, 73.4,  1.8, 49.4,  2.9, 61.4,  1.9, 39.7, 49.8, 169,  69, -36,  25,  193,  658,  -57,   78,26.25,29.97,30.37,21 ,2232,29.49,29 ,1623, 1.23, -.10, 0.50, 6-7 ,     ,     ,   ,T   , 0.0, 21,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 3, 1, 7, 5, 0, 38,200, 03, 45,180, 03,    ,  2.1,278,  9.1,  5.6,  2.3
24036,20020930, 68.7,   .5, 42.5,  2.6, 55.6,  1.0, 40.5, 47.6, 296,  23, -39,   1,  462,  227, -114,  -28,25.72,29.95,  .00, 0 ,0000,29.52,30 ,0016, 1.91, 0.53, 0.75,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 3, 0, 3, 2,13, 6, 0, 40,320, 01, 53,310, 01,    ,  2.6,249,  8.6,  9.9,   .8
24037,20020930, 75.0,  2.0, 48.6,  2.1, 61.8,  1.4, 43.7, 51.8, 168,  80, -40,  11,  199,  849,  -70,   27,27.16,29.96,  .00, 0 ,0000,29.48,30 ,0257, 1.54, 0.35, 1.00,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 2, 0, 6, 3, 0, 39,260, 01, 60,170, 13,    ,  1.6,323,  9.5,  5.6,  2.7
24044,20020930, 76.2,     , 45.2,     , 60.7,   .0, 45.2, 51.9, 188,  65, 178,-189,  210,  808,    0,    0,25.94,29.95,  .00, 0 ,0000,29.50,18 ,0109, 0.70,-2.83, 0.43,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 3, 0, 3, 0, 6, 2, 0, 36,280, 30, 43,270, 30,    ,  1.9,200, 11.0,   .4,   .5
24045,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.5,316,     ,     ,     
24046,20020930, 72.6,     , 37.5,     , 55.1,   .0, 37.8, 46.2, 285,   0, 277,-296,  341,  240,    0,    0,23.95,30.02,  .00, 0 ,0000,29.67,27 ,1553, 1.57,-2.37, 0.38,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 1,13, 5, 0, 43,250, 27, 52,240, 27,    ,  1.9,253,  5.4,  2.4,   .0
24048,20020930, 76.6,     , 46.1,     , 61.4,   .0, 37.7, 49.1, 160,  57,-255,-255,  164,  843, 1123,-3147,25.93,29.91,30.36,21 ,2252,29.54,17 ,0254, 0.54, 0.00, 0.35, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 2, 0, 2, 0, 7, 2, 0, 35,200, 05, 48,290, 04,    ,  2.7,311,  7.1,  2.3,   .6
24051,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5, 56,     ,     ,     
24057,20020930, 71.5,  2.5, 40.7,   .2, 56.1,  -.8, 31.6, 44.4, 273,  12,  17,   0,  314,  314,  -25,   32,23.45,29.94,  .00, 0 ,0000,29.52,27 ,1608, 0.30, -.52, 0.19,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 1, 9, 1, 0, 37,240, 17, 44,250, 07,    ,  6.6,250, 11.5,  9.1,   .4
24061,20020930, 72.7,     , 45.7,     , 59.2,   .0, 35.3, 46.9, 199,  35, 172,-152,  230,  591,    0,    0,24.43,29.92,  .00, 0 ,0000,29.57,17 ,0206, 0.48,-3.50, 0.48,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 49,230, 05, 58,230, 05,    ,  1.6,338,  8.3,   .7,   .4
24062,20020930, 76.0,  -.7, 44.2,   .1, 60.1,  -.2, 39.2, 49.1, 175,  35, -18, -14,  190,  585,  -39, -148,25.69,29.91,  .00, 0 ,0000,29.53,17 ,1341, 0.27, -.58, 0.23,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 1, 0, 1, 0, 4, 1, 0, 32,210, 05, 43,200, 05,    ,  0.7,299,  5.5,  5.8,  1.2
24087,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,297,     ,     ,     
24089,20020930, 74.3,   .5, 43.0,  1.4, 58.7,  1.1, 37.6, 47.5, 210,  32, -23,   5,  256,  508,  -18,   80,24.63,29.92,  .00, 0 ,0000,29.52,17 ,1536, 1.05, 0.07, 0.82,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 4, 0, 1, 0, 5, 3, 0, 37,230, 30, 46,210,+30,    ,  3.2,245, 10.8,  7.3,  1.1
24090,20020930, 75.8,  1.4, 48.0,  2.5, 61.9,  1.3, 43.5, 51.5, 189, 103,  -1,  44,  205,  949,  -22,  354,26.66,30.02,  .00, 0 ,0000,29.40,18 ,0027, 2.55, 1.45, 0.85, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 1, 0, 4, 1, 9, 6, 0, 39,320, 18, 51,320, 18,    ,  2.3,322,  9.1,  6.3,  3.4
24091,20020930, 79.5,     , 49.8,     , 64.7,   .0, 47.2, 54.5, 104,  99,  55, -36,  108, 1222,    0,    0,26.58,29.95,  .00, 0 ,0000,29.52,18 ,0143, 1.01,-3.00, 0.88, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 4, 2, 3, 2, 0, 33,190, 07, 52,230, 04,    ,  2.2,166, 11.1,   .1,   .7
24110,20020930, 78.1,     , 45.9,     , 62.0,   .0, 41.5, 51.7, 127,  42,-158,  40,  146,  679,    0,    0,28.65,29.93,  .00, 0 ,0000,29.58,29 ,1259, 0.03,-3.77, 0.03, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 36,260, 01, 40,260, 01,    ,  1.9,257,  7.1,   .6,   .4
24119,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24121,20020930, 78.4,   .1, 40.6,  1.7, 59.5,  1.3, 31.9, 46.1, 173,  17, -64, -14,  216,  461, -131,   50,24.90,29.95,  .00, 0 ,0000,29.58,27 ,1448, 1.07, 0.39, 0.62,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 0, 0, 5, 2, 0, 40,230, 04, 51,220, 04,    ,  1.1,241,  5.3,  5.8,   .6
24126,20020930, 75.1,     , 53.2,     , 64.2,   .0, 40.3, 51.4,  93,  75, -37, -18,   94, 1192,    0,    0,25.47,29.90,  .00, 0 ,0000,29.57,27 ,0436, 1.70, -.55, 0.67,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 4, 0,10, 5, 0, 31,160,+16, 46,240, 25,    ,  4.2,174,  7.4,   .6,   .8
24127,20020930, 77.5, -1.7, 54.5,  3.5, 66.0,  1.0, 41.8, 52.6,  56,  95, -33, -10,   56,  161,  -39, -899,25.66,29.89,  .00, 0 ,0000,29.56,27 ,1541, 1.12, -.21, 0.50,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 6, 0, 9, 4, 0, 37,200,+16, 49,190, 05,    ,  3.5,153,  8.9,  1.9,  2.5
24128,20020930, 81.5,  1.4, 39.0,   .2, 60.3,   .0, 31.5, 46.6, 161,  28, -12,   0,  188,  637,  -20,  111,25.60,29.93,  .00, 0 ,0000,29.58,27 ,0303, 0.24, -.29, 0.13, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 5, 0, 0, 0, 3, 2, 0, 30,230, 04, 43,220, 04,    ,  1.2,259,  7.1,  5.4,   .9
24130,20020930, 75.6,   .8, 35.1, -3.9, 55.4, -1.9, 36.0, 45.4, 283,   1,  25, -23,  447,  156,   53, -111,26.50,29.99,  .00, 0 ,0000,29.70,27 ,0044, 0.34, -.39, 0.21,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0,11, 0, 3, 1, 5, 2, 0, 28,330,+29, 33,330, 27,    ,  2.7,325,  5.6,  9.4,   .0
24131,20020930, 79.0,  2.0, 51.3,  3.1, 65.2,  1.0, 35.8, 50.1,  95, 105, -15,  31,   97, 1027,  -40,  225,26.96,29.91,30.28, 9 ,0955,29.58, 3 ,2008, 0.39, 0.10, 0.22, 6-7 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 2, 0, 37,300, 29, 41,310, 29,    ,  0.5,258,  6.8,  3.2,  3.5
24132,20020930, 71.9,  2.2, 39.1,   .2, 55.5,   .9, 36.8, 45.8, 287,   8, -39,  -6,  401,  163, -100,  -96,25.44,29.97,  .00, 0 ,0000,29.57,29 ,1516, 1.12, -.31, 0.54,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 5, 0,10, 2, 9, 3, 0, 32,190, 04, 37,230, 01,    ,  1.4,206,  5.9,  9.6,   .3
24133,20020930, 73.9,  -.9, 44.6,  1.9, 59.3, -1.7, 41.1, 49.4, 186,  19,  11, -36,  232,  412,    8, -195,25.74,29.93,  .00, 0 ,0000,29.55,27 ,0249, 0.46, -.18, 0.26,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 0, 5, 3, 0, 31,270, 06, 40,270, 06,    ,  3.7,240,  6.6,  6.2,   .6
24135,20020930, 67.2,   .8, 36.5,  1.4, 51.9,   .3, 33.9, 42.9, 387,   0, -23,  -6,  672,   90,  -32,  -37,24.48,29.98,  .00, 0 ,0000,29.58,29 ,1716, 1.20, 0.11, 0.45,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 1, 1,10, 4, 0, 33,190, 16, 40,180, 16,    ,  1.4,256,  5.6, 12.9,   .0
24136,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,176,     ,     ,     
24137,20020930, 65.3, -1.6, 40.6,  1.2, 53.0,   .1, 38.3, 45.5, 358,   6, -21, -10,  625,  135,  -55,  -60,25.99,29.95,  .00, 0 ,0000,29.54,19 ,1904, 1.38, 0.20, 0.55,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 1,15, 6, 0, 46,240, 19, 54,250, 19,    ,  5.0,280, 10.8, 11.9,   .2
24138,20020930, 69.8,   .5, 40.9,  2.0, 55.4,   .9, 34.8, 44.7, 287,  15, -46,   0,  435,  166,  -93,  -33,24.75,29.95,  .00, 0 ,0000,29.54,29 ,1539, 1.40, 0.43, 0.54, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 0, 5, 3, 0, 49,200, 29, 70,190, 29,    ,  3.3,189,  8.3, 10.0,   .5
24141,20020930, 77.6,  -.1, 49.0, -2.4, 63.3, -1.4,     ,     ,  88,  48, -35, -64,   99,  807,  -54,  -91,28.57,     ,  .00, 0 ,0000,29.57,29 ,1237, 0.02, -.35, 0.02, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 36,290, 01, 40,300, 01,    ,  3.3,298,  8.3,  2.9,  1.6
24143,20020930, 70.3,   .7, 43.6,   .1, 57.0,  1.6, 38.9, 47.5, 261,  28, -30,   9,  420,  312,    4,   26,26.16,29.96,  .00, 0 ,0000,29.51,29 ,1611, 1.65, 0.42, 0.65,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 2, 0, 1, 1,12, 6, 0, 36,240,+19, 43,340, 24,    ,  4.1,242, 10.2,  8.7,   .9
24144,20020930, 71.9,  2.1, 46.2,  5.2, 59.1,  3.0, 39.6, 48.7, 201,  30, -82,  17,  254,  383, -127,  106,25.99,29.99,  .00, 0 ,0000,29.55,29 ,1803, 0.03,-1.02, 0.03, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 31,280, 01, 40,270, 29,    ,  3.7,280,  6.9,  6.7,  1.0
24145,20020930, 72.5,  -.3, 40.4,  -.1, 56.5,  -.8, 37.9,     , 256,   6,   5, -15,  329,  256,  -12,  -66,25.17,     ,  .00, 0 ,0000,29.62,27 ,0040, 1.13, 0.37, 0.89,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 5, 0, 2, 0, 4, 3, 0, 31,200, 29, 38,190, 29,    ,  4.1,219,  7.9,  8.5,   .2
24146,20020930, 69.6,  1.9, 39.8,  1.2, 54.7,  1.6, 41.6, 47.9, 306,   0, -38,  -3,  471,  144,  -63,    2,26.84,29.97,  .00, 0 ,0000,29.63,29 ,1740, 1.23, 0.03, 0.58,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 1, 9, 3, 0, 26,210, 01, 35,200, 01,    ,  0.6,156,  5.3, 10.2,   .0
24148,20020930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.40,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.1,309,     ,     ,     
24149,20020930, 77.6,   .4, 50.7,  -.2, 64.2,   .4, 40.9, 51.9,  94,  77, -10,  -7,  104,  798,  -20,    9,28.39,29.95,  .00, 0 ,0000,29.67,29 ,0542, 0.40, -.41, 0.22,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 3, 0, 30,300, 01, 37,300, 01,    ,  1.2,295,  5.0,  3.1,  2.6
