Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24061,20020131, 31.3,     ,  9.9,     , 20.6,   .0,  9.4, 17.1,1369,   0,-255,-255, 4403,    0,-1345,-2553,24.36,30.14,30.58,11 ,1956,29.42,22 ,0015, 0.07, 0.00, 0.07, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31, 5, 0, 4, 1, 0, 0, 43,300,+23, 52,300, 13,    ,  3.7,287,  8.1,  1.5,   .0
24062,20020131, 29.7,  -.7,  2.8,  -.8, 16.3,  -.7,  9.9, 14.3,1454,   0, -34,   0, 4359,    0, -293,    0,25.69,30.17,30.60, 1 ,2108,29.50,21 ,2315, 0.15, -.10, 0.14,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 2, 1, 0, 25,310, 13, 30,330, 13,    ,  1.1,185,  4.1, 46.9,   .0
24089,20020131, 33.0,   .2, 11.4,  -.6, 22.2,  -.1, 10.9, 19.9, 935,   0,-374,   0,  935,    0,-3436,    0,24.57,30.10,30.54,11 ,2050,29.45,22 ,0202, 0.04, -.60, 0.04, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,21, 2, 0, 0, 1, 0, 0, 47,220, 19, 56,220,+21,    , 13.3,226, 16.1, 40.8,   .0
24090,20020131, 42.5,  8.7, 13.2,  2.5, 27.9,  5.5, 12.2, 22.7,1143,   0,-171,   0, 3635,    0, -594,    0,26.63,30.07,30.69, 1 ,2005,29.43,22 ,0249, 0.05, -.30, 0.04,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,30, 6, 2, 0, 3, 0, 0, 59,320, 13, 68,310, 13,    ,  5.6,315,  9.9, 36.9,   .0
24091,20020131, 44.4,     , 16.8,     , 30.6,  5.6, 13.6, 24.1,1058,   0,-184,   0, 3322,    0, -556,    0,26.58,30.08,30.62, 1 ,2043,29.55,22 ,1300, 0.05, -.40, 0.03, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,29, 1, 0, 0, 3, 0, 0, 47,320, 13, 60,320, 13,    ,  6.6,302, 10.5,   .0,   .0
24110,20020131, 41.5,     , 28.2,     , 34.9,   .0, 29.2, 32.6, 928,   0,-255,-255, 3165,    0,-1469,-2553,28.78,30.12,30.53,11 ,1014,29.57,20 ,1330, 0.46, 0.00, 0.28, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 1, 7, 8, 1, 0, 30,260, 12, 35,230, 20,    ,  1.8,208,  6.9,   .0,   .0
24121,20020131, 33.1, -3.6, 13.2,  -.2, 23.2, -1.9, 16.9, 21.0,1290,   0,  53,   0, 3932,    0, -230,    0,24.97,30.26,30.72,11 ,0846,29.63,21 ,1725, 0.54, -.60, 0.32,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 4, 0, 6, 6, 2, 0, 28,240, 21, 37,210, 21,    ,  0.3,198,  4.2, 41.6,   .0
24126,20020131, 31.6,     , 18.2,     , 24.9,   .0, 18.8, 22.7,1236,   0,-255,-255, 3524,    0,-1433,-2553,25.59,30.24,30.64,24 ,1224,29.54,21 ,2127, 0.60, 0.00, 0.38,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30, 2, 0,11, 6, 1, 0, 36,160, 27, 40,160, 27,    ,  2.9,174,  5.7,  1.5,   .0
24127,20020131, 34.1, -2.3, 17.9, -1.4, 26.0, -3.2, 20.4, 24.7,1201,   0,  93,   0, 3394,    0,   20,    0,25.79,30.22,30.68,24 ,1033,29.54,21 ,2317, 0.39, -.80, 0.16, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 1, 0,12, 4, 2, 0, 39,150, 27, 45,160, 27,    ,  2.0,159,  7.1, 38.8,   .0
24128,20020131, 41.4,  -.7, 19.3,  2.6, 30.4,   .3, 22.1, 27.7,1068,   0, -20,   0, 3342,    0, -393,    0,25.71,30.20,30.62,24 ,0648,29.60,26 ,1528, 0.00, -.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 0, 0, 1, 0, 0, 0, 36,220,+26, 47,230, 21,    ,  0.4,125,  7.0, 34.3,   .0
24130,20020131, 32.2, -1.6, 16.8,  -.2, 24.5,  -.9, 21.3, 23.9,1248,   0,  20,   0, 4258,    0,   -8,    0,26.59,30.21,30.61,11 ,1014,29.62,26 ,0613, 1.02, -.10, 0.29, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30, 2, 0,10,16, 4, 0, 29,100,+25, 33,110, 06,    ,  3.3,107,  6.6, 40.3,   .0
24131,20020131, 37.6,  1.2, 25.5,  3.9, 31.5,  1.3, 24.8, 28.9,1034,   0, -82,   0, 3100,    0, -451,    0,27.13,30.21,30.47,24 ,0850,29.63,26 ,1424, 0.94, -.40, 0.21,19-20,     ,     ,   ,14.4, 8.4, 20,  7 ,-20, 0, 0, 0, 0, 7,27, 0, 0, 5,10, 5, 1, 25,290, 26, 31,290, 26,    ,  3.4,139,  7.2, 33.4,   .0
24132,20020131, 30.9,  2.3, 13.6,  7.5, 22.3,  3.7, 15.3, 20.7,1319,   0,-120,   0, 4268,    0, -851,    0,25.41,30.17,30.64, 1 ,0924,29.47,21 ,1524, 0.64, 0.10, 0.32, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 3, 8,10, 9, 2, 0, 32,270, 12, 39,270, 12,    ,  2.2,207,  5.3, 42.6,   .0
24133,20020131, 32.8, -2.0, 20.5,  2.8, 26.7, -1.6, 21.1, 24.9,1183,   0,  45,   0, 3721,    0,  -44,    0,25.83,30.20,30.62,11 ,1108,29.55,21 ,1629, 0.02,-1.00, 0.02,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 1, 0, 1, 2, 0, 0, 30,280,+25, 37,210,+24,    ,  4.1,234, 10.0, 38.2,   .0
24135,20020131, 29.8,  1.3,  9.7,  4.7, 19.8,  2.2, 12.8, 18.1,1395,   0, -76,   0, 4919,    0, -605,    0,24.39,30.13,30.61,11 ,1010,29.51,21 ,1407, 0.52, 0.00, 0.39, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,31, 6, 0, 5, 4, 3, 0, 32,280, 12, 43,260, 12,    ,  2.3,272,  4.8, 45.0,   .0
24137,20020131, 33.3,  5.8, 12.4,  5.0, 22.9,  3.9, 14.8, 21.0,1303,   0,-125,   0, 4513,    0, -704,    0,25.88,30.14,30.53,11 ,1103,29.34,20 ,1303, 0.11, -.20, 0.06, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,29, 8, 0, 1, 3, 0, 0, 64,250, 08, 72,260, 08,    , 14.3,261, 16.7, 42.0,   .0
24138,20020131, 30.7, -1.6, 14.5,  3.3, 22.6,   .0, 13.9, 19.9,1306,   0,-255,-255, 4362,    0,-1349,-2553,24.70,30.17,30.57,10 ,1130,29.41,21 ,1605, 0.37, 0.00, 0.16, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 2, 1, 2, 9, 1, 0, 37,240, 12, 46,250, 12,    ,  9.8,198, 11.4,  2.9,   .0
24141,20020131, 40.9,  7.5, 27.8,  7.0, 34.4,  7.3, 28.7, 32.3, 940,   0,-235,   0, 3153,    0, -550,    0,28.67,30.09,30.52,11 ,1007,29.55,20 ,1355, 0.37, -.90, 0.19, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 6, 5, 1, 0, 25,200, 24, 31,200, 24,    ,  1.7,291,  6.8, 30.3,   .0
24143,20020131, 35.2,  4.6, 18.0,  6.4, 26.6,  4.9, 16.2, 23.3,1108,   0,-215,   0, 1108,    0,-3370,    0,26.09,30.10,30.52,11 ,1056,29.45,20 ,1553, 0.15, -.50, 0.15, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 4, 0, 3, 1, 1, 1, 51,230, 12, 61,240, 12,    , 12.6,223, 14.8, 38.5,   .0
24144,20020131, 37.9,  8.3, 21.2, 11.6, 29.6,  9.4, 16.8, 25.1,1093,   0,-304,   0, 3696,    0,-1079,    0,25.97,30.11,30.60, 1 ,0908,29.54,26 ,0619, 0.04, -.40, 0.05,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29, 0, 0, 1, 1, 0, 0, 36,260, 12, 48,250, 12,    ,  4.3,262,  6.6, 35.3,   .0
24145,20020131, 24.8, -1.5, 10.1,   .1, 17.5, -1.8, 14.9, 17.2,1470,   0,  54,   0, 4664,    0,  -67,    0,25.24,30.28,30.70,11 ,1045,29.58,21 ,1659, 0.41, -.40, 0.14,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31, 5, 0,10,11, 1, 0, 40,220, 21, 49,220, 21,    ,  3.6,230,  7.7, 47.4,   .0
24146,20020131, 32.8,  4.6, 19.9,  7.2, 26.4,  5.0, 22.4, 25.5,1192,   0,-167,   0, 4398,    0, -497,    0,26.86,30.09,30.58,11 ,1049,29.53,20 ,1636, 0.65, 0.00, 0.13, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 1, 0, 4,14, 1, 0, 22,220,+24, 26,240, 08,    ,  2.0,179,  3.6, 38.5,   .0
24149,20020131, 42.4,  2.8, 31.4,  3.8, 36.9,  3.2, 30.1, 34.3, 865,   0, -97,   0, 2845,    0, -308,    0,28.52,30.13,30.50,11 ,0908,29.59,25 ,2125, 0.81, -.20, 0.47, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 0, 4,11, 2, 0, 41,250, 12, 47,240, 12,    ,  3.7,159,  7.6, 27.9,   .0
24150,20020131, 33.6, -1.9, 19.1,  1.7, 26.4,   .8, 13.7, 22.7,1190,   0, -33,   0, 3887,    0, -460,    0,25.19,30.10,30.62, 1 ,1029,29.39,21 ,1655, 0.37, -.20, 0.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 3, 0, 1, 7, 1, 0, 61,220, 24, 75,220, 25,    , 18.6,234, 22.4, 38.4,   .0
24152,20020131, 34.9,     , 21.5,     , 28.2, -6.2, 24.1, 27.0,1134,   0, 185,   0, 4448,    0, 1190,    0,26.18,30.13,30.47,11 ,0853,29.60,25 ,2043, 4.66, 3.30, 0.87,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 3, 0, 9,22,15, 0, 18,230, 12, 35,200, 12,    ,  0.1,220,  2.6,   .0,   .0
24153,20020131, 33.4,  3.4, 21.7,  6.3, 27.6,  4.1, 22.6, 26.0,1152,   0,-139,   0, 4034,    0, -559,    0,26.69,30.14,30.60,11 ,1019,29.57,26 ,0240, 0.41, -.70, 0.11,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,29, 0, 0, 5,11, 1, 2, 23,320,+26, 30,310, 26,    ,  0.3,293,  3.5, 37.2,   .0
24154,20020131, 23.9,     , 17.3,     , 20.6,   .0, 18.4, 19.8,1370,   0,-255,-255, 5320,    0,-1253,-2553,23.85,30.05,30.51,11 ,1027,29.51,25 ,2238,11.38, 0.00, 2.66, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,30, 0, 0,25,20,15, 0, 24,180,+12, 39,230, 12,    ,  1.4,194,  3.9,   .0,   .0
24155,20020131, 43.2,  3.5, 30.7,  3.5, 37.0,  3.2, 30.7, 34.5, 863,   0,-108,   0, 1524,    0,-1664,    0,28.44,30.09,30.45,11 ,0244,29.58,25 ,1911, 0.58, -.90, 0.12,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 8,14, 1, 0, 52,240, 12, 60,240, 12,    ,  5.7,223,  9.5, 27.8,   .0
24156,20020131, 29.4, -2.8, 16.2,  1.8, 22.8, -1.6, 18.2, 21.7,1304,   0,  30,   0, 4091,    0, -114,    0,25.55,30.25,30.67,11 ,1024,29.57,21 ,1720, 0.30, -.80, 0.24,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 2, 0, 5, 2, 2, 4, 40,250, 12, 45,240, 12,    ,  5.0,227, 10.0, 42.1,   .0
24157,20020131, 35.2,  2.0, 25.9,  5.1, 30.6,  3.3, 27.7, 29.8,1063,   0,-106,   0, 3684,    0, -386,    0,27.49,30.09,30.54,11 ,1009,29.56,20 ,1307, 1.09,-1.20, 0.35, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,26, 0, 0,10,12, 3, 1, 35,200,+25, 43,200,+24,    ,  6.2,187, 10.4, 34.3,   .0
24160,20020131, 43.4,  3.7, 32.8,  4.4, 38.1,  3.4, 31.6, 35.1, 827,   0,-112,   0, 2743,    0, -223,    0,28.79,30.14,30.50,11 ,1001,29.62,25 ,2031, 1.80, -.70, 0.49,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 9,14, 6, 0, 35,230,+25, 44,230, 12,    ,  7.5,191,  9.6, 26.7,   .0
24162,20020131, 37.8,  2.6, 25.8,  6.7, 31.8,   .0, 25.1, 29.1,1021,   0,-255,-255, 3245,    0,-1461,-2553,27.84,30.26,30.69,11 ,1144,29.67,26 ,1628, 0.47, 0.00, 0.26, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,29, 0, 0, 6, 8, 2, 0, 29,320, 21, 35,330, 21,    ,  0.9,310,  4.7,  2.4,   .0
24163,20020131, 46.5,     , 29.6,     , 38.1,   .0, 31.1, 35.4, 832,   0,-255,-255, 2868,    0,-1498,-2553,29.65,30.13,30.52,11 ,1019,29.64,25 ,1905, 0.35, 0.00, 0.21, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 2, 9, 1, 0, 48,240, 12, 56,240, 12,    ,  5.6,228,  8.3,   .0,   .0
24164,20020131, 21.6,     , -6.6,     ,  7.5, -2.6,  3.1,  6.9,1778,   0,  75,   0, 5945,    0, -345,    0,23.18,30.26,30.72,24 ,0947,29.51,21 ,2347, 0.04, -.30, 0.04, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31,23, 0, 6, 1, 0, 0, 36,280, 12, 45,280, 12,    ,  1.9,308,  5.7, 57.4,   .0
24172,20020131, 43.0,   .5, 19.4,  3.1, 31.2,  1.8, 21.8, 27.6,1041,   0, -63,   0, 3059,    0, -497,    0,26.10,30.22,30.65,24 ,0807,29.66,26 ,1615, 0.01, -.50, 0.01,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 1, 6, 1, 0, 0, 40,250, 21, 48,260, 21,    ,  0.9,336,  4.2, 33.6,   .0
24215,20020131, 40.5, -2.9, 24.8,  -.7, 32.7, -2.6, 26.8, 30.5, 998,   0,  77,   0, 3110,    0, -278,    0,26.45,30.26,30.58,23 ,2351,29.81,26 ,1419, 4.00,-1.40, 2.34, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 4,12, 8, 0, 16, 90,+21, 26, 90, 25,    ,  0.6,  9,  4.0, 32.2,   .0
24216,20020131, 53.8, -1.2, 36.3,  -.6, 45.1, -1.6, 36.2, 41.1, 610,   0,  44,   0, 1531,    0, -103,    0,29.79,30.20,30.52,24 ,1121,29.84,26 ,1453, 2.12,-1.40, 1.19, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2, 8, 5, 0, 32,150, 02, 39,160, 02,    ,  2.8,340,  7.2, 19.7,   .0
24217,20020131, 44.4,  1.1, 33.8,  2.0, 39.1,   .5, 35.7, 38.3, 798,   0, -22,   0, 3170,    0,   58,    0,29.82,30.07,30.45,13 ,0958,29.57,26 ,0542, 2.32,-2.60, 1.11,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 2, 4, 6, 4, 0, 37,160, 07, 47,160, 12,    ,  4.3,153,  8.0, 25.8,   .0
24219,20020131, 45.0,  4.4, 33.0,  4.0, 39.0,  3.5, 33.6, 36.6, 801,   0,-115,   0, 2648,    0, -255,    0,29.85,30.15,30.50,11 ,1100,29.68,26 ,0108, 1.34,-1.40, 0.36, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 4,13, 8, 0, 41,290, 12, 47,290, 12,    ,  2.1,298,  4.8, 25.8,   .0
24220,20020131, 38.3,     , 25.1,     , 31.7,   .0, 27.5, 30.3,1023,   0,-255,-255, 3666,    0,-1419,-2553,28.19,30.09,30.51,11 ,1113,29.57,20 ,0942,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,29, 0, 0,12, 0, 0, 0, 40,310, 20, 48,310, 20,    ,  3.0,314,  5.4,   .0,   .0
24221,20020131, 46.9,   .5, 36.6,  1.4, 41.8,  2.0, 38.4, 40.3, 712,   0, -57,   0, 2477,    0, -222,    0,29.73,30.17,30.49,13 ,0255,29.69, 1 ,1828, 7.84, -.50, 1.54,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 8,21,14, 0, 29,220, 26, 33,220, 26,    ,  4.8,184,  7.3, 23.0,   .0
24222,20020131, 44.6,     , 37.2,     , 40.9,   .0, 36.8, 39.3, 739,   0,-255,-255, 2767,    0,-1508,-2553,29.37,30.06,30.44,13 ,0815,29.56,25 ,2137, 1.62, 0.00, 0.68,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3, 7, 5, 0, 33,170,+12, 41,170,+07,    ,  7.6,153,  9.5,   .0,   .0
24225,20020131, 46.8,  1.1, 32.2,  1.8, 39.5,   .4, 33.3, 36.5, 783,   0, -20,   0, 2366,    0, -309,    0,28.74,30.20,30.50,23 ,2335,29.71, 1 ,1839, 1.59, -.90, 0.50,20-21,     ,     ,   , 1.0, 0.5, 19,  0 ,-19, 0, 0, 0, 0, 0,18, 0, 0,10,14, 5, 0, 38,140, 01, 47,140, 01,    ,  1.0,161,  3.6, 25.3,   .0
24227,20020131, 44.5,   .1, 34.0,  2.4, 39.3,  1.2, 37.6, 38.8, 790,   0, -29,   0, 2391,    0, -751,    0,29.82,30.09,30.45,13 ,0633,29.64,25 ,2043, 1.16,-6.70, 0.51,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1,10, 5, 3, 0, 28,170, 07, 36,180, 07,    ,  5.3,193,  6.7, 25.5,   .0
24229,20020131, 45.6,   .2, 36.7,  3.0, 41.2,  1.3, 38.3, 40.0, 730,   0, -35,   0, 2369,    0, -142,    0,29.86,30.14,30.50,13 ,0355,29.70,25 ,2109, 6.22, 0.50, 1.51, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3,23,15, 0, 36,110, 01, 43,100, 01,    ,  5.3,171,  9.0, 23.6,   .0
24230,20020131, 41.9,   .7, 23.5,  2.1, 32.7,  -.6, 25.3, 30.0, 994,   0,   9,   0, 3583,    0,   -7,    0,26.84,30.13,30.43, 3 ,2248,29.64,26 ,0137, 0.67, -.30, 0.28, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 5, 8, 2, 0, 33,300, 12, 44,290, 12,    ,  2.6,208,  6.6, 32.1,   .0
24231,20020131, 49.5,     , 36.7,     , 43.1,   .6, 37.6, 40.3, 670,   0, -29,   0, 2129,    0, -173,    0,29.59,30.19,30.49,23 ,1919,29.65, 1 ,1723, 4.69, -.70, 0.97, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 5,21,12, 0, 22,170, 07, 28,170, 07,    ,  0.7,163,  2.8,   .0,   .0
24232,20020131, 46.0,  -.4, 36.1,  3.4, 41.1,   .8, 38.7, 40.2, 735,   0, -30,   0, 2401,    0, -292,    0,29.88,30.14,30.49,13 ,0343,29.68, 2 ,0052, 8.95, 2.50, 2.11,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 7,23,17, 0, 32,180,+07, 38,190, 07,    ,  6.6,185,  8.2, 23.7,   .0
24233,20020131, 44.7,  -.3, 36.7,  1.5, 40.7,  -.2, 38.0, 39.8, 746,   0,  -1,   0, 2717,    0,    3,    0,29.54,30.08,30.44,13 ,0745,29.63,25 ,2149, 0.80,-4.80, 0.27,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3, 5, 2, 0, 26,210,+23, 37,210, 20,    ,  5.8,184,  8.9, 24.1,   .0
24234,20020131, 48.2,     , 38.9,     , 43.6,   .0, 37.7, 41.3, 657,   0,-255,-255, 2437,    0,-1541,-2553,30.01,30.07,30.44,13 ,0753,29.62,25 ,2127, 6.30, 0.00, 1.56,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 0,23,13, 0, 25,170, 20, 36,180,+24,    ,  5.5,165,  7.1,   .6,   .0
24235,20020131, 37.6, -3.9, 29.5, -1.1, 33.6, -3.9, 29.3, 31.7, 964,   0, 111,   0, 3294,    0,  -35,    0,26.12,30.16,30.48,23 ,1952,29.68, 1 ,1719, 6.71, 1.50, 2.09, 5-6 ,     ,     ,   ,11.7, 3.6, 26,  6 ,-22, 0, 0, 0, 0,11,22, 0, 0,25,16,13, 0, 35,190,+25, 51,200,+25,    ,  6.5,169, 10.6, 31.1,   .0
24237,20020131,     ,     ,     ,     ,     ,     , 26.1, 26.8,    ,    ,    ,    ,     ,     ,     ,     ,25.88,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,31,  ,  , 0, 26,260, 23, 36,260, 23,    ,  1.1,240,  5.9, 26.3,   .0
24242,20020131, 45.9,     , 37.2,     , 41.6,   .0, 37.1, 39.7, 719,   0,-255,-255, 2334,    0,-1552,-2553,30.04,30.13,30.49,13 ,0405,29.70,25 ,2159, 7.31, 0.00, 1.14, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1,24,20, 0, 37,100, 01, 45,110, 01,    ,  4.6,128,  9.7,   .0,   .0
24243,20020131, 43.8,  6.3, 25.7,  3.9, 34.8,  5.7, 28.3, 32.0, 928,   0,-162,   0, 1566,    0,-2135,    0,28.90,30.12,30.52,11 ,0946,29.60,25 ,2359, 0.33,-1.00, 0.18, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 1, 5, 2, 0, 32,290, 12, 39,280, 12,    ,  2.6,252,  5.0, 29.9,   .0
24257,20020131, 54.2, -1.1, 35.2,  -.5, 44.7,  -.8, 34.1, 40.2, 620,   0,  14,   0, 1597,    0, -184,    0,29.60,30.20,30.52,24 ,1058,29.81,26 ,1438, 3.38,-1.30, 1.53, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 5,10, 5, 0, 33,170, 02, 40,170, 02,    ,  1.9,360,  4.8, 20.0,   .0
24259,20020131, 43.6,     , 26.0,     , 34.8,   .7, 28.2, 32.1, 926,   0, -33,   0, 2853,    0, -374,    0,27.36,30.24,30.57,24 ,0021,29.80,26 ,0522, 1.10,-2.10, 0.33, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 5, 8, 4, 0, 37,170, 01, 45,180, 01,    ,  1.6,170,  5.9,   .0,   .0
24283,20020131, 52.6,     , 36.8,     , 44.7,   .0, 40.2, 42.9, 621,   0,-255,-255, 2781,    0,-1507,-2553,29.91,30.21,30.48,24 ,0219,29.69, 1 ,2058, 7.56, 0.00, 2.47, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 2, 1,19,14, 0, 31,130, 01, 39,130, 07,    ,  1.7,120,  6.9, 20.0,   .0
24286,20020131, 51.7,     , 40.3,     , 46.0,  -.6, 41.8, 44.2, 582,   0,  11,   0, 2722,    0,  109,    0,30.09,30.20,30.49,12 ,1117,29.67, 1 ,1634,10.04,-1.20, 2.01, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2,19,16, 0, 36,200, 25, 41,190, 25,    ,  2.5,169,  9.5,   .0,   .0
25308,20020131, 41.9,  3.0, 33.5,  3.8, 37.7,  2.6, 35.0, 36.9, 834,   0, -94,   0, 3878,    0,  -25,    0,29.67,30.55,30.53,14 ,1649,28.87, 6 ,2247, 8.03,-3.40, 1.53,11-12,     ,     ,   ,13.5, 6.1, 23,  5 ,-23, 0, 0, 0, 0, 2,13, 0, 0, 4,25,20, 3, 31,140, 06, 43,140, 06,    ,  4.5,126,  8.0, 27.0,   .0
25309,20020131, 34.8,  5.4, 26.3,  7.3, 30.6,  6.4, 28.4, 30.3,1060,   0,-205,   0, 4791,    0, -403,    0,29.71,30.54,30.49,16 ,1408,28.93, 6 ,2352, 3.28,-1.30, 0.49, 5-6 ,     ,     ,   ,18.9, 8.2, 23, 10 ,-28, 0, 0, 0, 0, 8,17, 2, 0, 4,24,12, 0, 35,110, 11, 41,100,+11,    ,  6.6, 99,  7.6, 34.2,   .0
