Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93730,19971130, 52.0, -3.7, 34.1, -1.7, 43.1, -2.7, 37.5, 41.2, 652,   0,  76,   0,     ,     ,    ,    ,29.85,30.18,30.46, 5 ,2101,29.33,30 ,2359, 4.54, 0.96, 1.08,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1,15, 9, 0, 36,280, 27, 44,310, 27,    ,  2.6,313,  9.9, 21.7,   .0
93738,19971130, 58.0,  1.3, 34.9,   .7, 46.5,  1.1, 34.7, 40.1, 549,   0, -39,   0,     ,     ,    ,    ,29.63,30.13,30.49, 5 ,1037,29.39, 2 ,0856, 5.48, 2.18, 2.44, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0,12, 9, 0, 31,310, 26, 45,300, 27,    ,  3.2,316,  6.9, 18.3,   .0
93739,19971130, 55.1,     , 40.8,     , 48.0,   .0, 40.1, 44.9, 504,   0,-255,-255,     ,     ,    ,    ,29.88,30.18,30.47, 5 ,1044,29.32,30 ,2218, 7.40, 0.00, 1.51, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1,16,11, 0, 31,050, 07, 38,050, 07,    ,  2.7,313,  9.5, 16.8,   .0
93743,19971130, 61.8,     , 44.0,     , 52.9, -2.7, 45.0, 49.3, 361,   6,  25,  -7,     ,     ,    ,    ,29.94,30.08,30.46,25 ,1029,29.40,30 ,1546, 7.66, 4.23, 3.39,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,10, 8, 0, 23,030, 13, 31,250, 02,    ,  1.8,267,  6.3, 12.0,   .2
93773,19971130, 57.1,     , 37.1,     , 47.1, -4.2, 38.9, 43.6, 530,   0, 119,   0,     ,     ,    ,    ,29.71,30.10,30.48, 5 ,1051,29.38,30 ,1903, 7.37, 4.37, 2.76, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1,14, 8, 0, 20,320, 24, 28,210,+24,    ,  1.5,270,  3.9, 17.7,   .0
93775,19971130, 55.3,     , 35.6,     , 45.5,   .0, 35.7, 41.3, 578,   0, 261, 255,     ,     ,    ,    ,29.73,30.11,30.49, 5 ,1102,29.42,30 ,2359, 2.87, 0.00, 1.34,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1,M ,M , 0, 25,210, 03, 32,250, 03,    ,  2.2,265,  5.0, 19.6,   .0
93776,19971130, 62.8,     , 40.8,     , 51.8, -3.8, 44.4, 48.7, 396,   6,  60,  -7,     ,     ,    ,    ,29.93,30.07,30.45,25 ,0947,29.37,30 ,1554, 7.16, 3.73, 2.71,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 4,11, 7, 0, 28,320, 24, 34,310, 24,    ,  1.9,302,  5.4, 13.2,   .2
93778,19971130, 48.8,     , 30.6,     , 39.7,   .0, 32.9, 37.5, 752,   0,-255,-255,     ,     ,    ,    ,29.40,30.12,30.50, 5 ,0826,29.32, 2 ,1014, 4.09, 0.00, 1.95, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 1,M ,M , 0, 31,260,+26, 41,260, 02,    ,  2.6,288,  5.8, 25.1,   .0
93801,19971130, 56.1,     , 36.6,     , 46.4, -4.6, 34.9, 41.4, 555,   0, 135,   0,     ,     ,    ,    ,29.32,30.07,30.50,17 ,1106,29.45,30 ,1609, 2.14,-1.97, 1.22,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2,M ,M , 0, 21,020,+30, 28,230, 03,    ,  0.8,312,  4.0, 18.5,   .0
93805,19971130, 69.6, -3.4, 44.5, -1.8, 57.1, -2.6, 48.9, 52.9, 252,  20,  49, -24,     ,     ,    ,    ,29.94,30.04,30.46,17 ,1032,29.55,13 ,2145, 1.08,-2.79, 1.08,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 5,M ,M , 0, 29,280, 12, 36,270, 12,    ,  1.3,306,  5.6,  8.4,   .7
93808,19971130, 51.8, -5.8, 34.2, -3.1, 43.0, -4.5, 37.7, 40.9, 653,   0, 128,   0,     ,     ,    ,    ,29.42,30.07,30.55,17 ,0933,29.45,30 ,1420, 0.92,-3.51, 0.92, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 0,M ,M , 0, 26,270, 02, 38,280, 02,    ,  1.9,258,  6.3, 21.8,   .0
93812,19971130, 50.2, -4.6, 34.2, -1.7, 42.2,   .0, 33.2, 38.6, 678,   0,-255,-255,     ,     ,    ,    ,29.46,30.07,30.54,17 ,0910,29.46, 1 ,1547, 3.00, 0.00, 1.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 4,11, 6, 0, 26,250, 02, 33,240, 02,    ,  2.5,264,  6.6, 22.6,   .0
93814,19971130, 48.7, -4.6, 34.0, -1.3, 41.4, -2.9, 33.4, 38.3, 703,   0,  82,   0,     ,     ,    ,    ,29.03,30.07,30.51,17 ,1019,29.45, 1 ,1537, 2.97, -.49, 0.97, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1,12, 4, 0, 32,290, 26, 39,280, 26,    ,  2.3,285,  8.0, 23.4,   .0
93815,19971130, 45.5, -5.8, 32.0, -2.4, 38.8, -4.1, 31.3, 35.8, 781,   0, 118,   0,     ,     ,    ,    ,28.89,30.08,30.49,17 ,1003,29.44, 1 ,1604, 2.40, -.67, 0.87,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 0,15, 4, 0, 31,280,+30, 39,290,+30,    ,  3.8,249, 10.4, 26.0,   .0
93817,19971130, 50.1, -5.8, 33.4, -3.1, 41.8, -4.4, 34.9, 39.4, 692,   0, 128,   0,     ,     ,    ,    ,29.58,30.05,30.54,17 ,0955,29.51,30 ,1430, 4.17, 0.44, 1.75,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 2, 1,10, 8, 0, 26,280,+26, 34,270, 26,    ,  2.3,274,  7.5, 23.1,   .0
93819,19971130, 45.8, -6.1, 32.1, -2.0, 39.0, -4.0, 33.6, 37.1, 772,   0, 112,   0,     ,     ,    ,    ,29.10,30.08,30.49,17 ,1116,29.47, 1 ,1413, 1.38,-1.85, 0.54,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 1,M ,M , 1, 31,280,+30, 37,290, 26,    ,  2.8,265, 10.0, 25.7,   .0
93820,19971130, 48.5, -6.4, 34.7, -2.3, 41.6, -4.4, 33.9, 38.4, 698,   0, 128,   0,     ,     ,    ,    ,28.93,30.08,30.54,17 ,1024,29.44,30 ,1520, 1.63,-1.76, 1.63,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 1,M ,M , 0, 31,250, 03, 40,240, 03,    ,  3.1,229,  7.4, 23.3,   .0
93821,19971130, 50.9, -5.9, 36.9,  -.4, 43.9, -3.2, 35.4, 40.2, 621,   0,  84,   0,     ,     ,    ,    ,29.46,30.09,30.53,17 ,1115,29.42,30 ,1508, 1.76,-1.91, 1.27,29-30,     ,     ,   , 0.4,    , 15,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 0, 9, 6, 0, 30,260, 02, 36,250, 02,    ,  2.1,251,  8.2, 20.7,   .0
93822,19971130, 46.4, -5.3, 31.9, -2.1, 39.2, -3.7, 33.4, 37.1, 768,   0, 105,   0,     ,     ,    ,    ,29.35,30.06,30.46,24 ,1024,29.50, 2 ,1402, 4.55, 2.02, 1.59,29-30,     ,     ,   , 1.8,    , 13,  0 ,   , 0, 0, 0, 0, 1,15, 0, 3, 2,11, 9, 0, 36,280, 02, 44,270, 02,    ,  2.1,260,  9.7, 25.6,   .0
93831,19971130, 64.7,     , 45.8,     , 55.3, -3.2, 47.8, 51.4, 292,   8,  65, -24,     ,     ,    ,    ,29.95,30.06,30.46,17 ,1032,29.50,30 ,2359, 4.02, 1.63, 1.48,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,11,10, 0, 22,270,+21, 28,270,+30,    ,  2.1,283,  5.8,  9.7,   .3
93832,19971130, 71.1,     , 46.3,     , 58.7,-16.0, 51.1, 54.5, 208,  29, 206,-288,     ,     ,    ,    ,29.91,30.03,30.42,17 ,1048,29.56,30 ,1600, 3.65, 1.14, 2.02,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,12, 3, 0, 21,310,+14, 29,250, 14,    ,  1.5,286,  5.4,  6.9,  1.0
93837,19971130, 70.6,     , 53.8,     , 62.2, -1.5, 52.9, 57.2, 116,  40,   0, -48,     ,     ,    ,    ,29.97,30.02,30.41,17 ,1036,29.56,30 ,1945, 2.59, 0.72, 1.29,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 5, 0, 26,250, 14, 33,240, 14,    ,  3.1,301,  8.4,  3.9,  1.3
93841,19971130, 66.7,     , 45.9,     , 56.3, -3.0, 46.6, 51.1, 265,  11,  70, -30,     ,     ,    ,    ,29.82,30.07,30.50,17 ,1032,29.50,13 ,1859, 8.96, 5.27, 4.16, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2,13, 5, 0, 28,280, 01, 37,270, 01,    ,  0.7,281,  5.5,  8.8,   .4
93842,19971130, 62.1, -6.1, 43.4, -1.6, 52.8, -3.9, 42.9, 47.9, 362,   0,  94, -19,     ,     ,    ,    ,29.52,30.05,30.50,17 ,1023,29.50,30 ,1556, 4.26, 0.70, 1.18,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 2,M ,M , 0, 25,100, 29, 31,290, 02,    ,  1.7,327,  5.7, 12.1,   .0
93862,19971130, 56.4, -7.1, 39.0, -2.7, 47.7, -4.9, 41.0, 44.6, 513,   0, 134,  -7,     ,     ,    ,    ,29.63,30.08,30.55,17 ,0930,29.49,13 ,1422, 2.12,-2.73, 0.80, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 4,13, 4, 0, 31,140, 29, 41,140, 29,    ,  1.2,263,  5.8, 17.1,   .0
93909,19971130, 48.5,     , 31.8,     , 40.2, 40.2, 33.7, 37.4, 739,   0, 739,   0,     ,     ,    ,    ,28.83,30.04,30.52,16 ,1052,29.63,29 ,1441, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 0, 1,M ,M , 0, 43,310, 02, 47,330,+02,    ,  1.6,292,  9.8, 24.6,   .0
93950,19971130, 55.9, -6.9, 39.1, -1.6, 47.5, -4.3, 40.8, 45.1, 345,   0, -58,  -7,     ,     ,    ,    ,29.19,30.04,30.57,16 ,1042,29.61,13 ,1456, 0.74,-2.77, 0.74, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 25,300, 02, 33,280, 02,    ,  0.8,278,     ,     ,     
93953,19971130, 56.5,     , 37.9,     , 47.2, 47.2, 40.3, 43.7, 525,   0, 525,   0,     ,     ,    ,    ,29.38,30.08,30.60,16 ,1026,29.64,13 ,1501, 0.15, 0.15, 0.15,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 5,M ,M , 0, 33,320, 02, 39,320, 02,    ,  1.6,308,  8.8, 17.5,   .0
93967,19971130, 53.5,     , 34.3,     , 43.9,   .0, 35.8, 40.2, 626,   0,-255,-255,     ,     ,    ,    ,29.19,30.05,30.55,16 ,1110,29.64,13 ,1711, 1.38, 0.00, 0.82,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 6,11, 3, 0, 38,310, 02, 53,300, 02,    ,  1.9,286,  8.6, 20.9,   .0
93986,19971130, 56.3, -5.0, 34.9, -3.9, 45.6, -4.5, 34.0, 40.1, 573,   0, 126,   0,     ,     ,    ,    ,28.37,30.06,30.55,16 ,1027,29.61,27 ,1922, 0.90, -.51, 0.63,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 6, 1, 0, 41,340, 02, 47,340, 02,    ,  1.6,348, 11.5, 19.1,   .0
93990,19971130, 49.8,     , 26.4,     , 38.1,   .0, 28.6, 33.8, 798,   0,-255,-255,     ,     ,    ,    ,27.65,30.09,30.46,16 ,1024,29.44,27 ,1452, 0.78, 0.00, 0.63,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 1, 4, 2, 0, 39,330, 02, 49,340, 02,    ,  4.9,319,  9.4, 26.6,   .0
93993,19971130, 53.4,     , 34.6,     , 44.0,   .0, 37.1, 41.0, 622,   0,-255,-255,     ,     ,    ,    ,28.65,30.04,30.52,16 ,1111,29.59,13 ,1553, 0.19, 0.00, 0.18,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 3,M ,M , 0, 28,290,+03, 33,330, 03,    ,  1.8,263,  6.5, 20.7,   .0
93997,19971130, 50.2, -3.4, 28.9, -1.4, 39.6, -1.4, 29.1, 34.6, 758,   0,  53,   0,     ,     ,    ,    ,28.01,30.06,30.47,16 ,1052,29.52,27 ,1358, 0.22, -.78, 0.17,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 3, 3, 1, 0, 46,320, 02, 52,320, 02,    ,  3.4,299, 11.9, 25.3,   .0
94008,19971130, 39.6,   .0, 18.9,   .1, 29.3,   .1, 21.6, 26.2,1066,   0,  -8,   0,     ,     ,    ,    ,27.53,30.11,30.61, 9 ,0951,29.40,27 ,0003, 0.17, -.11, 0.18,20-21,     ,     ,   , 2.5,    , 20,  0 ,   , 0, 0, 0, 0,10,28, 0, 0, 6, 4, 0, 2, 40,310, 01, 45,310, 01,    ,  1.2, 49,  7.9, 35.5,   .0
94012,19971130, 41.8,   .2, 18.3,   .7, 30.1,   .5, 21.7, 26.9,1040,   0, -22,   0,     ,     ,    ,    ,27.23,30.10,30.62, 9 ,0855,29.45,26 ,1943, 0.30, -.32, 0.26, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 1, 0, 3,M ,M , 0, 33,240, 24, 39,240, 24,    ,  4.0,243,  7.2, 34.7,   .0
94014,19971130, 37.0, -1.0, 15.0, -1.3, 26.0, -1.2, 19.8, 24.2,1167,   0,  33,   0,     ,     ,    ,    ,27.93,30.11,30.57, 9 ,1035,29.37,27 ,0325, 0.40, -.24, 0.32, 21  ,     ,     ,   , 4.7,    , 21,  0 ,   , 0, 0, 0, 0,10,29, 2, 0, 3, 2, 1, 1, 32,320, 01, 38,320, 01,    ,  2.5,310,  8.1, 39.7,   .0
94038,19971130, 39.8,     , 15.0,     , 27.4,   .0, 20.6, 24.9,1122,   0,-255,-255,     ,     ,    ,    ,27.09,30.11,30.49, 9 ,1016,29.36,27 ,0054, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,29, 3, 0, 4,M ,M , 0, 41,310, 01, 51,310, 01,    ,  4.1,309,  7.9, 37.4,   .0
94039,19971130, 47.6,     , 18.1,     , 32.9,   .0,     ,     , 892,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.52,15 ,0718,29.41,27 ,0644,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,27, 2, 0, 0,M ,M , 0, 39,170, 26, 48,180, 26,    ,     ,   ,  8.0, 31.9,   .0
94040,19971130, 50.0,     , 25.3,     , 37.7,  -.7, 26.0, 32.4, 812,   0,  14,   0,     ,     ,    ,    ,27.28,30.10,30.45, 6 ,0846,29.41,27 ,1530, 0.00, -.85, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 0, 3,M ,M , 0, 46,340, 02, 52,330, 02,    ,  5.3,315, 11.0, 27.1,   .0
94050,19971130, 43.4,     , 19.5,     , 31.5,   .0, 21.0, 26.8, 999,   0,-255,-255,     ,     ,    ,    ,23.72,30.14,30.56,16 ,0638,29.37,27 ,0403,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 1, 0, 5,M ,M , 0, 30,220, 27, 36,230, 27,    ,  0.5,284,  4.0, 33.3,   .0
94051,19971130, 45.7,     , 14.2,     , 30.0, -1.2, 19.7, 25.7,1010,   0,  -4,   0,     ,     ,    ,    ,26.81,30.10,30.62, 9 ,0810,29.40,26 ,2350, 0.01, -.33, 0.01, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,340, 01, 39,330, 01,    ,  3.4,289,  6.7, 34.8,   .0
94178,19971130, 48.9,     , 27.2,     , 38.1,   .0, 28.9, 33.8, 800,   0,-255,-255,     ,     ,    ,    ,25.75,30.08,30.46, 2 ,0707,29.43,26 ,1939, 0.36, 0.00, 0.16, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 3,M ,M , 0, 30,170, 19, 36,180, 19,    ,  3.0,177,  8.6, 26.7,   .0
94182,19971130, 41.0,     , 20.8,     , 30.9,  -.9, 24.9, 28.2,1016,   0,  20,   0,     ,     ,    ,    ,24.81,30.08,30.56, 2 ,0812,29.55,26 ,1621, 0.83,-2.35, 0.66,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,29, 0, 0,10,M ,M , 0, 17,150, 24, 22,150, 24,    ,  0.9,176,     ,     ,     
94185,19971130, 48.7,  3.5, 23.9,  1.9, 36.3,  2.7, 28.9, 32.9, 853,   0, -89,   0,     ,     ,    ,    ,25.72,30.07,30.52, 1 ,0929,29.45,26 ,1357, 0.75, -.50, 0.34,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 4,M ,M , 0, 28,260, 20, 31,270, 20,    ,  0.7, 75,  5.4, 28.4,   .0
94224,19971130, 57.1,  3.6, 43.3,  3.1, 50.2,  3.3, 45.4, 48.0, 437,   0,-106,   0,     ,     ,    ,    ,29.85,30.07,30.43, 1 ,0854,29.37,19 ,0713, 7.17,-2.88, 2.05, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 31,110,+23, 41,190,+28,    ,  3.9,141,  7.8, 14.6,   .0
94236,19971130,     ,     ,     ,     ,     ,     , 34.8, 37.0,    ,    ,    ,    ,     ,     ,    ,    ,25.76,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 32,170, 22, 39,170, 22,    ,  3.1,161,     ,     ,     
94240,19971130, 55.1,  4.2, 40.3,  3.1, 47.7,  3.6, 43.4, 45.5, 511,   0,-116,   0,     ,     ,    ,    ,29.63,30.07,30.43, 1 ,1141,29.31,23 ,0515, 8.29,-6.45, 1.47,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,M ,M , 0, 24,200,+28, 39,170, 23,    ,  1.8,116,  5.9, 17.0,   .0
94273,19971130,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.28,20 ,1053,29.47,26 ,1316, 4.43, 0.00, 2.01,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 37,170, 19, 46,170, 19,    ,     ,   ,     ,     ,     
94281,19971130, 56.6,     , 41.6,     , 49.1,   .0, 45.0, 47.0, 469,   0,-255,-255,     ,     ,    ,    ,29.68,30.00,30.45, 1 ,0946,29.46,26 ,1319, 4.65, 0.00, 1.10,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 7,21,11, 0, 29,180, 19, 40,180, 19,    ,  1.3,171,  5.3, 15.6,   .0
94297,19971130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 32,170, 28, 44,130, 28,    ,     ,   ,     ,     ,     
94298,19971130, 56.1,     , 41.6,     , 48.9,  4.5, 42.9, 46.2, 477,   0,-141,   0,     ,     ,    ,    ,27.65,29.99,30.46, 1 ,0955,29.48,26 ,1418, 4.32,-1.58, 1.41,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3,19,11, 0, 29,100,+19, 38,090, 09,    ,  4.2,138,  6.2, 15.9,   .0
94623,19971130, 42.6,     , 26.0,     , 34.3,   .0, 28.6, 32.4, 883,   0,-255,-255,     ,     ,    ,    ,29.84,30.08,30.53, 6 ,0846,29.20,27 ,0408, 2.95, 0.00, 0.61, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 3,M ,M , 0, 30,090, 02, 45,070, 02,    ,  0.3,246,  4.4, 30.5,   .0
94624,19971130, 49.2,     , 37.2,     , 43.2, -1.5, 36.3, 40.6, 646,   0,  37,   0,     ,     ,    ,    ,29.80,30.16,30.47, 6 ,0759,29.31,27 ,0404, 0.37,-3.89, 0.20,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1,M ,M , 0, 36,090, 01, 51,080, 01,    ,  1.2,343,  9.3, 21.5,   .0
94700,19971130,     ,     ,     ,     ,     ,     , 25.4, 29.1,    ,    ,    ,    ,     ,     ,    ,    ,28.63,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 26,110, 01, 37,100, 01,    ,  0.8,292,  4.2, 34.6,   .0
94702,19971130, 49.1, -3.9, 35.2, -3.0, 42.2, -3.4, 32.0, 38.3,   0,   0,   0,   0,     ,     ,    ,    ,29.89,30.15,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, 0.00, 0.00,     ,     ,     ,   , 0.0, 0.0,   ,  0 ,-@@, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 44,090, 01, 52,080, 01,    ,  2.9,340,     , 22.6,   .0
94705,19971130, 39.6, -2.2, 24.0, -3.2, 31.8, -2.2, 26.5, 30.1, 986,   0,  71,   0,     ,     ,    ,    ,28.70,30.11,30.56, 6 ,1043,29.29,27 ,0135, 3.85, 0.65, 0.90, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 7,17, 9, 0, 34,290, 27, 43,280, 27,    ,  1.9,269,  5.9, 32.9,   .0
94723,19971130, 45.4,     , 31.7,     , 38.6,   .0, 30.6, 35.5, 787,   0,-255,-255,     ,     ,    ,    ,29.88,30.15,30.53, 6 ,0755,29.28,27 ,0421, 4.31, 0.00, 1.78, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 1, 2,M ,M , 0, 32,320, 27, 40,300, 27,    ,  2.6,325,  8.0, 26.2,   .0
94726,19971130, 50.0,     , 33.2,     , 41.6,   .0, 33.3, 38.7, 696,   0,-255,-255,     ,     ,    ,    ,29.79,30.18,30.47, 6 ,0754,29.33,27 ,0445, 6.90, 0.00, 3.24, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 2, 0,16, 8, 0, 44,120, 01, 59,120, 01,    ,  1.9,296,  8.7, 23.2,   .0
94728,19971130, 49.8, -4.2, 39.2, -1.9, 44.5, -3.1, 31.9, 39.3, 610,   0,  88,   0,     ,     ,    ,    ,29.76,30.21,30.44, 5 ,2106,29.29, 2 ,1409, 4.02, -.45, 0.93, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1,M ,M , 0, 30,080,+27, 41,070,+27,    ,  1.6, 12,  7.8, 20.3,   .0
94732,19971130, 50.2,     , 35.1,     , 42.7,   .0, 36.3, 40.7, 661,   0,-255,-255,     ,     ,    ,    ,29.75,30.15,30.48, 5 ,0927,29.35, 2 ,1332, 3.32, 0.00, 1.03,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0,16, 7, 0, 34,330, 27, 45,310, 27,    ,  3.2,327,  8.7, 22.0,   .0
94741,19971130, 50.0,     , 35.0,     , 42.5,   .0, 34.9, 39.4, 668,   0,-255,-255,     ,     ,    ,    ,29.89,30.15,30.46, 5 ,2110,29.31, 2 ,1408, 0.07, 0.00, 0.07, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 1,M ,M , 0, 34,320, 27, 45,320, 27,    ,  2.6,326,  7.8, 22.3,   .0
94746,19971130, 42.3, -5.1, 30.2, -1.1, 36.3, -3.1, 28.6, 33.4, 858,   0,  90,   0,     ,     ,    ,    ,28.81,30.13,30.50, 6 ,0945,29.28,27 ,0342, 5.50, 1.01, 1.75, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 9,10, 8, 0, 41,290, 27, 52,290, 27,    ,  4.5,292, 11.2, 28.6,   .0
