Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13874,20050430, 70.4, -2.3, 50.4,   .2, 60.4, -1.2, 44.2, 52.2, 147,  14,  -3, -38, 2474,   17, -326,  -47,28.90,29.97,30.46,16 ,1048,29.63,22 ,2150, 4.36, 0.70, 1.24, 30  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 7, 0, 38,300, 02, 49,300, 02,    ,  2.8,252,  8.9,  4.9,   .5
13876,20050430, 73.0, -1.6, 49.7,   .5, 61.4,   .1, 47.3, 54.1, 128,  29, -26, -22, 2292,   42, -499,  -29,29.27,29.99,30.44,16 ,1015,29.60, 1 ,1627, 5.26, -.80, 1.46,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1,13, 8, 0, 35,320,+30, 43,320, 30,    ,  2.2,245,  7.3,  4.3,  1.0
13877,20050430, 67.9,   .5, 42.1,  -.9, 55.0,   .4, 42.9, 48.9, 293,   0, -13, -10, 3709,    0, -615,  -11,28.28,29.97,30.47,16 ,0859,29.45, 2 ,0241, 5.44, 1.50, 1.28,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 5,14,12, 0, 36,230, 22,237,280, 27,    ,  2.6,248,  5.5,  9.8,   .0
13878,20050430, 71.3, -4.3, 54.2, -3.8, 62.8, -3.6, 51.0, 56.7,  91,  31,  39, -63, 1468,   62,  -72,  -84,29.94,30.00,30.37,17 ,1011,29.60,23 ,1613, 4.87, 0.90, 2.22, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 0, 9, 7, 0, 28,280, 02, 39,260, 02,    ,  1.5,193,  8.4,  3.0,  1.0
13880,20050430, 75.4,  -.4, 51.0, -2.9, 63.2, -1.0, 47.8, 55.0,  92,  47, -10, -32, 1905,   71, -178,  -55,29.88,29.98,30.37,17 ,1002,29.53,23 ,1628, 1.73, 0.00, 0.95, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0,10, 6, 0, 38,300, 02, 49,270, 02,    ,  3.3,239,  9.4,  3.1,  1.6
13881,20050430, 70.8,  -.4, 46.2, -1.3, 58.5, -2.4, 42.6, 51.1, 197,   9,  18, -31, 3038,   11,  -87,  -37,29.15,30.04,30.46,16 ,1019,29.44, 2 ,0607, 3.00, 0.10, 1.81,12-13,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 2,11, 6, 0, 29,310, 03, 39,300, 03,    ,  0.5,228,  7.0,  6.6,   .3
13882,20050430, 71.7,   .3, 47.2,   .4, 59.5,  -.1, 45.5, 52.4, 167,   8, -28, -24, 2801,    9, -576,  -28,29.19,29.96,30.45,16 ,1057,29.56,22 ,1926, 3.56,-2.60, 1.08, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,10, 7, 0, 31,310, 02, 39,280, 02,    ,  1.8,259,  5.5,  5.6,   .3
13883,20050430, 74.3, -2.2, 49.2,  -.2, 61.8, -1.4, 43.8, 52.9, 120,  32, -11, -37, 2352,   46, -219,  -49,29.66,29.96,30.42,17 ,0926,29.52, 2 ,0538, 2.16,-2.40, 0.56,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 7, 0, 40,270, 02, 49,270, 02,    ,  3.0,253,  8.2,  4.0,  1.1
13884,20050430, 76.6,     , 48.1,     , 62.4, -3.5, 50.6, 56.2,  98,  26,  41, -57, 1558,   73, -169,  -58,29.77,30.00,30.40,17 ,0942,29.70,26 ,1420,14.48, 7.40, 8.43, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 7,14, 9, 0, 46,300, 06, 53,290, 06,    ,  1.3,227,  6.1,  3.3,   .9
13886,20050430,   .0,     ,   .0,     ,   .0,   .0, 41.1, 50.8,   0,   0,   0,   0,    0,    0,    0,    0,28.82,29.97,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 3,M ,M , 0, 40,270, 22, 54,260, 22,    ,  2.1,245,  8.2,  5.6,   .7
13889,20050430, 75.9, -3.2, 51.1, -3.8, 63.5, -3.1, 51.7, 57.0,  88,  50,  33, -66, 1300,  139,  -49,  -71,29.92,30.00,30.35,17 ,1029,29.61,23 ,1616, 4.54, 0.60, 1.78, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 0,10, 7, 0, 30,290, 02, 37,280, 02,    ,  1.0,256,  7.7,  2.9,  1.7
13891,20050430, 69.9,  -.5, 47.3,  2.7, 58.6,   .8, 47.0, 52.8, 197,  12, -30, -15, 3178,   13, -444,  -20,28.86,29.94,30.44,16 ,1024,29.52,22 ,1937, 4.75, -.40, 1.47, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1,12,10, 0, 41,270, 22, 56,270, 22,    ,  3.5,253,  7.2,  6.6,   .4
13893,20050430, 73.8,   .5, 53.5,  1.1, 63.7,  1.6, 46.9, 54.7,  92,  58, -52, -14, 2354,   74, -665,  -16,29.61,29.95,30.35,16 ,0955,29.55,26 ,0630, 5.30, -.30, 1.92, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0, 9, 7, 0, 41,290, 22,231,310, 30,    ,  1.8,240,  9.3,  3.1,  1.9
13894,20050430, 76.3, -2.2, 52.7, -4.4, 64.5, -1.6, 51.9, 57.8,  54,  46,  -3, -60, 1087,   96, -590,  -75,29.73,30.00,30.38,17 ,1006,29.70,26 ,1315,16.62, 9.40, 8.30, 1   ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3, 6, 6, 0, 41,090, 01, 47,090, 01,    ,  1.1,195,  8.5,  1.8,  1.5
13895,20050430, 75.5,  -.9, 49.9, -3.0, 62.7, -1.6, 49.1, 55.5,  95,  38,  -3, -35, 1769,   58, -416,  -45,29.71,29.99,30.44,16 ,1005,29.62,12 ,0249, 6.97, 0.60, 2.56, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 2, 9, 8, 0, 40,200, 30, 52,200, 30,    ,  2.0,238,  6.9,  3.2,  1.1
13896,20050430, 72.6,  -.3, 49.5,   .4, 61.1,   .5, 47.2, 53.7, 144,  33, -25,  -3, 2609,   39, -576,   -5,29.35,29.97,30.41,16 ,0943,29.60,22 ,1816, 4.80,-1.40, 2.68, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 1,12, 7, 0, 31,270, 22, 37,300,+22,    ,  2.1,260,  7.5,  4.8,  1.1
13897,20050430, 70.1,  -.7, 49.2,  1.7, 59.7,  1.2, 44.5, 52.1, 179,  26, -38, -11, 3107,   26, -512,  -20,29.30,29.95,30.40,16 ,0950,29.52,22 ,1653, 3.31,-1.60, 1.90,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 6, 0, 31,290, 22, 40,300, 22,    ,  2.0,244,  7.6,  6.0,   .9
13899,20050430, 73.7, -2.9, 55.7, -2.8, 64.7, -2.2, 54.0, 59.1,  42,  40,  -6, -67, 1245,   91, -252,  -74,29.82,30.00,30.39,17 ,0940,29.69, 1 ,0543,24.46,18.10,13.96, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 2,11, 9, 0, 43,330, 01, 52,330, 01,    ,  1.7,168,  9.9,  1.4,  1.3
13902,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13904,20050430, 80.4,     , 53.0,     , 66.7, -2.1, 54.1, 59.9,  46, 103,  13, -44, 1537,  177,   30,  -52,29.23,29.96,30.30,16 ,1044,29.59,10 ,1932, 0.57,-1.80, 0.76,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 1, 2, 2, 0, 32,350, 01, 41,350, 01,    ,  1.8,168,  8.9,  1.5,  3.4
13909,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13910,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13911,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13920,20050430, 68.2,     , 43.3,     , 55.8, 55.8, 44.3, 50.1, 293,  23, 293,  23, 1206,   24, 1206,   24,28.77,29.93,30.29,23 ,0929,29.52,11 ,1658, 1.76, 1.80, 0.97, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 2,11, 4, 0, 40,190, 04,340,090, 04,    ,  2.0,217, 11.5,  9.8,   .8
13925,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,229,     ,     ,     
13926,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13927,20050430, 74.9,     , 52.3,     , 63.6,   .0, 50.3, 56.3,  85,  50,-255,-255, 1922,   86,-4862,-2884,29.61,29.97,30.35,17 ,1009,29.64,26 ,0555, 4.58, 0.00, 1.62,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1, 6, 6, 0, 29,160, 11, 35,170, 11,    ,  2.3,204,  7.4,  2.8,  1.7
13932,20050430, 72.4,     , 47.6,     , 60.0, 60.0, 44.7, 52.1, 191,  50, 191,  50, 3120,   55, 3120,   55,28.68,29.96,30.34,23 ,0920,29.44, 5 ,1503, 0.64, 0.60, 0.18,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2, 7, 4, 0, 36,330, 22, 43,330, 22,    ,  1.9,175, 12.4,  6.4,  1.7
13935,20050430, 78.0,     , 50.4,     , 64.2, -1.3, 52.3, 57.7,  67,  52,  -1, -31, 1733,  107, -317,   -5,29.85,29.98,30.37,17 ,1000,29.65,26 ,0434, 1.71,-3.80, 1.06,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 8,14, 3, 0, 29,220, 28, 37,210, 28,    ,  2.3,218,  5.6,  2.2,  1.7
13939,20050430, 74.0,     , 52.5,     , 63.3,   .0, 49.8, 56.2,  99,  54,-255,-255, 2168,   70,-4616,-2885,29.77,29.97,30.34,17 ,1016,29.61,26 ,0508, 4.51, 0.00, 2.64,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3, 6, 5, 0, 33,220, 28, 40,230, 28,    ,  2.8,239, 10.5,  3.3,  1.8
13940,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,179,     ,     ,     
13941,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13942,20050430, 76.5,  -.2, 52.1, -2.4, 64.3, -1.6, 51.7, 57.6,  63,  50, -11, -50, 1938,   86, -244,  -48,29.80,29.98,30.35,17 ,1026,29.64,26 ,0305, 4.51,-1.00, 1.59, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 4,10, 6, 0, 31,280, 01, 37,270, 01,    ,  2.2,247,  7.1,  2.1,  1.7
13944,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13945,20050430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13957,20050430, 76.4,  -.7, 53.4,  -.7, 64.9,  -.3, 50.5, 57.1,  50,  58, -39, -29, 1733,  121, -510,  -10,29.63,29.96,30.33,16 ,1039,29.61,26 ,0139, 4.59, -.20, 4.01, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 3, 0, 32,260, 06, 44,270, 06,    ,  2.4,222,  8.8,  1.7,  1.9
13958,20050430, 79.6,   .2, 56.2, -3.6, 67.9,  -.4, 52.0, 59.3,  24, 116, -20, -31, 1372,  216, -274,  -15,29.25,29.95,30.31,16 ,1035,29.60,10 ,1927, 1.10,-1.00, 0.57,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 0, 5, 3, 0, 22,150, 03,301,030, 09,    ,  0.5,163,  6.7,   .8,  4.0
13959,20050430, 78.3,   .3, 53.8, -2.4, 66.1,   .2, 50.1, 57.3,  51,  89, -26, -22, 1705,  144, -452,  -16,29.38,29.96,30.32,16 ,1011,29.56,25 ,1623, 2.04, -.40, 1.55,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 0, 3, 2, 0, 33,150, 10,312,020, 10,    ,  3.5,181, 11.5,  1.7,  3.0
13960,20050430, 76.6,  -.5, 56.1,  -.1, 66.4,   .1, 48.1, 56.6,  36,  85, -39, -25, 1744,  138, -466,  -22,29.37,29.95,30.32,16 ,1027,29.54, 5 ,1651, 0.27,-2.90, 0.27,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 0, 31,170,+10, 41,210, 05,    ,  3.0,184, 11.3,  1.2,  2.8
13961,20050430, 76.2,     , 53.7,     , 65.0,   .0, 47.3, 55.5,  69,  75,-255,-255, 1602,  108,-5182,-2882,29.16,29.94,30.31,16 ,1017,29.54,25 ,1636, 0.63, 0.00, 0.49, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 0, 32,360, 01, 40,170, 27,    ,  2.6,197, 11.2,  2.3,  2.5
13962,20050430, 77.6,  -.2, 51.3, -1.6, 64.5,  -.1, 44.9, 53.9,  90,  78, -23, -16, 1180,   95,-1459,  -32,28.05,29.98,30.33, 1 ,1156,29.48, 9 ,1804, 0.01,-1.40, 0.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 36,280,+06, 43,280, 05,    ,  3.1,186, 12.9,  3.0,  2.6
13963,20050430, 74.2,   .8, 51.0,   .3, 62.6,  1.2, 47.8, 54.9,  98,  34, -52, -18, 2510,   53, -550,  -15,29.61,29.96,30.37,16 ,0946,29.57,26 ,0334, 3.06,-1.80, 1.56, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1,12, 4, 0, 31,310, 22, 39,270, 22,    ,  1.9,266,  7.4,  3.3,  1.1
13964,20050430, 74.5,   .4, 49.7,  1.1, 62.1,  1.0, 47.4, 54.3, 114,  34, -58,  -9, 2700,   35, -716,  -16,29.40,29.94,30.35,16 ,0945,29.59,26 ,0114, 3.13, -.80, 1.55, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 0,10, 8, 0, 37,260, 05, 44,260, 05,    ,  1.3,302,  7.9,  3.8,  1.1
13966,20050430, 77.0,  1.2, 49.7,  -.6, 63.4,  1.0, 44.8, 53.7,  99,  56, -41, -10, 2497,   63, -504,  -24,28.82,29.96,30.31,23 ,0918,29.50,25 ,1654, 0.28,-2.00, 0.18,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1, 4, 1, 0, 38,220, 05, 51,240, 25,    ,  2.4,220, 13.6,  3.3,  1.9
13967,20050430, 73.2,  1.3, 49.4,   .6, 61.3,  1.6, 45.2, 52.9, 139,  37, -58,  -1, 2994,   38, -625,   -8,28.53,29.96,30.30,23 ,0940,29.45, 5 ,1717, 0.29,-2.60, 0.16, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 1, 0, 36,210, 05, 43,210, 05,    ,  2.2,200, 14.2,  4.6,  1.2
13968,20050430, 71.8, -1.2, 50.3,   .4, 61.1,   .3, 45.7, 53.1, 151,  40, -28, -10, 3092,   46, -511,  -15,29.11,29.93,30.33,16 ,0826,29.51, 5 ,1607, 2.81, -.80, 1.64, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 3, 0, 31,190, 04, 38,220, 05,    ,  2.2,195, 11.0,  5.0,  1.3
13969,20050430, 71.7,   .6, 46.7,  -.4, 59.2,   .3, 43.6, 51.5, 210,  46,  -5,  14, 3564,   50, -416,   10,28.81,29.97,30.33,23 ,0913,29.43, 5 ,1509, 0.35,-2.60, 0.22, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 2, 3, 2, 0, 30,330, 22, 37,330, 22,    ,  1.4,136, 11.3,  7.0,  1.5
13970,20050430, 78.6, -1.2, 53.7, -4.2, 66.2,  -.4, 53.4, 59.3,  38,  82, -19, -37, 1329,  175, -356,  -25,29.86,29.98,30.36,17 ,1010,29.67,26 ,0424, 2.06,-3.50, 0.94, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 7, 4, 0, 26,210, 06, 32,200,+13,    ,  2.3,175,  7.2,  1.3,  2.7
13971,20050430, 68.5, -2.4, 47.0, -1.2, 57.8,  -.2, 43.1, 50.4, 221,  10, -12, -13, 3422,   11, -553,  -13,28.45,29.94,30.35,16 ,0845,29.59,26 ,0306, 3.12,-1.20, 0.97, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 0,11, 9, 0, 30,240, 05, 39,250, 05,    ,  1.6,218,  8.2,  7.4,   .3
13972,20050430, 75.7,     , 52.4,     , 64.1, -2.5, 49.6, 56.4,  73,  52,  21, -46, 1816,  115, -132,  -30,29.37,29.97,30.34,16 ,1051,29.63,26 ,0313, 0.33,-3.60, 0.31, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 1, 0, 29,180,+28, 38,330, 01,    ,  3.2,204,  9.2,  2.4,  1.7
13973,20050430, 80.8,     , 51.1,     , 66.0,  1.0, 45.1, 54.9,  72, 110, -11,  26, 1821,  135, -523,   34,28.14,29.97,30.29, 1 ,1043,29.49, 9 ,1737, 0.29,-1.10, 0.26, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 32,300, 05, 38,290, 06,    ,  1.2,165,  8.1,  2.4,  3.7
13975,20050430, 71.5, -1.8, 41.4, -2.7, 56.5,   .3, 40.8, 49.0, 273,  25,  -8,   8,  273,   25,-4098,    8,27.59,30.14,30.35,23 ,1103,29.35, 5 ,1340, 1.16, -.80, 0.40, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 5, 1, 7, 4, 0, 37,330, 22, 51,340, 27,    ,  3.5,202, 14.0,  9.1,   .8
13976,20050430, 78.7,   .1, 56.3, -2.3, 67.5, -1.1, 54.5, 60.3,  20, 103, -13, -38, 1097,  206, -490,  -23,29.91,29.99,30.36,17 ,1001,29.67,26 ,0258, 1.60,-2.50, 0.73,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3, 7, 3, 0, 28,160,+13, 35,160, 10,    ,  2.0,200,  8.6,   .7,  3.4
13977,20050430, 75.0, -1.9, 53.3, -1.6, 64.2, -1.7, 49.4, 56.2,  70,  54,   6, -37, 2117,   90, -178,  -29,29.50,29.95,30.35,16 ,0940,29.57,26 ,0044, 2.88,-1.30, 1.45,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 4, 0, 36,210, 05, 52,220, 05,    ,  3.1,231,  8.8,  2.3,  1.8
13978,20050430, 74.9,   .1, 51.8, -1.3, 63.4,  -.3, 50.4, 56.2, 104,  62,  -2,  -4, 2242,   97, -293,   13,29.77,29.97,30.35,17 ,0824,29.61,26 ,0554, 9.21, 3.40, 4.04,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 3, 8, 7, 0, 30,150,+29, 39,190, 06,    ,  2.2,219,  7.8,  3.5,  2.1
13981,20050430, 69.5,   .8, 46.1,   .7, 57.8,  1.4, 44.1, 51.1, 168,  14,-106,  -3,  168,   14,-4352,   -3,28.85,     ,30.30,16 ,1037,29.54,11 ,1554, 0.66,-2.80, 0.24, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0, 5, 3, 0, 32,190, 04, 39,180,+05,    ,  2.5,174, 11.4,  7.1,   .6
13984,20050430, 66.7,  2.3, 43.8,  2.6, 55.3,  2.5, 41.2, 48.4, 296,  20, -84,   5, 4699,   20, -681,    3,28.35,30.04,30.35,23 ,0938,29.42, 5 ,0423, 1.39,-1.00, 0.74,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 8, 1, 7, 3, 0, 36,330, 22, 47,330, 22,    ,  2.3,169, 12.3, 10.2,   .7
13985,20050430, 68.1,   .1, 41.0,  -.4, 54.6,   .7, 39.1, 46.8, 319,  10, -32,  -8, 4471,   10, -433,  -10,27.20,30.16,30.41, 1 ,0745,29.30, 5 ,0548, 1.05, -.80, 1.08,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 5, 0,11, 2, 0, 38,320, 05, 44,330,+24,    ,  2.2,198, 14.4, 10.6,   .3
13986,20050430, 67.6,     , 42.2,     , 54.9, 54.9, 43.9, 49.6, 315,  19, 315,  19,  354,   19,  354,   19,28.28,30.03,30.34,23 ,0942,29.43, 5 ,1546, 1.92, 1.90, 1.00, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 7, 3, 8, 5, 0, 45,190, 20,160,360, 01,    ,  2.1,161, 11.8, 10.5,   .6
13987,20050430, 69.1,  -.4, 47.3,   .1, 58.2,   .5, 44.0, 51.1, 229,  31,  -9,  12, 3599,   33, -560,   14,28.85,29.93,30.33,16 ,0759,29.56,11 ,1549, 3.12, -.50, 1.04, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 6, 1,11, 9, 0, 36,220, 10, 45,220, 10,    ,  2.3,184, 10.2,  7.6,  1.0
13988,20050430, 68.1,     , 48.7,     , 58.4,  1.9, 42.6, 50.7, 231,  42, -49,  19, 2213,   44,-2441,   21,29.09,29.93,30.28,16 ,0943,29.48,11 ,1730, 2.09, -.30, 0.98,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,10, 6, 0, 32,200, 11, 41,200, 11,    ,  1.8,203,  9.4,  7.7,  1.4
