Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24235,20000630, 70.4,  3.2, 49.1,  3.2, 59.8,  3.2, 42.7, 50.3, 192,  41, -71,  30,     ,     ,     ,     ,26.10,29.99,30.28,13 ,0841,29.76,17 ,1818, 0.58, -.90, 0.22,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 3, 0, 25,350, 26, 36,350, 23,    ,  4.1,351,  9.8,  6.4,  1.4
24237,20000630, 58.2,     , 42.7,     , 50.5,   .0, 41.6, 45.6, 438,   9,-255,-255,     ,     ,     ,     ,25.98,30.08,30.39,25 ,0525,29.73,12 ,0426,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,18, 0, 0, 0, 23,240, 12, 35,230, 12,    ,  3.9,248,  7.9, 14.4,   .3
24242,20000630, 77.1,     , 51.6,     , 64.4,   .0, 50.2, 56.2,  68,  56,  14, -79,     ,     ,     ,     ,29.96,30.04,30.37,15 ,0915,29.78,12 ,0453, 1.15, 0.13, 0.73,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 4, 0, 20,060,+12, 26,060, 01,    ,  1.5,273,  5.5,  1.6,  1.8
24243,20000630, 80.8,   .9, 48.8,  -.4, 64.8,   .2, 42.4, 53.7,  70,  73, -20,  -5,     ,     ,     ,     ,28.81,29.97,30.30,25 ,0634,29.68,12 ,0923, 0.13, -.40, 0.10, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 0, 33,270, 12, 40,270, 12,    ,  3.9,286,  7.8,  2.3,  2.4
24255,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20000630, 94.0,  3.6, 63.7,  1.9, 78.9,  2.8, 50.8, 62.6,   1, 425,   1,  92,     ,     ,     ,     ,29.28,29.86,30.07,13 ,0812,29.57,17 ,1821, 1.11, 0.55, 0.97,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 0, 0, 3, 3, 0, 33,360, 16, 44,360, 16,    ,  0.9,328,  7.2,   .0, 14.2
25308,20000630,     ,     ,     ,     ,     ,     , 48.3, 51.2,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 18,130,+29, 25,090, 29,    ,  1.8,167,  5.4, 10.3,   .0
25309,20000630,     ,     ,     ,     ,     ,     , 47.3, 50.2,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 22,120, 16, 28,120,+19,    ,  2.7,112,  6.2, 11.8,   .0
25323,20000630,     ,     ,     ,     ,     ,     , 46.3, 50.3,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,110,+20, 31,130, 19,    ,  3.8,102,  7.5, 10.6,   .0
25325,20000630,     ,     ,     ,     ,     ,     , 47.2, 50.8,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,130, 12, 28,120, 12,    ,  1.5,114,  6.5,  8.6,   .0
25331,20000630, 65.8,     , 45.9,     , 55.9,   .0, 45.1, 50.5, 266,   0,  84, -26,     ,     ,     ,     ,29.64,29.94,30.38, 1 ,0450,29.58,12 ,1859, 0.75, -.62, 0.38,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 2, 0, 29,140, 18, 36,140, 18,    ,  4.4,143,  7.6,  7.5,   .0
25333,20000630, 56.5,  -.9, 47.8,  1.1, 52.2,   .1, 47.2, 49.5,  51,   0,-336,   0,     ,     ,     ,     ,29.97,30.04,30.03,28 ,0357,29.86,30 ,0526, 0.57,-4.10, 0.54, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 25,110, 16, 30,110, 16,    ,  2.3,226,  6.0, 13.3,   .0
25335,20000630, 60.5,     , 46.9,     , 53.7,   .0, 45.1, 49.2, 331,   0,-255,-255,     ,     ,     ,     ,29.90,30.00,30.45,15 ,1401,29.60,12 ,1429, 1.89, 0.00, 1.28, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2,11, 2, 0, 32,220,+14, 36,220,+14,    , 10.0,216, 11.0, 11.0,   .0
25339,20000630, 57.1,  1.5, 43.4,   .1, 50.3,   .9, 46.7, 49.1, 433,   0, -35,   0,     ,     ,     ,     ,29.94,30.02,30.51,15 ,1210,29.68,12 ,1313, 5.50,-4.20, 1.26, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 4,19,12, 0, 20,140, 19, 26,140, 19,    ,  1.1,135,  4.4, 14.4,   .0
25367,20000630,     ,     ,     ,     ,     ,     , 47.3, 49.9,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 17,240, 18, 21,150,+18,    ,  2.3,223,  4.0, 11.8,   .0
25501,20000630,     ,     ,     ,     ,     ,     , 43.0, 45.7,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 30,050, 24, 35,050, 24,    ,  4.5, 99,  9.2, 17.1,   .0
25503,20000630,     ,     ,     ,     ,     ,     , 41.1, 46.2,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.37,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,160, 06, 39, 80, 11,    ,  3.9,142,  8.6, 14.2,   .0
25506,20000630,     ,     ,     ,     ,     ,     , 41.4, 46.2,    ,    ,    ,    ,     ,     ,     ,     ,29.67,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,100, 07, 41,090, 07,    ,  5.2,112,  9.2, 11.5,   .0
25507,20000630,     ,     ,     ,     ,     ,     , 41.8, 46.6,    ,    ,    ,    ,     ,     ,     ,     ,29.84,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,090, 24, 31,080, 24,    ,  2.5,220,     ,     ,     
25516,20000630, 55.6,     , 43.1,     , 49.4,   .0, 42.7, 46.2, 460,   0,-255,-255,     ,     ,     ,     ,29.88,29.99,30.41, 1 ,0132,29.52, 7 ,1737, 1.33, 0.00, 0.36, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,13, 4, 0, 22,170, 14, 29,160,+24,    ,  1.6,164,  4.4, 15.3,   .0
25624,20000630,     ,     ,     ,     ,     ,     , 41.3, 43.8,    ,    ,    ,    ,     ,     ,     ,     ,29.67,30.46,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 51,130, 06, 58,140, 06,    ,  4.1,159, 15.1, 18.0,   .0
25628,20000630,     ,     ,     ,     ,     ,     , 39.5, 41.4,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.38,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 39,310, 07, 49,300, 07,    ,  2.9, 62, 14.0, 21.9,   .0
25713,20000630, 47.1,  1.3, 38.7,  1.6, 42.9,  1.4, 39.9, 41.4, 654,   0, -52,   0,     ,     ,     ,     ,29.75,30.30,30.30,26 ,1321,28.92, 6 ,1824, 2.34, 1.00, 0.63, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,10,15, 7, 0, 37,320, 07, 44,330, 07,    ,  2.6, 41, 12.9, 21.8,   .0
26409,20000630, 66.0,     , 48.8,     , 57.4,   .0, 43.8, 50.6, 219,   0,-711,   0,     ,     ,     ,     ,29.75,29.95,30.39, 1 ,0311,29.58,12 ,1930, 0.92, 0.64, 0.58,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 0,11, 1, 0, 20,210,+24, 25,170,+24,    ,  2.2,255,  5.5,  5.8,   .0
26410,20000630,     ,     ,     ,     ,     ,     , 45.2, 48.4,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 21,110, 19, 26,120, 19,    ,  1.0,144,  3.7, 14.3,   .0
26411,20000630,     ,     ,     ,     ,     ,     , 45.0, 53.3,    ,    ,    ,    ,     ,     ,     ,     ,29.36,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 24, 80, 12, 32, 70, 12,    ,  0.9,275,  4.7,  3.7,   .5
26412,20000630,   .0,-66.0,   .0,-43.9,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,     ,     ,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 0,M ,M , 0, 18,220,+10, 24,230, 09,    ,     ,   ,     ,     ,     
26415,20000630,     ,     ,     ,     ,     ,     , 40.5, 50.0,    ,    ,    ,    ,     ,     ,     ,     ,28.50,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 35,190,+19, 45,190, 19,    ,  4.1,220,  8.1,  6.2,   .2
26422,20000630,     ,     ,     ,     ,     ,     , 43.9, 50.9,    ,    ,    ,    ,     ,     ,     ,     ,28.83,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,010, 22, 26,010, 22,    ,  0.3, 31,  3.7,  8.0,   .0
26425,20000630,     ,     ,     ,     ,     ,     , 39.4, 47.1,    ,    ,    ,    ,     ,     ,     ,     ,28.19,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 28,160, 19, 35,160, 19,    ,  4.0,173,  6.7, 11.1,   .0
26435,20000630,     ,     ,     ,     ,     ,     , 41.8, 51.6,    ,    ,    ,    ,     ,     ,     ,     ,29.41,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,120, 24, 33,140,+24,    ,  1.6,211,  5.4,  5.4,   .2
26438,20000630, 57.4,     , 42.8,     , 50.1,   .0, 45.2, 48.1, 440,   0,-255,-255,     ,     ,     ,     ,29.90,29.97,30.43,15 ,1255,29.62, 7 ,1100, 0.05, 0.00, 0.05, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 25,190, 07, 30,190, 07,    ,  3.4,172,  6.2, 14.7,   .0
26451,20000630,     ,     ,     ,     ,     ,     , 43.8, 49.4,    ,    ,    ,    ,     ,     ,     ,     ,29.74,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,160, 06, 34,170, 06,    ,  4.5,183,     ,     ,     
26491,20000630,     ,     ,     ,     ,     ,     , 44.1, 50.3,    ,    ,    ,    ,     ,     ,     ,     ,29.85,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,180, 24, 31,180, 24,    ,  3.6,195,  6.7,  7.7,   .0
26492,20000630,     ,     ,     ,     ,     ,     , 42.3, 46.4,    ,    ,    ,    ,     ,     ,     ,     ,29.83,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 41,120, 08, 56,110,+08,    ,  7.4,112,  8.9, 15.2,   .0
26502,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,250, 25, 28,250, 25,    ,     ,   ,     ,     ,     
26510,20000630,     ,     ,     ,     ,     ,     , 42.6, 51.1,    ,    ,    ,    ,     ,     ,     ,     ,29.46,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 24,110, 07, 30,090, 07,    ,  0.5, 78,  4.4,  6.3,   .2
26523,20000630,     ,     ,     ,     ,     ,     , 42.1, 47.2,    ,    ,    ,    ,     ,     ,     ,     ,29.80,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 25,110, 07, 32,110, 07,    ,  3.1,204,  8.0, 13.9,   .0
26528,20000630, 68.5,  4.1, 52.4,  8.0, 60.5,  6.0, 44.4, 50.7,  48,   0,-267,   0,     ,     ,     ,     ,29.51,29.94,30.31,26 ,0820,29.76,28 ,1931, 1.72, 0.10, 0.87,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 21,180, 24, 26,190, 24,    ,  2.0,180,  4.2,  7.0,   .0
26529,20000630, 72.2,  3.2, 40.3, -5.1, 56.3,  -.4, 43.4, 51.5, 255,   2,  -1,  -5,     ,     ,     ,     ,29.56,30.07,30.31, 1 ,0510,29.44, 7 ,1702, 0.17, -.50, 0.10, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 1, 1, 5, 0, 6, 1, 0, 24,140, 13, 29,010, 13,    ,  0.6,202,  4.8,  8.5,   .1
26533,20000630,     ,     ,     ,     ,     ,     , 42.1, 50.9,    ,    ,    ,    ,     ,     ,     ,     ,29.10,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 1,  ,  , 0, 22,240,+25, 30,230, 25,    ,  1.7,213,     ,     ,     
26615,20000630,     ,     ,     ,     ,     ,     , 42.6, 48.2,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 26,100, 12, 31,100, 12,    ,  1.3,168,  8.3, 11.5,   .0
26616,20000630, 48.7, -1.0, 43.7,  5.9, 46.2,  2.4, 34.0, 39.1,  56,   0,-580,   0,     ,     ,     ,     ,29.82,30.02,29.95,30 ,1336,29.83,28 ,2343, 0.00, -.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 24,280,+14, 28,280,+14,    ,  5.3,251,     , 20.9,   .0
26617,20000630, 55.7,  2.8, 42.0,  3.2, 48.9,  3.0, 41.0, 45.2, 474,   0, -99,   0,     ,     ,     ,     ,29.80,30.08,30.22,26 ,1326,29.35, 7 ,0437, 0.19, -.93, 0.11, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 29,030, 12, 33,020, 12,    ,  2.4,220,  8.6, 15.8,   .0
26642,20000630,     ,     ,     ,     ,     ,     , 35.7, 38.1,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 23,170, 11, 24,170,+28,    ,  2.7,233,  8.6, 23.9,   .0
26643,20000630,     ,     ,     ,     ,     ,     , 37.1, 41.5,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 35,230, 26, 38,240, 26,    ,  2.5,252,  8.7, 19.7,   .0
27406,20000630, 48.7,     , 34.9,     , 41.8,   .0, 35.6, 39.0, 687,   0,-255,-255,     ,     ,     ,     ,29.80,29.99,30.47, 3 ,1616,29.48,20 ,0513, 0.47, 0.00, 0.42,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 4,13, 0, 1, 7, 0, 0, 0, 28,280, 01, 30,280,+25,    ,  2.4, 58, 10.0, 22.9,   .0
27502,20000630,     ,     ,     ,     ,     ,     , 33.5, 35.3,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,12,  ,  , 0, 33,240, 26, 38,270,+26,    ,  1.6,197, 10.1, 27.6,   .0
27503,20000630,     ,     ,     ,     ,     ,     , 33.4, 35.8,    ,    ,    ,    ,     ,     ,     ,     ,29.79,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 33,250, 26, 41,240, 26,    ,  0.9,277,  9.7, 26.5,   .0
27515,20000630,     ,     ,     ,     ,     ,     , 36.9, 40.7,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 26,270, 01, 30,270, 01,    ,  1.6, 40,  9.3, 20.7,   .0
29  0,20000604,  070,40742,  080,40807,  090,40807,  090,40807,  09,0408,07  ,09  ,     ,     ,     ,     ,    0,     ,0 0 0, 0 ,628 ,2 1 0, 0 ,0 0 ,45290, 25 5,8290 ,25   ,3   5,930.0,930,.143,0.40, 4 ,1118,29.,83, 2, 1,42,7 ,2.,49,1.,27, 0,.2,0 , 14,142,150,  2,014,215,3  2,50212,45 , 3502,1248 , 3902
33126,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40  0,20000619,  061,91440,  061,91440,  06 ,     ,     ,     ,    ,    ,  0 ,    ,0 0 0, 0102,7 0 1, 0 0 ,0 2 3,3190 ,22 39,190, 22 ,     ,4.6,255 ,10.3 ,33.1 ,  .0 , 26  ,.85 9, 1848, 0.,57 0,.00 ,0.2,3-13,181,11,6 , 0,11,70,31,1 ,34,8 , 0,21,70, 02,170,311,  0,317,031,1  0,41703,34 , 0517,0323 , 0717
41415,20000630,     ,     ,     ,     ,     ,     , 75.4, 77.4,    ,    ,    ,    ,     ,     ,     ,     ,29.51,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 26,090, 06, 31,080, 06,    ,  7.6, 96,  8.6,   .0, 17.5
41818,20000630,     ,     ,     ,     ,     ,     , 75.7, 77.7,    ,    ,    ,    ,     ,     ,     ,     ,29.60,29.86,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 28,060, 08, 30,080,+08,    ,  9.0, 76,     ,     ,     
42215,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,20000630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.56,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 17,330, 30, 21,310,+03,    ,  4.7,313,     ,     ,     
53120,20000630, 84.9,     , 52.6,     , 68.8,   .0, 52.9, 59.2,   8, 127,-255,-255,     ,     ,     ,     ,28.42,29.90,30.04,25 ,0939,29.68,16 ,1649,  T  , 0.00, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 21,280, 08, 29,270, 08,    ,  4.4,284,  5.4,   .3,  4.2
53121,20000630, 74.1,     , 57.4,     , 65.8,   .0, 59.5, 62.3,  24,  57,  12,-153,     ,     ,     ,     ,29.84,29.92,30.08, 3 ,0800,29.71,16 ,1713,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 20,290, 08, 24,300, 08,    ,  3.3,246,  5.1,   .6,  1.9
53802,20000630, 80.1,     , 61.5,     , 70.8,   .0, 62.3, 65.8,  21, 201,-255,-255,     ,     ,     ,     ,29.19,29.99,30.29, 6 ,1020,29.65,16 ,0253, 9.89, 0.00, 3.84,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 1,11, 9, 0, 28,300, 16, 37,240,+16,    ,  2.5,228,  7.3,   .7,  6.7
53819,20000630,     ,     ,     ,     ,     ,     , 62.3, 66.9,    ,    ,    ,    ,     ,     ,     ,     ,29.18,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 25,260, 16, 33,260, 16,    ,  1.0,265,  3.7,   .0, 10.4
