Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14756,20011031, 62.8,  1.3, 47.8,   .1, 55.3,   .0, 48.0, 52.2, 295,   2,-220,   2,     ,     ,    ,    ,29.97,30.08,30.64, 9 ,0857,29.56,25 ,1612, 3.14, 0.38, 1.79,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 7,16, 3, 0, 40,250, 06, 47,250, 06,    ,  4.9,260, 12.5,   .0,   .0
14757,20011031, 65.3,  2.4, 39.4,   .2, 52.4,  1.3, 41.4, 47.5, 384,   3, -47,   3,     ,     ,    ,    ,29.87,30.09,30.67, 9 ,0855,29.50,25 ,1354, 0.79,-2.29, 0.44,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 2, 9, 4, 0, 28,290, 06, 36,290, 06,    ,  2.5,262,  5.2, 12.4,   .1
14762,20011031, 64.9,     , 45.3,     , 55.1, 55.1, 40.2, 47.5, 314,  12, 314,  12,     ,     ,    ,    ,28.69,30.13,30.60,29 ,0825,29.46,25 ,0018, 1.83, 1.83, 0.79,23-24,     ,     ,   , 0.0,****,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 2, 0, 8, 7, 0, 37,240, 25, 48,260, 25,    ,  6.1,219,  9.6, 10.1,   .4
14763,20011031, 60.7,     , 36.5,     , 48.6,   .0, 38.0, 44.0, 501,   0, -32,   0,     ,     ,    ,    ,28.78,30.10,30.65, 9 ,0752,29.44,25 ,1424, 0.33,-3.08, 0.17, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 7, 4, 2, 0, 30,270, 06, 41,280, 06,    ,  3.1,261,  5.8,  7.0,   .0
14764,20011031, 61.4,  2.7, 39.0,   .7, 50.2,  1.7, 41.8, 46.7, 456,   3, -56,   3,     ,     ,    ,    ,29.91,30.08,30.62,31 ,0810,29.41,25 ,1502, 1.75,-2.15, 0.89,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 4,12, 4, 0, 28,340, 08, 37,270,+08,    ,  2.8,245,  6.9, 14.7,   .1
14765,20011031, 65.2,  1.1, 43.2,   .2, 54.2,  1.2, 44.0, 49.7, 334,  10, -43,   5,     ,     ,    ,    ,29.98,30.10,30.66, 9 ,0852,29.49,25 ,1554, 0.64,-3.00, 0.35,16-17,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 4, 7, 1, 0, 29,230, 06, 38,230, 06,    ,  3.6,262,  8.3, 10.8,   .3
14768,20011031, 61.6,  1.1, 43.1,  1.5, 52.4,  2.0, 42.1, 47.4, 391,   6, -54,   2,     ,     ,    ,    ,29.35,30.08,30.65,30 ,1027,29.33,25 ,0240, 2.27,-2.80, 0.54, 21  ,     ,     ,   ,T   ,    , 27,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 3,11, 7, 0, 38,260, 17, 48,250, 25,    ,  6.4,232, 10.2, 12.6,   .2
14770,20011031, 66.0,     , 38.8,     , 52.4,   .0, 42.4, 47.3, 374,   2,  45,  -8,     ,     ,    ,    ,29.57,30.12,30.68, 9 ,0848,29.49,25 ,0440, 1.25,-1.68, 0.62,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 8,10, 3, 0, 25,290, 17, 38,280, 16,    ,  0.9,251,  3.7,   .0,   .0
14771,20011031, 63.6,  3.3, 43.0,  1.9, 53.3,  2.6, 43.2, 48.4, 366,  10, -77,  10,     ,     ,    ,    ,29.56,30.08,30.61,30 ,2253,29.36,25 ,0506, 2.15,-1.09, 0.57, 21  ,     ,     ,   , 0.2, -.4, 08,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 2,15, 7, 0, 38,290, 25, 44,290, 25,    ,  4.2,229,  9.2, 11.8,   .3
14775,20011031, 65.3,     , 37.2,     , 51.3,   .0, 40.2, 46.4, 423,   7,-120,   7,     ,     ,    ,    ,29.72,30.09,30.67, 9 ,0756,29.44,25 ,1248, 0.98,-2.20, 0.64,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 4, 4, 8, 2, 0, 32,330, 07, 39,310, 17,    ,  2.0,311,  5.3,   .0,   .0
14777,20011031, 63.8,  2.8, 42.0,  -.1, 52.9,  1.4, 39.8, 46.8, 369,   2, -54,   2,     ,     ,    ,    ,29.02,30.10,30.65, 9 ,0855,29.48,25 ,0408, 1.14,-1.65, 0.33,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,M ,M , 0, 34,260, 25,293,110, 16,    ,  3.1,256,  7.3, 11.9,   .1
14778,20011031, 64.5,  2.1, 41.4,  -.2, 53.0,  1.0, 40.7, 46.8, 370,   5, -38,   5,     ,     ,    ,    ,29.46,30.12,30.67, 9 ,0845,29.45,25 ,0405, 2.13,-1.17, 1.03,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 2, 4,11, 3, 0, 40,260, 16, 53,260, 06,    ,  2.4,238,  6.6, 11.9,   .2
14787,20011031, 62.7,     , 45.5,     , 54.1,   .0, 45.5, 50.6, 336,   5,-255,-255,     ,     ,    ,    ,29.87,30.09,30.66, 9 ,0927,29.52,25 ,1525,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 6, 0, 0, 0, 26,190, 06, 36,200, 06,    ,  2.3,246,  8.2, 10.8,   .2
14792,20011031, 67.7,     , 43.8,     , 55.8,   .0, 44.0, 50.3, 293,  13,-255,-255,     ,     ,    ,    ,29.85,30.09,30.67, 9 ,0820,29.55,25 ,0633,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 6,M ,M , 0, 26,250, 25, 36,280, 26,    ,  3.0,256,  6.7,  9.5,   .4
14794,20011031, 63.9,     , 44.2,     , 54.1,   .0, 45.4, 50.6, 342,   9,-255,-255,     ,     ,    ,    ,29.97,30.09,30.67, 9 ,0858,29.52,25 ,1529, 1.40, 0.00, 1.60, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4,11, 2, 0, 24,220,+26, 35,230, 26,    ,  3.4,238,  7.4, 11.0,   .3
14813,20011031,     ,     ,     ,     ,     ,     , 42.7, 48.0,    ,    ,    ,    ,     ,     ,    ,    ,28.85,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 37,220, 25, 47,270, 25,    ,  6.4,223,     ,     ,     
14815,20011031, 59.0,     , 42.2,     , 50.6,   .0, 41.8, 46.2, 440,   2,-255,-255,     ,     ,    ,    ,28.95,30.18,30.60,30 ,1050,29.25,24 ,1711, 1.48, 0.00, 0.66, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 0, 6, 3, 0, 40,230, 24, 53,230, 24,    ,  5.8,217, 10.5, 14.2,   .1
14819,20011031, 62.1,     , 46.4,     , 54.3,   .0, 42.0, 48.3, 333,   7, -87,  -4,     ,     ,    ,    ,29.31,30.26,30.53,30 ,0834,29.26,24 ,1307, 5.47, 3.17, 1.79,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 0,13, 7, 0, 40,260, 25, 59,270, 25,    ,  5.7,235, 11.0,   .0,   .0
14820,20011031, 62.0,  -.1, 46.7,  3.2, 54.4,  1.6, 43.5, 49.0, 332,  11, -55,   3,     ,     ,    ,    ,29.17,30.12,30.60,30 ,0852,29.39,24 ,2113, 5.56, 3.02, 1.17,21-22,     ,     ,   ,    ,    , 26,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 6, 1,14,10, 1, 39,250, 25, 53,250, 25,    ,  7.0,220, 11.7, 10.7,   .4
14821,20011031, 65.7,  1.2, 45.8,  2.9, 55.8,  1.1, 43.8, 49.8, 297,  19, -54,   8,     ,     ,    ,    ,29.14,30.12,30.60,28 ,1036,29.42,24 ,2053, 3.32, 0.40, 0.96,23-24,     ,     ,   ,T   ,    , 26,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 0, 8, 7, 0, 39,250, 25, 52,250, 25,    ,  6.2,218, 10.2,  9.6,   .6
14822,20011031, 60.6,  -.8, 45.1,  -.2, 52.9,  -.5, 41.1, 47.5, 373,   4,   0,  -9,     ,     ,    ,    ,29.32,30.18,30.64,30 ,1114,29.31,24 ,2203, 6.27, 4.11, 1.61,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 0,13, 8, 0, 36,270, 25, 46,240, 24,    ,  5.3,245,  9.8, 12.0,   .1
14825,20011031, 63.0,  1.0, 44.5,  1.8, 53.8,  1.4, 43.8, 48.8, 346,   4, -55,  -6,     ,     ,    ,    ,29.15,30.12,30.57,28 ,0945,29.35,24 ,1922, 1.65, -.41, 0.61,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 3, 4, 4, 0, 41,260, 25, 51,260, 25,    ,  6.7,225, 11.7, 11.2,   .1
14826,20011031, 59.9,   .2, 41.1,   .6, 50.5,   .4, 42.8, 46.9, 446,   4, -22,  -2,     ,     ,    ,    ,29.13,30.22,30.65,30 ,1025,29.28,24 ,2049, 5.49, 3.31, 1.90, 16  ,     ,     ,   ,T   , -.3,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 3, 1,14, 7, 0, 35,290, 26, 45,230, 25,    ,  5.7,228, 10.4, 14.4,   .1
14827,20011031, 62.2,  -.9, 43.1,   .6, 52.7,  -.2, 45.2, 48.9, 378,   3, -10, -10,     ,     ,    ,    ,29.15,30.14,30.59,28 ,0847,29.33,24 ,1717, 7.42, 4.93, 1.99,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 6, 3,14, 9, 0, 39,270, 25, 49,270, 25,    ,  5.9,242, 10.7, 12.2,   .1
14829,20011031, 60.2,     , 43.2,     , 51.7,   .0, 43.4, 47.6, 406,   3,-255,-255,     ,     ,    ,    ,29.12,30.15,30.57,30 ,1050,29.30,24 ,1622, 6.58, 0.00, 1.43, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 4, 1,16,12, 0, 44,260, 24, 54,260, 24,    ,  5.9,219, 10.9, 13.1,   .1
14833,20011031, 59.0, -1.8, 41.3,   .4, 50.2,  -.6, 41.4, 46.1, 455,   3,   8,  -4,     ,     ,    ,    ,28.89,30.18,30.61,30 ,1023,29.30,24 ,1751, 6.90, 4.93, 1.98, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 4, 0,19,10, 0, 37,240, 25, 46,250, 25,    ,  5.3,227,  9.7, 14.7,   .1
14835,20011031, 64.3,     , 43.9,     , 54.1,   .2, 42.5, 48.2, 337,   8, -23,  -8,     ,     ,    ,    ,29.37,30.15,30.56,28 ,0950,29.29,24 ,1458, 7.27, 4.30, 1.95,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 3, 9, 6, 0, 40,270, 25, 51,240, 25,    ,  5.0,236,  8.9, 10.9,   .3
14836,20011031, 59.5,   .1, 40.3,  1.1, 49.9,   .6, 41.7, 46.1, 461,   3, -26,   3,     ,     ,    ,    ,29.04,30.22,30.64,30 ,0941,29.25,24 ,1748, 0.06,-2.04, 0.06,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 3, 1, 1, 0, 0, 37,240, 25, 54,200, 24,    ,  6.1,217, 10.5, 14.9,   .1
14837,20011031, 57.7, -2.2, 40.1,  2.4, 48.9,   .0, 38.8, 44.5, 490,   0,  -9,   0,     ,     ,    ,    ,29.01,30.28,30.57,30 ,0554,29.36,13 ,1735, 2.62, 0.45, 1.86, 22  ,     ,     ,   ,T   , -.2,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 3, 8, 4, 0, 28,260, 25, 39,270, 25,    ,  3.1,215,  8.0, 15.8,   .0
14839,20011031, 58.5,  -.2, 43.8,  2.0, 51.2,   .9, 40.6, 46.4, 420,   2, -36,   2,     ,     ,    ,    ,29.21,30.27,30.57,30 ,0749,29.28,24 ,1246, 4.30, 1.89, 1.28,22-23,     ,     ,   ,T   , -.4, 26,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 0, 9, 7, 0, 38,250, 25, 48,250, 25,    ,  5.1,244, 11.1, 13.6,   .1
14840,20011031, 57.3, -1.7, 41.7,   .2, 49.5,  -.8, 42.0, 46.5, 473,   0,  17,   0,     ,     ,    ,    ,29.24,30.25,30.62,30 ,0853,29.22,24 ,1613, 6.11, 3.31, 2.47,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 2, 2,16, 7, 0, 38,260,+26, 54,270, 25,    ,  4.5,219, 11.6, 15.3,   .0
14841,20011031, 56.0,  -.2, 34.2, -1.9, 45.1, -1.1, 38.5, 42.7, 611,   0,  28,   0,     ,     ,    ,    ,29.12,30.28,30.70,30 ,1008,29.12,24 ,2159, 6.30, 3.29, 1.86,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 1, 7,15,13, 0, 32,240,+26, 46,240, 25,    ,  3.8,240,  9.2, 19.7,   .0
14842,20011031, 62.3, -2.5, 43.6,   .5, 53.0, -1.0, 44.2, 48.7, 371,   4,  15, -11,     ,     ,    ,    ,29.23,30.22,30.53,27 ,1056,29.37,13 ,1350, 5.09, 2.44, 1.30,04-5 ,     ,     ,   , 0.0, -.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 3, 0,11,10, 0, 33,270, 25, 45,270, 25,    ,  4.3,217,  9.2, 12.0,   .1
14845,20011031, 59.2,   .4, 41.6,   .9, 50.4,   .6, 41.4, 45.8, 447,   3, -31,  -4,     ,     ,    ,    ,29.23,30.25,30.67,30 ,0953,29.20,24 ,1931, 0.11,-2.36, 0.07,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0,15, 0, 3, 0, 0, 36,240, 25, 44,240,+26,    ,  6.7,228, 11.6, 14.2,   .1
14847,20011031, 54.8,   .5, 39.7,  3.5, 47.3,  2.0, 39.1, 43.5, 542,   0, -69,   0,     ,     ,    ,    ,29.08,30.26,30.70,30 ,1025,28.96,24 ,2241, 6.87, 3.64, 2.08,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 3, 4,21,15, 0, 30,230, 25, 40,320, 26,    ,  1.5,251,  8.3, 17.5,   .0
14848,20011031, 60.8, -1.5, 44.6,  1.8, 52.7,   .1, 42.6, 47.8, 381,   6, -14,  -4,     ,     ,    ,    ,29.16,30.17,30.56,30 ,1029,29.14,24 ,1559, 5.28, 2.20, 1.41,13-14,     ,     ,   ,T   ,-1.0,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 1, 0,13, 9, 0, 56,250, 24, 90,260, 24,    ,  5.3,219, 10.4, 12.3,   .2
14850,20011031, 56.7, -1.2, 39.3,  -.2, 48.0,  -.8, 39.5, 44.3, 518,   0,  16,   0,     ,     ,    ,    ,29.22,30.30,30.66,30 ,0859,29.19,24 ,1629, 5.42, 2.71, 2.33,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 4, 0,14, 8, 0, 36,270, 25, 44,270,+26,    ,  3.0,275,  7.7, 16.7,   .0
14852,20011031, 62.5,  1.6, 44.4,  2.9, 53.5,  2.3, 42.8, 47.9, 360,   8, -75,   1,     ,     ,    ,    ,28.76,30.11,30.58, 8 ,1110,29.39,24 ,2315, 3.62, 1.00, 1.01,23-24,     ,     ,   ,    ,    , 72,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 3,15,10, 0, 38,240, 25, 51,270, 25,    ,  5.7,218,  9.8, 11.6,   .3
14853,20011031, 60.5,     , 41.7,     , 51.1,   .0, 42.3, 46.9, 435,   3, -43,  -4,     ,     ,    ,    ,29.22,30.16,30.69,30 ,1044,29.38,24 ,1900, 6.48, 4.01, 1.82, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 0,15, 9, 0, 41,250, 25, 52,230, 25,    ,  6.1,231, 11.1,   .0,   .0
14858,20011031, 51.0,  -.9, 35.4, -2.1, 43.2, -1.5, 37.6, 41.0, 667,   0,  38,   0,     ,     ,    ,    ,28.68,30.32,30.69,30 ,0133,28.90,25 ,1003, 4.56, 1.83, 1.41,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 1, 8,24,10, 0, 44,300, 25, 54,300, 25,    ,  4.2,284, 11.2, 21.5,   .0
14860,20011031, 58.2, -2.8, 44.5, -1.1, 51.4, -1.9,     ,     , 250,   1,-120,  -6,     ,     ,    ,    ,     ,     ,30.60,30 ,0948,29.36,24 ,2335, 2.38,-1.39, 0.88,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 2,10, 6, 0, 36,200, 16, 46,280, 16,    ,     ,   ,     ,     ,     
14880,20011031, 59.4,     , 43.5,     , 51.5,   .0, 40.7, 46.5, 412,   1,  -8, -10,     ,     ,    ,    ,29.16,30.26,30.55,30 ,0808,29.29,24 ,1251, 6.60, 4.30, 2.84, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 4, 3,11, 7, 0, 31,200, 18, 45,250, 25,    ,  4.4,225,  9.7,   .0,   .0
14891,20011031, 61.8,  -.5, 43.9,   .8, 52.9,   .2, 41.8, 47.5, 376,   7, -20,  -8,     ,     ,    ,    ,28.64,30.13,30.59,28 ,1033,29.40,24 ,2103, 4.80, 2.46, 1.28,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 2,14, 7, 0, 36,210,+25, 48,260, 25,    ,  7.2,218, 11.2, 12.1,   .2
14894,20011031, 64.2,     , 45.4,     , 54.8,   .0, 40.1, 47.5, 325,  14, 177, -57,     ,     ,    ,    ,28.75,30.13,30.60,29 ,0900,29.45,24 ,2326, 2.17, -.95, 0.80,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 2, 9, 6, 0, 40,260, 24, 52,250, 24,    ,  6.6,216,  9.6,   .0,   .0
14895,20011031, 62.1,   .0, 44.1,  1.4, 53.1,   .7, 42.9, 48.0, 368,   6, -31,  -2,     ,     ,    ,    ,28.71,30.11,30.58,28 ,1026,29.41,24 ,2220, 4.55, 2.20, 1.47,23-24,     ,     ,   ,T   , -.4,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 0,13, 8, 0, 43,260, 24, 51,260, 24,    ,  6.9,224, 10.8, 11.9,   .2
14897,20011031,   .0,-56.1,   .0,-37.7,   .0,   .0,     ,     ,   0,   0,-561,   0,     ,     ,    ,    ,28.61,     ,30.64,30 ,0226,29.33,13 ,1832, 1.94, -.70, 0.94,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 3, 9, 5, 0, 35,280, 25, 46,270, 25,    ,  3.2,242,  8.9, 13.9,   .0
14898,20011031, 57.4,   .0, 37.2, -1.3, 47.3,  -.7, 39.0, 43.7, 540,   0,  13,   0,     ,     ,    ,    ,29.17,30.31,30.64,30 ,0355,29.29,24 ,2036, 1.74, -.49, 0.45, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-5+, 0, 0, 0, 0, 0, 8, 0, 2, 5,14, 6, 0, 36,280, 25, 47,270, 25,    ,  4.6,239,  9.8, 17.4,   .0
14910,20011031, 54.4, -1.6, 34.8, -1.7, 44.6, -1.4, 33.5, 39.4, 603,   0,  23,   0,     ,     ,    ,    ,28.36,30.29,30.65,29 ,1140,29.23,24 ,0019, 1.11,-1.60, 0.71, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1,10, 2, 0, 40,300, 25, 51,280,+25,    ,  3.3,248, 11.9, 20.1,   .0
14913,20011031, 52.4,   .1, 34.4,  -.7, 43.4,  -.3,     ,     , 626,   0, -34,   0,     ,     ,    ,    ,28.32,     ,30.67,29 ,2157,29.19,25 ,0403, 2.31, -.18, 0.83,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 3,12, 6, 0, 31,320, 25, 46,320, 25,    ,  2.9,275, 10.9, 20.6,   .0
14914,20011031, 54.8, -1.9, 34.0,  -.6, 44.4, -1.3, 34.0, 39.8, 631,   0,  33,   0,     ,     ,    ,    ,28.88,30.25,30.68,29 ,1042,29.20,24 ,0034, 2.20, 0.52, 1.60,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 2, 6, 4, 0, 40,310, 25, 47,310, 25,    ,  2.8,260, 12.7, 20.4,   .0
14916,20011031, 52.8, -2.6, 30.9, -2.6, 41.9, -2.6, 32.1, 37.4, 708,   0,  72,   0,     ,     ,    ,    ,28.94,30.26,30.71,29 ,0954,29.29,31 ,2159,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,16, 0, 8, 1, 0, 0, 0, 37,340, 24, 44,330, 24,    ,  3.3,281, 11.2, 22.8,   .0
14918,20011031, 50.4, -1.4, 30.3, -2.6, 40.4, -2.0, 33.3, 37.4, 756,   0,  55,   0,     ,     ,    ,    ,28.56,30.33,30.69,29 ,2055,29.22,24 ,0743, 2.59, 0.62, 0.97, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 2, 7,17, 7, 0, 30,330, 25, 38,330, 25,    ,  1.9,256,  8.3, 24.4,   .0
14919,20011031, 53.7, -3.6, 31.2, -2.6, 42.5, -3.1, 31.9, 37.7, 690,   0,  89,   0,     ,     ,    ,    ,28.27,30.22,30.67,29 ,1149,29.29,31 ,1653, 1.45, 0.49, 1.13,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,18, 0, 0, 2, 5, 3, 0, 40,310,+25, 49,300, 24,    ,  4.4,289, 12.1, 22.3,   .0
14920,20011031, 58.4, -1.8, 39.5,  -.7, 49.0, -1.2, 38.4, 44.2, 491,   1,  27,   1,     ,     ,    ,    ,29.21,30.28,30.58,29 ,2258,29.33,13 ,1441, 1.45, -.75, 0.72,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 3, 2, 9, 3, 0, 37,300, 25, 49,270, 25,    ,  3.2,232,  9.9, 15.8,   .0
14921,20011031, 58.5,     , 37.2,     , 47.9,   .0, 38.3, 43.8, 525,   0, 246, -18,     ,     ,    ,    ,29.16,30.28,30.55,30 ,0503,29.32,13 ,1712, 1.63,-1.66, 0.73, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 3, 6,10, 5, 0, 36,270, 25, 46,270, 25,    ,  2.8,238,  7.9,   .0,   .0
14922,20011031, 57.3, -1.5, 39.9,  1.1, 48.6,  -.2, 36.6, 43.1, 505,   2,   3,   2,     ,     ,    ,    ,28.95,30.29,30.59,29 ,2123,29.27,24 ,0154, 1.28, -.91, 0.47, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 0,10, 3, 0, 38,310, 25, 47,290, 25,    ,  2.8,243, 10.1, 16.3,   .1
14923,20011031, 62.5, -1.7, 42.7,   .9, 52.6,  -.4, 41.6, 47.4, 380,   6,  -4,  -6,     ,     ,    ,    ,29.32,30.21,30.53,27 ,1119,29.37,24 ,0309, 4.18, 1.25, 1.69,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 4, 1,12, 6, 0, 36,350, 22, 45,250, 25,    ,  4.4,221,  9.0, 12.3,   .2
14925,20011031, 56.3, -1.9, 36.9,  -.7, 46.6, -1.3, 37.0, 42.4, 563,   0,  33,   0,     ,     ,    ,    ,28.50,30.27,30.56,29 ,2239,29.34,24 ,0018, 1.71, -.61, 0.90, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 3, 1, 8, 3, 0, 45,290, 25, 55,280, 25,    ,  5.3,235, 13.1, 18.2,   .0
14926,20011031, 57.5,   .1, 34.7,   .3, 46.1,   .2, 36.6, 41.9, 560,   0, -32,   0,     ,     ,    ,    ,28.77,30.29,30.66,29 ,1146,29.24,24 ,0117, 1.29, -.92, 0.51,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 1,10, 4, 0, 43,310, 25, 52,310, 25,    ,  2.9,253, 10.0, 18.1,   .0
14927,20011031, 57.8,     , 38.7,     , 48.3,   .0, 36.2, 42.8, 512,   0,-195,   0,     ,     ,    ,    ,29.13,30.29,30.61,29 ,2119,29.27,24 ,0217, 0.01,-2.23, 0.01,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 0, 40,290, 25, 51,290, 25,    ,  2.7,238,  9.3,   .5,   .0
14929,20011031, 59.1, -1.3, 31.5, -2.7, 45.3, -2.0, 33.0, 39.6, 602,   0,  53,   0,     ,     ,    ,    ,28.49,30.16,30.64,29 ,1117,29.22,23 ,1732, 1.92, 0.80, 1.87,09-10,     ,     ,   , 0.1, -.8,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 1, 0, 4, 2, 0, 37,330, 24, 46,310, 25,    ,  2.8,283, 11.2, 19.4,   .0
