Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13964,20010930, 83.6, -1.6, 60.9, -1.0, 72.3,  -.7, 60.7, 65.0,  16, 244,   3, -27,     ,     ,    ,    ,29.48,30.02,30.32,30 ,0957,29.60, 7 ,1852, 3.85, 0.90, 2.07, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 3, 1,10, 5, 0, 43,290, 07, 49,290, 07,    ,  2.3, 84,  5.6,   .5,  8.1
13966,20010930, 87.2,   .4, 63.0,  -.9, 75.1,  -.3, 59.9, 65.3,   6, 317,   0,  -1,     ,     ,    ,    ,28.89,30.00,30.30,30 ,1046,29.45, 7 ,1859, 0.50,-2.00, 0.28, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0,11, 3, 8, 2, 0, 40,160, 20, 47,160, 20,    ,  4.3,119,  9.4,   .2, 10.6
13967,20010930, 81.3, -2.5, 60.1, -2.1, 70.7, -2.3, 61.0, 64.5,  18, 196,   3, -59,     ,     ,    ,    ,28.63,30.02,30.31,30 ,1204,29.39, 7 ,1729, 5.55, 2.00, 1.48, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 3, 6, 5, 0, 37,320,+20, 41,330,+20,    ,  3.3,129,  8.4,   .6,  6.5
13968,20010930, 83.5,  -.1, 60.2, -2.8, 71.9, -1.4, 60.3, 64.9,  20, 236,   0, -33,     ,     ,    ,    ,29.19,30.02,30.34,30 ,0902,29.49, 7 ,1723, 1.96,-1.20, 0.76,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 3, 0, 9, 4, 0, 33,200, 07, 41,200, 07,    ,  2.6,165,  6.7,   .7,  7.9
13969,20010930, 82.9,   .0, 58.6, -2.8, 70.8, 70.8, 54.5, 61.5,  26, 207,  -2, -40,     ,     ,    ,    ,28.90,30.02,30.34,24 ,1053,29.41, 7 ,1637, 1.94,-1.40, 0.73,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,10, 1,12, 3, 0, 25,360, 23, 31,280,+23,    ,  2.4,108,  7.1,   .9,  6.9
13970,20010930, 85.4, -2.0, 66.3, -2.5, 75.9, -2.2, 67.7, 70.3,   3, 339,   3, -54,     ,     ,    ,    ,29.88,29.99,30.18,26 ,0914,29.82, 8 ,1807, 7.11, 2.30, 1.98, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 1, 8, 8, 0, 32,260, 02, 41,260, 02,    ,  1.2, 86,  4.0,   .1, 11.3
13971,20010930, 79.4, -1.0, 55.3, -4.4, 67.4, -2.7, 56.4, 60.6,  58, 136,  31, -44,     ,     ,    ,    ,28.57,30.05,30.35,30 ,0953,29.63, 7 ,1907, 3.45, -.30, 2.54, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 4, 7, 3, 0, 25,170, 07, 32,360, 23,    ,  1.6,153,  4.9,  1.9,  4.5
13972,20010930, 83.8,     , 65.7,     , 74.8,   .0, 65.3, 68.3,   6, 307,-255,-255,     ,     ,    ,    ,29.41,30.01,30.27,30 ,0954,29.70, 7 ,2215, 3.94, 0.00, 1.38, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,18, 2,11, 8, 0, 30,320,+20, 39,360, 20,    ,  1.8,121,  5.3,   .1,  4.1
13973,20010930, 85.8,     , 62.1,     , 74.0,  6.6, 61.2, 65.6,  12, 289, -29, 176,     ,     ,    ,    ,28.18,29.93,30.23,30 ,1059,29.59, 8 ,1647, 0.04,-4.10, 0.03,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 0, 0, 30,290, 03, 40,290, 03,    ,  1.8,116,  5.2,   .2,  2.1
13975,20010930, 83.5, -1.1, 56.9, -1.8, 70.2, -1.4, 56.8, 61.9,  30, 194,  12, -22,     ,     ,    ,    ,27.71,30.03,30.37,24 ,0950,29.49, 7 ,0455, 3.05, 0.50, 1.25,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 9, 0, 9, 6, 0, 36, 30, 02, 44, 20, 02,    ,  5.3,163, 10.1,  1.0,  6.5
13976,20010930, 84.9, -2.0, 67.1, -1.9, 76.0, -2.0, 69.7, 71.5,   2, 339,   2, -51,     ,     ,    ,    ,29.91,29.99,30.17,30 ,1030,29.81, 8 ,1653, 4.18,-1.20, 1.97,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,15, 1, 9, 3, 0, 23,160, 21, 26,220,+21,    ,  2.6, 44,  5.9,   .1, 11.3
13977,20010930, 82.1, -4.6, 63.6, -2.4, 72.9, -3.5, 64.2, 67.1,  15, 259,  15, -87,     ,     ,    ,    ,29.57,30.02,30.27,30 ,1029,29.69, 7 ,2038, 3.28, 0.30, 4.20, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,13, 5,12, 7, 0, 35,210, 05, 41,200, 05,    ,  1.2,112,  4.9,   .5,  8.6
13978,20010930, 83.8, -1.9, 61.0, -3.6, 72.4, -2.8, 63.7, 66.6,  33, 261,  25, -53,     ,     ,    ,    ,29.82,30.02,30.24,30 ,0949,29.83, 3 ,1800, 0.17,-2.50, 0.08, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 4, 4, 0, 0, 24,100, 06, 30,100, 06,    ,  1.0, 56,  4.7,  1.1,  8.7
13981,20010930, 80.5,  -.2, 56.4, -2.3, 68.5, 68.5, 57.7, 61.9,  39, 153,  -1, -49,     ,     ,    ,    ,28.96,30.04,30.35,30 ,0913,29.49, 7 ,1626, 7.07, 3.10, 4.34,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 5, 0, 47,250, 07, 66,250, 07,    ,  2.6,122,  7.6,  1.3,  5.1
13984,20010930, 78.0, -1.0, 56.0,   .3, 67.0,  -.4, 55.7, 60.2,  58, 124,   5,  -1,     ,     ,    ,    ,28.45,30.07,30.41,24 ,1034,29.43, 7 ,1600, 4.63, 1.10, 1.38, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 2, 9, 7, 0, 35,300, 22, 41,290, 22,    ,  4.2,143,  9.4,  1.9,  4.1
13985,20010930, 82.5,  1.2, 55.6, -1.1, 69.1,   .1, 56.6, 61.2,  41, 169,   2,  10,     ,     ,    ,    ,27.31,30.04,30.40,24 ,0947,29.44, 7 ,0235, 2.24, 0.30, 1.09, 15  ,     ,     ,   ,T   ,    , 2 ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 5, 2, 7, 3, 0, 38,300, 07, 46,310, 07,    ,  6.7,169, 12.5,  1.4,  5.6
13986,20010930, 82.7,     , 54.6,     , 68.7, 68.7, 56.0, 61.0,  41, 158,  41, 158,     ,     ,    ,    ,28.39,30.08,30.37,24 ,1008,29.39, 7 ,1554, 2.55, 2.50, 1.86,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 1, 6, 4, 0, 28,170,+23, 36,170, 06,    ,  3.9,146,  8.2,  1.4,  5.3
13987,20010930, 82.4,  1.9, 58.1, -2.0, 70.3,   .0, 58.0, 62.7,  34, 201,  -1,   7,     ,     ,    ,    ,28.96,30.03,30.35,30 ,1003,29.51, 7 ,1718, 2.57,-1.70, 0.89, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 0,10, 6, 0, 35,270, 07, 46,280, 07,    ,  2.2,144,  7.0,  1.1,  6.7
13988,20010930, 76.7,     , 57.5,     , 67.1,   .0, 58.3, 61.8,  52, 124,-255,-255,     ,     ,    ,    ,29.21,30.01,30.37,30 ,0922,29.40, 7 ,2259, 0.01, 0.00, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 0, 1, 0, 0, 46,230, 07, 59,230, 07,    ,  1.4,107,  6.6,  1.7,  4.1
13989,20010930, 91.4,     , 65.7,     , 78.6, 78.6,     ,     ,   0, 402,   0, 402,     ,     ,    ,    ,     ,     ,30.24,13 ,1015,29.75,15 ,1710, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 2, 0, 0, 0, 31,180, 07, 38,170, 07,    ,     ,   ,  8.2,  1.5,  3.9
13993,20010930, 76.7, -1.6, 52.0, -2.9, 64.4, -2.6, 56.4, 59.4,  88,  77,  32, -60,     ,     ,    ,    ,29.12,30.06,30.38,24 ,1026,29.42, 7 ,1941, 6.80, 2.70, 1.50,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 5,15, 7, 0, 51,180, 07, 66,180, 07,    ,  1.2,117,  5.7,  1.5,   .2
13994,20010930, 79.3,  -.6, 58.2, -2.3, 68.8, -1.4, 56.2, 61.3,  50, 167,  29, -10,     ,     ,    ,    ,29.27,30.05,30.35,30 ,1029,29.63, 8 ,0541, 2.83, 0.00, 1.54, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 0, 7, 4, 0, 30,280, 08, 37,300, 08,    ,  0.4, 92,  7.1,  1.7,  5.6
13995,20010930, 78.7, -1.6, 55.2, -2.5, 67.0, -2.0, 56.5, 60.6,  61, 125,  18, -38,     ,     ,    ,    ,28.67,30.05,30.32,25 ,1008,29.56, 7 ,1754, 3.20,-1.40, 2.11, 7-8 ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 0, 8, 6, 0, 26,130, 07, 33,260, 07,    ,  2.4,136,  6.4,  2.0,  4.2
13996,20010930, 77.5, -2.2, 55.4,  -.3, 66.5, -1.3, 57.4, 61.0,  58, 109,   2, -31,     ,     ,    ,    ,29.07,30.08,30.39,24 ,0953,29.43, 7 ,2001, 7.46, 3.70, 2.60, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 5,14, 7, 0, 39,330, 22, 47,320, 22,    ,  1.5, 96,  5.4,  1.9,  3.6
13997,20010930, 79.1,     , 53.7,     , 66.4,   .0, 55.5, 59.9,  76, 125,-255,-255,     ,     ,    ,    ,28.82,30.05,30.34,30 ,1009,29.61, 7 ,1902, 2.75, 0.00, 1.02, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 0, 9, 6, 0, 31,270, 07, 40,270, 07,    ,  1.7,164,  7.1,  1.5,  1.2
14605,20010930, 72.1,  3.4, 51.3,  1.6, 61.7,  2.5, 50.6, 55.7, 125,  34, -65,  18,     ,     ,    ,    ,29.62,30.06,30.35,30 ,0834,29.64, 1 ,0357, 3.75, 0.40, 1.73,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 7,11, 5, 0, 25,360, 05, 31,360, 05,    ,  0.5,349,  6.3,  4.2,  1.1
14606,20010930, 72.0,  4.0, 47.2, -1.2, 59.6,  1.4, 51.9, 55.8, 179,  25, -40,  10,     ,     ,    ,    ,29.79,30.04,30.34,30 ,0858,29.62, 1 ,0351, 2.74, -.60, 2.01,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 2, 6, 4, 0, 25,320,+05, 32,320, 01,    ,  1.4,197,  6.7,  6.0,   .8
14607,20010930, 68.0,  4.0, 46.2,  3.0, 57.1,  3.4, 49.5, 53.1, 260,  31, -83,  31,     ,     ,    ,    ,29.30,30.02,30.36,29 ,2129,29.59, 1 ,0411, 3.67, -.40, 1.80,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 4,11, 8, 0, 24,340, 05, 31,310, 05,    ,  2.2,264,  6.2,  8.7,  1.0
14609,20010930, 69.3,  3.7, 43.1,   .9, 56.2,  2.3, 48.9, 52.8, 278,  24, -55,  24,     ,     ,    ,    ,29.45,30.02,30.35,30 ,0053,29.60, 1 ,0424, 3.00,-1.10, 1.60, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 0,10, 6, 0, 24,360, 05, 29,350, 01,    ,  1.8,226,  6.2,  9.3,   .8
14610,20010930, 70.6,     , 47.8,     , 59.2,   .0, 49.7, 54.2, 194,  30,-255,-255,     ,     ,    ,    ,29.57,30.07,30.38,30 ,0725,29.64, 1 ,0244, 4.62, 0.00, 2.98,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 1, 3,10, 7, 0, 20,310, 01, 26,320, 01,    ,  1.3,322,  4.5,  3.1,   .1
14702,20010930, 74.3,     , 49.4,     , 61.9,   .0, 54.9, 58.0, 136,  47,-255,-255,     ,     ,    ,    ,29.83,30.09,30.30,30 ,0953,29.66, 1 ,0427, 2.24, 0.00, 0.77,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 3,13, 4, 0, 30,310, 04, 37,310, 04,    ,  0.8,232,  6.3,  2.0,   .4
14707,20010930, 72.0,     , 54.8,     , 63.4,   .0, 57.7, 60.5,  97,  54,-255,-255,     ,     ,    ,    ,29.99,30.05,30.24, 9 ,0928,29.66, 1 ,0447, 4.46, 0.00, 1.55,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,13, 6, 0, 29,040, 29, 36,040, 29,    ,  0.2,308,  8.1,  3.2,  1.8
14710,20010930, 74.1,     , 51.8,     , 63.0,   .0, 54.4, 58.1, 104,  50,-255,-255,     ,     ,    ,    ,29.72,30.09,30.34,30 ,0627,29.67, 1 ,0337, 3.11, 0.00, 1.05, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,10, 6, 0, 22,250,+25, 30,240, 04,    ,  0.2,172,  6.2,  1.8,   .3
14711,20010930, 75.9,     , 54.2,     , 65.1, -1.3, 55.0, 59.2,  82,  94,  23,  -7,     ,     ,    ,    ,29.68,30.06,30.26,15 ,1010,29.64,24 ,1911, 2.19,-1.10, 1.58,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 5, 0, 23,300, 10, 30,300, 10,    ,  0.9,318,  5.5,  2.7,  3.1
14712,20010930, 75.0,     , 52.2,     , 63.6, -1.2, 56.0, 59.4,  99,  65,  23,  -5,     ,     ,    ,    ,29.63,30.07,30.27, 6 ,1007,29.65,24 ,2034, 5.14, 1.10, 1.61, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 3,14, 6, 0, 49,330, 04, 59,330, 04,    ,  0.5,286,  4.5,  3.3,  2.2
14719,20010930, 73.4,     , 50.2,     , 61.8,   .0, 56.0, 59.1, 126,  37,-255,-255,     ,     ,    ,    ,29.91,30.07,30.26, 9 ,0910,29.69, 1 ,0424, 2.12, 0.00, 1.42, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 8,M ,M , 0, 32,030, 30, 41,020, 30,    ,  0.5,  7,  7.6,  4.2,  1.2
14732,20010930, 75.7,   .6, 62.4,  1.1, 69.1,   .9, 56.2, 61.4,  39, 166,  10,  41,     ,     ,    ,    ,29.97,30.05,30.24, 6 ,1016,29.68,25 ,0348, 5.17, 1.80, 1.83,20-21,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 7, 0, 30,170,+29, 39,160, 25,    ,  0.6,239,  9.5,  1.3,  5.5
14733,20010930, 71.8,  1.0, 53.5,   .5, 62.7,   .8, 51.9, 56.7, 127,  64,  -3,  27,     ,     ,    ,    ,29.24,30.04,30.35,14 ,1022,29.75,25 ,1423, 3.45, 0.00, 1.43,25-26,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0,12, 4, 0, 30,200, 25, 39,190, 25,    ,  3.1,217,  8.4,  4.2,  2.1
14734,20010930, 76.3, -1.3, 58.5, -1.4, 67.4, -1.4, 55.9, 60.8,  53, 131,  27,  -9,     ,     ,    ,    ,29.98,30.05,30.25, 6 ,0937,29.68,25 ,0301, 4.29, 0.60, 1.46, 14  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1, 9, 6, 0, 38, 40, 14, 44, 40, 14,    ,  0.8,312,  9.0,  1.8,  4.4
14735,20010930, 73.8,   .6, 51.0,  1.6, 62.4,  1.1, 53.0, 57.3, 116,  45, -25,  15,     ,     ,    ,    ,29.72,30.06,30.32,30 ,0646,29.65,25 ,0525, 1.74,-1.70, 0.80, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,12, 4, 0, 23,300, 01, 30,160, 24,    ,  1.1,190,  6.3,  3.9,  1.5
14736,20010930, 74.4,  1.7, 46.7, -6.1, 60.6, -2.2, 49.7, 54.3, 156,  27,  36, -27,     ,     ,    ,    ,28.46,30.09,30.31,15 ,1023,29.75,24 ,2059, 2.52, -.40, 1.47,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 5,11, 4, 0, 24,320, 13, 31,330, 13,    ,  1.5,264,  5.5,  5.2,   .9
14737,20010930, 75.1,   .0, 49.4, -4.8, 62.3, -2.4, 53.8, 57.7, 119,  44,  37, -29,     ,     ,    ,    ,29.62,30.07,30.27, 6 ,0913,29.66,24 ,2206, 4.23, -.10, 1.62,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2,10, 6, 0, 31,290, 13, 39,310, 13,    ,  0.9,274,  5.3,  4.0,  1.5
14739,20010930, 73.3,   .5, 57.2,   .4, 65.3,   .5, 55.8, 59.7,  65,  83,  -7,  17,     ,     ,    ,    ,29.99,30.05,30.26,19 ,2242,29.64, 1 ,0518, 2.31, -.90, 0.73, 25  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 3,10, 5, 0, 35,240, 04, 43,240, 04,    ,  1.1,234, 10.1,  2.2,  2.8
14740,20010930, 75.3,   .5, 51.5,  -.3, 63.4,   .1, 54.8, 58.6, 101,  60,   5,  15,     ,     ,    ,    ,29.83,30.05,30.24,30 ,0937,29.65, 1 ,0351, 3.14, -.50, 1.39,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,11, 6, 0, 28,280, 10, 39,280, 10,    ,  0.7,184,  6.9,  3.4,  2.0
14742,20010930, 71.7,  2.7, 50.9,  2.1, 61.3,  2.4, 50.8, 55.6, 152,  49, -47,  33,     ,     ,    ,    ,29.63,30.04,30.35,30 ,0848,29.68, 1 ,0117, 1.45,-2.60, 2.20, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,11, 3, 0, 25,190, 10, 32,190, 10,    ,  2.3,178,  7.1,  5.1,  1.6
14745,20010930, 74.7,  3.1, 45.9,  -.1, 60.3,  1.5, 50.9, 55.3, 167,  32, -29,  22,     ,     ,    ,    ,29.65,30.06,30.33,30 ,0639,29.65, 1 ,0348, 3.52, 0.20, 1.55,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 4, 7, 9, 7, 0, 23,310, 01, 31,230, 10,    ,  0.5,274,  4.9,  5.6,  1.1
14747,20010930, 70.2,     , 51.0,     , 60.6,   .0, 51.8, 56.0, 167,  43,-255,-255,     ,     ,    ,    ,29.30,30.05,30.35,14 ,1136,29.77,25 ,0345, 2.95, 0.00, 0.83,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,13, 7, 0, 28,190,+25, 37,190,+21,    ,  2.7,221,  8.2,  5.6,  1.4
14748,20010930, 71.9,     , 43.6,     , 57.8,   .0, 50.0, 53.6, 223,  12,-255,-255,     ,     ,    ,    ,28.96,30.07,30.33,30 ,0901,29.67,24 ,2349, 4.70, 0.00, 3.36,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2,13,14, 6, 0, 22,290,+20, 30,160, 20,    ,  1.2,254,  5.1,  7.4,   .4
14750,20010930, 71.6,  1.3, 44.2, -3.5, 57.9, -1.1, 51.9, 55.2, 218,  14,  18,  -6,     ,     ,    ,    ,29.66,30.06,30.34,30 ,0737,29.67,25 ,0611, 2.92, -.70, 1.51,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 9,10, 5, 0, 22,030, 29, 25,350,+29,    ,  1.0,153,  4.8,  7.3,   .5
14751,20010930, 76.2,  -.1, 52.7, -3.8, 64.5, -1.9, 53.3, 58.5,  88,  80,  29, -21,     ,     ,    ,    ,29.65,30.07,30.27,15 ,0818,29.64,24 ,1906, 2.73, -.60, 0.99,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 3, 6, 4, 0, 23,170, 24, 29,170, 24,    ,  0.7,274,  5.5,  3.0,  2.8
14752,20010930, 75.0,   .7, 53.9,  2.0, 64.5,   .0, 56.0, 59.4,  85,  75,-255,-255,     ,     ,    ,    ,29.99,30.05,30.25, 6 ,0930,29.66, 1 ,0405, 2.76, 0.00, 0.78,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3,18, 7, 0, 25,260, 04, 31,270, 04,    ,  0.4,103,  5.6,  1.5,   .6
14753,20010930, 72.9,  2.2, 55.1,  2.1, 64.0,  2.1, 55.9, 58.9,  86,  61, -30,  38,     ,     ,    ,    ,29.30,30.08,30.27,19 ,2145,29.67, 1 ,0504, 2.77,-1.20, 1.37,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,14, 6, 0, 40,180, 25, 51,180, 25,    ,  2.8,207, 12.0,  2.9,  2.0
14756,20010930, 69.9,   .0, 56.1,   .3, 63.0,   .2,     ,     ,  86,  40, -19,   1,     ,     ,    ,    ,29.95,30.06,30.26,19 ,2331,29.69, 1 ,0450, 1.13,-2.00, 0.40,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,19, 4, 0, 32,040, 29, 39,050, 30,    ,  1.6, 82, 10.5,  1.1,   .2
14757,20010930, 75.6,  1.7, 49.0, -2.0, 62.3,  -.2, 53.7, 57.5, 117,  45,  -5,  -2,     ,     ,    ,    ,29.85,30.04,30.26, 6 ,0647,29.64,25 ,0406, 4.29, 0.70, 2.07,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 5,16, 6, 0, 20, 40, 13, 25,170,+25,    ,  0.2,310,  3.9,  3.9,  1.5
14762,20010930, 71.8,     , 52.9,     , 62.4,   .0, 52.2, 56.7, 122,  52,-255,-255,     ,     ,    ,    ,28.67,30.08,30.32,15 ,0938,29.80,24 ,1605, 1.60, 0.00, 0.74,24-25,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 4, 0, 23,220, 26, 28,350,+26,    ,  2.0,219,  6.5,  4.1,  1.7
14763,20010930, 70.2,     , 45.4,     , 57.8,   .0, 50.7, 54.0, 216,   8,-255,-255,     ,     ,    ,    ,28.79,30.03,30.26,30 ,0626,29.61, 1 ,0043, 4.74, 0.00, 1.51,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5,17,18, 8, 0, 18,290, 01, 23,290,+05,    ,  0.7,274,  3.9,  3.0,   .1
14764,20010930, 71.3,  2.0, 50.7,  1.8, 61.0,  1.9, 52.5, 56.6, 140,  25, -49,  13,     ,     ,    ,    ,29.94,30.05,30.33,30 ,0702,29.64, 1 ,0435, 4.19, 1.30, 1.67,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 6,13, 5, 0, 25,360, 01, 31,360, 01,    ,  0.6,198,  7.1,  4.7,   .8
14765,20010930, 74.5,   .2, 55.2,  1.4, 64.9,   .8, 55.7, 59.6,  72,  74, -18,  11,     ,     ,    ,    ,29.97,30.06,30.24,19 ,2242,29.66, 1 ,0457, 3.93, 0.30, 2.93,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 9, 4, 0, 28, 40,+30, 35,170,+30,    ,  0.8,265,  8.0,  2.4,  2.5
14768,20010930, 70.9,  -.9, 51.5,  -.2, 61.2,  -.5, 51.3, 55.6, 152,  44,  15,   6,     ,     ,    ,    ,29.38,30.05,30.34,30 ,0937,29.71,25 ,0323, 3.15, -.20, 1.60, 24  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 1,11, 4, 0, 28,250, 10, 32,250, 10,    ,  2.4,240,  7.4,  5.1,  1.5
14770,20010930, 74.3,     , 46.4,     , 60.4,   .0, 53.5, 56.5, 150,  18,-255,-255,     ,     ,    ,    ,29.54,30.06,30.28,15 ,0937,29.68,24 ,2123, 4.78, 0.00, 3.44,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2,14,19, 5, 0, 18, 10, 13, 26, 20, 13,    ,  0.6,  7,  3.0,  2.3,   .1
