Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23097,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.1,169,     ,     ,     
23104,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23109,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23110,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23111,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23112,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23114,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23119,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23129,20040731, 83.0,   .3, 64.6,  1.2, 73.8,   .0, 59.8, 64.2,   0, 282,   0,  22,    0,    0,    0,    0,29.84,29.92,30.06, 1 ,1029,29.77,12 ,1743, 0.00, -.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 16,290, 09, 22,300, 01,    ,  2.3,275,  5.5,   .0,  9.1
23130,20040731, 91.2,     , 63.7,     , 77.5,   .0, 56.0, 63.8,   0, 393,   0,  -1,    0,    0,    0,    0,29.02,29.90,30.05, 1 ,0756,29.73,12 ,1728, 0.00,-3.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 16,140,+21, 22,140, 07,    ,  3.6,122,  5.3,   .0, 12.7
23136,20040731, 76.5,     , 57.6,     , 67.1,   .0, 57.9,     ,   3,  75,   3,-532,    3,    0,    0,    0,     ,     ,30.08, 1 ,1307,29.81,12 ,1833, 0.00,-1.92, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 16,220, 17, 22,230, 07,    ,  3.9,252,  5.1,   .1,  2.4
23149,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.78,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,264,     ,     ,     
23152,20040731, 86.9,     , 63.3,     , 75.1,   .0, 55.3, 62.6,   0, 323,   0,-211,    0,    0,    0,    0,29.11,29.89,30.04, 1 ,0750,29.73,12 ,1722,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 0, 0, 16,180, 21, 23, 90, 06,    ,  4.8,157,  6.3,   .0, 10.4
23153,20040731, 92.2,  1.2, 57.1,   .7, 74.7,   .5, 35.4, 54.1,   0, 304,  -3,  18,    0,    0,    0,    0,24.62,29.86,30.06,18 ,0709,29.65, 7 ,1711, 0.12, -.39, 0.12,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 7, 0, 2, 0, 0, 31,170,+19, 39,190, 19,    ,  1.2,193,  9.0,   .0,  9.8
23154,20040731, 87.0,   .0, 49.0,  1.0, 68.0,   .6, 33.0, 50.9,  10, 112, -16,  14,   10,    0,    0,    0,23.92,29.88,30.07,25 ,0406,29.61, 7 ,1916, 0.72, 0.12, 0.52,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,16, 0, 6, 1, 0, 41,030, 27, 49,020, 27,    ,  5.3,197,  9.9,   .3,  3.6
23155,20040731, 97.8,  -.7, 70.0,   .4, 83.9,   .8, 50.4, 64.2,   0, 594,   0,  17,    0,    0,    0,    0,29.30,29.85,30.01, 1 ,0744,29.70,23 ,1621, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 0, 0, 0, 0, 0, 18,300,+08, 23,300, 08,    ,  4.8,313,  6.9,   .0, 19.2
23157,20040731,100.0,  2.8, 57.5,  1.4, 78.8,  2.0,     ,     ,   0,  57,  -1,-300,    0,    0,    0,    0,25.76,     ,29.87,29 ,0608,29.66,30 ,1824, 0.00, -.17, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 29,350,+14, 37,350, 06,    ,  1.9,178,  7.9,   .0, 12.2
23158,20040731,108.3,  -.7, 81.1,  -.2, 94.7,  1.0, 49.4, 67.9,   0, 929,   0,  39,    0,    0,    0,    0,29.32,29.76,29.96,14 ,0918,29.59,12 ,1733,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 2, 0, 0, 0, 0, 25,130,+24, 36,210, 22,    ,  7.8,184,  9.8,   .0, 30.0
23159,20040731, 80.5,     , 43.5,     , 62.0,   .0, 34.2, 48.2,  96,  11,  96,-537,   96,    0,    0,    0,22.84,29.96,30.21,25 ,1409,29.74, 8 ,0118, 0.21,-1.78, 0.08, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,16, 0, 5, 0, 0, 43,210, 23, 51,210, 23,    ,  3.9,260,  8.2,  3.1,   .4
23160,20040731,100.7,  1.3, 76.7,  3.1, 88.7,  2.2, 51.3, 65.7,   0,  72,   0,-600,    0,    0,    0,    0,27.26,     ,29.85,30 ,0811,29.67,31 ,1629,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 0, 38,130, 12, 46,130, 12,    ,  1.2,183,  7.5,   .0, 22.0
23161,20040731,105.6,  1.7, 74.4,   .4, 90.0,  2.1, 46.0, 63.8,   0, 782,   0,  73,    0,    0,    0,    0,27.83,29.80,29.96,15 ,0948,29.64,22 ,1717, 0.43, -.02, 0.43, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 2, 0, 0, 0, 0, 30,100, 17, 36,150, 14,    ,  8.8,262, 11.5,   .0, 25.2
23162,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23169,20040731,104.6, -1.3, 79.9,  3.7, 92.3,  1.1, 45.4, 65.1,   0, 851,   0,  55,    0,    0,    0,    0,27.60,29.76,29.93,15 ,0859,29.61,22 ,1731, 0.05, -.39, 0.05, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 4, 0, 1, 0, 0, 31,070, 25, 37,070, 25,    ,  4.0,197,  7.5,   .0, 27.5
23174,20040731, 74.9,  -.4, 63.7,   .9, 69.3,   .0, 59.8, 63.1,   0, 141,  -1,   6,    0,    0,    0,    0,29.54,29.93,30.07, 1 ,1024,29.78,12 ,1814,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22,270, 10, 25,250, 10,    ,  6.1,259,  8.5,   .0,  4.6
23176,20040731, 92.7,   .2, 57.5,  2.2, 75.1,   .9, 37.6, 55.3,   0, 321,  -1,  35,    0,  498,   -1,   78,24.97,29.89,30.10,20 ,0408,29.70, 8 ,1929, 0.85, 0.40, 0.29, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 9, 3, 0, 41,240, 05, 49,240, 05,    ,  6.7,204, 10.6,   .0, 10.4
23179,20040731,108.8,   .5, 83.8,   .2, 96.3,   .2,     ,     ,   0, 882,   0, -81,    0,    0,    0,    0,28.79,     ,29.93,14 ,0900,29.52,12 ,1712,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 33,100, 25, 43,090, 25,    ,  4.5,199,  8.0,     ,     
23182,20040731, 97.8,     , 66.5,     , 82.2,   .0, 35.2, 57.5,   0, 542, -13, 202,    0,    0,    0,    0,27.25,29.87,30.00,25 ,0756,29.75,30 ,1650, 0.00,-2.75, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 0, 0, 0, 0, 0, 30,230, 26, 35,230,+26,    , 10.2,233, 11.6,   .0, 17.5
23183,20040731,106.0,   .1, 83.0,  2.0, 94.5,  1.7, 48.7, 67.7,   0, 920,   0,  42,    0,    0,    0,    0,28.63,29.78,29.99,14 ,0914,29.60,22 ,1855, 0.59, -.40, 0.37,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 6, 0, 3, 2, 0, 35, 80, 24, 41,010, 16,    ,  1.5,262,  7.4,   .0, 29.7
23184,20040731, 90.1,     , 60.6,     , 75.4,   .0, 42.8, 57.5,   0, 330,  -2,  56,    0,    0,    0,    0,25.05,29.89,30.07,25 ,0622,29.72,23 ,1757, 0.08, 0.07, 0.04, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0,12, 0, 3, 0, 0, 28,170,+27, 32,170, 24,    ,  3.8,210,  7.1,   .0, 10.7
23185,20040731, 94.5,  2.6, 61.4, 10.1, 78.0,  6.7, 45.5, 58.9,   0, 409, -12, 205,    0,    0,    0,    0,25.53,29.88,30.04,25 ,0801,29.70,31 ,1513,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 1, 0, 0, 0, 0, 35,290, 24, 44,280, 24,    ,  4.7,288,  7.4,   .0, 13.2
23186,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,243,     ,     ,     
23187,20040731, 86.2,  1.8, 63.3,   .7, 74.8,  1.0, 39.1, 54.9,   3, 313,  -6,  33,    3,  479,   -6,   -1,25.46,29.93,30.05,15 ,1119,29.84,31 ,0417,  T  , -.10, T   , 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 29,320,+23, 36,320, 03,    ,  4.1,236, 11.2,   .1, 10.1
23188,20040731, 76.5,   .3, 67.6,  1.9, 72.1,  1.2, 60.1, 64.5,   0, 226,   0,  43,    0,    0,    0,    0,29.82,29.95,30.08, 1 ,1037,29.81,12 ,1751, 0.00, -.03, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17,280, 09, 21,290,+10,    ,  4.9,287,  6.5,   .0,  7.3
23190,20040731, 73.1,  -.8, 55.5, -1.4, 64.3, -2.7, 57.0, 59.9,  41,  25,  19, -59,   41,    0,    0,    0,29.87,29.92,30.07, 1 ,1224,29.77,12 ,1843, 0.05, 0.02, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 15,260,+28, 18,260, 09,    ,  1.6,186,  5.0,  1.3,   .8
23191,20040731, 75.2,     , 59.9,     , 67.6,   .0, 49.5, 57.6,  52, 139,  30, -40,   52,    0,    0,    0,28.22,29.91,30.07, 1 ,1113,29.75,12 ,1728, 0.02,-4.10, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,17, 2, 0, 0, 18,250, 09, 21,240, 09,    ,  3.4,251,  5.8,  1.7,  4.5
23194,20040731, 93.7,   .1, 59.8, -3.0, 76.8,  -.7, 39.1, 56.8,   0, 360,   0, -24,    0,    0,    0,    0,25.13,29.89,30.12,25 ,0754,29.69,22 ,1755, 0.10,-1.08, 0.05, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 0, 0, 3, 0, 0, 38,240, 14, 46,330, 23,    ,  3.6,231,  9.0,   .0, 12.0
23195,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23199,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23202,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23206,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20040731, 81.2, -2.6, 52.6,  1.4, 66.9,  -.7, 53.8, 58.0,  11,  77, -18, -33,   11,    0,    0,    0,29.74,29.91,30.01,25 ,1016,29.80, 3 ,1811,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 21,260, 19, 24,260, 19,    ,  4.1,169,  5.7,   .4,  2.5
23224,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,174,     ,     ,     
23225,20040731, 76.6,     , 62.5,     , 69.6,  2.0, 40.6, 53.7,   7, 157, -41,  28,    7,  202,  -41,   16,24.80,29.88,30.00, 1 ,1432,29.74, 8 ,0404,  T  , -.90, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18,190, 09, 24,190, 09,    ,  2.1,198,  5.3,   .2,  5.1
23230,20040731, 71.2,     , 57.8,     , 64.5,   .0, 55.6, 58.8,  27,  21,  27,-591,   27,    0,    0,    0,29.83,29.96,30.08, 1 ,1207,29.85,30 ,1747, 0.00,-2.25, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22,270,+21, 25,260, 19,    ,  8.5,278, 10.1,   .9,   .7
23232,20040731, 90.8, -2.4, 59.4,  1.3, 75.1,  -.3, 55.9, 62.7,   0, 320,   0,   0,    0,    0,    0,    0,29.79,29.88,30.01, 1 ,0832,29.75,23 ,1848,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 22,230, 07, 28,210, 07,    ,  6.6,205,  7.8,   .0, 10.3
23233,20040731, 70.7,  -.4, 56.4,  2.6, 63.6,   .4,     ,     ,  49,  15, -43, -19,   49,    0,    0,    0,29.84,     ,30.12, 1 ,1201,29.90,23 ,1735, 0.01, -.03, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3, 1, 0, 0, 23,340, 08, 28,340, 08,    ,  7.6,300,  8.9,  1.6,   .5
23234,20040731, 72.1,   .5, 57.5,  3.6, 64.8,  2.0, 55.7, 58.7,  23,  25, -54,   2,   23,    0,    0,    0,29.82,29.95,30.07, 1 ,1220,29.84,30 ,1804, 0.00, -.03, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31,260, 19, 38,250, 19,    ,  9.8,264, 11.9,   .8,   .8
23237,20040731, 93.1, -1.3, 58.7, -2.2, 75.9, -1.4, 54.3, 62.5,   0, 345,   0, -45,    0,    0,    0,    0,29.81,29.88,30.01, 1 ,0853,29.75,30 ,1741, 0.00, -.05, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 0, 0, 0, 0, 0, 24,260, 19, 28,260, 19,    ,  7.0,306,  8.7,   .0, 11.1
23239,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23243,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.6,274,     ,     ,     
23244,20040731, 76.7,     , 59.5,     , 68.1,   .0, 57.7, 61.4,   2, 105,-255,-255,    2,  164,-2553,-1769,29.84,29.96,30.08, 1 ,2203,29.84,30 ,1731,  T  , 0.00, T   , 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24,340, 18, 26,350, 18,    ,  5.6,349,  7.8,   .1,  3.4
23254,20040731, 85.7,     , 58.8,     , 72.3,  1.1, 53.5, 60.3,   0, 232,  -4,  37,    0,    0,    0,    0,29.83,29.88,30.00, 1 ,1007,29.77,30 ,1844, 0.00, -.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 0, 0, 24,250,+31, 30,250, 08,    ,  7.9,233, 11.3,   .0,  7.5
23257,20040731, 95.4,     , 61.6,     , 78.5,   .0, 53.4, 63.5,   0, 426,   0, -86,    0,    0,    0,    0,29.65,29.86,30.01, 1 ,0914,29.74,30 ,1839, 0.00,-1.89, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 0, 0, 0, 0, 0, 16,300,+20, 21,330,+18,    ,  6.5,309,  7.8,   .0, 13.8
23258,20040731, 93.6,  -.6, 62.9,  3.0, 78.3,   .6, 55.4, 64.0,   0, 417,   0,  24,    0,    0,    0,    0,29.73,29.87,30.01, 1 ,0755,29.74,23 ,1816, 0.00, -.05, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 0, 0, 22,300, 19, 24,330,+19,    ,  7.4,328,  8.6,   .0, 13.5
23259,20040731, 69.5,     , 56.1,     , 62.8,   .0, 54.7, 57.1,  40,   5,   7,-169,   40,    0,    0,    0,29.70,30.01,30.09,19 ,1139,29.92,23 ,1640, 0.02,-2.68, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 22,240, 07,228,230, 06,    ,  4.9,269,  7.0,  3.1,   .2
23271,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20040731, 73.5,   .2, 54.2,  1.3, 63.9,   .4, 54.5, 57.4,  39,  13, -29, -10,   39,    0,    0,    0,29.66,29.97,30.09, 1 ,1156,29.88,23 ,1801, 0.01, -.02, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 22,290, 20, 24,290, 20,    ,  4.8,295,  6.5,  1.3,   .4
23275,20040731, 92.6,     , 55.6,     , 74.1,   .0, 53.6, 61.3,   0, 290,  -1, -63,    0,    0,    0,    0,29.20,29.89,30.03,15 ,0822,29.74,23 ,1709, 0.00,-3.84, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 0, 0, 0, 0, 0, 24,230, 06,320,150, 06,    ,  0.5,127,  4.7,   .0,  9.4
23277,20040731, 72.0,     , 54.0,     , 63.0,   .0, 54.7, 57.3,  72,  17,  59,-265,   72,    0,    0,    0,29.78,29.97,30.08, 1 ,1256,29.88,23 ,1751, 0.08, -.62, 0.03,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 17,280,+09, 22,300, 08,    ,  2.8,226,  5.1,  2.3,   .6
23285,20040731, 86.0, -3.8, 55.8,  2.4, 70.9, -1.1, 54.0, 60.0,   3, 195,  -3, -27,    3,    0,    0,    0,29.46,     ,30.05, 1 ,0900,29.78,30 ,1724, 0.00, -.03, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 24,280, 31, 28,280,+31,    ,  8.1,277,  9.5,   .1,  6.3
23289,20040731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23293,20040731, 80.6, -1.8, 59.7,  3.1, 70.2,  -.7, 55.6, 60.6,   0,  60,  -4,-128,    0,    0,    0,    0,29.81,29.94,30.02,25 ,0850,29.82,30 ,1736, 0.00, -.06, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26,210, 08, 31,200, 08,    ,  4.0,322,  8.6,   .0,  4.6
