Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13717,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13721,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13722,20050731, 92.9,  4.9, 71.6,  3.5, 82.3,  3.5, 70.5, 73.8,   0, 544,   0, 115,    0, 1004,    0,  115,29.52,30.02,30.20,30 ,1202,29.73, 1 ,1807, 7.64, 3.35, 2.23,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0,14, 1,13, 9, 0, 31,240, 28, 46,230, 28,    ,  2.1,218,  5.7,   .0, 17.6
13723,20050731, 88.2,  1.3, 71.5,  4.6, 79.9,  2.0, 71.4, 73.8,   0, 469,   0,  71,    0,  829,    0,   42,29.05,30.02,30.20,30 ,1157,29.74, 1 ,1607, 5.34, 0.90, 2.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,13, 1,14, 9, 0, 35,280, 07, 43,280,+13,    ,  1.4,226,  5.5,   .0, 15.1
13724,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13728,20050731, 88.2,     , 69.4,     , 78.8,   .0, 69.8, 72.2,   0, 431,   0, -82,    0,  746,    0,    0,29.37,30.00,30.20,30 ,1044,29.71, 1 ,1612, 5.84, 0.67, 3.12, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,14, 3,15, 7, 0, 29,250, 13, 39,250, 13,    ,  0.8,277,  4.4,   .0, 13.9
13729,20050731, 84.7,  4.3, 63.2,  6.3, 74.0,  4.4, 63.9, 67.0,   0, 285, -15, 132,    0,  473,    0,  226,27.97,30.07,30.27,31 ,0805,29.79, 1 ,1738, 7.01, 2.17, 2.26,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 8,18,15,12, 0, 20,360, 25, 24,290,+27,    ,  0.5,272,  2.4,   .0,  9.2
13730,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,265,     ,     ,     
13733,20050731, 86.1,   .1, 67.2,  2.1, 76.7,  1.6, 68.5, 70.9,   0, 367,  -7,  31,    0,  599,    0,  -41,28.95,30.03,30.22,31 ,1112,29.74, 1 ,1836, 4.33, -.06, 1.59,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 8, 3,18, 5, 0, 20,200, 19, 25,310, 25,    ,  0.7,223,  2.8,   .0, 11.8
13734,20050731, 86.8,   .0, 65.6,  2.0, 76.2,  -.4, 66.0, 69.6,   0, 358,   0,   0,    0,  629,    0,  -21,29.40,30.01,30.24,31 ,0750,29.67, 1 ,1737, 2.97, -.76, 1.93,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 9, 5,15, 7, 0, 28,310, 27, 35,010, 25,    ,  0.5,254,  4.4,   .0, 11.6
13735,20050731, 85.9,   .6, 66.9,   .6, 76.4,   .1, 68.2, 70.7,   0, 361,   0,  12,    0,  580,    0,    0,29.87,29.99,30.22,31 ,0916,29.68, 1 ,1702, 4.67, 1.08, 2.33,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 3, 0, 7, 7, 0, 25,320, 09, 35,320, 09,    ,  0.4, 93,  5.0,   .0, 11.7
13736,20050731, 85.0,  1.8, 65.5,  3.0, 75.3,  2.4, 65.6, 68.8,   0, 325,  -6,  76,    0,  573,    0,  109,28.69,30.03,30.25,30 ,1026,29.75, 1 ,1753, 3.76, -.46, 1.00, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,11,10,14, 7, 0, 21,120, 13, 28,260, 05,    ,  0.6,203,  3.8,   .0, 10.5
13737,20050731, 88.1,  1.7, 74.1,  4.1, 81.1,  2.0, 73.6, 75.7,   0, 504,   0,  51,    0,  504,    0, -417,29.89,30.00,30.19,30 ,1112,29.69, 1 ,1721, 3.32,-1.85, 0.84, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,11, 0, 8, 7, 0, 25,230, 08, 30,230, 08,    ,  1.9,207,  6.8,   .0, 16.3
13739,20050731, 87.5,  1.4, 70.2,  3.0, 78.9,  1.3, 65.7, 70.4,   0, 437,  -1,  42,    0,  764,    0,   53,29.95,30.00,30.25,31 ,0748,29.68, 1 ,1611, 4.31, -.08, 1.93,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 8, 1,11,10, 0, 33,320, 27, 38,320, 27,    ,  0.6,208,  7.6,   .0, 14.1
13740,20050731, 91.1,  2.7, 73.9,  6.4, 82.5,  4.6, 71.2, 74.3,   0, 317,   0, -98,    0,  686,    0, -155,29.78,30.02,30.22,31 ,0825,29.79,27 ,1801, 4.84, 0.17, 2.24,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,13, 3,10, 5, 0, 28,200, 07, 35,210, 07,    ,  0.3,209,  5.5,   .0, 16.8
13741,20050731, 86.0,  -.4, 69.5,  4.7, 77.8,  1.6, 66.9, 70.3,   0, 403,  -1,  48,    0,  702,    0,   32,28.77,30.04,30.23,31 ,1106,29.75, 1 ,1707, 4.96, 0.96, 1.94,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 9, 1,15, 7, 0, 38,300, 25, 54,300, 25,    ,  0.6,254,  5.4,   .0, 13.0
13743,20050731, 88.5,   .0, 72.8,  1.4, 80.7,  1.5,     ,     ,   0, 384,   0, -72,    0,  763,    0, -129,29.95,     ,30.23,31 ,0850,29.75,27 ,1708, 3.07, -.59, 1.27,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0,10, 2, 8, 3, 0, 38,330, 27, 45,150,+27,    ,  0.3,320,     ,   .0, 15.9
13744,20050731, 91.0,   .6, 73.5,  2.7, 82.3,  1.1, 72.2, 74.9,   0, 544,   0,  43,    0,  749,    0, -415,29.79,30.01,30.16,30 ,1016,29.75, 1 ,1803, 5.65, 0.37, 2.46,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0,16, 3,14, 8, 0, 33,220, 13, 38,220, 13,    ,  2.1,214,  5.8,   .0, 17.6
13748,20050731, 90.1,  1.6, 74.5,  2.8, 82.3,  1.2, 73.6, 75.9,   0, 542,   0,  41,    0,  914,    0, -224,29.95,30.02,30.18,30 ,1129,29.76, 1 ,1620, 7.18, -.44, 1.67,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,13, 1,29,11, 0, 29,010, 29, 36,010, 29,    ,  3.0,213,  6.2,   .0, 17.5
13750,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13752,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13754,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13762,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13763,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,205,     ,     ,     
13764,20050731, 86.5,     , 69.4,     , 78.0,   .0, 69.8, 72.4,   0, 410,  -3, 132,    0,  676,    0,    0,29.88,29.99,30.21,31 ,0836,29.68, 1 ,1718, 0.77,-2.81, 0.66,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 0, 3, 3, 2, 0, 22,090,+27, 30,290, 27,    ,  0.8,136,  5.0,   .0, 13.2
13766,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.13,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,199,     ,     ,     
13769,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13773,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,237,     ,     ,     
13776,20050731, 92.3,     , 73.2,     , 82.8,   .0, 72.6, 75.3,   0, 559,  -6, 280,    0,  922,    0,    0,29.85,30.02,30.18,30 ,0933,29.75, 1 ,1653, 4.47, 1.30, 2.26,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 0, 2,10,10, 0, 31,280, 13, 37,290, 13,    ,  1.6,217,     ,   .0, 18.0
13777,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13781,20050731, 85.5,  -.1, 68.4,  1.3, 77.0,   .4, 67.5, 71.1,   0, 377,  -1,   9,    0,  644,    0,  -12,29.86,30.00,30.24,31 ,1024,29.68, 1 ,1717, 4.83, 0.55, 1.76,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 8, 1, 9, 8, 0, 29,310, 27, 36,320, 27,    ,  0.4,179,  7.1,   .0, 12.2
13782,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13783,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,220,     ,     ,     
13786,20050731, 87.6,     , 70.9,     , 79.3,  -.5, 72.6, 74.8,   4, 453,   4,  -4,    4,  812,    0, -116,29.93,30.01,30.19,30 ,1028,29.72, 1 ,1712, 8.22, 2.63, 2.85,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,18, 3,13,11, 0, 49,280, 27, 59,290, 27,    ,  2.3,198,  7.1,   .1, 14.6
13802,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,234,     ,     ,     
13803,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13806,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,220,     ,     ,     
13807,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,235,     ,     ,     
13809,20050731, 88.6,     , 67.6,     , 78.1,   .0, 66.8, 70.7,   0, 416,-106, 326,    0,  830,    0,    0,29.49,29.98,30.25,30 ,1022,29.76,26 ,1826, 4.63, 2.53, 1.71,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 8, 1, 7, 7, 0, 33,040, 22, 38,040, 22,    ,  0.3,140,  6.3,   .0, 13.4
13810,20050731, 88.1,     , 70.1,     , 79.1,   .0, 66.3, 70.8,   0, 446,   0, -87,    0,  896,    0,    0,29.38,29.98,30.22,30 ,1056,29.78, 1 ,1807, 2.58,-4.07, 0.81,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 9, 0, 9, 6, 0, 26,360, 22, 37,020, 22,    ,  0.7,290,  5.1,   .0, 14.4
13812,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.77,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,235,     ,     ,     
13814,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13820,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13821,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13824,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,179,     ,     ,     
13825,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13829,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,16, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,153,     ,     ,     
13833,20050731, 91.2,     , 72.6,     , 81.9,   .0, 72.6, 74.9,   0, 531,   0,  -8,    0, 1278,    0,    0,29.79,30.01,30.13,17 ,0932,29.45,10 ,1952, 7.70, 3.51, 2.13,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,17, 6,21,12, 0, 33,280, 01, 40,290, 01,    ,  0.4,292,  4.1,   .0, 17.1
13837,20050731, 91.0,     , 73.8,     , 82.4,   .0, 71.8, 74.5,   0, 476,   0, -39,    0,  476,    0,    0,29.53,30.02,30.18,17 ,0928,29.87,27 ,1648, 5.56, 1.60, 1.80, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0,19, 2,13,10, 0, 26,310, 03, 33,250, 14,    ,  0.9,150,  4.8,   .0, 17.5
13838,20050731, 90.7,     , 74.7,     , 82.7,   .0, 74.5, 76.7,   0, 519,   0, -58,    0, 1280,    0,    0,29.87,30.04,30.15,17 ,1040,29.21,10 ,1530, 4.06, 4.06, 1.26,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,13, 1,16, 9, 0, 33,360, 10, 66,180, 25,    ,  1.3,159,  6.1,   .0, 17.9
13839,20050731, 90.3,     , 73.9,     , 82.1,   .0, 72.9, 75.2,   0, 536,  -1, 275,    0, 1271,    0,    0,29.61,30.03,30.20,17 ,1005,29.57,10 ,1637, 6.66, 4.50, 2.70,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0,19, 3,19, 8, 0, 38, 90, 10, 51, 90, 10,    ,  1.1,175,  5.3,   .0, 17.3
13840,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,229,     ,     ,     
13841,20050731, 85.0,     , 65.4,     , 75.2,   .0, 65.2, 68.6,   0, 323,  -1, -45,    0,  599,    0,    0,28.83,30.00,30.26,30 ,1044,29.78,27 ,0356, 3.04,-1.24, 1.89, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 7, 3,18, 6, 0, 23,210, 26, 26,290,+26,    ,  1.1,206,  6.7,   .0, 10.4
13846,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13849,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,214,     ,     ,     
13857,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13858,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,14, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,172,     ,     ,     
13860,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,14, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,165,     ,     ,     
13861,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.77,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,180,     ,     ,     
13864,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,17, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13865,20050731, 92.9,   .8, 74.0,  4.1, 83.5,  1.8, 72.5, 74.7,   0, 188,   0,-321,    0,  795,    0, -433,29.65,30.03,30.10,23 ,1044,29.91,27 ,1712, 1.66,-3.79, 0.99,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,14, 4, 9, 2, 0, 40,020, 10, 59,360, 10,    ,  0.0,196,  5.1,   .0, 16.7
13866,20050731, 86.6,   .9, 67.6,  3.2, 77.1,  3.2, 67.5, 70.4,   0, 383,  -8,  83,    0,  690,    0,  100,28.90,30.01,30.21,30 ,1016,29.74, 1 ,1659, 4.91, 0.05, 1.31, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,12,13,13, 7, 0, 31,350, 25, 41,290, 25,    ,  1.2,223,  3.6,   .0, 12.4
13868,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13869,20050731, 93.8,     , 76.4,     , 85.1,   .0, 72.8, 75.7,   0, 204, -15, -84,    0,    0,    0,    0,29.77,30.03,30.14,30 ,1252,29.90,27 ,1646, 0.31,-3.96, 0.18,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,14, 0, 3, 2, 0, 36,100, 10,300,   , 14,    ,  1.3,165,  5.0,   .0, 19.0
13870,20050731, 92.7,   .9, 73.7,  3.2, 83.2,  1.2, 73.2, 75.9,   0, 533,   0,   8,    0,  752,    0, -639,29.77,30.02,30.18,17 ,1105,29.78, 2 ,0410, 5.18, -.83, 1.57, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,17, 6,11, 7, 0, 29,190, 11, 36,180, 11,    ,  1.5,181,  4.2,   .0, 18.4
13871,20050731, 89.7,  -.5, 71.7,  2.7, 80.7,   .6, 72.7, 74.6,   0, 499,   0,  32,    0, 1008,    0,  -27,29.34,30.00,30.17,17 ,0955,29.69,11 ,0221, 6.82, 2.33, 1.51,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0,18, 1,24,12, 0, 29,310, 03, 35,300,+10,    ,  0.5,132,  3.8,   .0, 16.1
