Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14732,20040630, 80.0,  1.1, 64.9,  1.6, 72.5,  1.0, 57.6, 63.5,  11, 243,  -5,  34, 4676,  319, -101,   49,29.92,30.00,30.26,13 ,0757,29.63, 1 ,0325, 2.46,-1.10, 0.97, 25  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 0, 8, 6, 0, 28,280,+29, 33,300, 29,    ,  2.1,256,  9.5,   .4,  8.1
14733,20040630, 72.1, -3.2, 55.0, -1.5, 63.6, -2.2, 54.1, 58.4,  94,  60,  29, -41, 6581,   86, -111,  -47,29.19,30.00,30.28, 4 ,0915,29.55, 1 ,0015, 2.02,-1.80, 0.66, 9-10,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,13, 6, 0, 30,250,+29, 47,250, 14,    ,  4.7,221,  8.8,  3.1,  2.0
14734,20040630, 81.7,  -.6, 62.7,  -.1, 72.2,   .3, 56.6, 63.0,  10, 229,  -3,  -7,    0,    0,    0,    0,29.93,30.00,30.26,13 ,0843,29.63, 1 ,0236, 2.54, -.86, 1.39, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 4, 0,10, 6, 0, 30,270, 02, 36,270, 02,    ,  3.4,267,  8.9,   .3,  7.6
14735,20040630, 76.6, -2.4, 55.5,   .9, 66.1,  -.2, 53.8, 59.2,  50,  86, -12, -16,    0,    0,    0,    0,29.65,29.99,30.27, 4 ,0826,29.60, 1 ,1551, 2.10,-1.64, 0.67, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 1,11, 5, 0, 32,300, 09, 40,290, 09,    ,  2.7,251,  7.0,  1.7,  2.9
14736,20040630, 75.0, -2.5, 55.1, -1.8, 65.1, -2.5, 56.7, 60.2,  79,  78,  40, -40,    0,    0,    0,    0,28.43,30.04,30.25, 8 ,0926,29.66, 1 ,0240, 2.61,-1.20, 0.74,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 2,11, 9, 0, 30,240, 01, 37,230, 01,    ,  2.4,270,  6.0,  2.5,  2.8
14737,20040630, 78.0, -2.0, 57.5, -1.3, 67.8,  -.7, 57.4, 62.0,  32, 125,  -2, -28,    0,    0,    0,    0,29.57,30.02,30.26, 4 ,0801,29.63, 1 ,1511, 3.15, -.84, 0.73, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 1,13, 9, 0, 29,270, 01, 37,280,+17,    ,  2.4,253,  6.1,  1.1,  4.2
14739,20040630, 74.9, -1.4, 58.0, -1.1, 66.5, -1.5, 52.3, 58.5,  52, 104,   4, -35,    0,    0,    0,    0,29.93,29.99,30.26,13 ,0824,29.65,19 ,1608, 2.30, -.92, 0.66,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 2,16, 8, 0, 32,240, 02, 44,250, 02,    ,  2.8,249, 10.2,  1.7,  3.5
14740,20040630, 78.2, -1.8, 55.3, -1.6, 66.8, -1.7, 54.7, 60.0,  47, 108,   9, -36,    0,    0,    0,    0,29.77,29.99,30.25,13 ,0820,29.68, 1 ,1541, 2.23,-1.62, 1.17,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 3, 0,14, 4, 0, 25,320, 09, 31,270,+09,    ,  2.2,259,  7.3,  1.6,  3.6
14742,20040630, 74.3, -1.5, 51.9, -2.7, 63.1, -2.5, 50.1, 56.2, 102,  53,  25, -43, 7602,   95,  -63,  -27,29.55,29.97,30.25, 4 ,1042,29.58, 1 ,1710, 3.61, 0.20, 1.01, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1,12, 7, 0, 32,300, 26, 43,290, 26,    ,  2.3,210,  6.5,  3.4,  1.8
14745,20040630, 76.0, -1.3, 49.6, -1.6, 62.8, -2.1, 50.9, 56.6, 115,  56,  25, -26,    0,    0,    0,    0,29.57,29.98,30.26, 5 ,0928,29.66,19 ,1709, 2.32, -.78, 0.72,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 2,15, 6, 0, 43,330, 09, 58,320, 09,    ,  1.6,287,  5.6,  3.8,  1.9
14747,20040630, 73.0,     , 54.6,     , 63.8,   .0, 54.8, 58.9,  96,  65,  77,-170,    0,    0,    0,    0,29.26,30.01,30.27, 4 ,0955,29.58, 1 ,0335, 1.42, -.85, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 3,13, 6, 0, 28,260, 14, 38,260, 14,    ,  4.7,236,  8.6,  3.2,  2.2
14748,20040630, 75.1,     , 49.5,     , 62.3,   .0, 54.0, 57.7, 123,  52, 123,-349,    0,    0,    0,    0,28.92,30.02,30.30, 4 ,0812,29.58, 1 ,1342, 3.78,-1.40, 1.25, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3,10,13, 7, 0, 22,220,+25, 30,360, 25,    ,  2.1,255,  5.0,  4.1,  1.7
14750,20040630, 75.1, -1.3, 49.1, -3.8, 62.1, -2.9, 51.8, 57.0, 121,  41,  56, -22,    0,    0,    0,    0,29.60,29.98,30.27, 4 ,0759,29.61, 1 ,1459, 1.79,-1.62, 0.56, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 7,12, 4, 0, 25,300, 19, 31,290, 19,    ,  1.8,209,  5.4,  4.0,  1.4
14751,20040630, 78.7, -2.5, 59.4, -1.2, 69.1, -1.6, 60.5, 63.9,  21, 150,   7, -36,    0,    0,    0,    0,29.61,30.03,30.25, 8 ,1017,29.65, 1 ,0211, 4.08, 0.09, 1.21,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 2,16, 8, 0, 32,280, 01, 40,290, 01,    ,  1.5,264,  5.4,   .7,  5.0
14752,20040630, 78.6,   .2, 57.7,   .9, 68.2,   .2, 55.8, 61.0,  26, 129,  -6,   7,    0,    0,    0,    0,29.93,29.99,30.26,13 ,0758,29.68, 1 ,1554, 1.82,-2.01, 0.56,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 7, 0, 30,310, 02, 37,300, 02,    ,  1.6,233,  6.2,   .9,  4.3
14753,20040630, 74.4,  -.7, 54.7,  -.8, 64.6, -1.1, 52.9, 57.8,  79,  74,   5, -19, 5842,   97, -529,  -21,29.23,30.01,30.28,13 ,0835,29.69,19 ,1701, 1.95,-1.80, 0.60,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,14, 6, 0, 32,320, 03, 39,310, 03,    ,  4.6,245, 11.6,  2.7,  2.6
14755,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14756,20040630, 67.8, -1.1, 55.1,   .1, 61.5,  -.6, 54.9, 57.5, 112,  12,  -7, -20,    0,    0,    0,    0,29.90,30.01,30.31,13 ,0918,29.63, 1 ,1244, 1.80, -.81, 0.98, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,11,12, 4, 0, 35, 20, 01, 40, 30, 01,    ,  4.2,231, 10.7,  3.7,   .4
14757,20040630, 78.8,  -.1, 55.6,   .2, 67.2,   .3, 55.8, 60.9,  46, 118,   4,  21,    0,    0,    0,    0,29.79,29.98,30.24, 4 ,1044,29.61, 1 ,1530, 1.61,-2.12, 1.00,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 5, 1,10, 3, 0, 22,290,+19, 28,260,+19,    ,  1.3,269,  4.5,  1.5,  4.0
14758,20040630, 75.3,     , 56.9,     , 66.1,   .0, 57.0, 60.9,  54,  91, -94,  70,    0,    0,    0,    0,29.96,30.00,30.27,13 ,0931,29.65, 1 ,0441, 1.28,-2.38, 0.37, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 4,12, 5, 0, 22,310,+09, 31,270, 02,    ,  0.3,213,  5.5,  1.8,  3.0
14761,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14762,20040630, 75.8,     , 57.6,     , 66.7,   .0, 58.2, 61.6,  37,  98,   5, -70,    0,    0,    0,    0,28.64,30.04,30.24, 8 ,1031,29.68, 1 ,0340, 4.43, 1.77, 1.20, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 2,15,10, 0, 31,230, 02, 39,310, 14,    ,  2.8,224,  6.6,  1.2,  3.3
14763,20040630, 71.7,     , 55.0,     , 63.4,   .0, 52.8, 56.8,   4,   0, -38, -97,    0,    0,    0,    0,28.73,29.96,30.11,30 ,2359,29.91,29 ,0149, 0.33,-3.40, 0.32,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 1, 0, 28,300, 09, 38,290, 09,    ,  2.5,271,  5.1,  4.7,  1.2
14764,20040630, 70.3, -2.4, 50.7, -1.4, 60.5, -2.4, 50.7, 55.3, 159,  31,  43, -20,    0,    0,    0,    0,29.86,29.97,30.28, 5 ,1146,29.62,19 ,1645, 1.17,-2.11, 0.76,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 3, 8, 4, 0, 30,300, 03, 37,280, 03,    ,  1.4,233,  7.1,  5.3,  1.0
14765,20040630, 76.7,  -.2, 56.7,  -.1, 66.7,  -.9, 54.7, 59.9,  52, 111,   8, -11,  706,  135,-5048,  -15,29.91,30.00,30.28,13 ,0903,29.68, 1 ,0237, 1.44,-1.90, 0.57, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 1, 9, 4, 0, 22,320,+21, 30,300, 19,    ,  2.8,250,  8.6,  1.7,  3.7
14768,20040630, 72.5, -3.3, 52.8, -1.5, 62.7, -3.1, 54.4, 58.1, 120,  56,  54, -53, 6664,   91,  -49,  -56,29.33,30.01,30.30, 4 ,0919,29.54, 1 ,0032, 3.18, 0.20, 0.77, 9-10,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0,15, 8, 0, 33,250, 29, 38,240,+29,    ,  4.0,252,  7.7,  4.0,  1.9
14770,20040630, 78.4,     , 57.1,     , 67.8,   .0, 57.9, 61.9,  35, 126,  29,-161,    0,    0,    0,    0,29.50,30.02,30.26, 4 ,0809,29.63, 1 ,1330, 3.20, -.56, 0.62,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 6,15, 7, 0, 31,310, 17, 41,310, 17,    ,  0.4,318,  3.7,  1.2,  4.2
14771,20040630, 74.2, -2.5, 53.3,  -.5, 63.8, -2.0, 53.3, 58.0,  95,  63,  29, -42, 6792,  108,  -11,  -31,29.51,30.00,30.29, 4 ,0951,29.54, 1 ,0329, 2.42,-1.30, 0.79, 1   ,     ,     ,   ,T   , 0.0, 1 ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 1,12, 7, 0, 33,270, 01, 41,280, 14,    ,  3.5,261,  7.2,  3.2,  2.1
14775,20040630, 77.8,     , 52.9,     , 65.4,   .0, 54.1, 59.1,  73,  90,  20, -24,    0,    0,    0,    0,29.64,29.98,30.24,13 ,0830,29.69, 1 ,1656, 1.93,-2.04, 0.68, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 1,12, 6, 0, 24,360,+19, 33,360, 09,    ,  1.8,331,  5.4,  2.4,  3.0
14777,20040630, 75.1, -2.4, 55.0, -1.8, 65.1, -2.4, 55.5, 59.5,  72,  82,  19, -32,    0,    0,    0,    0,28.97,30.00,30.25, 4 ,0827,29.58, 1 ,1354, 4.31, 0.34, 1.39, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 3,13, 9, 0, 25,350, 09, 35,310, 09,    ,  1.6,262,  5.4,  2.4,  2.7
14778,20040630, 78.0, -1.0, 56.7,   .1, 67.4,  -.4, 57.0, 60.8,  31,  84,  -7, -51,    0,    0,    0,    0,29.40,30.01,30.17,30 ,0831,29.72,22 ,1525, 2.83,-1.62, 0.62, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 5, 9, 6, 0, 29,260, 17, 35,260,+17,    ,  1.5,257,  4.6,  1.7,  3.4
14780,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,20040630, 71.7,     , 55.7,     , 63.7,   .0, 55.4, 59.1,  82,  49,  69,-174,    0,    0,    0,    0,29.79,30.01,30.30,13 ,0806,29.67, 1 ,0754, 2.68, -.93, 0.92, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 7,13, 7, 0, 21, 80, 01, 26,320, 20,    ,  1.6,202,  7.1,  2.7,  1.6
14790,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14792,20040630, 80.0,     , 60.0,     , 70.0,   .0, 58.1, 63.1,  19, 177,   8, -21,    0,    0,    0,    0,29.76,29.99,30.23,13 ,1026,29.59, 1 ,0110, 1.48,-2.41, 0.61, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 0,14, 8, 0, 28,280, 02, 40,280, 02,    ,  1.8,252,  6.3,   .6,  5.9
14793,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,20040630, 73.0,     , 55.6,     , 64.3,   .0, 57.0, 60.0,  77,  62,  66,-135,    0,    0,    0,    0,29.90,30.01,30.29,13 ,0932,29.65, 1 ,0303, 1.50,-1.50, 0.41, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 7, 7, 6, 0, 20,210, 14, 26,220, 21,    ,  2.8,222,  6.3,  2.6,  2.1
14813,20040630, 76.0,     , 56.8,     , 66.4,   .0, 57.3, 61.2,  58, 105,  57,-246,    0,    0,    0,    0,28.82,30.12,30.33, 4 ,0730,29.73, 1 ,0304, 5.00, 1.06, 1.25,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 2,17,11, 0, 33,280, 14, 44,270, 14,    ,  2.8,241,  6.4,  1.9,  3.5
14815,20040630, 75.4,     , 55.9,     , 65.7,   .0, 55.6, 59.9,  60,  86,-255,-255, 6258,  151,-1499, 2229,28.96,30.02,30.27, 4 ,0649,29.57, 1 ,0031, 3.02, 0.00, 1.08,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0,12, 6, 0, 35,270, 14, 40,240, 14,    ,  3.5,237,  8.0,  2.1,  3.0
14819,20040630, 77.9,     , 60.2,     , 69.1,   .0, 54.6, 60.9,  24, 153, -13,   7,    0,    0,    0,    0,29.29,29.98,30.32,19 ,1010,29.56, 1 ,0321, 3.12,-1.84, 1.13,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 1,12, 8, 0, 37,240, 14, 48,240, 14,    ,  2.6,242,  8.6,   .8,  5.1
14820,20040630, 75.9, -2.4, 57.5,   .7, 66.7,  -.8, 57.7, 61.5,  53, 111,  -1, -29, 5762,  192, -349,    3,29.15,30.04,30.27, 4 ,0713,29.64, 1 ,0106, 2.87, 0.00, 0.85,13-14,     ,     ,   ,T   , 0.0, 1 ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 2,16, 9, 0, 39,260, 14, 49,250, 14,    ,  3.0,228,  8.5,  1.6,  3.8
14821,20040630, 79.5,  -.9, 60.6,  2.6, 70.1, -1.1, 57.8, 62.8,   3, 162, -24, -36,    0,    0,    0,    0,29.08,30.02,30.20,30 ,1012,29.66, 1 ,0459, 5.34, 1.26, 2.96,10-11,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,11, 0,14,10, 0, 33,250, 01, 41,260, 01,    ,  1.9,229,  7.1,   .1,  5.4
14822,20040630, 77.1, -1.9, 58.9,  -.7, 68.0, -2.2, 55.0, 60.3,  27, 118,   1, -65,    0,    0,    0,    0,29.30,     ,30.29, 4 ,0815,29.56, 1 ,0217, 2.13, 2.13, 1.51,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 0,11, 3, 0, 31,250,+14, 44,250, 14,    ,  2.4,238,  7.8,   .9,  4.1
14825,20040630, 77.7, -1.4, 58.0,  -.7, 67.9,  -.9, 59.1, 62.7,  31, 123,  -3, -24,    0,    0,    0,    0,29.12,30.00,30.22, 4 ,0718,29.62, 1 ,0427, 4.26, 0.12, 1.33,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 1,15, 7, 0, 39,300, 14, 40,300, 14,    ,  3.5,232,  8.4,  1.0,  4.1
14826,20040630, 76.6,  -.3, 55.3,   .6, 66.0,  -.2, 55.9, 60.2,  59,  97,  -7, -13, 6439,  142, -566,   32,29.13,30.01,30.31, 4 ,0746,29.54, 1 ,0340, 2.63, -.40, 0.82, 9-10,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 2,14, 9, 0, 30,270, 24, 39,270, 24,    ,  3.0,241,  7.8,  2.0,  3.2
14827,20040630, 78.1, -2.8, 57.2, -2.1, 67.7, -3.0, 58.2, 62.1,  27, 114,  15, -30, 5989,  206, -199,    1,29.13,30.03,30.20,30 ,1019,29.93,24 ,0458, 5.29, 1.10, 1.52, 11  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1,11, 7, 0, 37,280, 14, 44,270, 14,    ,  3.3,250,  7.7,   .9,  3.8
14829,20040630, 74.2,     , 50.7,     , 62.5,   .0, 58.4, 61.8,  24,   4, -34,-120,    0,    0,    0,    0,29.11,30.04,30.22,25 ,0736,29.92,24 ,0239, 0.00,-3.67, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 32,290, 13, 39,280, 13,    ,  3.0,232,  7.8,  1.8,  3.5
14833,20040630, 74.8, -4.4, 53.9, -2.5, 64.4, -2.8, 55.4, 59.3,  91,  79,  43, -35,    0,    0,    0,    0,28.89,30.01,30.27, 4 ,0726,29.57, 1 ,0206, 3.21, -.05, 1.51,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 3,14, 8, 0, 32,250, 09, 43,250, 09,    ,  2.9,242,  7.0,  3.0,  2.6
14835,20040630, 79.4,     , 58.0,     , 68.7, -2.9, 60.3, 63.8,  26, 143,   9, -71, 5272,  300, -460,    1,29.34,30.01,30.25,19 ,1223,29.65, 1 ,1521,10.35, 6.40, 4.24, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 3,13, 6, 0, 24,280,+15, 33,310, 12,    ,  1.5,244,  5.9,   .9,  4.8
14836,20040630, 75.4, -2.8, 54.6,   .1, 65.0, -1.2, 55.5, 59.6,  81,  88,  12, -25,    0,    0,    0,    0,29.05,30.01,30.29, 4 ,0727,29.55, 1 ,0301, 3.07, -.53, 1.08,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 6, 0, 30,230,+24, 39,290, 24,    ,  3.4,235,  8.1,  2.7,  2.9
14837,20040630, 75.5, -2.7, 55.7,  1.5, 65.6, -1.4, 55.1, 59.8,  64,  89,   1, -34,    0,  109,    0,  -53,29.03,30.02,30.38,19 ,0841,29.47, 1 ,0251, 3.88, -.17, 1.33,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 0,14,10, 0, 22, 80,+11, 31,260, 23,    ,  0.8,204,  6.0,  2.2,  2.8
14839,20040630, 72.1, -2.8, 55.2,   .2, 63.7, -2.6, 53.6, 58.2, 100,  70,  14, -44,    0,    0,    0,    0,29.23,30.02,30.36,19 ,1052,29.50, 1 ,0231, 4.11, 0.55, 1.35,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 2,11, 9, 0, 32,310, 14, 43,310, 14,    ,  1.9,258,  8.4,  3.3,  2.3
14840,20040630, 71.2, -4.4, 54.4,   .0, 62.8, -2.1, 55.4, 58.8, 111,  52,  33, -34,    0,    0,    0,    0,29.25,30.01,30.29,19 ,1155,29.50, 1 ,0037, 4.26, 1.68, 1.05, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 2,13, 9, 0, 33,280, 09, 53,190, 09,    ,  3.4,212,  8.2,  3.7,  1.7
14841,20040630, 72.2, -2.0, 44.4, -3.2, 58.3, -3.7, 49.3, 54.1, 207,  14,  66, -37,    0,    0,    0,    0,29.17,30.01,30.31, 4 ,0709,29.45, 1 ,0207, 1.68, -.87, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 2, 2,11, 4, 0, 29,300, 09, 43,300, 09,    ,  2.9,249,  7.6,  6.9,   .5
14842,20040630, 76.9, -5.3, 55.0, -5.7, 66.0, -5.1, 59.1, 63.5,   3,  13, -16,-197,    0,    0,    0,    0,29.21,30.01,30.21,29 ,0841,29.91,24 ,0533, 0.07,-3.77, 0.07, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 32,100, 10, 53,280, 10,    ,  3.0,223,  6.4,   .4,  5.6
14845,20040630, 75.3, -1.7, 54.9,  -.7, 65.1,   .0, 53.9, 58.4,  75,  85,  75,-353,    0,    0,    0,    0,29.25,30.01,30.32, 4 ,0708,29.50, 1 ,0253, 2.97, 1.26, 0.81,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 2,12, 8, 0, 43,250, 13, 58,230, 13,    ,  3.7,241,  9.1,  2.5,  2.8
14847,20040630, 67.0, -3.5, 45.7,   .2, 56.4, -2.2, 47.1, 51.4, 259,   6,  47, -14,    0,    0,    0,    0,29.13,30.00,30.28, 4 ,0912,29.42, 1 ,0233, 2.27, -.73, 1.07, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 2,15, 8, 0, 29,280, 09, 38,290, 09,    ,  2.9,274,  7.6,  8.6,   .2
14848,20040630, 75.0, -4.5, 55.5, -3.1, 65.3, -3.7, 57.2, 61.3,  14,  18, -27,-154,    0,    0,    0,    0,29.15,30.02,30.20,25 ,0709,29.89,24 ,0220, 0.18,-4.01, 0.16,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1, 3, 1, 0, 41,280, 14, 52,290, 14,    ,  3.0,240,     ,  1.5,  4.5
14850,20040630, 73.6, -2.4, 52.4,  1.4, 63.0, -1.3, 50.5, 56.0, 104,  51,  -7, -39,    0,    0,    0,    0,29.25,30.02,30.30, 4 ,0658,29.43, 1 ,0113, 1.20,-2.12, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 4, 0, 8, 5, 0, 25,260, 30, 29,250,+30,    ,  1.4,280,  6.5,  3.5,  1.7
14852,20040630, 74.9, -2.5, 54.2,  -.7, 64.6, -1.3, 55.9, 59.6,  90,  86,  19, -26, 6285,  162, -166,    8,28.73,30.03,30.24, 4 ,0750,29.63, 1 ,0253, 3.46, -.40, 1.03,24-25,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 4,13,10, 0, 37,270, 14, 48,260, 14,    ,  2.6,234,  7.2,  3.0,  2.9
