Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24286,20010430, 53.1,     , 41.0,     , 47.1,   .0, 44.3, 46.0, 528,   0,   3,   0,     ,     ,    ,    ,30.00,30.11,30.38,23 ,0809,29.78,20 ,0736, 3.45, 0.16, 0.60,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2,16,12, 0, 35,210, 16, 46,220, 16,    ,  1.0,304,  8.8,  4.1,   .0
25308,20010430, 48.9,  -.6, 37.1,   .1, 43.0,  -.3, 35.8, 39.8, 651,   0,   0,   0,     ,     ,    ,    ,29.75,30.13,30.32,14 ,1248,29.19,29 ,0429, 6.31,-1.48, 1.67,23-24,     ,     ,   ,T   ,-2.9,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0,17,14, 0, 32,140, 23, 47,150, 23,    ,  3.4,143,  8.0, 21.7,   .0
25309,20010430, 48.8,  1.6, 31.7,  -.4, 40.3,   .6, 33.5, 37.5, 734,   0, -25,   0,     ,     ,    ,    ,29.80,30.20,30.35,14 ,2200,29.12,29 ,0618, 2.19, -.58, 0.52,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 0,18, 8, 0, 30,120, 03, 37,120,+24,    ,  5.2,118,  7.5, 24.5,   .0
25323,20010430, 48.7,     , 33.6,     , 41.2,   .0, 31.1, 36.9, 708,   0, 144,   0,     ,     ,    ,    ,29.81,30.19,30.36,14 ,2228,29.15,29 ,0926, 1.34,-6.17, 0.55,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 0,13, 5, 0, 25,090,+24, 38,060, 03,    ,  1.6, 72,  8.9,  4.1,   .0
25325,20010430, 49.2,  -.8, 34.1, -1.7, 41.7,   .0, 35.1, 39.0, 693,   0,-270,   0,     ,     ,    ,    ,29.78,30.13,30.32,14 ,1146,29.19,29 ,0452,11.81,10.22, 3.17,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 0,19,15, 0, 40,120, 23, 47,120, 23,    ,  2.3,134,  7.9,  3.6,   .0
25331,20010430, 47.4,     , 29.5,     , 38.5,   .0, 28.1, 34.4, 789,   0,-366,   0,     ,     ,    ,    ,29.44,30.57,30.24,15 ,0100,29.03,29 ,1734, 0.24, -.58, 0.09,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 0, 0, 6, 0, 0, 46,120, 02, 58,120, 02,    ,  5.2,119,  9.5,  4.3,   .0
25333,20010430, 46.8,  -.9, 35.5,  -.5, 41.2,  -.6, 34.5, 38.4, 707,   0,  11,   0,     ,     ,    ,    ,29.77,30.23,30.33,14 ,2327,29.00,29 ,0406, 3.93,-1.07, 0.83,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 0,20,12, 0, 28,130, 03, 33,140,+22,    ,  3.2,131,  7.6, 23.6,   .0
25335,20010430, 48.5,     , 33.9,     , 41.2,   .0, 30.8, 36.8, 705,   0,-537,   0,     ,     ,    ,    ,29.80,30.19,30.37,14 ,2252,29.14,29 ,0909, 0.84, 0.14, 0.34,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 0,11, 4, 0, 39,220, 03, 45,220, 03,    ,  5.5,215,  8.6,  3.9,   .0
25339,20010430, 44.3,   .8, 30.0,   .9, 37.2,   .9, 32.7, 35.4, 828,   0, -33,   0,     ,     ,    ,    ,29.75,30.31,30.37,14 ,2220,29.00,29 ,0831, 7.14,-2.78, 1.18,11-12,     ,     ,   ,11.6,-8.0,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 4,19,14, 3, 24,130, 27, 33,130, 27,    ,  2.6, 93,  5.0, 27.6,   .0
25367,20010430, 49.7,     , 33.3,     , 41.5,   .0, 35.0, 38.7, 697,   0,-458,   0,     ,     ,    ,    ,29.78,30.14,30.32, 3 ,0542,29.10,29 ,0346, 5.52, 4.70, 1.20,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 1,24,15, 0, 20,230, 27, 25,190,+28,    ,  0.9,218,  3.3,  3.6,   .0
25501,20010430, 43.4,  -.3, 33.2,  1.8, 38.3,   .8, 33.3, 36.3, 794,   0, -31,   0,     ,     ,    ,    ,29.57,30.48,30.27,15 ,0336,28.97,29 ,0556, 5.01, 0.81, 0.72, 10  ,     ,     ,   ,    ,    , 13,  0 ,-12, 0, 0, 0, 0, 0,13, 0, 1, 1,15,12, 1, 37,120, 20, 41,110, 20,    ,  1.6, 28, 11.5, 26.5,   .0
25503,20010430, 43.4,  4.4, 28.1,  4.7, 35.8,  4.6, 28.9, 33.0, 868,   0,-146,   0,     ,     ,    ,    ,29.58,30.56,30.26,14 ,1407,29.03,29 ,0516, 1.35, 0.22, 0.43,10-11,     ,     ,   , 7.9, 2.4,   ,  0 ,-  , 0, 0, 0, 0, 2,24, 0, 0, 3,15, 4, 3, 46,150, 02, 55,150, 02,    ,  1.8,157, 10.4, 28.9,   .0
25506,20010430, 43.2,  5.5, 30.5,  6.7, 36.9,   .0, 28.2, 32.7, 530,   0,-892,   0,     ,     ,    ,    ,29.49,30.57,30.27,14 ,2249,29.10,29 ,0751, 0.48, -.20, 0.29,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 1, 5, 2, 0, 46,100, 02, 60,090, 02,    ,  4.0, 98, 10.6,  4.7,   .0
25507,20010430, 44.9,  2.7, 31.2,  2.6, 38.1,  2.7, 31.2, 35.6, 801,   0, -87,   0,     ,     ,    ,    ,29.60,30.57,30.26,15 ,0311,29.05,29 ,1554, 1.28, 0.00, 0.34,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 1,13, 5, 0, 38, 90, 10, 49, 80, 10,    ,  1.5,196,  6.8, 26.7,   .0
25516,20010430, 43.7,     , 31.4,     , 37.6,   .0, 30.7, 34.9, 816,   0,-606,   0,     ,     ,    ,    ,29.65,30.60,30.25,15 ,0306,29.05,29 ,1218, 2.95, 2.27, 1.23,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 1,18, 8, 0, 36,180, 02, 52,180, 02,    ,  1.5,171,  3.8,  4.1,   .0
25624,20010430, 40.6,  2.7, 31.2,  2.6, 35.9,  2.6, 30.5, 33.7, 865,   0, -86,   0,     ,     ,    ,    ,29.60,30.48,30.37,14 ,0052,28.98,28 ,0631, 2.53, 0.56, 0.79,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,22, 0, 0, 3,18, 7, 4, 48,300, 10, 56,160, 05,    ,  5.7,263, 16.8, 28.8,   .0
25628,20010430, 36.7,     , 29.4,     , 33.1,   .0, 28.0, 31.3, 950,   0,-255,-255,     ,     ,    ,    ,29.55,30.58,30.32,13 ,1625,28.58, 3 ,0424, 0.54, 0.00, 0.18, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 0, 2, 8, 2, 0, 59,240, 06, 70,240, 05,    ,  3.6,297, 18.3, 31.7,   .0
25713,20010430, 36.1,  3.4, 28.0,  4.1, 32.1,  3.8, 27.2, 30.5, 981,   0,-120,   0,     ,     ,    ,    ,29.63,30.53,30.31,13 ,1619,28.54, 3 ,0138, 1.80, 0.60, 0.49, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 8,14, 5, 0, 56,250, 06, 68,250, 06,    ,  3.7,306, 16.9, 32.7,   .0
26409,20010430, 49.5,     , 32.0,     , 40.8,   .0, 26.3, 35.1, 720,   0,-129,   0,     ,     ,    ,    ,29.55,30.60,30.24,15 ,0432,29.03,29 ,1703, 0.25, 0.05, 0.18,03-4 ,     ,     ,   , 0.3,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 0, 5, 1, 0, 31,210, 03, 39,210, 03,    ,  1.6,272,  5.2,  4.1,   .0
26410,20010430, 45.6,  1.2, 29.9,  1.1, 37.8,   .0, 31.1, 35.4, 810,   0,-432,   0,     ,     ,    ,    ,29.72,30.39,30.31,15 ,0256,28.99,29 ,1005, 5.21, 4.51, 1.15,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 0, 2,19,12, 0, 31, 90, 11, 45,120, 11,    ,  2.8,104,  5.1,   .0,   .0
26411,20010430, 43.9,  2.9, 22.7,  2.3, 33.3,  2.6, 20.7, 29.2, 940,   0, -89,   0,     ,     ,    ,    ,29.21,30.44,30.26,14 ,1228,29.19, 3 ,1807, 0.12, -.20, 0.11, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,29, 1, 0, 1, 2, 1, 0, 20, 10,+29, 24,280, 05,    ,  3.0,360,  6.1, 31.3,   .0
26412,20010430, 41.9,   .6, 18.5,  3.5, 30.2,  2.0, 20.1, 27.6,1037,   0, -67,   0,     ,     ,    ,    ,27.85,30.51,30.28,14 ,2105,29.14,29 ,1924, 0.71, 0.50, 0.43, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,30, 0, 0, 0, 5, 2, 0, 18,290, 05, 24,300,+05,    ,  0.2,306,  3.8, 34.6,   .0
26415,20010430, 43.8,  3.5, 25.6,  5.1, 34.7,  4.3, 20.2, 29.7, 903,   0,-135,   0,     ,     ,    ,    ,28.29,30.43,30.26,14 ,1220,29.21,29 ,1927,  T  , 0.00, 0.01, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,27, 2, 0, 0, 0, 0, 0, 51,190, 03, 64,190, 03,    ,  3.7,190,  8.7, 30.1,   .0
26422,20010430, 41.6,     , 16.4,     , 29.0,   .0, 16.1, 25.7,1073,   0,-943,   0,     ,     ,    ,    ,28.76,30.41,30.30,20 ,0318,29.30, 3 ,2352, 0.44, 0.24, 0.34, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,29, 2, 0, 2, 5, 1, 0, 21,150, 03, 33,130, 03,    ,  1.8,100,  4.5,  5.7,   .0
26425,20010430, 44.0,  2.5, 22.0,  2.1, 33.0,  2.3, 19.7, 28.7, 953,   0, -76,   0,     ,     ,    ,    ,27.99,30.56,30.23,15 ,0107,29.05,29 ,1649,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,29, 1, 0, 0, 0, 0, 0, 39,170, 03, 52,160, 03,    ,  5.0,170,  7.4, 31.8,   .0
26435,20010430, 41.3,  2.0, 20.9,  4.6, 31.1,   .0, 17.6, 27.0,1011,   0, 150,   0,     ,     ,    ,    ,29.30,30.44,30.24,14 ,1338,29.17, 3 ,1721, 0.07,-9.85, 0.03, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,29, 2, 0, 0, 3, 0, 0, 22,190,+11, 28,210, 08,    ,  2.5,329,  6.5,  5.7,   .0
26438,20010430, 44.8,     , 30.7,     , 37.8,   .0, 29.9, 34.8, 809,   0,-520,   0,     ,     ,    ,    ,29.68,30.60,30.25,15 ,0602,29.02,29 ,1355, 3.76, 3.12, 1.28,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 0,15, 6, 0, 35,200, 03, 39,210, 03,    ,  0.1,256,  7.4,  4.1,   .0
26451,20010430, 45.1,  2.3, 30.2,  1.6, 37.7,  1.9, 27.4, 33.9, 812,   0, -64,   0,     ,     ,    ,    ,29.54,30.60,30.22,15 ,0544,29.04,29 ,1750, 0.34, -.33, 0.29,03-4 ,     ,     ,   , 0.7,-5.1,   ,  0 ,-  , 0, 0, 0, 0, 1,20, 0, 0, 0, 4, 1, 0, 33,150, 03, 45,180, 03,    ,  3.3,175,  7.7, 27.1,   .0
26491,20010430, 47.0,     , 30.9,     , 39.0,   .0, 27.1, 34.2, 778,   0, 214,   0,     ,     ,    ,    ,29.60,30.59,30.24,15 ,0527,29.05,29 ,1751, 0.30,-7.21, 0.28,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 0, 3, 1, 0, 33,130, 02, 44,120, 02,    ,  1.8,180,  5.8,  4.3,   .0
26492,20010430, 42.5,     , 29.5,     , 36.0,   .0, 30.1, 33.9, 861,   0, 165,   0,     ,     ,    ,    ,29.62,30.47,30.26,15 ,1143,29.06,29 ,1313,10.76, 5.76, 2.58,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 3,22,12, 0, 47,120, 11, 79, 90, 27,    ,  6.8,118,  9.3,  4.3,   .0
26502,20010430, 32.6,     , 16.9,     , 24.8,   .0, 20.5, 24.3,1200,   0, 249,   0,     ,     ,    ,    ,29.50,30.50,30.31,14 ,1309,29.14, 3 ,2012, 2.63, 0.66, 0.98,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,30, 2, 0, 3,11, 5, 0, 23,040, 02, 28,030,+24,    ,  4.2, 46,  6.2,  6.3,   .0
26510,20010430, 39.8,  2.8, 22.5,  6.5, 31.2,  4.7, 23.4, 28.8,1006,   0,-149,   0,     ,     ,    ,    ,29.31,30.42,30.28,14 ,1201,29.18, 3 ,2059, 0.06, -.76, 0.03, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,28, 1, 0, 3, 3, 0, 0, 20,150, 03, 28,130, 03,    ,  0.3,342,  5.0, 33.5,   .0
26523,20010430, 44.1,  2.5, 27.7,  2.1, 35.9,  2.3, 27.5, 33.0, 862,   0, -80,   0,     ,     ,    ,    ,29.58,30.61,30.24,15 ,0559,29.08,29 ,1827, 0.90, 0.08, 0.68,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,24, 1, 0, 1, 7, 2, 0, 35,200, 04, 39,200, 04,    ,  1.7, 48,  8.5, 28.7,   .0
26528,20010430, 44.4,  1.0, 26.1,  3.7, 35.3,  2.4, 25.6, 32.1, 885,   0, -78,   0,     ,     ,    ,    ,29.31,30.59,30.23,15 ,0413,29.07,29 ,1816, 1.93, 0.34, 0.66,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,29, 0, 0, 1,12, 6, 0, 21,190, 12, 24,180,+30,    ,  0.5,299,  3.7, 29.5,   .0
26529,20010430, 36.3,   .0, 16.4,  3.4, 26.4,  2.0, 16.2, 24.0,1153,   0, -65,   0,     ,     ,    ,    ,29.48,30.46,30.30,14 ,1255,29.23, 3 ,1800, 0.32, -.20, 0.13, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 3, 0, 1, 5, 2, 0, 24,090, 02, 33,090, 02,    ,  2.9, 95,  6.6, 38.4,   .0
26533,20010430, 33.8,  2.3, 12.7,  3.0, 23.3,  2.6, 13.0, 20.3,1244,   0, -85,   0,     ,     ,    ,    ,29.07,30.36,30.37,19 ,0746,29.30, 3 ,2145, 0.42, -.22, 0.19,03-4 ,     ,     ,   , 8.8, 0.4,   ,  0 ,-  , 0, 0, 0, 0,10,29, 4, 0, 1, 5, 2, 2, 22,010,+27, 31,090, 18,    ,  3.1, 17,  7.0, 41.4,   .0
26615,20010430, 35.4,  4.1, 22.9,  7.2, 29.2,  5.6, 26.0, 28.0,1068,   0,-174,   0,     ,     ,    ,    ,29.50,30.43,30.28,14 ,1015,28.94, 3 ,1833, 2.28, 1.58, 0.44, 06  ,     ,     ,   ,    ,    , 06,  0 ,-16, 0, 0, 0, 0, 9,27, 1, 0, 6,18,10, 4, 39,170, 06, 47,160, 05,    ,  1.0,272, 11.9, 35.2,   .0
26616,20010430, 22.5,  2.2,  8.4,  6.1, 15.5,  4.2, 10.2, 14.5,1479,   0,-132,   0,     ,     ,    ,    ,29.76,30.33,30.29,14 ,1331,29.06, 3 ,0447, 1.42, 1.05, 0.55, 06  ,     ,     ,   ,    ,    , 06,  0 ,-  , 0, 0, 0, 0,30,29, 3, 0, 2, 6, 3, 3, 56,080, 02, 60,080, 02,    ,  5.7, 64, 13.3, 49.7,   .0
26617,20010430, 28.3,  2.8, 15.5,  5.8, 21.9,  4.3, 16.0, 20.7,1285,   0,-137,   0,     ,     ,    ,    ,29.67,30.38,30.22, 1 ,0208,28.83, 2 ,2254, 1.27, 0.59, 0.86,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,23,30, 2, 0, 5, 7, 3, 4, 43, 10, 27, 48,090,+27,    ,  5.6, 49, 11.0, 42.8,   .0
26642,20010430, 19.7,     ,  3.7,     , 11.7,   .0,  7.6, 11.4,1591,   0, 628,   0,     ,     ,    ,    ,29.78,30.23,30.30, 1 ,0156,29.08, 3 ,0827, 1.66, 0.07, 0.89,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,30,30,10, 0,10, 8, 3, 0, 47, 10, 27, 53, 10, 27,    ,  9.6, 22, 15.2,  8.4,   .0
26643,20010430, 21.7,     ,  4.7,     , 13.2,   .0, 10.0, 13.3,1548,   0,-255,-255,     ,     ,    ,    ,29.72,30.34,30.31, 1 ,0232,28.98, 3 ,0418, 0.37, 0.00, 0.16,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,30,10, 0, 5, 6, 2, 0, 45,140, 06, 49,140, 06,    ,  2.5,253, 12.3, 51.6,   .0
27406,20010430,  7.2,     , -7.6,     ,  -.2,   .0, -3.4,   .1,1956,   0,1392,   0,     ,     ,    ,    ,29.88,30.10,30.53,18 ,0800,29.41, 3 ,1734,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,30,30,23, 0,17, 0, 0, 0, 39, 80, 18, 46, 80, 18,    ,  2.9, 73, 13.0, 10.2,   .0
27502,20010430,  7.5,  2.8, -4.9,  4.2,  1.3,  3.5, -2.1,  1.4,1912,   0,-104,   0,     ,     ,    ,    ,29.94,30.13,30.66,18 ,0813,29.49, 7 ,1602,  T  , 0.00, 0.00,     ,     ,     ,   , 2.0, -.5,   ,  0 ,-  , 0, 0, 0, 0,30,30,21, 0, 2, 0, 0, 1, 32,120,+19, 37, 80, 19,    ,  4.7, 73, 12.8, 63.6,   .0
27503,20010430,  7.6,     , -6.5,     ,   .6,   .0, -2.2,  1.0,1931,   0, 980,   0,     ,     ,    ,    ,29.90,30.19,30.55,18 ,0822,29.34, 7 ,0945,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,30,30,24, 0, 1, 0, 0, 0, 35,090, 18, 40,080, 18,    ,  5.7, 78, 12.6, 20.6,   .0
27515,20010430,  6.4,     , -7.9,     ,  -.8,   .0, -3.3,  -.3,1974,   0,1278,   0,     ,     ,    ,    ,29.89,30.07,30.53,18 ,0920,29.44, 3 ,1617, 0.01,-4.99, 0.01,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,30,30,24, 0, 2, 1, 0, 0, 40, 70, 18, 45, 70, 18,    ,  3.0, 65, 11.4, 10.4,   .0
41415,20010430, 88.9,  3.1, 77.6,  5.5, 83.3,  2.0, 75.8, 77.7,   0, 555,   0,  63,     ,     ,    ,    ,29.57,29.86,29.95,14 ,0942,29.76,27 ,1655, 1.15,-2.20, 0.24,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0,17, 5, 0, 24,090,+27, 32,090, 14,    , 10.6, 91, 11.1,   .0, 18.5
41818,20010430, 87.5,     , 77.4,     , 82.5,   .0, 74.5, 76.6,   0, 498,   0, 228,     ,     ,    ,    ,29.62,29.89,29.98,14 ,0853,29.79,17 ,1707, 1.14,-2.36, 0.42,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0,16, 3, 0, 24,100,+24, 29,100,+08,    , 12.5, 87, 13.0,   .0, 17.8
53119,20010430, 70.0,     , 46.8,     , 58.4,   .0, 42.6, 50.5, 216,  31,  34, -37,     ,     ,    ,    ,29.72,30.03,30.30,22 ,1056,29.71, 1 ,1728, 0.26, -.71, 0.24, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 22, 10,+16, 28,320, 16,    ,  3.1,319,  6.1,  1.4,   .1
53120,20010430, 65.0,     , 40.8,     , 52.9,   .0, 45.1, 48.6, 353,   0,-121,   0,     ,     ,    ,    ,28.48,30.00,30.21,22 ,1122,29.82, 1 ,1528, 1.88, -.45, 0.73,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 9,13, 4, 0, 26,250, 21, 30,260, 21,    ,  3.1,267,  5.2,  1.7,   .0
53121,20010430, 64.6,     , 46.5,     , 55.6,   .0, 49.2, 52.4, 278,   0, 278,   0,     ,     ,    ,    ,29.95,30.02,30.24,22 ,1038,29.85, 1 ,1618, 1.45, 1.45, 0.83,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 0, 22,300, 21, 35,300, 21,    ,  2.7,239,  4.8,   .9,   .0
53123,20010430, 77.0,     , 54.1,     , 65.6,   .0, 33.3, 49.6, 101, 124,  63, -82,     ,     ,    ,    ,27.53,29.84,30.19,23 ,0921,29.46, 2 ,1627,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 36,310, 11, 43,310, 11,    ,  3.0,242, 10.1,   .3,   .3
53802,20010430, 69.9,     , 48.4,     , 59.2,   .0, 44.7, 52.0, 223,  54,-338,  54,     ,     ,    ,    ,29.24,30.03,30.42,29 ,0834,29.54,12 ,0304, 2.76, -.20, 2.07,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 5, 0,11, 4, 0, 31,210,+16, 41,210, 07,    ,  4.2,208, 11.2,  1.9,   .0
53819,20010430, 74.5,     , 47.5,     , 61.0,   .0, 50.4, 55.5, 144,  34,  38, -27,     ,     ,    ,    ,29.21,30.15,30.44,21 ,1031,29.77,15 ,1704, 3.60,-2.75, 1.80, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 3, 9, 5, 0, 30,320, 01, 37,320, 17,    ,  2.2,280,  4.6,  1.5,   .0
53820,20010430, 78.9,     , 52.7,     , 65.8,   .0, 55.9, 60.0,  75, 106,-221,  92,     ,     ,    ,    ,29.83,30.15,30.39,21 ,1003,29.87,15 ,1835, 0.95, -.17, 0.94,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 4, 3, 1, 0, 24,200, 03, 30,200, 03,    ,  2.0,191,  5.5,   .6,   .0
53838,20010430, 73.6,     , 52.0,     , 62.8,   .0, 48.2, 55.1, 117,  62,-177,  56,     ,     ,    ,    ,28.77,30.15,30.44,30 ,0934,29.74, 1 ,0543, 0.91,-3.91, 0.52, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 1, 8, 2, 0, 30,300, 17, 39,300, 17,    ,  2.5,267,  7.4,  1.0,   .0
53841,20010430, 70.7,     , 47.8,     , 59.3,   .0, 44.3, 51.8, 240,  73,-255,-255,     ,     ,    ,    ,29.21,30.08,30.44,29 ,0856,29.65, 1 ,0347, 1.71, 0.00, 0.57, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 1, 8, 5, 0, 31,100, 10, 49,280, 10,    ,  4.4,227,  8.8,  8.0,  2.4
53842,20010430, 69.0,     , 47.1,     , 58.1,   .0, 45.1, 51.5, 266,  57,-255,-255,     ,     ,    ,    ,29.13,30.04,30.46,29 ,0928,29.59,12 ,0548, 2.44, 0.00, 1.77,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 7, 0,10, 5, 0, 30,230, 12, 41,230, 23,    ,  3.5,241,  9.6,  8.6,  1.9
53844,20010430, 68.2,     , 41.4,     , 54.8,   .0, 44.3, 49.7, 338,  41,-255,-255,     ,     ,    ,    ,29.13,30.08,30.53,29 ,0728,29.58,15 ,1555, 4.35, 0.00, 1.36,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 4, 1,10, 7, 0, 32,220, 12, 44,240, 12,    ,  3.1,237,  7.9, 11.3,  1.4
53850,20010430, 74.0,     , 52.8,     , 63.4,   .0, 47.8, 55.4, 123,  82,-255,-255,     ,     ,    ,    ,29.16,30.13,30.46,30 ,0905,29.70, 1 ,0805, 0.82, 0.00, 0.25,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1, 7, 3, 0, 28,260,+17, 38,250,+17,    ,  2.4,216,  6.1,  4.1,  2.7
53852,20010430, 74.4,     , 53.3,     , 63.9,   .0, 50.7, 56.7, 103,  80,-150,  67,     ,     ,    ,    ,29.46,30.12,30.42,18 ,0913,29.77,15 ,0236, 2.91,-1.41, 1.37,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 1, 8, 6, 0, 31,280, 12, 37,290, 12,    ,  2.6,193,  8.1,  1.4,   .0
53853,20010430, 75.9,     , 60.3,     , 68.1,   .0, 59.9, 63.7,  31, 132,-265, 118,     ,     ,    ,    ,30.08,30.14,30.40,21 ,1113,29.86,15 ,2213, 0.00,-1.12, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 24,340, 17, 30,340, 17,    ,  1.2,103,  6.6,   .3,   .2
