Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24155,20000731, 87.5,  -.3, 55.6, -2.4, 71.6, -1.3, 43.1, 56.5,   7, 215,  -8, -45,     ,     ,    ,    ,28.35,29.94,30.22,15 ,0749,29.65,21 ,1908, 0.07, -.60, 0.07, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 1, 0, 2, 0, 0, 40,270, 22, 47,270, 22,    ,  4.4,260,  9.3,   .2,  6.9
24156,20000731, 91.5,  3.4, 50.3, -2.7, 70.9,   .3, 40.3, 54.7,   3, 196,  -6,  13,     ,     ,    ,    ,25.47,29.90,30.19,19 ,0819,29.60, 5 ,2049, 0.14, -.90, 0.13, 17  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 5, 0, 2, 1, 0, 39,170, 17, 52,190,+17,    ,  3.0,235,  8.1,   .1,  6.3
24157,20000731, 82.2,  -.9, 53.5,  -.9, 67.9,  -.9, 44.5, 55.0,  51, 146,  21,  -2,     ,     ,    ,    ,27.42,29.96,30.22,15 ,0947,29.75, 1 ,0026, 0.32, -.90, 0.20, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 2, 1, 3, 2, 0, 29,220, 22, 35,230, 22,    ,  3.9,197,  7.8,  1.7,  4.7
24160,20000731, 88.6,  -.8, 60.4,  -.3, 74.5,  -.6, 45.1, 58.1,   3, 282,  -4, -38,     ,     ,    ,    ,28.65,29.95,30.25,15 ,0814,29.68,21 ,2009, 0.00,-1.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 0, 0, 0, 29,220, 22, 35,250,+22,    ,  5.4,204,  9.1,   .1,  9.9
24162,20000731, 92.2, -3.2, 60.3,  2.9, 76.3,   .0, 46.0, 59.1,   0, 359,-255,-255,     ,     ,    ,    ,27.60,29.89,30.15,19 ,0826,29.69, 1 ,1804,  T  , 0.00, T   , 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 1, 0, 0, 0, 0, 32,320,+20, 43,330, 20,    ,  3.9,313,  7.0,   .0,  9.6
24163,20000731, 90.6,     , 55.8,     , 73.2,   .0, 52.0, 61.0,   6, 258,-255,-255,     ,     ,    ,    ,29.45,29.93,30.25,15 ,0834,29.67,21 ,2321, 0.02, 0.00, 0.02, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 33,210, 22, 39,210, 22,    ,  2.6,233,  6.9,   .2,  8.6
24164,20000731, 84.1,     , 42.8,     , 63.5,   .0,     ,     ,  66,  30,-255,-255,     ,     ,    ,    ,     ,     ,30.26,18 ,1914,29.62, 3 ,2005,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 0, 0, 0, 0, 38,270, 18, 49,270, 18,    ,  2.9,285,  7.9,  2.3,  1.0
24215,20000731, 81.3, -3.1, 48.1, -1.9, 64.7, -2.5, 50.5, 56.6,  66,  65,  16, -53,     ,     ,    ,    ,26.38,30.04,30.22,18 ,0612,29.90, 1 ,1707, 0.00, -.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 14,340,+31, 23,340, 03,    ,  0.2, 28,  2.7,  2.1,  2.1
24216,20000731, 93.5, -4.3, 61.0, -4.8, 77.3, -4.5, 51.4, 62.3,   0, 386,   0,-135,     ,     ,    ,    ,29.51,29.91,30.13,18 ,0812,29.73,25 ,1857, 0.70, 0.30, 0.70, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 2, 0, 2, 1, 0, 20,150, 01, 26,160,+15,    ,  3.0,162,  7.0,   .0, 12.5
24217,20000731, 70.2,  -.7, 52.8,  -.6, 61.5,  -.7, 53.1, 56.7, 105,   6,  -2, -14,     ,     ,    ,    ,29.84,30.08,30.32,15 ,0909,29.83,21 ,2014, 1.48, -.30, 0.63,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3, 9, 4, 0, 25,180, 22, 31,160, 22,    ,  5.8,182,  7.4,  3.4,   .2
24220,20000731, 81.2,     , 52.6,     , 66.9,   .0, 47.6, 56.1,  44, 109,-255,-255,     ,     ,    ,    ,28.09,29.96,30.26,15 ,0704,29.77,22 ,0506, 0.01, 0.00, 0.01, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 43,310, 22, 53,310, 22,    , 12.9,313, 14.7,  1.3,  3.0
24221,20000731,     ,     ,     ,     ,     ,     , 52.1, 57.5,    ,    ,    ,    ,     ,     ,    ,    ,29.62,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 21,360,+21, 28,360,+26,    ,  2.3,319,  6.9,  1.4,  1.3
24222,20000731, 70.5,     , 53.9,     , 62.2,   .0, 52.9, 56.3,  97,  15,-255,-255,     ,     ,    ,    ,29.38,30.07,30.31,15 ,0358,29.86,21 ,1941, 0.62, 0.00, 0.47,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3,M ,M , 0, 24,170, 13, 28,200, 13,    ,  0.7,202,  6.5,  3.1,   .5
24225,20000731, 87.1, -3.4, 56.6,  1.4, 71.9, -1.0, 50.7, 59.3,  14, 235,   6, -18,     ,     ,    ,    ,28.56,29.99,30.19,23 ,0742,29.79,21 ,1554, 0.58, 0.00, 0.40, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 3, 0, 4, 2, 0, 30,250, 07, 43,240, 07,    ,  3.0,311,  5.2,   .5,  7.6
24227,20000731, 75.1, -1.4, 50.3,  1.1, 62.7,  -.2, 51.3, 56.2,  88,  24,  -8,  -7,     ,     ,    ,    ,29.82,30.07,30.29,23 ,1301,29.85,21 ,1845, 0.06,-1.60, 0.06, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 20,230, 31, 22, 30,+31,    ,  1.8,215,  5.6,  2.8,   .8
24229,20000731, 78.4, -1.5, 57.2,   .7, 67.8,  -.4, 54.8, 59.8,  19, 113,  -9, -14,     ,     ,    ,    ,29.99,30.06,30.27,23 ,0908,29.83,21 ,1706, 0.15,-1.30, 0.11, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 21,320, 15, 24,330,+31,    ,  5.1,325,  7.0,   .6,  3.7
24230,20000731, 83.5, -1.7, 43.9, -2.5, 63.7, -2.2, 44.1, 53.5,  97,  63,  17, -45,     ,     ,    ,    ,26.82,30.00,30.23,23 ,0802,29.78,21 ,1622, 0.74, 0.00, 0.61, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 2, 0, 3, 0, 5, 1, 0, 33,330, 18, 36,330, 18,    ,  3.6,330,  6.9,  3.1,  2.0
24231,20000731, 81.9,     , 55.6,     , 68.8,   .2, 51.7, 58.4,  13, 138,  -9,   4,     ,     ,    ,    ,29.45,30.06,30.25,23 ,0808,29.86,16 ,1553, 0.11, -.70, 0.11, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 0, 1, 1, 0, 18,330, 27, 25,310, 21,    ,  3.4,358,  5.3,   .4,  4.5
24232,20000731, 79.6, -2.0, 52.3,  1.4, 66.0, -9.5,     ,     ,  35,  71,  35,-230,     ,     ,    ,    ,29.80,30.06,30.26,23 ,0823,29.83,16 ,1756, 0.09,-4.10, 0.08, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 20,270, 02, 23,270, 02,    ,  2.5,317,  6.2,  1.1,  2.3
24233,20000731, 73.4, -1.8, 55.0,  -.2, 64.2, -1.0, 54.1, 57.9,  60,  43,   2, -21,     ,     ,    ,    ,29.55,30.07,30.29,23 ,1413,29.85,21 ,1844, 0.23,-1.30, 0.11, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 4, 1, 0, 18,040,+14, 22,230,+22,    ,  1.0,264,  6.3,  2.0,  1.4
24234,20000731, 74.2,     , 56.7,     , 65.5,   .0, 54.4, 59.0,  39,  58,-255,-255,     ,     ,    ,    ,30.00,30.06,30.29,15 ,0724,29.83,21 ,1712, 0.40, 0.00, 0.19, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 2, 0, 16,310,+25, 25,110, 29,    ,  1.4,227,  5.8,  1.3,  1.9
24235,20000731, 72.7, -2.0, 50.4, -1.3, 61.6, -1.6, 48.9, 53.6, 132,  34,   1, -41,     ,     ,    ,    ,26.12,30.00,30.18,14 ,0947,29.84,21 ,0321, 0.45, -.40, 0.23, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,14, 7, 2, 0, 26,190, 07, 35,190, 07,    ,  5.6,349,  8.2,  4.3,  1.1
24237,20000731, 62.8,     , 45.7,     , 54.3,   .0, 47.2, 49.9, 330,   6,-255,-255,     ,     ,    ,    ,26.01,30.09,30.37,23 ,1238,29.90,22 ,0357, 1.12, 0.00, 0.57, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,24,17, 2, 0, 20,250, 22, 29,270, 22,    ,  6.1,240,  8.1, 10.7,   .2
24242,20000731, 79.5,     , 55.6,     , 67.6,   .0, 52.5, 58.8,  22, 111,-255,-255,     ,     ,    ,    ,29.97,30.05,30.26,23 ,0906,29.81,16 ,1706, 0.22, 0.00, 0.17, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 1, 0, 14,300,+31, 22,340, 14,    ,  1.6,280,  4.7,   .7,  3.0
24243,20000731, 87.3,   .6, 51.5, -1.6, 69.4,  -.5, 45.1, 56.8,  32, 178,  13,   7,     ,     ,    ,    ,28.79,29.95,30.25,15 ,0752,29.74,22 ,0137, 0.05, -.50, 0.05, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0, 1, 0, 0, 28,300, 22, 33,310, 22,    ,  3.1,295,  6.6,  1.0,  5.8
24255,20000731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20000731, 94.2, -4.1, 60.7, -4.0, 77.5, -4.0, 50.0, 61.8,   0, 396,   0,-116,     ,     ,    ,    ,29.32,29.90,30.12,18 ,0822,29.72,25 ,1906, 0.02, -.50, 0.02, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0, 0, 0, 0, 22,160, 04, 25,160, 04,    ,  2.4,178,  5.3,   .0, 12.8
25308,20000731, 61.6, -2.9, 52.7,   .7, 57.2, -1.1, 53.5, 55.1, 234,   0,  20,  -7,     ,     ,    ,    ,29.87,30.04,30.36,15 ,1245,29.56,27 ,1146, 7.96, 3.70, 2.09,23-24,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,21,12, 0, 23,140,+27, 35,140, 24,    ,  3.3,144,  6.3,  7.6,   .0
25309,20000731, 61.4, -2.5, 49.1,  1.0, 55.3,  -.7, 51.7, 53.5, 295,   0,  16,   0,     ,     ,    ,    ,29.94,29.99,30.31,15 ,1515,29.59,27 ,1816, 6.65, 2.50, 1.93,23-24,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 2,20,14, 0, 21,120,+31, 25,110,+19,    ,  1.9, 96,  5.4,  9.5,   .0
25323,20000731, 61.4,     , 50.6,     , 56.0,   .0, 51.1, 53.4, 273,   0,-255,-255,     ,     ,    ,    ,29.92,29.99,30.28,16 ,0025,29.60,27 ,1807, 2.19, 0.00, 1.28, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,15, 7, 0, 18,080, 05, 32,060, 28,    ,  4.6,104,  6.7,  8.8,   .0
25325,20000731, 63.8, -1.5, 52.0,  1.4, 57.9,  -.1, 52.9, 55.1, 213,   0,  -8,   0,     ,     ,    ,    ,29.89,30.03,30.35,15 ,1500,29.56,27 ,1155,14.01, 6.70, 4.99,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 2,21,16, 0, 22,130, 28, 31,160, 30,    ,  2.6,126,  6.5,  6.3,   .0
25331,20000731, 64.5,     , 49.8,     , 57.2,   .0, 49.9, 53.0, 236,   0,-255,-255,     ,     ,    ,    ,29.61,29.93,30.16,15 ,0715,29.51,27 ,1835, 0.02, 0.00, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 28,160, 15, 32,160, 15,    ,  2.4,132,  5.7,  6.7,   .0
25333,20000731, 59.1, -1.9, 51.3,   .2, 55.2,  -.9, 51.8, 53.2, 296,   0,  20,   0,     ,     ,    ,    ,29.93,30.01,30.37,15 ,1656,29.55,27 ,2120, 5.47, 1.60, 1.01,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,27,15, 0, 22,200, 31, 28,190, 31,    ,  2.1,249,  5.5,  9.6,   .0
25335,20000731, 60.6,     , 49.4,     , 55.0,   .0,     ,     , 301,   0,-255,-255,     ,     ,    ,    ,29.88,29.97,30.27,15 ,1035,29.58,27 ,1711, 1.72, 0.00, 1.28,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,15, 5, 0, 31,200, 05, 35,210, 05,    ,  7.3,219,  8.3,  9.7,   .0
25339,20000731, 58.4,  -.9, 48.4,   .6, 53.4,  -.2, 50.8, 52.0, 358,   0,   5,   0,     ,     ,    ,    ,29.90,29.99,30.33,15 ,1542,29.57,27 ,0617, 0.72,-6.60, 0.72, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 30,130, 31, 44,140, 31,    ,  1.1,116,  3.7, 11.4,   .0
25367,20000731, 62.1,     , 51.7,     , 56.9,   .0, 53.0, 54.5, 247,   0,-255,-255,     ,     ,    ,    ,29.92,30.03,30.37,15 ,1520,29.50,27 ,1540, 5.14, 0.00, 1.39,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,22,12, 0, 15,240, 04, 18,230,+30,    ,  2.0,230,  3.6,  8.0,   .0
25501,20000731, 58.1, -2.4, 47.5,  -.7, 52.8, -1.6, 48.3, 50.6, 371,   0,  42,   0,     ,     ,    ,    ,29.76,29.93,30.18, 3 ,1601,29.58,28 ,0247, 2.08,-1.62, 0.43,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 2,18,10, 0, 22,150, 30, 28,150, 30,    ,  0.9, 64,  6.5, 12.0,   .0
25503,20000731, 61.8, -1.2, 46.6,   .2, 54.2,   .2, 47.5, 50.3, 326,   0,   4,   0,     ,     ,    ,    ,29.78,29.88,30.12,10 ,1231,29.53,31 ,0204, 3.12, 1.60, 0.68, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 3,20,11, 0, 29,150, 14, 35,160, 14,    ,  4.9,209,  8.2, 10.5,   .0
25506,20000731, 61.0, -1.8, 48.4,  -.1, 54.7,   .0,     ,     , 289,   0, -71,   0,     ,     ,    ,    ,     ,     ,30.15, 3 ,1343,29.57,28 ,0535, 0.81, -.68, 0.71, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 26,080,+31, 33,100,+31,    ,     ,   ,     ,     ,     
25507,20000731, 59.3, -1.2, 47.6,  1.4, 53.5,  1.5, 48.2, 51.0, 350,   0, -28,   0,     ,     ,    ,    ,29.80,29.92,30.15,15 ,1409,29.54,28 ,0338, 2.67, 1.60, 0.76,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,16, 7, 0, 20,240, 03, 25,240, 01,    ,  3.1,246,  5.6, 11.3,   .0
25516,20000731, 59.3,     , 47.7,     , 53.5,   .0, 48.8, 50.8, 349,   0,-255,-255,     ,     ,    ,    ,29.83,29.92,30.14,15 ,0059,29.53,28 ,0412, 3.26, 0.00, 0.57,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,17,10, 0, 23,170, 12, 29,170, 12,    ,  1.3,160,  4.2, 11.3,   .0
25624,20000731, 53.4, -1.7, 45.3,  -.7, 49.4, -1.1, 46.0, 47.3, 479,   0,  29,   0,     ,     ,    ,    ,29.78,30.00,30.23, 9 ,2317,29.43,30 ,1931, 1.90, -.20, 0.42,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,19, 9, 0, 45,130,+14, 53,140, 14,    ,  6.9,179, 16.0, 15.5,   .0
25628,20000731, 49.9,     , 44.3,     , 47.1,   .0, 45.0, 45.8, 544,   0,-255,-255,     ,     ,    ,    ,29.71,29.95,30.21,26 ,0856,29.41,30 ,1108, 1.34, 0.00, 0.68,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,13, 7, 4, 0, 31,050, 04, 36,060, 04,    ,  1.5,105, 11.0, 17.6,   .0
25713,20000731, 50.5,   .9, 44.7,  2.2, 47.6,  1.5, 45.4, 46.3, 535,   0, -51,   0,     ,     ,    ,    ,29.79,29.94,30.22,26 ,0632,29.50,30 ,1039, 2.16, 0.90, 0.39,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11,20, 8, 0, 26,260,+30, 32,270, 16,    ,  0.8, 69,     , 17.3,   .0
26409,20000731, 65.5,     , 52.5,     , 59.0,   .0, 50.3, 54.1, 181,   1,-255,-255,     ,     ,    ,    ,29.71,29.97,30.15,15 ,0838,29.49,27 ,1802, 2.17, 0.00, 0.57,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,16, 6, 0, 17,230, 05, 22,230, 05,    ,  2.0,295,  4.8,  4.9,   .0
26410,20000731, 58.9, -2.7, 46.6,  -.5, 52.8,   .0, 49.1, 51.1, 372,   0,-255,-255,     ,     ,    ,    ,29.87,29.97,30.30,15 ,1529,29.56,27 ,1637, 4.93, 0.00, 0.77,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,24,15, 0, 20,100, 21, 26,100, 21,    ,  0.9,108,  3.2, 12.0,   .0
26411,20000731, 68.2, -4.1, 50.9, -1.7, 59.6, -2.9, 49.4, 54.2, 165,   5,  42, -40,     ,     ,    ,    ,29.33,29.86,30.07,15 ,0156,29.56,27 ,1615, 1.29, -.10, 0.44, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 3, 1,13, 3, 0, 24,290, 23, 30,290, 23,    ,  0.5,301,  4.3,  5.3,   .2
26412,20000731, 68.6,  -.7, 48.3,   .0, 58.5,  -.3, 47.3, 52.2, 194,   1,   2,   1,     ,     ,    ,    ,27.98,     ,30.09,15 ,0601,29.42,27 ,1843, 1.95, 0.20, 0.46, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 5, 1,15, 9, 0, 20,290, 12, 28,290, 12,    ,  1.6,298,  4.4,  6.3,   .0
26415,20000731, 66.4, -3.2, 49.0, -1.7, 57.7, -2.5, 46.6, 51.9, 220,   1,  62,  -8,     ,     ,    ,    ,28.48,29.88,30.10,15 ,0453,29.54,27 ,1508, 1.51,-1.00, 0.46,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 4, 0,16, 5, 0, 37,190, 16, 46,180, 16,    ,  3.0,231,  7.4,  7.1,   .0
26422,20000731, 69.3,     , 44.6,     , 57.0,   .0, 47.6, 52.6, 245,   1,-255,-255,     ,     ,    ,    ,28.81,29.88,30.10,15 ,0607,29.45,27 ,1802, 3.96, 0.00, 0.81,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 2,18,11, 0, 20,230,+21, 30,220, 05,    ,  0.1, 76,  3.2,  7.9,   .0
26425,20000731, 66.5, -1.8, 45.1, -1.3, 55.8, -1.2, 44.9, 50.3, 281,   0,  42,   0,     ,     ,    ,    ,28.15,29.94,30.16,15 ,0556,29.44,27 ,1613, 1.14, -.30, 0.37, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 9, 5, 0, 25,180, 28, 31,170,+28,    ,  5.0,171,  7.1,  9.1,   .0
26435,20000731, 68.1, -3.7, 48.5,   .0, 58.3,   .0, 48.6, 53.3, 202,   2,-255,-255,     ,     ,    ,    ,29.39,29.84,30.03,15 ,0054,29.54,27 ,1500, 1.07, 0.00, 0.36, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 1,10, 3, 0, 25,180, 31, 32,200, 31,    ,  0.6,132,  4.5,  6.5,   .1
26438,20000731, 59.2,     , 48.7,     , 54.0,   .0, 50.1, 52.0, 335,   0,-255,-255,     ,     ,    ,    ,29.86,30.00,30.22,15 ,0159,29.49,27 ,1842, 2.21, 0.00, 1.01,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 9, 6, 0, 24,350,+28, 31,350,+28,    ,  2.3,166,  5.7, 10.8,   .0
26451,20000731, 62.7, -2.5, 50.9,  -.8, 56.8, -1.3, 49.9, 53.1, 245,   0,  31,   0,     ,     ,    ,    ,29.69,29.97,30.14,15 ,0949,29.49,27 ,2050, 2.58, 1.50, 0.76,16-17,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,16, 7, 0, 28,200, 05, 36,160, 15,    ,  3.0,190,  7.4,  7.9,   .0
26491,20000731, 65.0,     , 52.6,     , 58.8,   .0, 50.0, 53.8, 188,   1,-255,-255,     ,     ,    ,    ,29.80,29.94,30.18,15 ,0732,29.52,27 ,1849, 1.99, 0.00, 0.83,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,13, 5, 0, 22,190, 05, 30,180, 05,    ,  1.5,219,  5.7,  5.1,   .0
26492,20000731, 58.5,     , 44.4,     , 51.5,   .0, 47.2, 49.6, 413,   0,-255,-255,     ,     ,    ,    ,29.78,29.96,30.24,15 ,1434,29.50,27 ,1848, 3.33, 0.00, 1.56,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 32,120, 16, 44,110, 16,    ,  6.6,121,  8.3, 13.3,   .0
26502,20000731, 64.3,     , 45.1,     , 54.7,   .0, 46.8, 50.8, 310,   1,-255,-255,     ,     ,    ,    ,29.60,29.86,30.10,11 ,0842,29.57,27 ,0208, 4.13, 0.00, 0.82,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 1, 0, 0, 0,20,14, 0, 22,050, 12, 26,060, 12,    ,  1.5,244,  4.6, 10.0,   .0
26510,20000731, 62.1, -6.3, 46.9, -2.1, 54.5, -4.2, 49.5, 53.0, 220,   3,  13,  -9,     ,     ,    ,    ,29.44,29.85,29.95,19 ,0712,29.58,27 ,0626, 3.35, 1.90, 1.03,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 1,17,10, 0, 23,220, 30, 32,200, 30,    ,  0.4,224,  3.7,  7.8,   .2
26523,20000731, 60.1, -1.6, 47.7,   .4, 53.9,  -.6, 48.9, 51.3, 334,   0,   8,   0,     ,     ,    ,    ,29.77,29.96,30.17,15 ,0010,29.51,27 ,2318, 3.17, 2.00, 0.88,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,14,11, 0, 26,200, 17, 33,200, 17,    ,  4.6,212,  8.0, 10.8,   .0
26528,20000731, 64.2, -3.5, 51.0,  2.0, 57.6,  -.8, 51.1, 53.9, 221,   1,  16,   1,     ,     ,    ,    ,29.47,29.93,30.17,15 ,0738,29.51,27 ,2014, 3.57, 0.90, 0.60,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0,18,12, 0, 17,190, 22, 24,200, 22,    ,  1.2,174,  3.3,  7.1,   .0
26529,20000731, 67.4, -3.6, 45.7, -2.9, 56.6, -2.2, 48.5, 52.4, 251,   0,  48, -11,     ,     ,    ,    ,29.55,29.86,30.03,15 ,0041,29.49,27 ,1120, 2.17, 0.00, 0.26, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 1, 0, 4, 0, 1, 0, 0, 22,270, 31, 29,260, 31,    ,  0.8, 94,  4.9,  8.1,   .0
