Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13861,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13864,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13865,20041130, 68.7,   .1, 49.2,  6.8, 59.0,  3.3, 50.8, 54.3, 214,  42, -89,  22,    0,    0,    0,    0,29.77,30.12,30.58,15 ,0948,29.57,24 ,1345,10.63, 5.68, 4.17,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 9,13,10, 0, 26,300, 27, 35,280, 27,    ,  0.5,118,  6.1,  7.1,  1.4
13866,20041130, 59.5,  2.2, 40.4,  4.1, 50.0,  4.1, 39.4, 45.0, 446,   3,-114,   0,    0,    0,    0,    0,29.01,30.22,30.76,14 ,0941,29.28,24 ,1555, 4.28, 0.62, 0.99,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 4,14, 9, 0, 26,310,+25, 39,280, 25,    ,  1.0,243,  3.6, 14.9,   .1
13868,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13869,20041130, 72.9,     , 49.7,     , 61.3,   .0, 51.1, 55.5, 164,  60,-902,  60,    0,    0,    0,    0,29.90,30.16,30.64,15 ,1010,29.67,24 ,1912, 4.41, 3.66, 2.59,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 5,12, 4, 0, 25,260, 04, 31,270, 04,    ,  1.5, 78,  6.1,  5.5,  2.0
13870,20041130, 72.0,   .7, 49.7,  2.3, 60.9,   .2, 52.3, 56.0, 173,  55,  -8,   4,    0,    0,    0,    0,29.90,30.15,30.61,15 ,1030,29.65,25 ,0208, 3.28, 0.71, 1.49,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2,13,12, 4, 0, 22,230, 04, 28,310, 25,    ,  0.6,144,  4.7,  5.8,  1.8
13871,20041130, 66.8,  1.6, 47.6,  6.4, 57.2,  3.8, 46.8, 51.7, 247,  21,-112,  11,    0,    0,    0,    0,29.46,30.15,30.68,15 ,0802,29.55,24 ,1448,10.37, 6.17, 2.78,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 3,17,12, 0, 28,250, 27, 36,270, 24,    ,  1.5, 64,  5.7,  8.2,   .7
13873,20041130, 64.7,   .3, 45.2,  2.9, 55.0,  2.3, 45.1, 50.0, 310,  16, -50,   9,    0,    0,    0,    0,29.26,30.17,30.72,14 ,1019,29.58,25 ,0128, 7.95, 4.24, 3.65,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 6,11,10, 0, 31,260, 24, 46,250, 24,    ,  1.7,146,  5.5, 10.3,   .5
13874,20041130, 64.7,  1.3, 48.0,  5.2, 56.4,  3.0, 45.2, 50.7, 272,  20, -80,  12,    0,    0,    0,    0,29.07,30.16,30.68,15 ,0932,29.55,24 ,1452, 7.26, 3.16, 1.77,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 5,11, 9, 0, 39,290, 24, 45,300, 24,    ,  1.1, 65,  7.9,  9.1,   .7
13876,20041130, 66.3,  1.7, 49.0,  7.4, 57.7,  4.6, 48.4, 52.9, 239,  25,-120,  16,    0,    0,    0,    0,29.43,30.15,30.64,15 ,0920,29.55,24 ,1451,11.54, 6.91, 2.55,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 0,18,11, 0, 31,280, 27, 36,240,+27,    ,  0.8,120,  6.4,  8.0,   .8
13877,20041130, 60.9,  2.7, 40.0,  4.1, 50.5,  5.0, 41.6, 46.2, 435,   4,-135,   4,    0,  483,    0, -473,28.48,30.21,30.69,15 ,0931,29.44,24 ,1541, 3.70, 0.62, 1.37,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 1,11, 6, 0, 28,280, 04, 33,290, 25,    ,  1.0,284,  3.2, 14.5,   .1
13878,20041130, 72.0,  2.2, 55.3,  3.1, 63.7,  2.1, 56.0, 59.3, 106,  75, -61,  11,    0,    0,    0,    0,30.08,30.15,30.58,15 ,1016,29.67,25 ,0402, 3.27, 0.78, 2.57,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 3, 7, 3, 0, 26, 20,+14, 37,010, 14,    ,  2.2, 30,  8.0,  3.5,  2.5
13880,20041130, 71.0,  1.5, 48.8,  1.6, 59.9,  1.9, 51.1, 55.2, 205,  57, -24,  23,  230, 2513,  -70,  211,30.07,30.16,30.64,15 ,0928,29.60,25 ,0523, 1.37,-1.30, 1.13, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 7, 8, 1, 0, 28,200,+25, 39,280, 25,    ,  0.8, 15,  6.8,  6.8,  1.9
13881,20041130, 63.6,  1.0, 42.7,  1.2, 53.2,   .9, 43.2, 48.7, 360,  13, -40,   8,  460, 1576, -120, -104,29.35,30.18,30.76,14 ,1026,29.49,25 ,0553, 3.12, -.20, 0.91, 3-4 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 4,10, 6, 0, 24,310, 25, 32,310, 25,    ,  0.4,  5,  4.6, 12.0,   .4
13882,20041130, 63.2,  2.1, 45.6,  5.7, 54.4,  4.1, 45.1, 49.7, 321,  10,-121,   8,    0,    0,    0,    0,29.38,30.19,30.70,15 ,0843,29.51,24 ,1616, 7.61, 2.73, 2.90,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 6,13,10, 0, 26, 10, 05, 31, 10,+25,    ,  0.6,346,  4.3, 10.7,   .3
13883,20041130, 67.5,  -.3, 45.1,  3.6, 56.3,  1.6, 47.4, 52.0, 289,  36, -36,  21,    0,    0,    0,    0,29.86,30.16,30.71,14 ,1041,29.55,25 ,0420, 1.49,-1.39, 0.94,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 3, 2, 2, 0, 33,280,+25, 40,280, 24,    ,  0.3,247,  4.7,  9.8,  1.2
13884,20041130, 72.9,     , 51.0,     , 62.0,  3.2, 53.7, 57.3, 148,  62, -73,  27,    0,    0,    0,    0,29.89,30.13,30.56,15 ,0850,29.64,24 ,1522,12.59, 8.39, 3.51,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 9,18,11, 0, 23,310,+27, 30,320, 24,    ,  1.0, 77,  5.4,  4.9,  2.1
13886,20041130, 63.1,     , 44.9,     , 54.0,   .0, 42.8, 48.8, 338,  14, 226,-108,    0,    0,    0,    0,29.02,30.19,30.74,14 ,1109,29.51,25 ,0227, 3.58, -.06, 1.36,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 3,14, 8, 0, 26,210, 25, 37,260, 25,    ,  0.6, 14,  5.4, 11.3,   .5
13889,20041130, 75.6,  2.0, 52.8,  2.6, 64.2,  2.5, 56.7, 59.7,  93,  76, -55,  12,    0,    0,    0,    0,30.06,30.14,30.54,15 ,1031,29.69,25 ,0328, 2.91, 0.57, 1.85,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 2,11, 4, 0, 30,050, 09, 35,040, 09,    ,  1.1, 40,  6.2,  3.1,  2.5
13891,20041130, 62.1,  2.2, 44.4,  6.9, 53.3,  4.3, 44.1, 48.6, 357,  12,-113,   9,    0,    0,    0,    0,29.05,30.19,30.69,15 ,0917,29.39,24 ,1347, 6.00, 2.02, 1.77,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 2,12, 7, 0, 28,190, 24, 36,270, 25,    ,  1.2,335,  5.2, 11.9,   .4
13893,20041130, 65.3,  3.0, 49.3,  6.6, 57.3,  5.0, 46.5, 51.7, 232,   9,-149,  -2,    0,    0,    0,    0,29.77,30.16,30.61,15 ,1007,29.42,24 ,0552, 9.38, 3.62, 2.84,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 2,15,10, 0, 28,170,+27, 35,270,+27,    ,  1.1,100,  7.6,  7.7,   .3
13894,20041130, 72.2,  1.9, 53.2,  4.1, 62.7,  3.8, 53.8, 57.7, 124,  62, -84,  21,    0,    0,    0,    0,29.85,30.12,30.54,15 ,0959,29.64,24 ,1505, 8.48, 3.07, 3.26,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 6,14,10, 0, 25,200,+30, 35,190, 24,    ,  2.2, 85,  8.3,  4.1,  2.1
13895,20041130, 72.0,  3.3, 51.4,  6.8, 61.7,  5.6, 50.0, 55.2, 149,  56,-129,  33,    0,    0,    0,    0,29.85,30.14,30.63,15 ,0832,29.59,24 ,1452, 6.94, 2.41, 1.74,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 7,14,12, 0, 40,310, 24, 52,320, 24,    ,  1.4,103,  6.7,  5.0,  1.9
13896,20041130, 64.2,  1.7, 47.3,  6.7, 55.8,  4.3, 47.3, 51.4, 290,  20,-124,  11,    0,    0,    0,    0,29.52,30.18,30.66,15 ,0827,29.47,24 ,1441, 7.29, 2.20, 2.77,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 3, 9, 6, 0, 30,290, 30, 36,290, 30,    ,  1.3,133,  6.7,  9.7,   .7
13897,20041130, 62.3,  1.9, 44.9,  5.3, 53.6,  4.3, 43.6, 48.9, 346,  11,-114,   6,    0,    0,    0,    0,29.48,30.19,30.66,15 ,0958,29.37,24 ,1457, 5.21, 0.76, 2.08,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 2,14, 7, 0, 31,160, 27, 40,160, 27,    ,  0.9,166,  6.8, 11.5,   .4
13899,20041130, 72.3,  2.2, 55.8,  4.8, 64.1,  3.4, 55.6, 59.2,  94,  72, -81,  24,    0,    0,    0,    0,29.94,30.12,30.54,15 ,0931,29.65,24 ,1556, 9.26, 4.80, 4.77,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 5,11,11, 0, 28,250, 27, 36,240, 27,    ,  2.1, 86,  8.6,  3.1,  2.4
13902,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13904,20041130, 69.7,     , 48.2,     , 59.0,  1.2, 52.5, 55.6, 188,  13, -60, -19,    0,    0,    0,    0,29.33,30.07,30.40, 5 ,1008,29.54,23 ,1808, 9.67, 7.06, 4.36, 22  ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 6, 5,13, 8, 0, 33,340, 22, 46,280, 23,    ,  1.7,  5,  7.5,  6.3,   .4
13906,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13909,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13910,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13911,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13919,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13920,20041130, 53.6,     , 37.0,     , 45.3, 45.3, 39.3, 42.5, 583,   0, 583,   0,  851, 1089,  851, 1089,28.96,30.14,30.57,14 ,1125,29.56,27 ,0006, 1.54, 1.50, 0.56,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 0, 9, 5, 0, 31,340, 27, 38,330, 27,    ,  1.4, 35,  9.2, 19.4,   .0
13925,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13926,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13927,20041130, 68.2,     , 49.9,     , 59.1,   .0, 51.6, 54.9, 196,  24,-989,  24,    0,    0,    0,    0,29.74,30.10,30.54,15 ,0854,29.53,24 ,0410, 2.99, 1.64, 1.19, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 3, 0, 35,240, 24, 46,240, 24,    ,  2.4,140,  7.3,  6.5,   .8
13930,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13932,20041130, 54.2,     , 41.0,     , 47.6,   .0, 41.2,     , 241,   0,-232,  -1,    0,    0,    0,    0,28.83,     ,30.35,21 ,1021,29.49,26 ,1456, 1.09,-1.68, 0.56,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 1, 2, 6, 3, 0, 30, 10, 23, 38, 10, 23,    ,  2.9, 41,  9.4, 14.0,   .0
13935,20041130, 70.1,     , 49.9,     , 60.0,  3.4, 53.4, 56.0, 170,  27,-102,   7,    0,    0,    0,    0,29.96,30.10,30.50,15 ,1021,29.56,24 ,0315,10.43, 5.82, 3.79,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10,12,20, 9, 0, 39,260, 24, 51,260, 24,    ,  0.6,181,  4.5,  5.7,   .9
13939,20041130, 65.4,     , 48.9,     , 57.2,   .0, 50.4, 53.5, 240,  10,-572,  10,    0,    0,    0,    0,29.91,30.13,30.58,15 ,0743,29.48,24 ,0456, 9.72, 8.90, 2.79,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 3,17,11, 0, 30,310, 29, 37,310, 29,    ,  0.7,105,  8.7,  8.0,   .3
13940,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13941,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13942,20041130, 67.4,   .2, 49.4,  5.2, 58.4,  2.2, 52.8, 55.3, 207,  16, -75,   0,    0,    0,    0,    0,29.93,30.11,30.53,15 ,0814,29.52,24 ,0413,11.04, 6.59, 4.16,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 7,12,11, 0, 29,280, 27, 38,270, 27,    ,  0.7,319,  6.4,  6.9,   .5
13944,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13945,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13957,20041130, 67.1,  -.9, 50.0,  4.7, 58.6,  2.5, 51.4, 54.5, 166,  40,-130, -16,  181, 2628, -199,  230,29.75,30.09,30.47,15 ,0917,29.52,23 ,1655, 7.17, 2.50, 1.88, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1,16,11, 0, 41,180, 23, 52,190, 23,    ,  0.8, 82,  7.6,  6.5,   .3
13958,20041130, 68.9, -2.9, 50.5,   .6, 59.7,   .0,     ,     , 164,  13, -41, -38,    0,    0,    0,    0,29.35,30.08,30.41, 5 ,0940,29.53,23 ,1739, 0.34,-2.34, 0.34, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 7, 1, 1, 0, 24,280, 23,291,200, 06,    ,  1.1,322,  5.2,  5.5,   .4
13959,20041130, 66.6, -2.2, 49.4,  2.8, 58.0,  1.2, 50.7, 54.1, 208,   5, -63, -29,    0,    0,    0,    0,29.49,30.08,30.42,14 ,0946,29.54,23 ,1758, 9.73, 7.12, 3.19,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 7,10, 8, 0, 35,290, 01,235,150, 17,    ,  0.3,  6,  8.6,  6.9,   .2
13960,20041130, 65.7, -1.2, 49.6,  3.0, 57.7,  1.3, 48.6, 52.7, 217,   6, -64, -22,    0,    0,    0,    0,29.50,30.08,30.45,14 ,2003,29.55,23 ,1909, 5.94, 3.33, 1.66, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1,14, 8, 0, 52,190, 23, 76,180, 23,    ,  0.6, 82,  8.6,  7.2,   .2
13961,20041130, 64.0,     , 48.0,     , 56.0,  1.7, 48.0, 51.9, 262,   0, -74, -14,    0,    0,    0,    0,29.28,30.08,30.44,14 ,1911,29.55,23 ,1807, 6.39, 4.09, 2.74,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4,16, 8, 0, 33,310, 27, 41,320, 27,    ,  1.1,360,  8.5,  8.7,   .0
13962,20041130, 62.0, -4.3, 44.0,   .6, 53.0,  -.7, 44.7, 48.5, 351,   0,  -2, -15,    0,    0,    0,    0,28.16,30.08,30.41,15 ,0938,29.56,23 ,1543, 5.12, 3.82, 2.43,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 1,11, 7, 0, 31,320,+29, 39,310, 23,    ,  0.7,293, 10.0, 11.7,   .0
13963,20041130, 62.5,  -.2, 46.9,  5.4, 54.7,  3.0, 47.3, 51.0, 308,   6, -92,  -2,    0,    0,    0,    0,29.76,30.15,30.58,15 ,0947,29.43,24 ,0431, 9.66, 3.93, 3.09,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 1,17,11, 0, 29,300, 27, 37,300, 27,    ,  1.3, 25,  6.4, 10.3,   .2
13964,20041130, 62.8,   .0, 45.3,  6.9, 54.1,  3.6, 46.3, 49.8, 323,   2,-125,  -3,    0,    0,    0,    0,29.54,30.12,30.53,15 ,0836,29.44,24 ,0316, 7.91, 3.11, 2.21, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 7, 3,16, 9, 0, 29,260, 27, 38,250, 27,    ,  2.7, 47,  7.2, 10.8,   .1
13966,20041130, 61.9, -2.3, 45.2,  4.6, 53.6,  1.7, 47.2, 50.1, 333,   0, -62, -10,    0,    0,    0,    0,28.96,30.11,30.47,14 ,1101,29.50,26 ,1740, 6.86, 5.18, 1.71,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 4,14, 8, 0, 32, 10,+28, 37, 40,+28,    ,  1.5,358, 11.3, 11.1,   .0
13967,20041130, 58.6, -1.8, 42.5,  3.9, 50.6,  1.7, 43.8, 47.3, 428,   0, -54,  -3,    0,    0,    0,    0,28.68,30.12,30.51,15 ,0846,29.47,26 ,1633, 5.67, 3.56, 1.16,17-18,     ,     ,   ,T   ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 4,15,10, 0, 37,320, 11, 46,330, 27,    ,  2.1, 29, 11.5, 14.3,   .0
13968,20041130, 59.8,  -.5, 43.3,  3.8, 51.6,  1.9, 43.4, 47.7, 395,   0, -73,  -6,    0,    0,    0,    0,29.27,30.14,30.54,14 ,1016,29.49,27 ,0044, 3.72, 0.25, 0.93, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 2,12, 7, 0, 29,340,+27, 36,330, 24,    ,  1.3, 41,  8.7, 13.2,   .0
13969,20041130, 57.7,  -.1, 40.8,  4.0, 49.3,  1.9, 42.7, 45.9, 462,   0, -66,  -1,    0,    0,    0,    0,28.99,30.15,30.52,14 ,1037,29.46,26 ,1458, 2.33, -.26, 0.75,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 1,10, 5, 0, 32,330, 27, 40,320, 27,    ,  3.2, 40,  9.4, 15.4,   .0
13970,20041130, 72.1,  1.2, 53.0,  4.0, 62.6,  3.6, 55.7, 58.6, 122,  55, -90,   7,    0,    0,    0,    0,29.98,30.09,30.46,15 ,1047,29.58,24 ,0213, 6.60, 1.84, 2.05,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 3,11,10, 0, 35,170, 27, 41,170, 27,    ,  2.0, 91,  6.9,  4.1,  1.8
13971,20041130, 58.8,   .1, 42.7,  3.5, 50.8,  3.4, 42.1, 46.4, 423,   2,-106,   1,    0,    0,    0,    0,28.60,30.14,30.57,15 ,0731,29.42,24 ,0611, 6.44, 1.48, 1.91, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 6, 4,14,10, 0, 23,120,+27, 31,310,+27,    ,  1.5,119,  7.4, 14.1,   .1
13972,20041130, 66.2,     , 49.5,     , 57.9,   .4, 50.3, 53.3, 217,   9, -35, -16,    0,    0,    0,    0,29.50,30.10,30.46,14 ,2123,29.55,23 ,2053, 4.97, 0.52, 1.32,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 2,13, 9, 0, 30,190, 17, 38,280, 27,    ,  1.2,126,  8.0,  7.2,   .3
13973,20041130, 67.6,     , 44.6,     , 56.1,   .0, 46.1, 50.8, 257,   0, 109, -64,    0,    0,    0,    0,28.24,30.03,30.39, 5 ,0910,29.52,23 ,1620, 4.61, 2.27, 1.92,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0,20, 7, 0, 32,290,+23, 38,270,+23,    ,  1.0,345,  6.6,  8.6,   .0
