Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13984,20031231, 41.5,  2.2, 24.1,  4.3, 32.8,  2.6, 22.7, 29.2, 989,   0, -79,   0,    0,    0,    0,    0,28.43,30.13,30.69, 1 ,1011,29.36,15 ,0706, 0.17, -.69, 0.15,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,27, 0, 0, 2, 3, 1, 0, 40,170, 26, 49,170, 26,    ,  1.7,217, 10.9, 31.9,   .0
13985,20031231, 47.4,  3.6, 23.1,  1.9, 35.3,  2.2, 20.1, 28.9, 914,   0, -64,   0,    0,    0,    0,    0,27.27,30.12,30.65, 1 ,1007,29.38,15 ,1013, 0.27, -.50, 0.18, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,30, 0, 0, 2, 3, 1, 0, 40,340, 15, 47,350,+15,    ,  2.9,267, 13.2, 29.5,   .0
13986,20031231, 45.0,     , 24.5,     , 34.8,   .0, 24.1, 30.8, 931,   0,-536,   0,    0,    0,    0,    0,28.39,30.11,30.65, 1 ,1041,29.39,15 ,1124, 1.47,-1.80, 0.73, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,27, 0, 1, 3, 5, 3, 0, 33,340, 09, 46,340, 09,    ,  0.7,200, 10.5, 30.0,   .0
13987,20031231, 49.9,  4.4, 31.5,  4.5, 40.7,  4.0, 31.7, 37.1, 749,   0,-128,   0,    0,    0,    0,    0,28.97,30.15,30.64, 1 ,1116,29.43,15 ,1324, 4.19, 1.23, 1.41,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,16, 0, 3, 2, 9, 6, 0, 36,210, 15, 44,210, 15,    ,  3.7,205, 11.2, 24.2,   .0
13988,20031231, 43.8,     , 30.1,     , 37.0,  3.4, 26.0, 33.0, 862,   0,-113,   0,    0,    0,    0,    0,29.22,30.13,30.69, 1 ,1039,29.41,15 ,1326, 2.98, 1.53, 1.28,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,17, 0, 1, 0, 9, 6, 0, 29,350,+10, 38,320,+10,    ,  1.8,237,  9.0, 27.8,   .0
13989,20031231, 44.3,     , 27.1,     , 35.7, 35.7, 26.5, 31.9, 900,   0, 900,   0, 1796, 1310, 1796, 1310,28.72,30.13,30.69, 1 ,1030,29.41,15 ,1235, 0.70, 0.70, 0.47, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 2, 2, 2, 2, 0, 36,180, 30, 43,160,+30,    ,  1.9,204, 12.5, 29.0,   .0
13993,20031231, 42.4,  4.2, 27.2,  7.4, 34.8,  4.3, 28.1, 32.2, 929,   0,-142,   0,    0,    0,    0,    0,29.13,30.12,30.69, 1 ,1025,29.40,15 ,1352, 2.76, 1.32, 1.24,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,24, 0, 1, 1, 9, 4, 0, 37,330, 10, 43,320, 18,    ,  1.7,265, 10.0, 30.0,   .0
13994,20031231, 45.9,  4.2, 31.4,  5.4, 38.7,  4.8, 29.9, 35.4, 812,   0,-137,   0,    0,    0,    0,    0,29.28,30.16,30.63, 1 ,1040,29.28,10 ,0309, 2.32, -.54, 1.01,22-23,     ,     ,   , 3.3,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,18, 0, 0, 0,12, 8, 1, 30,310, 18, 39,300, 18,    ,  2.2,244, 10.6, 26.2,   .0
13995,20031231, 46.1,   .8, 28.6,  3.3, 37.4,  1.7, 28.3, 34.0, 846,   0, -53,   0,    0,    0,    0,    0,28.66,30.14,30.64, 1 ,1055,29.39, 9 ,2103, 3.93, 0.76, 1.37,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 0, 2,10, 9, 0, 32,130,+27, 39,130,+23,    ,  4.3,171, 11.9, 27.3,   .0
13996,20031231, 44.4,  3.9, 27.9,  6.9, 36.2,  4.8, 25.8, 32.2, 885,   0,-145,   0,    0,    0,    0,    0,29.08,30.15,30.69, 1 ,1118,29.40,15 ,1251, 0.94, -.48, 0.66, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,22, 0, 1, 0, 2, 1, 0, 35,320, 18, 49,330, 18,    ,  1.3,266,  8.8, 28.6,   .0
13997,20031231, 44.9,     , 28.2,     , 36.6,  2.6, 27.4, 32.9, 872,   0, -89,   0,    0,    0,    0,    0,28.81,30.13,30.63, 1 ,1044,29.25,10 ,0115, 2.40, -.48, 1.07,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,22, 0, 1, 4,10, 7, 0, 31,190, 15, 40,180, 15,    ,  4.3,220, 11.3, 28.1,   .0
14605,20031231, 36.1,  4.3, 19.8,  3.5, 28.0,  2.3, 18.2, 25.1,1067,   0,-152,   0,    0,    0,    0,    0,29.49,30.25,30.55,14 ,1009,28.86,18 ,0320, 3.74, 0.24, 1.52,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0,11,11, 9, 0, 35,340,+18, 47, 10,+18,    ,  3.8,318,  8.8, 32.6,   .0
14606,20031231, 36.7,  5.4, 17.4,  2.6, 27.1,  2.6, 15.9, 24.1,1168,   0, -89,   0,    0,    0,    0,    0,29.66,30.27,30.54,14 ,0928,28.83,18 ,0440, 3.64, 0.31, 1.14,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,28, 2, 0, 3, 9, 6, 0, 41,130, 18, 53,120, 18,    ,  3.0,308,  9.4, 37.7,   .0
14607,20031231, 29.6,  5.6, 13.7,  8.2, 21.7,  5.3, 16.1, 20.3,1334,   0,-171,   0,    0,    0,    0,    0,29.15,30.39,30.50,14 ,0947,28.76,18 ,0929, 3.05, -.14, 1.51,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,19,28, 2, 0, 4,12, 7, 0,212, 20, 15,342,250, 15,    ,  3.3,305,  7.9, 39.4,   .0
14609,20031231, 31.9,  5.3, 12.8,  5.2, 22.4,  4.7, 17.0, 21.4,1314,   0,-153,   0,    0,    0,    0,    0,29.30,30.39,30.49,14 ,0840,28.80,18 ,0753, 3.30, 0.03, 0.85,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,29, 7, 0, 3,12, 8, 0, 31,250, 01, 39,210, 18,    ,  2.2,311,  8.7, 33.2,   .0
14610,20031231, 32.3,     , 15.6,     , 24.0,   .0,     ,     ,1141,   0, -50,   0,    0,    0,    0,    0,29.43,     ,30.55,14 ,0925,28.83,18 ,0529, 5.92, 3.72, 1.63,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 6,11, 9, 0, 33,300, 31, 48,120, 18,    ,  3.8,316,  7.4, 36.8,   .0
14611,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,20031231, 41.8,     , 22.8,     , 32.3,   .0, 22.8, 29.4,1005,   0,  87,   0,    0,    0,    0,    0,29.72,30.21,30.55,14 ,0858,29.07,17 ,2244, 3.76, 0.29, 1.56,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,26, 0,11, 2, 8, 6, 0, 32,310,+15, 46,290, 02,    ,  3.4,285,  8.1, 32.4,   .0
14707,20031231, 42.9,     , 27.6,     , 35.3,   .0, 25.2,     , 914,   0,-255,-255, 1944,  510, 2408,-2073,     ,     ,30.48,14 ,0145,29.17,17 ,2110, 3.44, 0.00, 0.98,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 3, 3, 7, 5, 0, 38,010, 06, 47,090,+15,    ,  4.5,303, 11.8, 29.5,   .0
14710,20031231, 41.1,     , 22.7,     , 31.9,   .0, 20.1, 27.6,1020,   0,  87,   0,    0,    0,    0,    0,29.61,30.21,30.57,14 ,0812,29.08,17 ,2244, 3.77, 0.70, 1.08,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,27, 0, 0, 7,10, 7, 0, 35,310, 15, 46,310, 15,    ,  3.6,313,  7.8, 32.9,   .0
14711,20031231, 41.3,     , 27.1,     , 34.2,  -.6, 25.2, 30.9, 950,   0,  13,   0,    0,    0,    0,    0,29.68,30.15,30.59, 3 ,1053,29.25,11 ,0506, 3.40, 0.18, 1.64,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,28, 0, 0, 3, 8, 8, 0, 36,310, 11, 43,310,+11,    ,  6.2,305,  9.2, 30.7,   .0
14712,20031231, 41.7,     , 26.2,     , 34.0,   .0, 23.8, 30.4, 955,   0,-197,   0,    0,    0,    0,    0,29.62,30.13,30.58, 3 ,1112,29.26,11 ,0818, 4.13, -.11, 1.63,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,28, 0, 2, 0, 9, 7, 0, 36,280, 30, 45,300, 01,    ,  5.4,299,  8.5, 30.8,   .0
14719,20031231, 44.2,     , 24.8,     , 34.5,   .0, 27.1, 32.8, 936,   0,-255,-255, 1982,  555, 2412,-2069,29.84,30.18,30.49,13 ,1849,29.18,11 ,1703, 4.93, 0.00, 1.86, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 0, 7,10, 7, 0, 35,320,+15, 44,310, 11,    ,  5.0,290, 11.8, 30.2,   .0
14732,20031231, 44.5,  2.4, 32.8,  1.7, 38.7,   .8, 25.8, 33.8, 806,   0, -30,   0, 1497, 1166, -154,   24,29.94,30.17,30.53, 3 ,0944,29.11,11 ,1316, 5.51, 2.00, 1.58,14-15,     ,     ,   ,18.0,10.0, 5-, 10 ,-6 , 0, 0, 0, 0, 2,15, 0, 0, 2, 7, 6, 3, 37,310,+15, 47,290,+24,    ,  6.6,302, 13.7, 26.0,   .0
14733,20031231, 39.0,  3.7, 27.3,  4.4, 33.2,  3.4, 24.4, 29.8, 978,   0,-103,   0, 2234,  436, -204, -112,29.19,30.08,30.60, 3 ,1014,29.41,11 ,0537, 3.64, -.20, 1.15,24-25,     ,     ,   ,21.6, 8.2, 25,  8 ,-25, 0, 0, 0, 0,10,25, 0, 0, 1,13, 9, 4, 36,230, 31, 45,230, 31,    ,  6.5,236, 11.3, 31.6,   .0
14734,20031231, 43.6,   .7, 29.5,   .4, 36.6,   .2, 24.6, 32.4, 875,   0,   3,   0,    0,    0,    0,    0,29.95,30.18,30.54, 3 ,1022,29.11,11 ,1400, 4.79, 1.22, 1.37, 24  ,     ,     ,   ,    ,11.4, 05, 17 ,-07, 0, 0, 0, 0, 2,22, 0, 0, 2,10, 5, 2, 38,310,+11, 45,320, 11,    ,  5.9,302, 11.7, 28.2,   .0
14735,20031231, 36.3,  1.4, 22.2,  4.0, 29.3,  1.3, 21.2, 27.0,1102,   0, -40,   0,    0,    0,    0,    0,29.67,30.19,30.54, 3 ,1050,29.21,11 ,1406, 4.03, 1.27, 0.97,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,26, 0, 0, 4, 9, 6, 3, 41,290, 11, 52,300, 11,    ,  4.6,289,  9.4, 35.6,   .0
14736,20031231, 36.8,  -.7, 23.2, -1.0, 30.0, -2.1, 21.5, 27.2, 973,   0, -48,   0,    0,    0,    0,    0,28.41,30.12,30.48,13 ,1006,29.42,11 ,0512, 2.89, 0.51, 1.29,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,26, 0, 0, 6, 8, 7, 0, 37,300, 11, 47,290, 30,    ,  6.2,284,  9.8, 34.7,   .0
14737,20031231, 41.1,  1.9, 24.9,   .5, 33.0,  1.0, 23.1, 29.8, 984,   0, -26,   0,    0,    0,    0,    0,29.58,30.12,30.56, 3 ,1030,29.20,11 ,1052, 4.14, 0.75, 1.28,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,29, 0, 0, 2, 9, 7, 0, 30,300, 11, 41,300, 11,    ,  4.2,295,  8.8, 31.8,   .0
14739,20031231, 42.9,  2.5, 29.2,  2.5, 36.1,  1.3, 23.0, 31.6, 891,   0, -41,   0,    0,    0,    0,    0,29.90,30.20,30.53,14 ,0221,29.04,17 ,2306, 3.79, 0.06, 1.49,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,20, 0, 0, 5, 8, 6, 3, 39,030, 06, 48,030, 06,    ,  6.4,274, 13.3, 28.8,   .0
14740,20031231, 41.5,  4.0, 24.9,  3.6, 33.2,  2.4, 22.9, 29.6, 980,   0, -74,   0,    0,    0,    0,    0,29.76,30.20,30.49,14 ,0155,29.15,11 ,1602, 3.91, 0.31, 1.33,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,27, 0, 0, 2, 7, 3, 3, 35,300, 01, 45,310, 02,    ,  4.4,304,  9.5, 31.6,   .0
14742,20031231, 33.2,  2.8, 16.5,  1.0, 24.9,   .1, 18.8, 23.8,1234,   0,  -6,   0, 2510,    0, -360, -489,29.56,30.20,30.55,14 ,0218,29.14,18 ,0536, 4.89, 2.20, 1.10,17-18,     ,     ,   ,52.8,18.8,-14, 24 ,-18, 0, 0, 0, 0,15,28, 1, 1, 8,14,10, 8, 32,310, 01, 41,310, 01,    ,  2.1,274,  8.4, 39.8,   .0
14745,20031231, 38.2,  4.0, 17.6,  3.2, 27.9,  2.0, 18.3, 25.1,1143,   0, -77,   0,    0,    0,    0,    0,29.54,30.19,30.53,14 ,0930,29.04,17 ,2239, 4.13, 1.17, 1.60,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,28, 1, 0, 6,10, 7, 0, 35,320, 15, 47,330, 01,    ,  4.2,317,  7.1, 36.9,   .0
14747,20031231, 39.8,     , 27.0,     , 33.4,   .0, 26.2, 31.2, 971,   0,  25,   0,    0,    0,    0,    0,29.26,30.10,30.60, 3 ,1052,29.42,11 ,0229, 2.46, 1.92, 0.59,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,25, 0, 1, 2,15, 8, 0, 32,310,+31, 56,180, 31,    ,  6.6,249, 11.9, 31.3,   .0
14748,20031231, 38.7,     , 20.4,     , 29.6,   .0, 21.7, 26.8,1092,   0, 504,  -3,    0,    0,    0,    0,28.91,30.13,30.59, 3 ,1028,29.37,11 ,0620, 2.84,-1.96, 0.89,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,26, 1, 0, 4,10, 5, 0, 35,260, 30, 45,280, 30,    ,  3.6,261,  6.9, 35.2,   .0
14750,20031231, 33.4,   .9, 12.0, -3.3, 22.7, -2.5, 17.8, 22.3,1306,   0,  72,   0,    0,    0,    0,    0,29.61,30.19,30.56,14 ,0152,29.25,11 ,1529, 4.15, 1.22, 1.21, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,30, 4, 0, 7,10, 6, 0, 29,280, 01, 40,260, 01,    ,  2.0,307,  5.4, 42.1,   .0
14751,20031231, 48.1,  7.5, 29.7,  3.1, 38.9,  4.1,     ,     , 362,   0,-575,   0,    0,    0,    0,    0,29.65,     ,30.44,28 ,0940,29.62,17 ,1602, 0.66,-2.56, 0.28, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 3, 3, 3, 0, 33,290, 01, 49,290, 01,    ,  4.9,293,  8.3, 26.2,   .0
14752,20031231, 42.2,  3.4, 26.6,  4.8, 34.4,  3.1, 23.7, 30.8, 940,   0,-108,   0,    0,    0,    0,    0,29.93,30.20,30.50,13 ,2001,29.16,11 ,1612, 3.05, -.39, 1.28, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,23, 0, 2, 1, 5, 4, 0, 30,320, 02, 41,280, 02,    ,  3.7,298,  8.3, 30.3,   .0
14753,20031231, 40.4,  3.0, 25.8,  3.1, 33.1,  1.9, 22.0, 29.3, 981,   0, -59,   0, 1635,    0, -694, -558,29.18,30.20,30.52,14 ,0221,29.05,17 ,2231, 7.57, 2.90, 2.81, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 0, 0,11, 8, 0, 44,240, 17, 60,150, 17,    ,  7.1,257, 16.8, 31.7,   .0
14755,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14756,20031231, 44.2,   .7, 31.5,  1.6, 37.9,   .5, 29.5, 35.3, 834,   0, -23,   0,    0,    0,    0,    0,29.86,30.29,30.48,14 ,0229,29.14,17 ,2140, 3.45, -.29, 1.16,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,17, 0, 0, 5,11, 7, 0, 41,120,+17, 51,120, 11,    ,  6.2,272, 15.9, 26.9,   .0
14757,20031231, 40.7,  2.8, 23.1,  2.6, 31.9,  1.9, 22.0, 28.7,1017,   0, -68,   0,    0,    0,    0,    0,29.80,30.16,30.52, 3 ,1014,29.11,11 ,1357, 4.01, 0.78, 1.51, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,28, 0, 0, 3, 5, 4, 0, 28, 20,+30, 39,270, 01,    ,  2.8,305,  6.6, 32.8,   .0
14758,20031231, 41.7,     , 27.6,     , 34.7,   .0, 24.9, 31.7, 932,   0,-535,   0,    0,    0,    0,    0,29.96,30.18,30.49,14 ,0025,29.15,11 ,1435, 3.90, 0.63, 1.61,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,24, 0, 6, 8, 9, 5, 0, 33,360, 06, 43,350, 06,    ,  3.7,309,  8.9, 30.1,   .0
14761,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14762,20031231, 40.6,     , 26.3,     , 33.5,   .0, 23.5, 29.5, 970,   0, 102,   0,    0,    0,    0,    0,28.64,30.13,30.62, 3 ,0935,29.44,11 ,0024, 3.37, 0.22, 1.13,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,27, 0, 0, 0,16,10, 0, 29,300, 30, 40,280, 01,    ,  4.5,239,  9.3, 31.3,   .0
14763,20031231, 35.1,     , 19.7,     , 27.4,   .0, 15.8, 24.6,1157,   0,  72,   0,    0,    0,    0,    0,28.66,30.17,30.49, 3 ,0957,29.17,11 ,1600, 5.04, 1.81, 1.74,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,28, 0, 0, 5, 9, 6, 0, 36,300,+15, 48,290, 12,    ,  5.3,291,  8.3, 37.3,   .0
14764,20031231, 38.5,  3.4, 20.7,  2.9, 29.6,  2.0, 19.8, 27.0,1088,   0, -64,   0,    0,    0,    0,    0,29.83,30.23,30.55,14 ,0924,28.92,18 ,0146, 3.72, -.52, 1.25,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,29, 0, 0, 5, 9, 8, 0, 37,320, 15, 47,140, 17,    ,  4.0,299,  9.2, 35.1,   .0
14765,20031231, 44.4,  3.2, 27.7,  3.3, 36.1,  2.3, 23.3, 31.8, 893,   0, -68,   0, 1876,  759, -212,   45,29.88,30.20,30.51,14 ,0201,29.09,17 ,2204, 5.55, 1.40, 1.91,14-15,     ,     ,   ,20.4,13.0,-14, 14 ,-7 , 0, 0, 0, 0, 3,22, 0, 0, 6,10, 9, 4, 35,010, 06, 40,290,+06,    ,  5.0,291, 10.7, 28.8,   .0
14768,20031231, 39.4,  3.6, 25.1,  2.7, 32.3,  2.9, 24.1, 29.1,1006,   0, -83,   0, 2310,  488, -151,  -89,29.33,30.13,30.60, 3 ,1038,29.41,11 ,0506, 2.42, -.30, 0.51,14-15,     ,     ,   ,27.2, 8.3,-14, 10 ,-15, 0, 0, 0, 0, 9,25, 0, 0, 2, 8, 8, 8, 37,250, 31, 46,250, 31,    ,  5.6,252, 10.5, 32.5,   .0
14770,20031231, 40.1,     , 23.5,     , 31.8,   .0, 23.8, 28.8,1023,   0, 185,  -1,    0,    0,    0,    0,29.53,30.15,30.59, 3 ,1045,29.28,11 ,0550, 3.87, 0.18, 1.90,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,30, 0, 0, 4,10, 7, 0, 28,300, 11, 37,290,+11,    ,  2.6,305,  5.4, 33.0,   .0
14771,20031231, 37.4,  2.0, 22.6,  1.5, 30.0,  1.4, 22.5, 27.4,1078,   0, -35,   0, 2353,  537, -161,  -14,29.53,30.14,30.58, 3 ,0941,29.37,18 ,0113, 3.10, 0.00, 0.79,10-11,     ,     ,   ,48.5,19.6,-14, 19 ,-15, 0, 0, 0, 0,12,26, 0, 0, 6,18, 8,10, 38,250, 30, 45,250, 30,    ,  4.1,265, 10.2, 34.8,   .0
14775,20031231, 39.1,     , 21.8,     , 30.5,   .0, 20.7, 27.3,1062,   0,  15,   0,    0,    0,    0,    0,29.63,30.20,30.51,14 ,0140,29.16,11 ,1527, 0.00,-2.55, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,27, 0, 3, 6, 0, 0, 0, 37,320, 11, 48,290, 11,    ,  4.5,345,  7.7, 34.3,   .0
14777,20031231, 38.4,  1.8, 24.7,  1.3, 31.6,   .2, 22.8, 28.6,1031,   0, -16,   0,    0,    0,    0,    0,28.94,30.13,30.55, 3 ,1036,29.25,11 ,0631, 3.97, 1.42, 1.56,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,26, 0, 0, 4,11, 7, 0, 32,320, 11, 40,340, 01,    ,  3.5,299,  7.6, 33.3,   .0
14778,20031231, 40.3,  2.4, 26.5,  2.6, 33.4,  2.7, 23.0, 28.7, 690,   0,-358,   0,    0,    0,    0,    0,29.42,30.12,30.48,13 ,1053,29.32,11 ,0631, 4.16, 1.22, 2.16,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,18, 0, 0, 4, 5, 5, 0, 31,270,+02, 44,270, 01,    ,  4.5,280,  8.1, 33.0,   .0
14780,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,20031231, 42.5,     , 29.3,     , 35.9,   .0, 25.3, 32.4, 896,   0,-255,-255, 1900,  533, 2404,-2071,29.76,30.23,30.50,14 ,0215,29.11,17 ,2201, 3.30, 0.00, 1.12,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 4,10, 7, 0, 33,010, 06, 44,120, 11,    ,  3.8,290, 11.1, 28.9,   .0
14790,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14792,20031231, 43.5,     , 28.3,     , 35.9,   .0,     ,     , 865,   0,  22,   0,    0,    0,    0,    0,29.78,30.17,30.54, 3 ,1010,29.14,11 ,1204, 5.45, 2.06, 1.95, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,26, 0, 2, 3, 6, 4, 0, 31,290, 30, 40,300, 30,    ,  4.1,289,  8.7, 28.8,   .0
14793,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,20031231, 42.6,     , 27.3,     , 35.0,   .0, 24.4, 31.9, 922,   0,-255,-255, 1961,  551, 2410,-2069,29.87,30.21,30.49,14 ,0817,29.16,17 ,2130, 2.84, 0.00, 1.05,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 7, 9, 6, 0, 31,350,+14, 41,350, 06,    ,  2.7,277,  9.1, 29.8,   .0
14813,20031231, 37.8,     , 25.4,     , 31.6,   .0, 25.8, 29.7,1027,   0, 417,   0,    0,    0,    0,    0,28.82,30.18,30.71, 3 ,1050,29.54,10 ,2125, 1.19,-2.52, 0.55,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,27, 0, 0, 1, 7, 4, 0, 29,270, 01, 39,260, 01,    ,  5.3,246,  9.2, 33.1,   .0
14815,20031231, 37.4,     , 25.5,     , 31.5,   .0, 24.8, 29.4,1031,   0,-255,-255, 2289,  560, 2443,-2068,28.96,30.12,30.58, 3 ,1041,29.37,10 ,2059, 1.10, 0.00, 0.38,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 0, 0, 2,10, 4, 0, 33,240, 16, 40,230, 16,    ,  3.9,235, 10.0, 33.3,   .0
