Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14742,20000930, 68.3,  -.7, 49.3,   .5, 58.8,  -.1, 48.7, 53.5, 209,  31,  10,  15,     ,     ,    ,    ,29.60,30.04,30.55, 6 ,1005,29.43,21 ,0515, 3.06, -.24, 0.72,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 1,16, 8, 0, 26,180, 12, 36,180, 12,    ,  2.8,198,  8.0,  7.0,  1.0
14745,20000930, 71.7,   .1, 45.4,  -.6, 58.6,  -.2, 50.5, 54.4, 217,  32,  21,  22,     ,     ,    ,    ,29.61,30.04,30.54, 6 ,1020,29.51,15 ,1205, 3.36, 0.55, 1.09,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 2, 5, 8, 6, 0, 23,280, 21, 36,300, 21,    ,  1.3,274,  4.3,  7.2,  1.1
14747,20000930, 70.1,     , 52.8,     , 61.5,   .0, 52.7, 57.0, 170,  71,-255,-255,     ,     ,    ,    ,29.25,30.04,30.48, 6 ,0952,29.48,20 ,2229, 5.30, 0.00, 1.75, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 1,12, 8, 0, 29,270, 21, 37,260, 21,    ,  2.5,228,  9.4,  5.0,  2.5
14748,20000930, 71.5,     , 45.6,     , 58.6,   .0, 51.3, 54.4, 240,  53,-255,-255,     ,     ,    ,    ,28.98,30.06,30.54, 6 ,0940,29.49,21 ,0140, 1.41, 0.00, 0.63,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3,13,M ,M , 0, 33,260, 21, 45,260, 21,    ,  1.7,248,  5.1,  8.0,  1.8
14752,20000930, 73.0, -1.3, 53.0,  1.1, 63.0,   .0, 55.2, 58.7, 126,  78, -80,  64,     ,     ,    ,    ,29.31,30.03,30.52, 6 ,0928,29.55,15 ,1020, 4.11, 0.93, 1.86,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 6,15, 6, 0, 25,010, 04, 32,360, 04,    ,  0.5,280,  5.8,  1.8,  1.1
14753,20000930, 70.7,   .0, 52.3,  -.7, 61.5,  -.4, 54.6, 57.3, 146,  49,  30,  26,     ,     ,    ,    ,29.30,30.05,30.53, 6 ,1126,29.55,15 ,1338, 2.94,-1.00, 0.97,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 5, 0, 30,280, 21, 39,280, 21,    ,  4.1,236, 11.8,  4.9,  1.6
14756,20000930, 68.6, -1.3, 55.8,   .0, 62.2,   .0, 57.3, 59.7, 121,  44,-100,  33,     ,     ,    ,    ,29.94,30.04,30.46, 6 ,1258,29.57,15 ,1453, 3.67, 0.18, 1.56,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 9,14, 5, 0, 31,020, 05, 38,020, 05,    ,  1.8,256, 11.2,  2.0,   .4
14757,20000930, 71.9, -2.0, 50.2,  -.8, 61.1, -1.4,     ,     , 180,  65,  58,  18,     ,     ,    ,    ,     ,     ,30.50, 6 ,1054,29.57,15 ,0702, 0.00,-3.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 8, 6, 0, 0, 0, 21,280, 21, 28,030, 04,    ,     ,   ,  4.0,  5.8,  2.2
14762,20000930, 72.6,     , 53.4,     , 63.0, 63.0, 54.2, 57.8, 145,  92, 145,  92,     ,     ,    ,    ,28.68,30.06,30.43,29 ,1024,29.61,20 ,2317, 3.02, 3.02, 0.88,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 4,14, 8, 0, 26,250,+15, 35,320, 15,    ,  2.1,196,  6.8,  4.5,  3.1
14763,20000930, 67.2,     , 46.4,     , 56.8,   .0, 51.8, 54.3, 269,  29,  63,  15,     ,     ,    ,    ,28.74,30.01,30.51, 6 ,0926,29.54,21 ,0525, 4.52, 1.34, 1.79,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 6,12,15,10, 0, 23,290, 21, 30,290, 21,    ,  1.9,258,  4.6,  4.4,   .3
14764,20000930, 69.8,   .5, 49.9,  1.0, 59.9,   .8, 50.3, 55.0, 184,  37,  -5,  25,     ,     ,    ,    ,29.93,30.04,30.52, 6 ,1030,29.50,15 ,1551, 2.48, -.61, 0.98, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 2, 3, 9, 6, 0, 28,300, 21, 35,270, 21,    ,  2.1,240,  7.3,  6.1,  1.2
14765,20000930, 72.9, -1.4, 53.8,   .0, 63.4,  -.7, 54.9, 58.7, 120,  77,  30,  14,     ,     ,    ,    ,29.94,30.04,30.50, 6 ,1111,29.55,15 ,1401, 3.78, 0.30, 1.29,19-20,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3,11, 8, 0, 22,320,+26, 29,020, 26,    ,  1.7,280,  7.4,  4.0,  2.6
14768,20000930, 70.7, -1.1, 51.1,  -.6, 60.9,  -.8, 52.7, 56.2, 178,  63,  41,  25,     ,     ,    ,    ,29.36,30.05,30.53, 6 ,0957,29.47,21 ,0047, 3.53, 0.10, 1.42,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 1,14,10, 0, 36,270, 21, 47,260, 21,    ,  2.7,241,  7.8,  5.9,  2.1
14770,20000930, 72.7,     , 49.6,     , 61.2,   .0, 53.9, 57.0, 182,  74,  60,  27,     ,     ,    ,    ,29.53,30.05,30.49, 6 ,1036,29.60,21 ,0230, 0.79,-2.61, 0.45,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4,10,11, 2, 0, 23,290, 21, 30,310, 21,    ,  0.6,347,  2.8,  3.1,  2.2
14771,20000930, 71.4,  -.2, 49.9, -1.5, 60.7,  -.8, 51.7, 55.8, 184,  58,  45,  24,     ,     ,    ,    ,29.55,30.04,30.53, 6 ,1006,29.45,21 ,0126, 3.13, -.66, 1.10, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 1,13, 6, 0, 41,250, 21, 58,240, 21,    ,  2.7,242,  7.4,  6.1,  1.9
14775,20000930, 72.5,     , 47.6,     , 60.1,   .0, 52.8, 56.2, 193,  55, 137, -76,     ,     ,    ,    ,29.69,30.03,30.53, 6 ,1004,29.54,15 ,0813, 2.84, -.64, 1.02,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 8,16, 5, 0, 22,310, 21, 30,320, 21,    ,  1.3,358,  4.9,  3.3,   .9
14777,20000930, 70.5, -1.9, 49.5, -3.3, 60.0, -2.6, 53.0, 56.5, 202,  60,  93,  23,     ,     ,    ,    ,28.99,30.04,30.49, 6 ,1043,29.59,21 ,0239, 0.35,-2.96, 0.24,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 3,M ,M , 0, 26,290, 21, 32,300, 21,    ,  1.1,291,  5.4,  6.7,  2.0
14778,20000930, 72.4, -1.4, 50.9, -2.2, 61.7, -1.8, 52.9, 56.8, 171,  78,  65,  17,     ,     ,    ,    ,29.42,30.05,30.50, 6 ,1005,29.55,21 ,0229, 3.30, -.09, 1.80,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 7,14, 6, 0, 44,250, 21, 51,240, 21,    ,  0.9,266,  4.9,  5.7,  2.6
14780,20000930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,20000930, 70.7,     , 55.3,     , 63.0,   .0, 54.6, 58.7, 116,  66,-255,-255,     ,     ,    ,    ,29.82,30.05,30.50, 6 ,1105,29.56,15 ,1428, 5.43, 0.00, 1.66,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 8,16, 8, 0, 24,010, 05, 31,130,+22,    ,  0.2,305,  7.3,  3.9,  2.2
14792,20000930, 72.9,     , 54.2,     , 63.6,   .0, 55.7, 59.2, 126,  90,-255,-255,     ,     ,    ,    ,29.77,30.03,30.46, 6 ,1129,29.61,15 ,0326, 5.92, 0.00, 2.14, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 22,300, 21, 30,280, 21,    ,  1.3,313,  6.1,  4.2,  3.0
14793,20000930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,20000930, 70.9,     , 52.9,     , 61.9,   .0, 56.0, 58.9, 138,  56,-255,-255,     ,     ,    ,    ,29.91,30.04,30.50, 6 ,1042,29.57,15 ,1539, 3.35, 0.00, 0.90, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 6,14, 7, 0, 22,240, 17, 28,240, 17,    ,  1.5,236,  6.0,  4.6,  1.9
14813,20000930, 72.0,     , 52.7,     , 62.4,   .0,     ,     , 140,  77,-255,-255,     ,     ,    ,    ,     ,     ,30.52,29 ,1022,29.67,20 ,2048, 1.99, 0.00, 1.17,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 1, 0, 38,300, 20, 56,250, 20,    ,     ,   ,     ,     ,     
14815,20000930, 71.6,     , 51.6,     , 61.6,   .0, 53.7, 57.0, 178,  81,-255,-255,     ,     ,    ,    ,28.98,30.04,30.43, 5 ,1042,29.60,20 ,1513, 3.72, 0.00, 1.86, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,11, 7, 0, 23,340,+19, 29,340,+19,    ,  2.3,218,  8.5,  5.9,  2.7
14819,20000930, 76.4,     , 57.8,     , 67.1,   .0, 52.3, 58.7,  79, 152, -28,  78,     ,     ,    ,    ,29.31,29.96,30.37,28 ,1053,29.55,19 ,1658, 4.00, 1.15, 3.42,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 1, 0, 38,030, 11, 51,020, 11,    ,  1.2,191, 10.1,  1.5,  3.2
14820,20000930, 72.2, -1.4, 54.0,  -.2, 63.1,  -.8, 56.6, 59.4, 136,  86,  37,  20,     ,     ,    ,    ,29.19,30.06,30.44,29 ,0913,29.56,20 ,1854, 3.29, -.15, 1.46,23-24,     ,     ,   ,T   , 0.0,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 8, 6, 0, 35,290, 20, 45,290, 20,    ,  1.9,207,  9.5,  4.5,  2.9
14821,20000930, 74.3, -1.9, 55.3,   .5, 64.8,  -.7, 55.4, 59.1, 104, 105,  23,   9,     ,     ,    ,    ,29.13,30.04,30.40,29 ,1020,29.56,20 ,1919, 4.21, 0.50, 1.93, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1,14, 5, 0, 33,330, 20, 39,330, 20,    ,  0.4,225,  7.0,  3.5,  3.5
14825,20000930, 73.9,  -.4, 52.4, -1.6, 63.2,   .0, 53.6, 57.6, 133,  85,  36,  12,     ,     ,    ,    ,29.13,30.03,30.38,29 ,1016,29.51,20 ,1708, 1.99, -.94, 0.68,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 4, 2, 8, 5, 0, 36,260, 20, 49,270, 20,    ,  1.3,223,  8.8,  4.4,  2.8
14826,20000930, 70.3, -1.3, 49.6, -1.5, 60.0, -1.4, 53.7, 56.6, 197,  53,  60,  24,     ,     ,    ,    ,29.17,30.04,30.47, 5 ,1018,29.54,20 ,1632, 5.79, 2.23, 3.13,22-23,     ,     ,   , 0.0, 1.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 2,10, 6, 0, 24, 30,+14, 30, 50, 04,    ,  1.7,236,  8.2,  6.6,  1.8
14827,20000930, 73.8, -1.8, 51.6, -2.6, 62.7, -2.2, 55.2, 58.3, 137,  76,  56,  -2,     ,     ,    ,    ,29.14,30.05,30.40,29 ,1027,29.50,20 ,1506, 4.61, 1.94, 1.20,10-11,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 2,13, 7, 0, 31,190, 20, 48,180, 20,    ,  1.2,253,  8.0,  4.6,  2.5
14829,20000930, 73.6,     , 50.4,     , 62.0,   .0, 53.1, 56.9, 164,  81,-255,-255,     ,     ,    ,    ,29.13,30.06,30.40,28 ,1116,29.60,20 ,1459, 3.02, 0.00, 1.44,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 3, 9, 6, 0, 28,010, 11, 36,020, 11,    ,  1.8,216,  8.0,  5.5,  2.7
14835,20000930, 77.4,     , 53.2,     , 65.3,  -.8, 55.4, 59.5, 102, 117,  39,  21,     ,     ,    ,    ,29.34,30.03,30.35,29 ,0726,29.58,20 ,1402, 1.25,-2.70, 0.80, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 0, 5, 4, 0, 30,300, 12, 37,300, 12,    ,  0.8,176,  6.9,  3.4,  3.9
14836,20000930, 69.7, -2.2, 48.4, -1.5, 59.1, -1.8, 53.8, 56.6, 180,  38,  33,  14,     ,     ,    ,    ,29.06,30.03,30.42,28 ,1226,29.58,20 ,1500, 6.15, 2.59, 2.93,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 3, 8, 7, 0, 24,260,+19, 30,260,+19,    ,  2.4,226,     ,  6.4,  2.4
14837,20000930, 71.5,   .0, 50.6,  2.4, 61.1,  1.3, 51.7, 56.1, 187,  78,  19,  66,     ,     ,    ,    ,29.05,30.01,30.43, 5 ,1142,29.53,19 ,1233, 3.59, 0.22, 1.71, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 0, 9, 3, 0, 43,150, 11, 74,150, 11,    ,  1.8,171,  7.9,  6.2,  2.6
14839,20000930, 70.2,  -.4, 54.2,  1.4, 62.2,   .5, 52.5, 56.9, 151,  76,  28,  52,     ,     ,    ,    ,29.24,30.01,30.44, 5 ,1142,29.54,19 ,1600, 6.85, 3.47, 2.96,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 0,11, 8, 0, 29,150, 22, 38,150, 22,    ,  1.6,213, 10.3,  5.0,  2.5
14840,20000930, 70.1,  -.7, 51.7,   .2, 60.9,  -.3, 53.6, 57.1, 190,  72,  57,  53,     ,     ,    ,    ,29.31,29.99,30.46, 5 ,1024,29.57,19 ,1836, 5.01, 1.13, 1.72,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 2,11, 8, 0, 32,240,+19, 45,180, 19,    ,  2.2,203,  9.4,  6.3,  2.4
14841,20000930, 67.7,   .1, 41.8, -3.1, 54.8, -1.5, 47.8, 51.8, 322,  23,  57,  23,     ,     ,    ,    ,29.18,30.06,30.54, 5 ,1010,29.45,20 ,2245, 1.95,-2.29, 0.53,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 7, 3,12, 7, 0, 32,290, 21, 38,320, 21,    ,  2.6,254,  8.1, 10.7,   .8
14842,20000930, 78.9,  2.0, 54.1, -1.1, 66.5,   .4, 54.5, 59.6,  92, 146,  38,  59,     ,     ,    ,    ,29.26,30.02,30.37,28 ,0910,29.57,19 ,1835, 2.65,-1.22, 0.67, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 6, 0, 9, 6, 0, 28,310, 11, 39,300, 11,    ,  2.9,177,  7.8,  3.1,  4.9
14845,20000930, 69.2, -1.7, 49.4, -1.7, 59.3, -1.7, 52.7, 55.5, 212,  49,  72,  29,     ,     ,    ,    ,29.27,30.02,30.48, 5 ,1106,29.57,20 ,1705, 3.44, -.50, 1.14,22-23,     ,     ,   , 0.0,    , 1-,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2,12, 7, 0, 26,180, 19, 33,190, 19,    ,  2.7,229,  8.0,  7.1,  1.6
14847,20000930, 64.8, -1.1, 46.0,  1.7, 55.4,   .3, 47.2, 51.4, 293,  11,  -7,  11,     ,     ,    ,    ,29.15,30.15,30.53, 5 ,1109,29.38,20 ,2125, 2.08,-1.61, 0.70, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 3,14, 7, 0, 28,320, 21, 37,300, 21,    ,  2.1,259,  8.4,  9.8,   .4
14848,20000930, 73.7,  -.4, 52.5, -1.2, 63.1,  -.8, 52.8, 57.2, 153, 102,  68,  50,     ,     ,    ,    ,29.16,30.04,30.40,28 ,1028,29.62,20 ,0408, 3.22, -.40, 1.47,11-12,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 4, 0, 9, 8, 0, 30, 10,+23, 38,240, 23,    ,  1.8,210,  8.8,  5.1,  3.4
14850,20000930, 69.1,  -.6, 49.3,   .0, 59.2,  -.3, 50.4, 54.8, 211,  46,  39,  39,     ,     ,    ,    ,29.28,30.04,30.50, 5 ,0958,29.50,20 ,2221, 2.64, -.30, 0.98,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 2,16, 8, 0, 26,290,+21, 30,350,+21,    ,  1.7,314,  6.7,  7.0,  1.5
14852,20000930, 71.9,  -.7, 50.9,  -.7, 61.4,  -.8, 53.1, 56.8, 175,  76,  46,  31,     ,     ,    ,    ,28.75,30.05,30.44, 6 ,0915,29.55,20 ,2133, 3.21, -.30, 1.56, 23  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 2,11, 6, 0, 29,330, 16, 40,300, 20,    ,  1.5,202,  7.8,  5.8,  2.5
14853,20000930, 71.7,     , 49.9,     , 60.8,   .0, 53.6, 56.7, 185,  66,-255,-255,     ,     ,    ,    ,29.23,30.11,30.50, 5 ,1002,29.53,20 ,1705, 5.68, 0.00, 3.59,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4,10, 4, 0, 29,130,+20, 45,140, 11,    ,  2.0,247,  8.6,  6.2,  2.2
14858,20000930, 63.8,   .9, 43.7, -3.0, 53.8, -1.0, 45.6, 49.9, 337,   6,  31,   6,     ,     ,    ,    ,28.73,30.19,30.52, 5 ,0829,29.31,19 ,0949, 1.16,-2.17, 0.37, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 5, 0,14, 3, 0, 31,270, 07, 38,280,+29,    ,  4.2,275, 10.3, 11.2,   .2
14860,20000930, 71.5,  -.6, 55.0,  -.9, 63.3,  -.7, 53.8, 57.8, 137,  91,  48,  32,     ,     ,    ,    ,29.22,30.04,30.47, 6 ,0830,29.50,20 ,2139, 2.59,-1.80, 0.66,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 34,190, 20, 45,190, 20,    ,  2.2,193,  9.7,  4.6,  3.0
14880,20000930, 71.2,     , 52.7,     , 62.0,   .0, 52.4, 56.9, 128,  59,  31,  13,     ,     ,    ,    ,29.19,     ,30.38,28 ,1151,29.54,19 ,1602, 5.01, 1.11, 2.14,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1, 8, 5, 0, 33,290, 11, 47,300, 11,    ,  1.7,197,     ,     ,     
14891,20000930, 71.7, -2.0, 52.2, -1.8, 62.0, -1.9, 54.4, 57.6, 161,  74,  51,  -3,     ,     ,    ,    ,28.64,30.05,30.43,29 ,0903,29.58,20 ,1831, 2.56, -.82, 1.02,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 2,13, 6, 0, 31,340,+20, 39,200, 20,    ,  2.1,212,  8.6,  5.4,  2.5
14894,20000930, 72.5,     , 52.8,     , 62.7,   .0, 53.0, 57.3, 147,  84,   6,  54,     ,     ,    ,    ,28.75,30.06,30.43,29 ,0848,29.60,20 ,2221, 2.39, -.56, 0.55,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 8,16, 7, 0, 29,290, 20, 35,300, 20,    ,  1.2,187,  6.8,  2.6,  1.5
14895,20000930, 71.2, -2.5, 51.7, -2.0, 61.5, -2.2, 54.2, 57.3, 169,  71,  66,   7,     ,     ,    ,    ,28.69,30.05,30.42,29 ,1015,29.55,20 ,2054, 4.02, 0.70, 1.26,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1,13, 6, 0, 36,310, 20, 44,300, 15,    ,  1.4,225,  7.8,  5.6,  2.4
14897,20000930, 68.7,   .8, 48.0,   .0, 58.4,   .4, 49.7, 53.6, 214,  21,  -3,  14,     ,     ,    ,    ,28.67,30.08,30.49, 5 ,0903,29.47,19 ,1201, 5.93, 1.60, 3.47,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 1,14, 6, 0, 26,270,+29, 33,270,+20,    ,  1.8,217,  8.1,  7.1,   .7
14898,20000930, 68.5,  -.6, 47.5, -1.3, 58.0, -1.0, 50.9, 54.3, 229,  25,  40,  16,     ,     ,    ,    ,29.23,30.04,30.48, 5 ,1032,29.47,19 ,1226, 3.96, 0.49, 1.80,11-12,     ,     ,   , 0.0, 1.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 6, 1,12, 8, 0, 37, 20, 01, 43, 30, 01,    ,  1.4,238,  8.7,  7.6,   .8
14910,20000930, 70.6,  2.5, 44.9, -3.1, 57.8,  -.2, 44.9, 51.0, 229,  19,   4,   1,     ,     ,    ,    ,28.41,30.09,30.36, 5 ,0725,29.42,19 ,0122, 0.79,-2.70, 0.46,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 2, 6, 1, 0, 33,180, 09, 39,170, 09,    ,  2.2,179, 10.6,  7.6,   .6
14913,20000930, 64.5,   .7, 43.3, -1.2, 53.9,  -.3, 45.7, 49.8, 336,   9,   7,   9,     ,     ,    ,    ,28.39,30.15,30.46, 5 ,0913,29.35,19 ,0701, 2.02,-1.82, 0.73, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 0, 0, 30,240, 29, 38,230, 29,    ,  2.3,265, 10.2, 11.2,   .3
14914,20000930, 70.5,  1.1, 45.4,  -.5, 58.0,   .3, 45.6, 51.3, 226,  19, -13,  -1,     ,     ,    ,    ,28.91,30.14,30.32,15 ,0745,29.29, 9 ,1329, 3.75, 1.76, 1.66,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 0,11, 5, 0, 36,200, 09, 40,210, 09,    ,  2.1,201, 10.7,  7.5,   .6
14916,20000930, 67.4,  -.9, 36.6, -7.5, 52.0, -4.2, 44.3, 49.7,  65,   0,-213, -14,     ,     ,    ,    ,28.96,     ,30.32,27 ,1015,29.50,30 ,2359, 0.06,-2.18, 0.06,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 1, 1, 0, 0, 34,150, 05, 43,290, 09,    ,  1.5,220, 10.5,  9.3,   .3
14918,20000930, 65.1,   .8, 39.1, -3.4, 52.1, -1.3, 43.2, 48.0, 384,   5,  36,   5,     ,     ,    ,    ,28.62,30.18,30.42, 5 ,0629,29.34,20 ,0247, 2.01,-1.14, 0.45,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 5, 0,14, 5, 0, 28,190, 09, 36,180, 09,    ,  2.2,235,  7.6, 12.8,   .2
14922,20000930, 72.2,  1.5, 51.0,   .7, 61.6,  1.1, 47.0, 53.8, 146,  53, -21,  21,     ,     ,    ,    ,28.99,30.06,30.40, 5 ,0923,29.42,19 ,0329, 2.15, -.57, 1.97,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 0, 4, 1, 0, 35,210, 29, 44,210, 29,    ,  1.6,186,  9.9,  4.9,  1.8
14923,20000930, 78.1,  2.2, 54.6,  1.3, 66.4,  1.7, 54.3, 59.2,  98, 146,  25,  82,     ,     ,    ,    ,29.32,30.00,30.38, 5 ,0946,29.56,19 ,1354, 5.29, 1.27, 1.64,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 6, 0,11, 9, 0, 33,010, 14, 45,010, 14,    ,  2.1,180,  7.9,  3.3,  4.9
