Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23049,20000131, 53.1,     , 24.7,     , 38.9,   .0, 16.8, 27.7, 544,   0,-255,-255,     ,     ,     ,     ,23.80,30.11,30.56,14 ,0657,29.58,26 ,1557, 0.06, 0.00, 0.06, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 1, 0, 0, 31,280, 01, 37,250, 09,    ,  3.1,323,  8.3, 30.0,   .0
23050,20000131, 53.1,  6.3, 28.7,  7.0, 40.9,  6.7, 18.1, 31.7, 740,   0,-215,   0,     ,     ,     ,     ,24.76,30.11,30.62, 4 ,0842,29.49,26 ,1634, 0.30, -.10, 0.16, 1   ,     ,     ,   , 0.7,    , 31,  0 ,-31, 0, 0, 0, 0, 0,22, 0, 0, 0, 3, 2, 0, 35,280, 01, 41,280, 01,    ,  1.8,333,  6.4, 23.9,   .0
23051,20000131, 51.7,  4.4, 23.5,  4.1, 37.6,  4.2, 15.6, 29.0, 843,   0,-137,   0,     ,     ,     ,     ,24.75,30.05,30.63,13 ,1949,29.53, 1 ,1521, 0.35, 0.10, 0.35,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 0, 0, 2, 2, 2, 0, 40,010, 03, 51,010, 03,    ,  3.6,223, 11.6, 27.2,   .0
23052,20000131, 49.7,     , 19.3,     , 34.5,  7.2, 13.7, 25.7, 551,   0,-618,   0,     ,     ,     ,     ,23.71,30.03,30.34,30 ,0741,29.59,21 ,1528, 0.31, 0.00, 0.21,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 0, 1, 3, 2, 0, 51,310, 21, 61,300, 21,    ,  2.7,324,  9.0, 31.9,   .0
23055,20000131, 56.9,     , 35.5,     , 46.2,   .0, 18.4, 34.7, 575,   0,-255,-255,     ,     ,     ,     ,23.92,30.08,30.55,14 ,0913,29.28, 2 ,1619,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 2, 0, 0, 0, 66,230, 03, 72,230, 03,    , 10.9,224, 21.2, 18.6,   .0
23061,20000131, 42.9,  9.6,  5.4,  9.3, 24.2,  9.5,  8.1, 18.4,1257,   0,-302,   0,     ,     ,     ,     ,22.72,30.19,30.80,14 ,0756,29.60,26 ,1339, 0.23, -.20, 0.17, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31,11, 0, 2, 2, 1, 0, 37,200,+10, 46,280, 10,    ,  1.3,249,  6.3, 40.6,   .0
23064,20000131, 46.3,     , 18.4,     , 32.4,  3.5, 19.3, 27.2,1005,   0,-114,   0,     ,     ,     ,     ,26.92,30.14,30.70,13 ,2044,29.47, 1 ,1705, 0.39, 0.00, 0.27,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 0, 0, 8, 6, 1, 0, 41,340, 03, 49,340, 03,    ,  0.4,269, 10.6, 32.4,   .0
23065,20000131, 45.4,  3.9, 17.8,  2.5, 31.6,  3.2, 18.4, 26.4,1026,   0,-109,   0,     ,     ,     ,     ,26.16,30.10,30.65,13 ,0951,29.53, 1 ,2240, 0.26, -.20, 0.18, 3   ,     ,     ,   , 2.8,    , 3 ,  0 ,-4 , 0, 0, 0, 0, 3,31, 0, 0, 3, 3, 1, 1, 39,360,+12, 46,360,+12,    ,  3.7,276, 10.9, 33.1,   .0
23066,20000131, 42.1,  6.6, 23.4,  8.9, 32.8,  7.8, 23.3, 29.0, 992,   0,-248,   0,     ,     ,     ,     ,25.26,30.17,30.74, 4 ,0957,29.73, 2 ,1424, 1.35, 0.80, 0.72,25-26,     ,     ,   , 3.1,    , 2 ,  0 ,-3 , 0, 0, 0, 0, 7,26, 0, 0, 2, 9, 4, 1, 28,290, 02, 35,290, 02,    ,  2.3,103,  5.4, 32.0,   .0
23067,20000131, 49.6,  6.5, 19.3,  4.2, 34.4,  1.8, 17.3, 27.1, 443,   0,-667,   0,     ,     ,     ,     ,25.70,30.10,30.59,13 ,0928,29.43, 1 ,1534, 0.31, 0.00, 0.16, 3   ,     ,     ,   , 4.4,    , 26,  0 ,-3 , 0, 0, 0, 0, 3,31, 0, 0, 1, 3, 2, 2, 43,260, 01, 52,260, 01,    ,  2.1,293,  8.8, 30.5,   .0
23090,20000131, 51.4,     , 27.1,     , 39.3, 10.7, 21.0, 28.6, 562,   0,-566,   0,     ,     ,     ,     ,24.58,30.20,30.56,13 ,2237,29.68,26 ,1339, 0.55, -.10, 0.33,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 2, 3, 2, 0, 30,290, 03, 33,260,+27,    ,  0.7, 61,  7.1, 30.3,   .0
23091,20000131, 66.2,     , 38.0,     , 52.1,   .0, 23.8, 39.7, 396,   6, 259, 255,     ,     ,     ,     ,26.95,30.06,30.57,14 ,1102,29.59, 2 ,1802, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 38,280, 03, 45,290, 03,    ,  4.1,219, 10.4, 12.8,   .2
23110,20000131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23129,20000131, 68.6,  1.8, 48.8,  3.9, 58.7,  2.8, 46.2, 52.1, 193,   6, -92,   6,     ,     ,     ,     ,30.05,30.13,30.37, 3 ,2345,29.95,15 ,0709, 0.51,-1.96, 0.38,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 28,310, 02, 32,290, 02,    ,  1.6,260,  3.9,  6.2,   .2
23130,20000131, 67.8,     , 45.9,     , 56.9,   .0, 40.0, 48.7, 246,   0,-255,-255,     ,     ,     ,     ,29.15,30.08,30.36, 4 ,0934,29.96,15 ,1546, 0.72, 0.00, 0.55,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 30,350,+06, 39,350, 05,    ,  1.6,352,  4.4,  7.9,   .0
23136,20000131, 65.7,     , 43.8,     , 54.8,  -.5, 42.5, 48.9, 310,   0,   5,   0,     ,     ,     ,     ,30.01,30.16,30.40, 4 ,0032,29.96,15 ,1511, 1.71, -.30, 0.96,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,12, 3, 0, 38,070, 06, 44,080, 06,    ,  0.6, 37,  4.8, 10.0,   .0
23152,20000131, 67.3,     , 47.2,     , 57.3,   .0, 38.8, 48.5, 235,   1,-255,-255,     ,     ,     ,     ,29.25,30.10,30.36, 3 ,2242,29.95,15 ,1534, 0.83, 0.00, 0.58,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29,040, 05, 33,030, 05,    ,  0.3,246,  4.3,  7.6,   .0
23154,20000131, 44.1,  4.4, 17.6,  8.2, 30.9,  6.3, 18.6, 26.6,1051,   0,-201,   0,     ,     ,     ,     ,23.88,30.14,30.71, 6 ,0804,29.62,11 ,1428, 0.62, -.10, 0.54,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 1, 0, 1, 6, 1, 0, 33,210, 11, 40,220,+16,    ,  4.5,201,  8.7, 33.9,   .0
23155,20000131, 60.6,  3.7, 41.1,  2.5, 50.9,  3.1, 38.8, 45.3, 429,   0,-104,   0,     ,     ,     ,     ,29.60,30.18,30.49, 3 ,2314,29.90,15 ,1624, 0.94, 0.08, 0.32,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 2, 0, 0, 0, 25,350, 16, 29,350, 16,    ,  1.4,354,  4.8, 13.8,   .0
23157,20000131, 56.5,  3.0, 22.8,   .8, 39.7,  1.9, 18.5, 31.7, 778,   0, -65,   0,     ,     ,     ,     ,25.87,30.11,30.52, 6 ,0803,29.77, 1 ,1653, 0.30, -.50, 0.17, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 0, 4, 1, 0, 41,350, 05, 53,350, 05,    ,  2.8,328,  6.4, 25.1,   .0
23160,20000131, 70.5,  6.6, 39.5,   .9, 55.0,  3.7, 19.4, 39.9, 807,   3, 382,   3,     ,     ,     ,     ,27.39,30.08,30.41, 3 ,2312,29.81,26 ,1542, 0.10, -.80, 0.10, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 1, 0, 30,270, 02, 37,270, 02,    ,  2.0,146,  6.5,  9.9,   .1
23169,20000131, 60.8,  3.5, 42.0,  8.4, 51.4,  5.9, 28.8, 41.8, 412,   0,-193,   0,     ,     ,     ,     ,27.87,30.11,30.53, 4 ,0249,29.74,26 ,0302,  T  , -.48, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,M ,M , 0, 32,210, 02, 39,330, 02,    ,  2.1,251,  6.5, 13.3,   .0
23174,20000131, 65.8,   .1, 49.7,  1.9, 57.8,  1.0, 46.1, 52.2, 221,   4, -37,   4,     ,     ,     ,     ,29.93,30.13,30.38, 3 ,2256,29.95,15 ,0648, 0.91, -.80, 0.62,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 2, 0, 28,260, 26, 33,270, 26,    ,  2.0,253,  6.2,  7.1,   .1
23176,20000131, 45.4,  6.9, 22.3,  9.8, 33.9,   .0,     , 30.0, 927,   0,-255,-255,     ,     ,     ,     ,25.01,     ,30.76, 3 ,2335,29.74,26 ,0417, 0.80, 0.00, 0.41,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 8, 2, 0, 37,180, 16, 43,180, 16,    ,  5.6,200, 10.6, 30.9,   .0
23182,20000131, 61.9,     , 35.8,     , 48.9,   .0, 28.9, 40.3, 493,   0,-255,-255,     ,     ,     ,     ,27.45,30.09,30.45, 3 ,2332,29.87,21 ,1342, 0.10, 0.00, 0.06,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0, 4, 0, 0, 36,270, 10, 45,270, 02,    ,  5.0,258,  8.3, 15.9,   .0
23183,20000131, 70.8,  4.9, 49.8,  8.6, 60.3,  6.7, 27.7, 44.3,  56,   1,-306,  -7,     ,     ,     ,     ,28.88,30.09,30.16,29 ,1010,29.80,26 ,0510, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24,270, 26, 32,250, 26,    ,  1.1,106,  3.9,  6.9,   .2
23184,20000131, 55.3,     , 27.8,     , 41.6,   .0, 21.4, 33.2, 720,   0,-255,-255,     ,     ,     ,     ,25.02,30.11,30.51, 4 ,0759,29.77,26 ,1416, 0.14, 0.00, 0.07, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 1, 0, 0, 0, 26,230, 26, 31,220, 26,    ,  3.2,232,  6.3, 23.2,   .0
23185,20000131, 48.7,  3.6, 28.6,  7.9, 38.7,  5.8, 24.6, 32.9, 810,   0,-185,   0,     ,     ,     ,     ,25.59,30.13,30.62, 6 ,0829,29.70,11 ,0658, 2.14, 1.07, 0.58,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0,M ,M , 0, 41,220, 11, 51,230, 11,    ,  2.0,197,  6.8, 26.1,   .0
23187,20000131, 51.0,  3.2, 38.5,  3.2, 44.8,  3.3, 27.8, 37.6, 621,   0,-108,   0,     ,     ,     ,     ,25.52,30.13,30.42, 3 ,2244,29.94, 1 ,0342, 0.88,-1.10, 0.40,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 4, 0, 0,12, 7, 2, 0, 41,330,+08, 48,320, 08,    ,  4.7,332, 14.1, 20.0,   .0
23188,20000131, 65.8,  -.1, 50.6,  1.7, 58.2,   .8, 47.8, 52.7, 211,   8, -34,  -1,     ,     ,     ,     ,30.05,30.14,30.37, 3 ,2342,30.00,25 ,1724, 0.19,-1.61, 0.08, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 21,270, 02, 25,260, 02,    ,  2.6,284,  4.6,  6.8,   .3
23190,20000131, 67.5,  3.8, 44.9,  4.6, 56.2,  4.2, 49.8, 53.2, 266,   0,-137,   0,     ,     ,     ,     ,30.07,30.13,30.38, 4 ,0022,29.91,15 ,1503, 2.15, -.10, 1.43,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 5, 0, 24,260, 02, 30,260, 02,    ,  0.9,213,  4.2,  8.6,   .0
23194,20000131, 56.4, 11.7, 24.7,  5.6, 40.6,  8.7, 18.6, 31.3, 753,   0,-273,   0,     ,     ,     ,     ,25.13,30.16,30.71, 4 ,0826,29.71,26 ,1434, 0.14, -.50, 0.05,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 1, 4, 0, 0, 37,280, 26, 43,290, 26,    ,  2.8,242,  7.3, 24.3,   .0
23199,20000131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20000131, 56.8,     , 39.8,     , 48.3,   .0, 44.8, 46.4, 509,   0,-255,-255,     ,     ,     ,     ,29.98,30.15,30.48, 4 ,1048,29.75,15 ,2220, 6.69, 0.00, 1.14,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0,17, 6, 3, 0, 21,190,+30, 29,180, 16,    ,  0.8,216,  3.7, 16.4,   .0
23225,20000131, 41.7,     , 32.1,     , 36.9,   .0, 27.0, 33.2, 863,   0,-255,-255,     ,     ,     ,     ,24.78,30.14,30.46, 4 ,1008,29.77,16 ,0023,18.00, 0.00, 3.77,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0,19,18,14, 0, 26,210, 11, 45,180, 15,    ,  1.6,176,  5.6, 27.8,   .0
23230,20000131, 57.2,     , 44.0,     , 50.6,  1.6, 46.2, 48.6, 439,   0, -57,   0,     ,     ,     ,     ,30.13,30.18,30.53, 4 ,1005,29.83,15 ,2321, 5.66, 3.60, 2.80,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,14, 9, 0, 31,130, 23, 37,130, 23,    ,  1.9,186,  6.4, 14.2,   .0
23232,20000131, 56.7,  4.0, 40.8,  3.1, 48.8,  3.6, 43.5, 46.0, 496,   0,-118,   0,     ,     ,     ,     ,30.12,30.18,30.51, 4 ,1022,29.80,16 ,0000, 6.49, 4.00, 3.38,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 9,13, 9, 0, 25,340, 05, 33,170, 30,    ,  1.2,163,  5.1, 16.0,   .0
23233,20000131, 60.0, -1.0, 43.4,  3.4, 51.7,   .0, 45.0, 48.0, 406,   0,-255,-255,     ,     ,     ,     ,30.05,30.21,30.53, 4 ,1101,29.88,15 ,1640, 4.92, 0.00, 2.70,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 6,14, 7, 0, 29,130, 16, 33,130, 16,    ,  2.0,151,  7.0, 13.1,   .0
23234,20000131, 59.6,  4.0, 47.0,  5.2, 53.3,  4.6, 47.2, 49.8, 353,   0,-152,   0,     ,     ,     ,     ,30.04,30.18,30.51, 4 ,1027,29.80,15 ,2244, 5.84, 1.49, 2.00,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 39,180, 16, 46,180, 16,    ,  2.0,218,  6.9, 11.4,   .0
23237,20000131, 58.4,     , 41.0,     , 49.7,  4.7, 44.0, 46.6, 469,   0,-151,   0,     ,     ,     ,     ,30.09,30.17,30.51, 4 ,1036,29.81,15 ,2344, 3.73, 0.89, 1.23,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 9, 3, 0, 0, 26,150, 30, 32,160, 24,    ,  1.3,174,  5.9, 15.1,   .0
23244,20000131, 59.5,     , 45.7,     , 52.6,   .0, 44.5, 48.6, 375,   0,-255,-255,     ,     ,     ,     ,30.10,30.19,30.54, 4 ,1003,29.84,15 ,2315, 4.11, 0.00, 1.68,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 22,140, 15, 30,130, 15,    ,  0.5,151,  2.5, 12.1,   .0
23254,20000131, 59.4,     , 43.7,     , 51.6,   .0, 44.8, 48.0, 408,   0,-255,-255,     ,     ,     ,     ,30.11,30.14,30.47, 4 ,1025,29.74,15 ,2248, 6.02, 0.00, 2.82,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 28,290, 11, 33,290,+16,    ,  1.7,199,  5.1, 13.2,   .0
23257,20000131, 57.1,     , 38.7,     , 47.9,   .0,     ,     , 487,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.51, 4 ,1116,29.90,16 ,0110, 2.40, 0.00, 1.11,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 5, 5, 0, 24,130, 24, 28,130, 24,    ,     ,   ,  5.6, 16.8,   .0
23258,20000131, 58.2,     , 40.3,     , 49.3,  3.7, 43.6, 46.6, 482,   0,-119,   0,     ,     ,     ,     ,30.02,30.18,30.52, 4 ,1037,29.86,16 ,0025, 3.88, 2.20, 1.34,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 9,12, 7, 0, 24,120, 30, 31,130, 30,    ,  0.2, 28,  4.7, 15.6,   .0
23259,20000131, 58.9,     , 44.3,     , 51.6,  -.1, 45.7, 48.8, 408,   0,  -4,   0,     ,     ,     ,     ,29.85,30.21,30.54, 4 ,1053,29.89,15 ,1615, 5.25, 1.76, 2.17,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 24,230, 16, 32,160, 16,    ,  1.1,187,  5.3, 13.2,   .0
23273,20000131, 63.0,  -.8, 42.2,  3.9, 52.6,  1.5, 43.7, 48.1, 377,   0, -54,   0,     ,     ,     ,     ,29.86,30.18,30.43, 4 ,1012,29.91,15 ,1448, 1.57, -.20, 0.54,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 8,18, 5, 0, 28,020, 05, 36,020, 05,    ,  2.4,311,  5.9, 12.2,   .0
23277,20000131, 58.3,     , 42.4,     , 50.4,   .0, 45.9, 47.9, 447,   0,-255,-255,     ,     ,     ,     ,29.97,30.18,30.51, 4 ,1106,29.86,15 ,1623,10.08, 0.00, 3.71,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,16, 8, 0, 26,230, 16,147,360, 07,    ,  0.9,278,  3.2, 14.4,   .0
23285,20000131, 58.9,     , 41.3,     , 50.1,   .0, 42.8, 46.6, 455,   0,-255,-255,     ,     ,     ,     ,29.70,30.17,30.52, 4 ,1026,29.79,15 ,2325, 4.84, 0.00, 1.93,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2,M ,M , 0, 28,240, 16, 31,230, 16,    ,  0.4,211,  4.7, 14.7,   .0
23293,20000131, 59.8,     , 44.9,     , 52.4,   .0, 44.7, 48.6, 384,   0,-255,-255,     ,     ,     ,     ,30.07,30.17,30.52, 4 ,1008,29.83,15 ,2322, 4.79, 0.00, 1.88,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 28,130, 30, 33,140, 16,    ,  1.1,199,  5.7, 12.4,   .0
24011,20000131, 25.6,  5.4,  4.7,  6.4, 15.2,  6.0, 10.7, 14.5,1538,   0,-192,   0,     ,     ,     ,     ,28.23,30.23,30.71,16 ,0828,29.23,10 ,0646, 0.39, -.10, 0.14, 2-3 ,     ,     ,   , 5.7,    , 2-,  0 ,-3 , 0, 0, 0, 0,24,31,11, 0, 0, 7, 1, 2, 38,320, 22, 47,340, 10,    ,  1.0,301,  8.5, 49.7,   .0
24015,20000131, 41.8,     , 19.9,     , 30.9, 30.9, 18.5, 26.1,1052,   0,-169,   0,     ,     ,     ,     ,25.25,30.09,30.61,13 ,1001,29.51, 1 ,1506, 0.11, -.22, 0.07, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,31, 0, 0, 2, 0, 0, 0, 37,330, 12, 41,330, 12,    ,  3.5,268, 10.8, 33.9,   .0
24018,20000131, 40.5,  2.8, 19.1,  3.9, 29.8,  3.3, 14.3, 24.7,1083,   0,-111,   0,     ,     ,     ,     ,23.87,30.04,30.56,13 ,1011,29.52,10 ,0320, 0.35, -.50, 0.11,26-27,     ,     ,   , 2.9,    , 26,  0 ,-3 , 0, 0, 0, 0, 5,30, 0, 0, 1, 7, 1, 1, 55,250, 11, 63,260, 11,    , 10.0,277, 13.7, 34.9,   .0
24021,20000131, 39.8,  8.6, 15.4,  7.6, 27.6,  8.1, 11.7, 22.4,1152,   0,-259,   0,     ,     ,     ,     ,24.37,30.08,30.53,13 ,0905,29.45,10 ,0123, 0.02, -.46, 0.01,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 2, 0, 1, 0, 0, 0, 43,230, 11, 53,240, 11,    ,  1.7,254,  6.1, 37.2,   .0
24023,20000131, 42.2,  7.6, 12.4,  3.8, 27.3,  5.7, 16.8, 23.3,1164,   0,-181,   0,     ,     ,     ,     ,27.11,30.14,30.71,13 ,1058,29.51,10 ,0609, 0.31, -.10, 0.18, 23  ,     ,     ,   , 8.1,    , 23,  0 ,-24, 0, 0, 0, 0, 9,31, 3, 0, 2, 6, 1, 2, 37,290,+12, 46,330, 19,    ,  1.0,280,  7.2, 37.6,   .0
24024,20000131, 37.0,     ,  9.9,     , 23.5,  3.9, 14.4, 20.3,1282,   0,-125,   0,     ,     ,     ,     ,27.63,30.17,30.62,13 ,1004,29.37,10 ,0128, 0.27, -.10, 0.24, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 3, 0, 0, 3, 1, 0, 52,300, 10, 62,310, 10,    ,  2.7,312,  8.5, 41.4,   .0
24028,20000131, 42.5,  4.6, 17.2,  5.4, 29.9,  5.0, 19.2, 25.9,1082,   0,-161,   0,     ,     ,     ,     ,25.92,30.10,30.62,13 ,0946,29.42,10 ,0313, 0.59, 0.00, 0.16,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,31, 2, 1, 4, 9, 2, 0, 36,280,+12, 45,280, 10,    ,  3.2,311,  8.6, 34.9,   .0
24029,20000131, 35.4,  2.4, 11.8,  3.3, 23.6,  2.8,     , 20.9,1193,   0,-177,   0,     ,     ,     ,     ,25.46,     ,30.51,13 ,0904,29.67, 8 ,1927,  T  , -.70, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 0, 0, 3, 32,320, 10, 44,320, 10,    ,  2.7,292,  5.3, 41.1,   .0
24030,20000131, 43.1,  5.5, 17.7,  7.3, 30.4,   .0, 19.1, 26.0,1065,   0,-255,-255,     ,     ,     ,     ,25.60,30.11,30.61,13 ,0801,29.48,10 ,0308, 0.14, 0.00, 0.06, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 0, 0, 1, 7, 0, 0, 46,300, 12, 54,300, 12,    ,  5.6,277, 11.5, 34.4,   .0
24032,20000131, 39.9,  7.3, 11.5,  4.9, 25.7,  6.1, 15.3, 21.7,1209,   0,-198,   0,     ,     ,     ,     ,27.27,30.15,33.43, 4 ,0753,29.41,10 ,0407, 0.23, -.10, 0.11,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 4, 0, 1, 6, 0, 0, 38,320, 10, 49,300, 10,    ,  2.7,265,  8.6, 39.0,   .0
24033,20000131, 36.9,  5.1, 18.3,  4.6, 27.6,  4.8, 15.2, 23.3,1152,   0,-156,   0,     ,     ,     ,     ,26.23,30.11,30.44,13 ,0755,29.37, 9 ,1947, 0.55, -.35, 0.22, 26  ,     ,     ,   ,    ,    , 11,  0 ,   , 0, 0, 0, 0, 9,31, 0, 0, 1, 0, 0, 3, 43,280, 10, 55,280, 10,    ,  6.5,237, 11.1, 37.2,   .0
24044,20000131, 40.1,     , 13.4,     , 26.8,   .0, 17.8, 23.6,1179,   0,-255,-255,     ,     ,     ,     ,25.92,30.11,30.63,13 ,0758,29.41,10 ,0341, 0.12, 0.00, 0.10, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 4, 0, 2, 4, 0, 0, 41,290, 12, 53,320, 12,    ,  3.9,271, 10.1, 38.0,   .0
