Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24222,20011231, 46.6,     , 36.5,     , 41.6,   .0, 33.8, 38.4, 721,   0,-255,-255, 2028,   24, 2417,-2122,29.24,30.19,30.52, 7 ,1129,29.00,13 ,2051, 4.94, 0.00, 1.37,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 1,21,13, 0, 39,180,+02, 54,190, 01,    ,  6.8,145,  9.9, 22.6,   .0
24225,20011231, 46.9,  2.6, 34.8,  3.6, 40.9,  2.8, 36.4, 38.8, 742,   0, -95,   0, 1583,  881, -288,  170,28.61,30.13,30.61, 7 ,1010,29.38, 2 ,1443, 4.34, 1.00, 0.78,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 7,22,11, 0, 33,150, 01, 41,140, 01,    ,  0.2,183,  4.1, 23.9,   .0
24227,20011231, 44.8,   .6, 32.3,   .2, 38.6,   .6, 36.4, 37.7, 814,   0, -15,   0, 1601,    0, -722,  -97,29.69,30.18,30.56, 7 ,0953,29.08,13 ,1859, 4.87,-3.30, 3.13,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0,14,14, 6, 0, 32,170, 01, 41,170, 01,    ,  4.9,192,  6.9, 26.3,   .0
24229,20011231, 46.9,  1.3, 37.0,  2.2, 42.0,  1.8, 37.5, 40.2, 706,   0, -50,   0, 1639,  347, -107,  -51,29.72,30.18,30.57, 7 ,0957,29.24,13 ,1900, 6.62, 1.00, 1.18, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3,25,18, 0, 38,190, 01, 47,190, 01,    ,  6.4,144, 11.1, 22.8,   .0
24230,20011231, 38.8, -2.9, 23.9,  2.1, 31.4, -1.3, 26.5, 29.7,1038,   0,  36,   0, 2589,  239,  -16,  -58,26.76,30.20,30.60,23 ,2305,29.33, 1 ,0440, 1.29, 0.30, 0.29,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 0, 0, 8,17, 6, 0, 37,220, 13, 46,210, 13,    ,  2.7,215,  6.3, 33.5,   .0
24231,20011231, 48.3,     , 37.2,     , 42.8,   .8, 39.2, 40.9, 681,   0, -31,   0, 1459,  487, -144,  -29,29.45,30.14,30.57, 7 ,0926,29.35, 2 ,1246, 1.18,-4.20, 0.50,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0,13, 5, 3, 0, 22,150, 01, 29,170, 01,    ,  0.7,169,  2.5, 21.4,   .0
24232,20011231, 47.1,   .7, 35.2,  1.6, 41.2,  1.0, 37.8, 39.6, 730,   0, -41,   0, 1666,    7, -262, -250,29.73,30.17,30.54, 7 ,1111,29.25, 1 ,0229, 8.03, 1.60, 1.49,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 7,25,16, 0, 37,180, 13, 45,170, 13,    ,  5.2,192,  8.4, 23.6,   .0
24233,20011231, 46.7,  1.6, 36.3,   .5, 41.5,   .8, 35.9, 39.2, 723,   0, -31,   0, 1971,   89,    4,  -84,29.41,30.18,30.54, 7 ,1042,29.05,13 ,2006, 5.89, 0.00, 1.75,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 4,20,14, 0, 33,210, 01, 45,220, 01,    ,  5.0,168,  9.3, 23.3,   .0
24234,20011231, 48.4,     , 36.0,     , 42.2,   .0, 37.1, 40.1, 704,   0,-255,-255, 1780,  136, 2392,-2111,29.87,30.18,30.53, 7 ,1108,29.04,13 ,2026, 6.84, 0.00, 1.68,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0,14, 1,20,11, 0, 30,170, 01, 45,160, 01,    ,  4.8,161,  6.8, 22.0,   .0
24235,20011231, 38.3, -3.0, 31.5,   .2, 34.9, -2.4, 31.8, 33.5, 926,   0,  66,   0, 2330,  249, -146,    1,26.00,30.11,30.53, 7 ,1011,29.35, 2 ,0637, 5.75, 0.40, 1.22,13-14,     ,     ,   ,17.2, 6.3, 2 , 10 ,-4 , 0, 0, 0, 0, 4,21, 0, 0,27,15,10, 3, 37,200, 16, 53,200, 16,    ,  9.5,160, 13.4, 29.9,   .0
24237,20011231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,25.79,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,30,  ,  , 0, 29,250, 14, 45,250, 14,    ,  0.2,151,  7.2, 38.3,   .0
24242,20011231, 46.9,     , 39.1,     , 43.0,   .0, 36.1, 39.9, 675,   0,-255,-255, 1615,  296, 2375,-2095,29.90,30.17,30.56, 7 ,0908,29.24,13 ,1900, 7.77, 0.00, 1.03, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,23,18, 0, 32,100,+28, 40,220,+28,    ,  8.8,110, 13.6, 21.0,   .0
24243,20011231, 38.4,   .9, 27.4,  5.3, 32.9,  4.1, 28.7, 31.3, 638,   0,-462,   0,  638,    0,-1973, -465,28.83,30.27,30.66,24 ,0214,29.13,13 ,2110, 0.40, -.60, 0.16, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 0, 7, 6, 1, 0, 37,280, 17, 44,280, 17,    ,  2.4,255,  5.1, 31.9,   .0
24257,20011231, 51.5, -3.2, 40.5,  5.3, 46.0,   .7, 40.5, 43.6, 581,   0, -30,   0,  977, 2061, -198,  320,29.51,30.12,30.48, 7 ,1002,29.47, 2 ,0646, 2.19,-1.80, 1.03,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1, 5, 3, 0, 49,180, 01, 59,180, 01,    ,  1.6,187,  6.2, 18.8,   .0
24259,20011231, 44.8,     , 30.1,     , 37.5,  3.5, 32.9, 35.7, 849,   0,-113,   0, 1927,  382, -341, -168,27.25,30.16,30.70, 7 ,1029,29.45, 2 ,1412, 2.09, -.70, 1.07,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 3,11, 4, 0, 44,160, 27, 52,160, 27,    ,  1.4,166,  7.3, 26.6,   .0
24283,20011231, 55.0,     , 40.6,     , 47.8,   .0, 42.8, 45.5, 511,   0,-255,-255, 2160,    0, 2430,-2124,29.76,30.12,30.49, 7 ,1010,29.39, 2 ,1244,11.41, 0.00, 2.28,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 4,27,18, 0, 36,210, 02, 46,210, 02,    ,  2.9,132,  7.4, 17.0,   .0
24286,20011231, 53.9,     , 42.6,     , 48.3,  1.8, 44.4, 46.6, 512,   0, -64,   0, 2140,    0,   98,   -6,29.94,30.14,30.50, 7 ,1032,29.37, 2 ,0952,12.64, 2.80, 2.04,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,24,14, 0, 43,170,+18, 53,170,+13,    ,  5.9,164, 10.1, 16.1,   .0
25308,20011231, 41.9,  1.9, 32.5,  1.1, 37.2,  1.5, 32.8, 35.9, 856,   0, -52,   0, 3044,    5,   62,   -8,29.50,30.63,30.22,25 ,1008,28.90,15 ,2021, 9.90,-1.30, 2.65, 6-7 ,     ,     ,   ,32.5,14.5, 18, 17 ,-18, 0, 0, 0, 0, 3,13, 0, 0, 1,25,17, 6, 31,150, 24, 44,140,+24,    ,  5.9,129,  9.5, 27.6,   .0
25309,20011231, 33.1,  1.5, 24.8,  2.2, 29.0,  1.9, 26.1, 28.4,1111,   0, -64,   0, 3731,    0, -198,    0,29.52,30.81,30.16,25 ,1410,28.92, 7 ,2136, 4.49, 0.50, 1.07,23-24,     ,     ,   ,25.5, 6.5, 20, 11 ,-21, 0, 0, 0, 0,11,25, 0, 0, 6,24,10,11, 39,120, 24, 46,120, 24,    ,  6.2,105,  7.5, 35.8,   .0
25323,20011231, 27.7,     , 19.2,     , 23.5, -2.5, 17.9, 21.6,1281,   0,  73,   0, 3989,    1,  131,  -10,29.56,30.67,30.17,25 ,2258,29.01, 7 ,1826, 0.19,-5.80, 0.18, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,26, 0, 0, 4, 2, 1, 0, 28,110, 24, 43,080, 22,    ,  8.3,307, 13.2, 40.3,   .0
25325,20011231, 40.0,  -.6, 30.1,  -.1, 35.1,  -.3, 31.7, 34.2, 921,   0,   3,   0, 3143,    0,   88,   -9,29.53,30.66,30.23,25 ,1116,28.91,15 ,2014,15.65,-9.60, 3.01,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 0, 5,10, 6, 0, 38,120, 23, 47,120, 23,    ,  4.7,149,  7.7, 28.9,   .0
25331,20011231, 16.9,     ,   .3,     ,  8.6,   .0,  4.2,  8.1,1748,   0,-255,-255, 5277,    0, 2742,-2124,29.18,31.15,29.93,30 ,1034,28.81,20 ,1446, 0.71, 0.00, 0.20,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,30,19, 0, 6,12, 3, 0, 43,120, 26, 51,130, 26,    ,  1.7, 49,  4.8, 55.5,   .0
25333,20011231, 40.6,  1.3, 31.5,  -.2, 36.1,  -.2, 28.9, 33.7, 888,   0,  -2,   0, 3177,    0,   53,    0,29.46,30.82,30.08,25 ,1534,28.97, 7 ,2032, 6.30,-2.90, 1.26, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,14, 0, 0, 4,21,15, 0, 37,270,+26, 48,170, 24,    ,  7.7,107, 11.2, 28.7,   .0
25335,20011231, 31.5,     , 22.5,     , 27.0,   .0, 17.2, 23.9,1170,   0,-255,-255, 3772,    4, 2591,-2124,29.57,30.66,30.19,25 ,1946,29.02, 7 ,2204, 4.26, 0.00, 2.44,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,26, 0, 0, 1,16, 9, 0, 41,210, 07, 55, 40, 31,    ,  7.2, 49, 13.8, 36.7,   .0
25339,20011231, 33.5,   .4, 24.2,  3.1, 28.9,   .3, 25.0, 27.9,1112,   0, -17,   0, 4068,    0,   -6,    0,29.40,31.16,30.06,25 ,0922,28.92, 7 ,1826, 7.53,-7.60, 1.57,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27, 0, 0, 7,25,18,15, 37,120, 20, 52,130, 24,    ,  4.9, 95,  6.3, 35.9,   .0
25367,20011231, 39.5,     , 31.3,     , 35.4,   .0, 31.5, 34.0, 910,   0,-255,-255, 3263,    0, 2540,-2124,29.51,30.71,30.14,25 ,1020,28.94,15 ,2014, 0.04, 0.00, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,15, 0, 0, 4, 2, 0, 0, 23,240, 07, 36,180, 24,    ,  0.3,142,  4.0, 28.7,   .0
25501,20011231, 31.5, -4.9, 19.7, -5.5, 25.6, -5.0, 19.7, 24.6,1218,   0, 151,   0, 4005,    3,  124,    3,29.21,31.54,29.81,23 ,0513,28.54,20 ,2248, 7.94, 1.10, 1.95,30-31,     ,     ,   ,22.1, 7.2, 8 ,  7 ,-20, 0, 0, 0, 0,14,27, 0, 0, 1,20,11, 5, 40,290, 13, 51,290, 13,    ,  4.3,303, 12.1, 39.2,   .0
25503,20011231, 17.6, -5.8, -2.5,-10.8,  7.6, -9.6,     ,     ,1779,   0, 298,   0, 5390,    0,  543,    0,29.37,30.90,29.97, 4 ,1018,28.40,20 ,2134, 0.80, -.40, 0.25,20-21,     ,     ,   ,14.4, 3.6, 10, 10 ,-10, 0, 0, 0, 0,22,29,18, 0, 4,11, 3, 5, 33,100, 19, 45,090, 19,    ,  3.0, 34,  7.6, 57.4,   .0
25506,20011231, 21.9, -1.6,  1.3, -9.9, 11.6, -7.5,  5.1, 10.8,1651,   0, 227,   0, 5045,    0,  341,    0,29.25,30.84,29.92,13 ,1209,28.54,21 ,0306, 2.47, 0.20, 1.30,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,29,19, 0, 1,12, 7, 0, 33,080, 25, 43,090, 25,    ,  5.1, 14, 10.8, 52.6,   .0
25507,20011231, 26.0, -4.1, 12.9, -5.5, 19.5, -6.3, 13.8, 18.0,1405,   0, 190,   0, 4547,    0,  218,    0,29.29,31.49,29.80,28 ,1121,28.64,20 ,0821, 4.32, 1.50, 2.35,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,28, 6, 0, 1,15, 5, 0, 46,210, 22, 64,350, 05,    ,  3.9, 52,  7.9, 45.3,   .0
25516,20011231, 27.5,     , 16.2,     , 21.9,   .0, 17.3, 20.7,1331,   0,-255,-255, 4352,    0, 2649,-2124,29.33,31.52,29.80,23 ,0522,28.61,20 ,0804, 7.45, 0.00, 2.96,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,28, 0, 0, 9,17,10, 0, 24,170,+22, 39,150, 25,    ,  0.8, 35,  3.9, 42.2,   .0
25624,20011231, 31.6, -3.7, 21.5, -5.1, 26.6, -4.4, 22.4, 25.9,1187,   0, 133,   0, 4179,    0,   62,    0,29.30,30.89,30.07,13 ,1222,28.29,20 ,0337, 2.93, -.70, 0.47, 10  ,     ,     ,   ,28.2, 4.8, 28, 21 ,-30, 0, 0, 0, 0,15,28, 0, 0, 6,26,10,12, 49,120, 23, 58,120, 24,    ,  3.8,343, 16.2, 38.3,   .0
25628,20011231, 28.3,     , 19.8,     , 24.1,   .0, 19.2, 23.1,1261,   0,-255,-255, 4670,    0, 2681,-2124,29.35,30.95,30.04,13 ,0635,28.57,24 ,0214, 0.16, 0.00, 0.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,29, 0, 0,12, 8, 0, 0, 67,090, 23, 74,090, 23,    , 15.3, 35, 24.2, 40.7,   .0
25713,20011231, 26.8, -6.4, 17.2, -7.6, 22.0, -6.8, 16.8, 21.2,1325,   0, 203,   0, 4782,    0,  185,    0,29.47,30.86,30.07,29 ,0314,28.70,24 ,0354, 0.45,-2.40, 0.16, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,29, 0, 0, 2, 5, 2, 4, 59,090, 23, 69,080, 23,    , 13.7, 30, 21.6, 42.8,   .0
26409,20011231, 19.6,     ,  2.0,     , 10.8,   .0,  6.2,  9.7,1677,   0,   0,   0, 4902,    9,    0,    0,29.28,     ,29.94,30 ,1131,28.78,20 ,1316, 0.37, 0.00, 0.20, 26  ,     ,     ,   , 9.8, 4.4, 12, 12 ,-12, 0, 0, 0, 0,25,31,17, 0, 5, 4, 2, 3, 23,040, 22, 30,060,+26,    ,  0.8, 44,  2.7, 53.0,   .0
26410,20011231, 34.1,  2.1, 16.9, -1.3, 25.5, -1.2, 20.1, 23.8,1218,   0,  29,   0, 4185,    0,  -24,    0,29.32,31.45,29.99,30 ,0407,28.99,15 ,2250, 4.91,-2.70, 1.16,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,26, 4, 0, 2,17,10, 0, 39,100, 20, 60,090, 20,    ,  3.0, 96,  3.7, 38.5,   .0
26411,20011231, -1.5, -3.3,-19.5, -4.7,-10.5, -4.6,     ,     ,2345,   0, 146,   0, 6519,   29,  132,  -45,29.12,30.19,30.15, 4 ,1426,28.97,20 ,2111, 0.09, -.60, 0.05,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,26, 0, 2, 4, 0, 0, 14,100, 22, 17,090, 22,    ,  0.4, 28,  1.3, 75.7,   .0
26412,20011231, -6.4,   .7,-26.1, -3.3,-16.3, -3.5,     ,     ,2525,   0, 110,   0, 7104,    3,  108,   -2,27.74,29.93,30.29,30 ,1902,29.41,20 ,2308, 0.23, -.10, 0.16, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,30, 0, 3, 6, 1, 0, 18,310,+14, 29,300,+14,    ,  0.7,308,  1.0, 81.5,   .0
26415,20011231,  2.5, -2.9,-10.9, -2.4, -4.2, -4.3, -7.9, -2.8,2150,   0, 134,   0, 6343,    6,  224,  -21,28.15,30.17,30.14, 4 ,1413,29.08,20 ,2123, 0.05, -.50, 0.03, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,23, 0, 0, 3, 0, 0, 45,110,+25, 55,110,+22,    ,  9.3,115, 11.9, 69.4,   .0
26422,20011231,  5.1,     ,-12.0,     , -3.5,   .0,     ,     ,2126,   0,-255,-255, 6650,    4, 2879,-2124,28.66,30.22,30.16,31 ,2353,29.16,21 ,0743, 0.15, 0.00, 0.11,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31,21, 0, 0, 5, 0, 0, 23,130, 22, 36,160, 22,    ,  1.5,120,  3.6, 67.0,   .0
26425,20011231,   .8, -3.8,-19.3, -8.4, -9.3, -7.7,     ,     ,2302,   0, 238,   0, 6824,    0,  497,    0,27.80,30.27,30.22,30 ,1202,29.10,21 ,0349,  T  , -.70, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1,30,31,27, 0, 1, 0, 0, 0, 21,150,+23, 28,160, 23,    ,  0.1, 84,  1.9, 74.3,   .0
26435,20011231,  2.5,  -.4,-18.7, -3.4, -8.1,   .0,     ,     ,2273,   0,-255,-255, 6578,   12, 2872,-2123,29.20,30.20,30.12, 4 ,1222,28.89,20 ,1937,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31,27, 0, 2, 0, 0, 0, 23,070,+26, 30,070,+22,    ,  2.2, 71,  4.4, 71.7,   .0
26438,20011231, 25.8,     , 15.9,     , 20.9,   .0, 12.3, 18.8,1363,   0,-255,-255, 4389,    3, 2653,-2124,29.34,31.62,29.88,30 ,1022,28.75,20 ,1028, 8.76, 0.00, 3.74,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,27, 0, 0, 1,13, 9, 0, 39,320,+18, 52,340,+18,    , 11.6,  6, 15.8, 43.2,   .0
26451,20011231, 17.6, -4.9,  4.0, -6.0, 10.8, -6.7,  5.9, 10.2,1678,   0, 206,   0, 4992,    0,  287,   -3,29.27,31.21,29.93,30 ,1118,28.79,20 ,1350, 0.20, -.90, 0.07,12-13,     ,     ,   , 7.9, 4.2, 12,  8 ,-11, 0, 0, 0, 0,24,30,15, 0, 6, 7, 0, 2, 31,130, 22, 39,050, 22,    ,  1.7, 25,     , 54.1,   .0
26491,20011231, 17.7,     ,  4.3,     , 11.0,   .0,  6.2, 10.3,1671,   0,-255,-255, 4839,    8, 2698,-2124,29.33,31.07,29.95,30 ,1117,28.80,20 ,1327, 0.17, 0.00, 0.15, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,30,15, 0, 3, 3, 1, 0, 25,130, 22, 32,120, 22,    ,  1.9,  8,  4.2, 52.9,   .0
26492,20011231, 24.6,     ,  9.3,     , 17.0,   .0, 12.2, 14.9,1486,   0,-255,-255, 4922,    0, 2706,-2124,29.30,31.26,29.93,30 ,1111,28.77,20 ,1232,22.60, 0.00, 9.10,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,27,13, 0, 5,16,12, 0, 54,080, 22, 87,120, 25,    ,  2.4,116, 10.9, 47.2,   .0
26502,20011231, -1.7,     ,-19.1,     ,-10.4,   .0,     ,     ,2340,   0,-255,-255, 6956,   15, 2910,-2123,29.45,30.32,30.20, 4 ,1434,28.87,21 ,0858, 0.32, 0.00, 0.09,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,25, 0, 0,11, 0, 0, 23,050, 20, 30,070, 20,    ,  2.2, 56,  4.0, 75.5,   .0
26510,20011231, -3.7, -6.4,-22.1, -7.5,-12.9, -9.1,     ,     ,2417,   0, 285,   0, 6369,   10,  122,  -11,29.21,30.26,30.12, 4 ,1236,28.79,21 ,0803, 0.16,-1.30, 0.06, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,26, 0, 0, 7, 0, 0, 13,220, 27, 21,200, 22,    ,  0.5,295,  1.4, 78.0,   .0
26523,20011231, 16.1, -6.1, -3.5,-10.1,  6.3,-10.0,  3.1,  6.3,1819,   0, 309,   0, 5450,    1,  494,    1,29.32,31.12,29.88,30 ,1045,28.76,22 ,0336, 0.61,-1.10, 0.27,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,29,17, 0, 4,10, 2, 0, 38,140, 22, 49,130, 22,    ,  3.9, 37,  5.5, 58.7,   .0
26528,20011231, 18.6, -1.1, -1.9, -4.8,  8.4, -4.6,  -.9,  6.5,1753,   0, 140,   0, 5117,   11,  -14,    6,29.05,30.96,29.97,30 ,1232,28.83,20 ,1501, 0.40,-1.40, 0.40,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31,16, 0, 2, 2, 1, 0, 24,040, 04, 30,040, 04,    ,  2.5, 23,  4.2, 56.6,   .0
26529,20011231, -3.3, -2.4,-21.6, -6.6,-12.5, -6.0,     ,     ,2402,   0, 186,   0, 6820,    9,  308,  -24,29.40,30.21,30.13, 4 ,1413,28.96,21 ,0846, 0.02, -.60, 0.02,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,28, 0, 0, 2, 0, 0, 25,070,+22, 31,090, 22,    ,  1.5, 76,  3.3, 77.5,   .0
26533,20011231,   .9,  2.7,-16.9,  -.2, -8.0,  -.6,     ,     ,2263,   0,  18,   0, 6839,    4,  -75,  -34,28.96,30.23,30.18,30 ,2102,29.09,21 ,0730, 0.47, -.40, 0.15, 30  ,     ,     ,   , 5.9, 2.0, 30, 16 ,-30, 0, 0, 0, 0,30,31,25, 0, 3, 8, 3, 2, 21,030, 22, 26,030, 22,    ,  2.2,346,  4.0, 73.0,   .0
26615,20011231,  2.3,-12.4,-11.6,-13.8, -4.7,-14.0, -6.8, -3.5,2164,   0, 440,   0, 6384,    0,  925,   -1,29.40,30.65,30.10, 4 ,1047,28.62,20 ,1542, 0.46, 1.20, 0.16, 14  ,     ,     ,   , 9.6, 2.1, 11, 10 ,-31, 0, 0, 0, 0,31,31,26, 0, 1, 7, 1, 4, 37,030,+30, 41,020,+30,    ,  8.0, 13, 11.2, 69.8,   .0
26616,20011231,   .5, -5.0,-14.0, -6.6, -6.8, -6.6,     ,     ,2228,   0, 206,   0,11572,    0, 5120,  -12,29.70,30.39,30.35,30 ,1312,29.00,21 ,1002, 0.09, -.60, 0.06,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,29, 0, 0, 4, 0, 2, 29,360, 30, 32,010, 30,    ,  2.2, 37,  7.3, 71.9,   .0
26617,20011231,  6.1, -9.0,-12.6,-12.1, -3.3,-11.0,-10.1, -3.8,2117,   0, 362,   0, 6641,    0,  817,   -2,29.64,30.46,30.28,29 ,1245,28.87,21 ,0642, 0.57, -.40, 0.29,26-27,     ,     ,   , 8.0, 3.7, 26,  6 ,-31, 0, 0, 0, 0,30,31,29, 0, 0, 5, 2, 3, 36,020,+31, 40,010,+31,    ,  2.1,360,  4.4, 68.3,   .0
26642,20011231,  2.0,     ,-14.2,     , -6.1,   .0,     ,     ,1852,   0,-255,-255, 6818,    0, 2896,-2124,     ,     ,30.46,30 ,1848,29.03,21 ,0702, 0.32, 0.00, 0.25,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,26,24, 0, 0, 5, 1, 0, 36,010,+31, 39,010, 04,    ,     ,   ,     ,     ,     
26643,20011231, -3.6,     ,-21.0,     ,-12.3,   .0,     ,     ,1939,   0,-255,-255, 6498,    0, 2864,-2124,     ,     ,30.34,30 ,2102,28.96,21 ,0935, 0.25, 0.00, 0.09, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,25,24, 0, 4, 6, 0, 0, 31,270, 30, 36,280, 30,    ,     ,   ,     ,     ,     
27406,20011231, -4.1,     ,-18.1,     ,-11.1,   .0,     ,     ,2365,   0,-255,-255, 8283,    0, 3042,-2124,29.74,30.30,30.72,31 ,1305,29.29,21 ,0758,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,30, 0, 0, 0, 0, 0, 33,080, 22, 36,070, 22,    ,  2.6,243,  6.6, 73.6,   .0
27502,20011231, -3.2,  2.0,-13.9,  3.3, -8.6,  2.0,-12.1, -8.5,2285,   0, -61,   0, 8629,    0,  147,    0,29.82,30.24,30.76,31 ,1316,29.27,27 ,1358, 0.06, -.10, 0.06,28-29,     ,     ,   , 4.9, 2.3, 28, 11 ,-29, 0, 0, 0, 0,31,31,29, 0, 0, 2, 0, 2, 36,270, 28, 40,270, 28,    ,  2.8, 53, 10.0, 73.7,   .0
27503,20011231, -4.2,     ,-15.7,     ,-10.0,   .0,     ,     ,2334,   0,-255,-255, 8413,    0, 3055,-2124,29.80,30.41,30.69,31 ,1132,29.23,27 ,1512, 0.04, 0.00, 0.02, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,29, 0, 2, 3, 0, 0, 37,250, 28, 41,250, 28,    ,  1.0, 99,  6.7, 61.9,   .0
27515,20011231, -5.0,     ,-20.4,     ,-12.7,   .0,     ,     ,2414,   0,-255,-255, 8349,    0, 3049,-2124,29.77,30.27,30.73,31 ,1036,29.28,22 ,1953,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,29, 0, 1, 0, 0, 0, 29,160, 22, 31,160, 22,    ,  0.5,339,  4.7, 75.0,   .0
