Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25338,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25339,20041231, 37.4,  4.3, 26.0,  4.9, 31.7,  3.1, 28.2, 30.7,1025,   0,-104,   0,    0,    0,    0,    0,29.63,30.59,30.35,30 ,2254,28.85, 8 ,1253,16.35, 0.50, 4.77,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,23, 0, 0, 2,19,18, 7, 29,170, 12, 40,120, 22,    ,  3.5,104,  6.0, 33.1,   .0
25348,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25357,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25367,20041231, 39.9,     , 31.0,     , 35.5,  -.9, 32.5, 34.7, 908,   0,  23,   0,    0,    0,    0,    0,29.73,30.28,30.42,22 ,0657,28.67, 8 ,0622,12.78, 1.39, 2.50,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,19, 0, 0, 3,20,20, 0, 31,260, 18, 43,200, 16,    ,  1.3, 60,  7.3, 29.3,   .0
25369,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.77,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.9,107,     ,     ,     
25376,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25377,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25378,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25402,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25501,20041231, 38.5,  2.1, 28.1,  2.9, 33.3,  2.7, 26.2, 31.1, 968,   0, -99,   0, 3502,   21, -387,   21,29.43,31.01,30.46,25 ,1004,28.58, 7 ,0005,10.83, 3.20, 1.90,15-16,     ,     ,   ,19.9, 7.4, 12,  3 ,-21, 0, 0, 0, 0, 3,21, 0, 0, 0,22,14, 7, 55,300,+28, 74,300, 24,    ,  4.0,310, 12.3, 31.4,   .0
25503,20041231, 31.0,  7.6, 16.5,  8.2, 23.8,  6.6, 20.0, 22.9,1269,   0,-212,   0,    0,    0,    0,    0,29.52,31.06,30.64,24 ,2252,28.65, 7 ,0242, 1.25, -.14, 0.59,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,29, 3, 0, 0,12, 3, 6, 37,060, 15, 47,100, 21,    ,  2.3, 70,     ,     ,     
25506,20041231, 31.5,  8.0, 19.3,  8.1, 25.4,  6.3, 19.7, 24.1,1222,   0,-202,   0,    0,    0,    0,    0,29.42,31.01,30.64,25 ,0439,28.73, 7 ,0519, 1.95, 0.29, 0.61,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,27, 3, 0, 0,16, 6, 0, 49,330, 24, 60,270, 24,    ,  5.2, 38, 13.0, 39.4,   .0
25507,20041231, 36.2,  6.1, 24.7,  6.3, 30.5,  4.7, 22.9, 28.3,1062,   0,-153,   0,    0,    0,    0,    0,29.49,31.05,30.51,25 ,0644,28.87, 8 ,1703, 3.35, 0.35, 1.01, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,24, 0, 0, 1,13,10, 0, 39,250, 01, 45,250, 01,    ,  1.6, 22,  7.8, 34.3,   .0
25508,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25513,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25516,20041231, 35.0,     , 26.4,     , 30.7,   .0,     ,     ,1021,   0,-255,-255, 3384,    2, 2552,-2124,     ,     ,30.50,25 ,0445,28.86, 8 ,1653, 3.90, 0.00, 1.13,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 0, 0,14, 9, 0, 32,360, 28, 45,190, 01,    ,     ,   ,  5.3, 34.0,   .0
25518,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25519,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25616,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25617,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25623,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25624,20041231, 37.0,  1.7, 27.0,   .4, 32.0,  1.0, 28.4, 30.8, 393,   0,-661,   0,    0,    0,    0,    0,29.43,31.07,30.64,24 ,1408,28.86,21 ,2255, 2.52,-1.81, 1.23, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 8, 0, 0, 1, 8, 2, 4, 58,140, 29, 63,140, 29,    ,  2.3,173, 15.7, 33.4,   .0
25628,20041231, 33.9,     , 26.1,     , 30.0,   .0, 25.4, 29.0,1079,   0,-943,   0,    0,    0,    0,    0,29.44,31.06,30.61,28 ,0306,28.37,10 ,1615, 0.79, 0.19, 0.30, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,26, 0, 0, 3,16, 1, 0, 59, 20,+22, 79,360, 22,    ,  6.8, 12, 20.3, 34.8,   .0
25629,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.55,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.4, 16,     ,     ,     
25704,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25713,20041231,     ,     ,     ,     ,     ,     , 25.4, 28.5,    ,    ,    ,    ,     ,     ,     ,     ,29.53,31.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 6, 56,070, 04, 67,070, 04,    ,  6.1,360, 18.9, 35.6,   .0
25715,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.59,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,335,     ,     ,     
26401,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26407,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26409,20041231, 28.8,     , 14.4,     , 21.6,   .0, 15.5, 20.3,1338,   0,-255,-255, 4017,   52, 2616,-2119,29.47,30.98,30.52,25 ,1038,28.88, 8 ,1636, 1.24, 0.00, 0.36, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 3, 0, 2,11, 6, 2, 24,210, 01, 30,210,+28,    ,  1.6, 22,  4.8, 43.2,   .0
26410,20041231, 37.7,  5.7, 25.7,  7.5, 31.7,  5.0, 25.9, 30.1,1029,   0,-160,   0,    0,    0,    0,    0,29.55,30.85,30.37,25 ,1958,28.88, 8 ,0955,10.93, 1.31, 1.94,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,22, 0, 0, 0,21,15, 0, 30,100,+15, 39,110,+15,    ,  3.3, 81,  5.0, 33.2,   .0
26411,20041231,  5.7,  3.9,-12.4,  2.4, -3.4,  2.5, -5.7, -2.2,2120,   0, -79,   0,    0,    0,    0,    0,29.28,30.64,30.93,25 ,0109,29.12,23 ,0013, 0.73, -.01, 0.20,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,30,31,26, 0, 0,11, 3, 0, 26,190, 23, 36,210, 23,    ,  0.9,310,  2.7, 68.3,   .0
26412,20041231, -1.5,  5.6,-19.3,  3.5,   .0,  2.4,     ,     ,2341,   0, -74,   0,    0,    0,    0,    0,27.92,30.36,30.97,25 ,0832,29.18, 2 ,1710, 0.48, 0.23, 0.20,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,31,31,27, 0, 0, 7, 1, 0, 28,310, 24, 43,300, 24,    ,  1.3,301,  2.0, 75.3,   .0
26413,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.39,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9, 37,     ,     ,     
26414,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26415,20041231, 12.7,  7.3, -2.5,  6.0,  5.1,  5.0,   .7,  5.8,1853,   0,-163,   0,    0,    0,    0,    0,28.32,30.71,30.98,25 ,0407,29.19,23 ,0456, 0.44, 0.05, 0.10,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,29,31,19, 0, 1,16, 1, 0, 51,110, 22, 56,110, 22,    , 10.7,108, 14.7, 59.8,   .0
26418,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26422,20041231,  9.5,     ,-12.9,     , -1.7,   .0,     ,     ,2070,   0,1003,   0,    0,    0,    0,    0,28.86,30.49,30.89,25 ,0352,29.21,23 ,1244, 0.73,-6.91, 0.27,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,29,31,23, 0, 0,11, 4, 0, 25,110, 30, 40,120, 30,    ,  2.8,113,  5.1, 66.7,   .0
26425,20041231, 13.4,  8.8, -5.0,  5.9,  4.2,  5.8,     ,     ,1883,   0,-181,   0,    0,    0,    0,    0,27.97,30.69,30.79,25 ,1117,29.01, 2 ,1630,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,26,31,17, 0, 1, 0, 0, 0, 30,170, 22, 40,030, 28,    ,  1.0,324,  5.0, 60.7,   .0
26435,20041231,  5.5,  2.6,-11.2,  4.1, -2.9,  2.3, -6.4, -2.0,2105,   0, -70,   0,    0,    0,    0,    0,29.36,30.67,30.86,25 ,0039,29.08,22 ,2246, 0.69, 0.19, 0.20, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,30,31,26, 0, 0,11, 2, 0, 29,070, 30, 37,060, 30,    ,  1.9, 39,  5.0, 67.8,   .0
26438,20041231, 34.1,     , 23.8,     , 29.0,   .0, 22.9, 27.5,1108,   0,-505,   0,    0,    0,    0,    0,29.55,31.04,30.41,25 ,1224,28.87, 8 ,1546, 6.79, 4.83, 1.49, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,29, 0, 0, 1,13,13, 0, 39,320,+28, 56,300, 24,    ,  6.8,340, 10.3, 35.8,   .0
26439,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26444,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26445,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26451,20041231, 28.2,  5.7, 16.2,  6.2, 22.2,  4.7, 15.4, 20.4,1321,   0,-151,   0,    0,    0,    0,    0,29.47,30.97,30.52,25 ,1050,28.88, 8 ,1621, 1.52, 0.47, 0.48,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,20,31, 2, 0, 2,12, 7, 0, 30,150, 22, 43,150, 22,    ,  3.8, 13,  7.7, 42.6,   .0
26465,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26479,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.60,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7, 74,     ,     ,     
26484,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26486,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26491,20041231, 27.9,  5.4, 16.0,  6.0, 22.0,  4.5, 15.8, 20.7,1327,   0,-145,   0,    0,    0,    0,    0,29.53,30.98,30.53,25 ,1043,28.89, 8 ,1645, 1.38, 0.33, 0.40,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,21,31, 0, 0, 2,10, 5, 0, 26,360, 29, 32,360, 28,    ,  3.1,  6,  6.3, 42.8,   .0
26492,20041231, 34.8,     , 23.0,     , 28.9,   .0, 23.6, 27.4,1114,   0,-499,   0,    0,    0,    0,    0,29.49,30.97,30.49,25 ,1404,28.88, 8 ,1610,16.34,14.38, 3.55,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,22, 1, 0, 4,20,17, 0, 40,110, 01, 58, 80, 15,    ,  3.2,144, 10.7, 35.9,   .0
26497,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26498,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26499,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26501,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26502,20041231,  9.2,     , -4.3,     ,  2.5,   .0,   .7,  4.7,1935,   0,1019,   0,    0,    0,    0,    0,29.56,30.74,30.76,24 ,2110,29.22, 7 ,0843, 1.42,*****, 0.51, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,31,31,16, 0, 0,14, 6, 0, 28, 60, 15, 35, 50, 15,    ,  4.6, 67,  5.8, 62.4,   .0
26510,20041231,  7.8,  5.1,-10.2,  4.4, -1.2,  2.6,     ,     ,2052,   0, -80,   0,    0,    0,    0,    0,29.35,     ,30.81,24 ,2317,29.08, 7 ,0735, 1.43, -.01, 1.01,21-22,     ,     ,   ,22.9,    ,   ,  0 ,-  , 0, 0, 0, 0,30,31,22, 0, 1,10, 2, 6, 20,270, 22, 23,280, 22,    ,  0.4,280,  1.6, 66.2,   .0
26512,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26514,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26516,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26523,20041231, 28.5,  6.3, 13.9,  7.3, 21.2,  4.9, 17.0, 21.0,1351,   0,-159,   0,    0,    0,    0,    0,29.51,31.00,30.54,25 ,0812,28.90, 8 ,1749, 1.12, -.33, 0.26, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,31, 3, 0, 4,13, 4, 0, 36,360, 28, 48,010, 28,    ,  6.2, 25,  9.3, 43.6,   .0
26524,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26526,20041231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26528,20041231, 26.3,  6.6, 11.9,  9.0, 19.1,  6.1, 12.0, 18.1,1370,   0,-243,   0,    0,    0,    0,    0,29.25,30.86,30.53,25 ,1236,28.89, 8 ,1506, 2.34, 0.38, 0.72,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1,14, 6, 0, 20,180, 23, 26,190, 23,    ,  2.8, 16,  4.7, 44.2,   .0
26529,20041231,  3.0,  3.9,-12.5,  2.5, -4.8,  1.7, -7.0, -1.9,2165,   0, -51,   0,    0,    0,    0,    0,29.56,30.59,30.88,25 ,0234,29.12,22 ,2108,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,31,31,26, 0, 1, 0, 0, 0, 20, 80,+22, 26, 70, 22,    ,  3.0, 72,  4.8, 69.8,   .0
26533,20041231,  1.9,  3.7,-17.6,  -.9, -7.9,  -.5,     ,     ,2263,   0,  18,   0,    0,    0,    0,    0,29.13,30.45,30.88,24 ,2353,29.15,22 ,2142, 0.27, -.60, 0.20,01-2 ,     ,     ,   ,27.9,    ,   ,  0 ,-  , 0, 0, 0, 0,31,31,28, 0, 1, 3, 2,10, 21, 40,+16, 33,060, 16,    ,  2.6,348,  4.4, 72.7,   .0
