Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03940,19990731,     ,     ,     ,     ,     ,     , 72.5, 75.0,    ,    ,    ,    ,     ,     ,    ,    ,29.70,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,16, 3,  ,  , 0, 32,140, 18, 43,140, 18,    ,  0.5,  9,  3.4,   .0, 17.2
03945,19990731, 91.0,  2.4, 69.0,  2.8, 80.0,  2.6, 68.7, 72.2,   0, 475,   0,  91,     ,     ,    ,    ,29.04,30.00,30.25,11 ,0959,29.67,30 ,1836, 1.87,-1.80, 1.52, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 4, 1, 0, 0, 0, 31,360, 09, 44,190, 09,    ,  3.7,199,  7.8,   .0, 15.3
03947,19990731,     ,     ,     ,     ,     ,     , 69.7, 73.0,    ,    ,    ,    ,     ,     ,    ,    ,28.92,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 29,190,+23, 36,310, 23,    ,  6.7,181, 10.0,   .0, 16.2
03950,19990731, 96.2,     , 70.9,     , 83.6, 83.6,     , 70.4,   0, 544,   0, 544,     ,     ,    ,    ,28.77,     ,30.19,11 ,1033,29.59, 1 ,0343, 1.11, 1.11, 1.11, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 37,030, 10, 45,030, 10,    ,  6.3,157,  9.3,   .0, 18.8
03953,19990731,     ,     ,     ,     ,     ,     , 71.6, 75.2,    ,    ,    ,    ,     ,     ,    ,    ,29.71,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 30,350, 27, 45,360, 27,    ,  2.9,220,  6.1,   .0, 18.5
03954,19990731,     ,     ,     ,     ,     ,     ,     , 68.3,    ,    ,    ,    ,     ,     ,    ,    ,28.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,040, 09, 48,040, 09,    , 10.4,174, 12.8,     ,     
03957,19990731,     ,     ,     ,     ,     ,     , 66.3, 71.6,    ,    ,    ,    ,     ,     ,    ,    ,28.31,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 44,330, 01, 52,330, 01,    ,  7.0,170, 10.3,   .0, 18.0
03960,19990731,     ,     ,     ,     ,     ,     , 69.5, 73.1,    ,    ,    ,    ,     ,     ,    ,    ,29.54,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 62,200, 05, 62,200, 05,    ,  1.2,170,  5.4,   .0, 16.4
03963,19990731,     ,     ,     ,     ,     ,     , 68.3, 72.4,    ,    ,    ,    ,     ,     ,    ,    ,29.38,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 31,340, 09, 43,210, 17,    ,  2.0,184,  5.6,   .0, 15.7
03965,19990731, 92.5,     , 71.6,     , 82.1, 82.1, 69.2, 73.3,   0, 538,   0, 538,     ,     ,    ,    ,28.91,29.97,30.21,12 ,0931,29.62, 1 ,0301, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 0,M ,M , 0, 34,330, 09, 47,330, 09,    ,  7.8,143,  9.9,   .0, 17.4
03966,19990731, 91.4,     , 70.2,     , 80.8,   .0, 69.6, 73.2,   0, 499,-255,-255,     ,     ,    ,    ,29.46,29.98,30.21,11 ,0809,29.64,30 ,1828, 3.55, 0.00, 1.38, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 7, 1, 0, 0, 0, 25,340, 09, 33,300,+09,    ,  2.2,222,  5.0,   .0, 16.1
03967,19990731,     ,     ,     ,     ,     ,     , 69.8, 73.1,    ,    ,    ,    ,     ,     ,    ,    ,28.22,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 31,320, 09, 40,330, 09,    ,  5.5,180,  8.2,   .0, 16.2
03971,19990731, 94.4,     , 73.8,     , 84.1,   .0, 70.7, 74.6,   0, 602,-255,-255,     ,     ,    ,    ,29.26,29.99,30.19,22 ,0941,29.72,30 ,1845, 3.75, 0.00, 2.25, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 3, 0, 0, 0, 29,030, 10, 37,030, 10,    ,  6.1,167,  8.2,   .0, 19.4
03974,19990731,     ,     ,     ,     ,     ,     , 68.2, 72.4,    ,    ,    ,    ,     ,     ,    ,    ,28.45,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 39,010, 09, 52,010, 09,    ,  8.9,172, 11.3,   .0, 17.3
03975,19990731,     ,     ,     ,     ,     ,     , 72.1, 73.2,    ,    ,    ,    ,     ,     ,    ,    ,29.63,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 38,320, 27, 46,330, 27,    ,  1.8,204,  4.9,   .0, 16.6
03981,19990731, 97.6,     , 72.9,     , 85.3, 85.3, 64.9, 71.1,   0, 619,   0, 619,     ,     ,    ,    ,28.60,29.92,30.17,11 ,1135,29.56, 1 ,0400, 0.36, 0.36, 0.36, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 30,320, 09, 34,320, 09,    ,  7.4,164, 10.7,   .0, 20.6
03991,19990731, 97.1,     , 73.3,     , 85.2,   .0, 68.3, 73.5,   0, 635,-255,-255,     ,     ,    ,    ,29.29,30.00,30.19,22 ,0915,29.71,30 ,1914,  T  , 0.00, T   , 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 0, 0,M ,M , 0, 39,130, 07, 48,130, 07,    ,  7.3,158,  9.6,   .0, 20.3
03994,19990731,     ,     ,     ,     ,     ,     , 69.4, 72.9,    ,    ,    ,    ,     ,     ,    ,    ,29.01,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,200, 03, 34,220, 03,    ,  5.7,202,  8.4,   .0, 16.1
03996,19990731, 92.7,     , 72.3,     , 82.5,   .0, 74.2, 76.4,   0, 550, 255, 260,     ,     ,    ,    ,29.90,30.05,30.23,22 ,0838,29.82,30 ,1623,  T  , 0.00, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 5,M ,M , 0, 28,150, 03, 33,140, 03,    ,  1.5,170,  4.4,   .0, 17.8
03997,19990731,     ,     ,     ,     ,     ,     , 69.7, 72.8,    ,    ,    ,    ,     ,     ,    ,    ,29.06,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,300, 31, 34,290, 31,    ,  4.6,173,  7.6,   .0, 16.0
03998,19990731,     ,     ,     ,     ,     ,     , 69.7, 72.8,    ,    ,    ,    ,     ,     ,    ,    ,29.01,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,220, 01, 37,210, 01,    ,  4.9,181,  7.1,   .0, 17.7
03999,19990731, 91.6,     , 71.7,     , 81.7,   .0, 68.9, 71.8,   0, 507,-255,-255,     ,     ,    ,    ,28.65,30.01,30.22,22 ,1034,29.75,30 ,1902, 0.47, 0.00, 0.47, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 26,110, 04, 34,090, 04,    ,  5.0,158,  7.1,   .0, 16.9
04109,19990731,     ,     ,     ,     ,     ,     , 51.2, 57.4,    ,    ,    ,    ,     ,     ,    ,    ,29.95,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,190, 21, 29,190, 21,    ,  0.7, 15,  2.8,   .5,  5.8
04110,19990731, 86.0,     , 52.9,     , 69.5,   .0, 39.8, 53.8,  21, 165,-255,-255,     ,     ,    ,    ,25.83,29.92,30.27, 5 ,0843,29.51, 2 ,1902,  T  , 0.00, T   , 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 0, 0, 26,270,+19, 36,180, 19,    ,  2.1,231,  7.8,   .7,  5.3
04111,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 17,290, 31, 21,300, 31,    ,     ,   ,     ,     ,     
04112,19990731,     ,     ,     ,     ,     ,     , 29.5, 42.7,    ,    ,    ,    ,     ,     ,    ,    ,23.68,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,180, 17, 37,260, 15,    ,  0.5,223,  4.5, 10.4,   .0
04113,19990731,     ,     ,     ,     ,     ,     , 47.1, 57.8,    ,    ,    ,    ,     ,     ,    ,    ,29.22,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,250, 07, 46,240, 07,    ,  5.5,246,  9.1,   .5,  5.7
04114,19990731,     ,     ,     ,     ,     ,     , 30.1, 49.2,    ,    ,    ,    ,     ,     ,    ,    ,24.93,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 43,250, 19, 69,220, 19,    ,  2.3,253,  5.8,  1.1,  3.9
04201,19990731, 77.1,     , 51.2,     , 64.2, 64.2, 52.6, 57.5,  79,  63,  79,  63,     ,     ,    ,    ,29.94,30.04,30.31, 7 ,2235,29.83,27 ,1827, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4,M ,M , 0, 20,330, 08, 23,330,+25,    ,  3.4,344,  5.8,  2.6,  2.0
04725,19990731,     ,     ,     ,     ,     ,     , 61.0, 64.9,    ,    ,    ,    ,     ,     ,    ,    ,28.29,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 1,  ,  , 0, 32,250,+09, 43,270, 06,    ,  3.7,258,  7.0,   .4,  7.2
04751,19990731, 81.0,  4.6, 56.4,  2.5, 68.7,  3.5, 60.7, 63.8,  30, 152, -39,  76,     ,     ,    ,    ,27.78,30.01,30.30,12 ,0514,29.65,30 ,0329, 3.25,-1.02, 0.84, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 36,290, 09, 46,300, 09,    ,  2.4,277,  5.6,  1.0,  4.9
04780,19990731, 86.1,     , 63.5,     , 74.8,   .0, 62.1, 66.9,   1, 310,-255,-255,     ,     ,    ,    ,29.52,29.93,30.31,12 ,1030,29.62,10 ,0420, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 1,M ,M , 0, 39,280, 06, 52,290, 06,    ,  2.4,265,  5.9,   .0, 10.0
04789,19990731, 89.6,     , 61.9,     , 75.8,   .0, 61.2, 66.7,   1, 342,-255,-255,     ,     ,    ,    ,29.53,29.95,30.32,12 ,0710,29.61,29 ,1657, 0.16, 0.00, 0.08,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 5,M ,M , 0, 31,340, 06, 38,340,+08,    ,  2.2,248,  5.5,   .0, 11.0
04803,19990731,     ,     ,     ,     ,     ,     , 60.4, 63.8,    ,    ,    ,    ,     ,     ,    ,    ,28.21,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 37,250, 05, 49,250, 05,    ,  3.7,236,  6.7,   .9,  5.2
04804,19990731, 88.7,     , 66.5,     , 77.6,   .0, 65.5, 68.5,   0, 386,-255,-255,     ,     ,    ,    ,29.02,30.02,30.25,11 ,1142,29.68,30 ,0245, 3.37, 0.00, 1.17, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1,M ,M , 0, 43,180, 23, 70,210, 23,    ,  3.4,262,  7.0,   .0, 12.9
04808,19990731,     ,     ,     ,     ,     ,     , 67.5, 70.4,    ,    ,    ,    ,     ,     ,    ,    ,29.20,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 5,  ,  , 0, 37,360, 23, 44,360, 23,    ,  4.2,229,  7.7,   .1, 11.3
04826,19990731, 84.0,     , 62.1,     , 73.1,  3.1, 64.1, 67.4,   1, 258, -21,  81,     ,     ,    ,    ,28.83,29.95,30.27,11 ,1025,29.55,30 ,1952, 0.14,-3.73, 0.11, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 3,M ,M , 0, 28,010,+29, 36,010, 08,    ,  2.8,233,  7.2,   .0,  8.3
04836,19990731, 75.3,     , 55.7,     , 65.5,   .0, 56.4, 59.9,  54,  79,-255,-255,     ,     ,    ,    ,28.77,29.89,30.26,13 ,0813,29.47, 6 ,2341,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 31,270, 28, 38,270, 28,    ,  2.0,270,  7.6,  1.8,  2.6
04838,19990731,     ,     ,     ,     ,     ,     , 64.8, 70.0,    ,    ,    ,    ,     ,     ,    ,    ,29.25,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 33,350, 23, 46,310, 23,    ,  4.0,233,  8.1,   .0, 13.2
04839,19990731, 84.3,     , 63.8,     , 74.1,  3.3,     , 66.7,   3, 261, -13,  65,     ,     ,    ,    ,29.21,     ,30.27,11 ,1254,29.61,31 ,0312, 2.78, -.48, 1.54, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 0, 0, 0, 32,240, 06, 41,190, 09,    ,  5.6,232,  8.6,     ,     
04840,19990731,     ,     ,     ,     ,     ,     , 65.3, 68.0,    ,    ,    ,    ,     ,     ,    ,    ,29.06,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 40,320, 30, 55,200, 30,    ,  3.8,229,  8.3,   .0, 10.3
04841,19990731,     ,     ,     ,     ,     ,     ,     , 66.4,    ,    ,    ,    ,     ,     ,    ,    ,29.11,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 33,060, 08, 41,310, 30,    ,  4.0,254,  7.7,   .1,  8.2
04842,19990731, 85.9,     , 61.4,     , 73.7,   .0, 64.9, 68.0,   8, 284,-255,-255,     ,     ,    ,    ,28.79,30.03,30.29,11 ,1059,29.68,30 ,0331, 3.69, 0.00, 0.99,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 4, 4, 0, 0, 33,010, 31, 59,260, 24,    ,  2.9,238,  6.1,   .3,  9.2
04843,19990731, 82.4,     , 64.6,     , 73.5,   .0,     , 66.1,   4, 259,-255,-255,     ,     ,    ,    ,28.38,     ,30.26,11 ,1127,29.62,30 ,0340, 0.99, 0.00, 0.55, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 33,250, 06, 47,280, 09,    ,  2.8,254,  6.1,   .1,  8.9
04845,19990731, 88.8,     , 66.5,     , 77.7,   .0, 67.4, 70.8,   0, 400,-255,-255,     ,     ,    ,    ,29.16,29.97,30.25,11 ,1030,29.59,31 ,0227, 0.02, 0.00, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 1, 7,M ,M , 0, 32,250, 29, 40,230, 03,    ,  4.6,235,  8.9,   .0, 12.9
04846,19990731, 86.2,     , 66.0,     , 76.1,   .0, 60.2, 65.8,   2, 342,-255,-255,     ,     ,    ,    ,29.14,     ,30.28,11 ,1023,29.65, 1 ,0751, 0.55, 0.00, 0.55, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 25,240,+31,147,360,+25,    ,  4.8,219,  7.4,   .1, 11.4
04847,19990731, 86.7,     , 64.6,     , 75.7,   .0,     , 63.1,   0, 271,-255,-255,     ,     ,    ,    ,29.10,     ,30.27,11 ,1123,29.64,29 ,2106, 0.23, 0.00, 0.18, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 30,200, 01, 41,190, 01,    ,  2.3,261,     ,     ,     
04848,19990731, 89.1,     , 66.1,     , 77.6,   .0, 65.9, 69.5,   0, 385,-255,-255,     ,     ,    ,    ,29.24,     ,30.25,11 ,1135,29.64,29 ,2148, 0.69, 0.00, 0.54,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 31,280, 09, 38,300, 25,    ,  4.0,247,  7.9,   .0, 12.8
04849,19990731, 87.9,     , 64.3,     , 76.1,   .0, 66.0, 69.3,   3, 354,-255,-255,     ,     ,    ,    ,28.73,30.00,30.27,11 ,1108,29.65,30 ,0335,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 5,M ,M , 0, 38,310, 06, 46,330, 06,    ,  3.7,237,  7.3,   .1, 11.4
04850,19990731, 87.6,     , 65.6,     , 76.6,   .0, 66.0, 69.6,   2, 368,-255,-255,     ,     ,    ,    ,28.96,30.02,30.28,11 ,0923,29.71,30 ,0153, 0.32, 0.00, 0.30, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 4,M ,M , 0, 36,270, 09, 44,290, 09,    ,  3.8,231,  7.1,   .1, 11.9
04851,19990731, 88.9,     , 65.5,     , 77.2,   .0, 66.5, 70.0,   0, 388,-255,-255,     ,     ,    ,    ,29.21,30.00,30.27,11 ,1150,29.66,29 ,2135, 2.81, 0.00, 1.25,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 4, 3, 0, 0, 34,310, 09, 41,320, 09,    ,  2.0,236,  5.7,   .0, 12.5
04852,19990731, 87.7,     , 62.8,     , 75.3,   .0, 65.8, 69.1,   4, 329,-255,-255,     ,     ,    ,    ,29.04,30.03,30.28,11 ,1113,29.68,30 ,0334, 3.94, 0.00, 2.02, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 2, 5, 0, 0, 34,320, 31, 45,310, 31,    ,  1.2,286,  4.0,   .1, 10.6
04853,19990731, 85.5,     , 71.0,     , 78.3,   .0, 66.2, 70.5,   0, 419,-255,-255,     ,     ,    ,    ,29.31,29.97,30.26,11 ,1112,29.60,30 ,0258, 1.68, 0.00, 1.30,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 2, 0,M ,M , 0, 30,200,+09, 44,320, 24,    ,  3.5,246,  9.1,   .0, 13.5
04854,19990731,     ,     ,     ,     ,     ,     , 60.6, 63.8,    ,    ,    ,    ,     ,     ,    ,    ,28.52,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 31,210, 14, 39,210, 14,    ,  4.8,234,  7.7,   .9,  4.8
04855,19990731, 88.0,     , 65.6,     , 76.8,   .0, 65.8, 69.1,   0, 374,-255,-255,     ,     ,    ,    ,28.85,30.02,30.27,11 ,1131,29.69,30 ,0312, 0.37, 0.00, 0.33,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 3,M ,M , 0, 34,290, 09, 48,300, 09,    ,  3.0,239,  6.8,   .0, 11.6
04856,19990731, 74.9,     , 59.4,     , 67.2,  2.6, 60.8, 63.3,  45, 121, -32,  56,     ,     ,    ,    ,29.25,29.92,30.19,11 ,0224,29.47,30 ,2213, 1.92, -.76, 1.92,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 28,010, 30, 37,280, 30,    ,  2.0,189,  6.7,  1.5,  3.9
04857,19990731, 84.1,     , 61.6,     , 72.9,   .0, 64.5, 66.9,  11, 244, 255, 257,     ,     ,    ,    ,28.49,     ,30.27,11 ,1229,29.62,30 ,0315, 0.26, 0.00, 0.26, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 39,250, 17, 53,250, 03,    ,  2.5,239,  5.5,   .4,  8.4
04858,19990731, 89.3,     , 64.3,     , 76.8,   .0, 65.5, 69.5,   1, 375,-255,-255,     ,     ,    ,    ,28.89,30.02,30.24,11 ,1128,29.67,30 ,0219, 0.12, 0.00, 0.12,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 2,M ,M , 0, 33,290, 09, 43,300, 09,    ,  2.2,260,  4.9,   .0, 11.5
11630,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
11640,19990731, 88.1,  -.9, 76.8,  -.7, 82.5,  -.8, 69.7, 74.4,   0, 547,   0, -20,     ,     ,    ,    ,29.03,30.04,30.15, 9 ,2255,29.91,30 ,1703, 0.14,-2.67, 0.06,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 2, 0,M ,M , 0, 38,110, 08, 51,110, 08,    ,  9.2, 97, 10.5,   .0, 17.7
11641,19990731, 87.0, -1.5, 75.9,  -.9, 81.5, -1.1, 74.8, 76.5,   0, 519,   0, -27,     ,     ,    ,    ,29.98,30.03,30.15, 9 ,2246,29.89,30 ,1640, 5.81, 1.44, 0.84,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 7, 0, 6, 3, 0, 26,070,+08, 34,120, 08,    ,  5.8, 55,  8.4,   .0, 16.8
11706,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12812,19990731, 90.9,     , 73.9,     , 82.4, 82.4, 73.4, 75.4,   0, 546,   0, 546,     ,     ,    ,    ,30.01,30.08,30.22,18 ,2343,29.86,30 ,1857, 8.31, 8.31, 2.46,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 1, 2, 2, 0, 33,030, 22, 39,040, 22,    ,  1.0,117,  5.6,   .0, 17.6
12815,19990731, 91.9,   .4, 73.6,   .5, 82.8,   .5, 72.5, 75.2,   0, 560,   0,  24,     ,     ,    ,    ,29.94,30.07,30.22,18 ,1034,29.82,30 ,1836, 5.14,-2.11, 2.73,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0,12, 0, 5, 0, 0, 28,010, 21, 39,300, 26,    ,  1.7,144,  5.6,   .0, 18.1
12816,19990731, 92.2,  1.5, 71.5,   .6, 81.9,  1.2, 72.8, 75.2,   0, 532,   0,  45,     ,     ,    ,    ,29.86,30.06,30.22,18 ,1008,29.79,30 ,1736, 3.45,-3.35, 1.02, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,15, 3, 8, 0, 0, 26,270, 30, 36,250, 30,    ,  1.0,246,  4.5,   .0, 17.2
