Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13960,20000531, 86.6,  2.9, 67.5,  3.5, 77.1,  3.2, 64.6, 69.0,   0, 383,   0, 104,     ,     ,    ,    ,29.29,29.87,30.30,14 ,0945,29.56,24 ,2032, 2.90,-1.00, 1.64,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 8, 0,10, 4, 0, 36,290, 27, 47,290, 27,    ,  8.8,163, 12.7,   .0, 12.4
13961,20000531,     ,     ,     ,     ,     ,     , 64.2, 68.5,    ,    ,    ,    ,     ,     ,    ,    ,29.08,29.82,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 33,330, 27, 41,330, 27,    ,  7.9,169, 12.2,   .1, 11.7
13962,20000531, 92.4,  8.0, 66.4,  5.3, 79.4,  6.7, 56.9, 65.4,   8, 462,   1, 217,     ,     ,    ,    ,27.96,29.89,30.25,14 ,0939,29.45,24 ,1849, 2.60, -.37, 2.20,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 2, 0, 0, 0, 0, 31,170,+17, 40,180, 05,    ,  7.9,183, 14.6,   .3, 14.9
13963,20000531, 81.8,   .5, 61.0,  2.0, 71.4,  1.2, 64.3, 67.1,  18, 221,  -7,  34,     ,     ,    ,    ,29.62,29.94,30.33,14 ,1044,29.62,23 ,1834, 1.76,-3.70, 1.28,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0,11, 3, 3, 2, 0, 30,270, 26, 37,320,+26,    ,  4.2,185,  8.5,   .6,  7.1
13964,20000531, 82.2,  1.7, 61.3,  3.6, 71.8,  2.8, 62.1, 65.8,  18, 236, -18,  72,     ,     ,    ,    ,29.37,29.89,30.32,14 ,0834,29.56,23 ,1752, 3.56,-1.68, 1.00, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 9, 5, 4, 0, 0, 33,300, 25, 40,290, 25,    ,  1.7,163,  6.6,   .6,  7.6
13966,20000531, 90.3,  7.0, 63.5,  4.4, 76.9,  5.7, 59.3, 66.0,  16, 393,   6, 191,     ,     ,    ,    ,28.73,29.96,30.27,14 ,0922,29.38,24 ,1927, 1.33,-1.70, 0.73,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 9, 0, 3, 2, 0, 44,300, 26, 49,290, 26,    ,  8.6,163, 14.3,   .5, 12.7
13967,20000531, 82.2,  3.1, 59.7,  2.0, 71.0,  2.6, 59.8, 64.2,  40, 232,   9,  96,     ,     ,    ,    ,28.47,30.00,30.30,13 ,1151,29.45,11 ,1912, 1.36,-3.90, 0.65, 24  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 5, 2, 6, 5, 0, 40,290, 21, 48,290, 21,    ,  5.7,161, 12.1,  1.3,  7.5
13968,20000531, 80.7,  1.0, 60.9,  2.1, 70.8,  1.5, 61.3, 65.2,  23, 211, -18,  37,     ,     ,    ,    ,29.10,29.93,30.31,14 ,1011,29.46,26 ,2316, 7.01, 3.30, 2.87, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,11, 1,16, 7, 0, 35,220, 26, 43,220, 26,    ,  6.5,185, 11.1,   .8,  6.8
13970,20000531, 89.0,  3.3, 67.5,  2.7, 78.3,  3.0, 67.0, 70.7,   0, 418,   0,  99,     ,     ,    ,    ,29.87,29.98,30.19,15 ,1031,29.79,25 ,0146, 1.15,-3.70, 1.11, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 3, 2, 3, 1, 0, 33, 70, 05, 41, 80, 05,    ,  5.0,174,  7.9,   .0, 13.5
13972,20000531, 84.4,     , 65.3,     , 74.9,   .0, 65.4, 68.5,   0, 315,-255,-255,     ,     ,    ,    ,29.31,29.92,30.29,14 ,1056,29.64,24 ,2104, 8.86, 0.00, 3.98,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 5, 0, 8, 7, 0, 41,110, 01, 49,320, 27,    ,  7.2,171, 10.4,   .0, 10.2
13973,20000531, 89.9,     , 66.8,     , 78.4, 17.9, 62.3, 67.8,   0, 421,-138, 364,     ,     ,    ,    ,28.08,29.82,30.19,14 ,1058,29.51,24 ,1814, 0.95,-2.20, 0.88, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 2, 1, 0, 38,360, 27, 48,360, 27,    ,  6.3,143,  9.5,   .0, 13.6
13975,20000531, 84.1,  3.6, 54.3,   .5, 69.2,  2.0,     ,     ,  68, 200,   3,  67,     ,     ,    ,    ,27.55,30.06,30.38,13 ,1009,29.34,11 ,1837, 2.75, 0.90, 2.59,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 8, 3, 2, 2, 0, 39,180, 11, 46,180, 11,    ,  4.1,170, 13.2,  2.3,  6.6
13976,20000531, 87.2,  2.6, 68.3,  3.0, 77.8,  2.8, 68.5, 71.6,   0, 404,   0,  94,     ,     ,    ,    ,29.88,29.98,30.19,14 ,1043,29.78,25 ,0113, 0.00,-4.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 4, 1, 0, 0, 0, 26,010, 13, 33,340, 13,    ,  5.4,177,  8.7,   .0, 13.1
13977,20000531, 82.6,  -.3, 64.8,  2.4, 73.7,  1.1, 65.2, 68.3,   4, 283,   4,  44,     ,     ,    ,    ,29.47,29.92,30.31,14 ,1023,29.63,24 ,2100, 6.96, 2.60, 3.43, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 3, 2,12, 7, 0, 39,290, 12, 44,290, 12,    ,  5.2,187,  8.2,   .1,  9.1
13978,20000531, 85.3,  3.0, 64.4,  2.8, 74.9,  2.9, 63.3, 67.6,   1, 314, -14,  82,     ,     ,    ,    ,29.77,29.97,30.25,14 ,1106,29.69,24 ,2144, 1.67,-3.58, 0.42,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 7, 0, 4, 0, 0, 36,340, 27, 44,330, 27,    ,  5.2,175,  9.1,   .0, 10.1
13981,20000531, 78.1,  1.7, 57.1,  2.3, 67.6, 67.6, 58.9, 62.7,  56, 146, -32,  27,     ,     ,    ,    ,28.78,29.98,30.33,14 ,1044,29.42,12 ,0322, 1.99,-1.50, 0.69, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 8, 3,11, 5, 0, 35,350, 24, 66,290, 27,    ,  5.8,187, 10.6,  1.8,  4.7
13984,20000531, 78.8,  5.0, 54.9,  3.0, 66.9,  4.1, 53.3, 59.1,  62, 130, -87,  49,     ,     ,    ,    ,28.25,30.05,30.29,14 ,0913,29.25,11 ,0451, 1.88, -.40, 0.87, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 2, 9, 3, 0, 36,170,+30, 44,170,+30,    ,  3.4,179, 11.1,  2.0,  4.2
13985,20000531, 80.7,  4.4, 53.6,  1.6, 67.2,  3.0, 50.5, 57.6,  86, 161, -33,  67,     ,     ,    ,    ,27.14,30.13,30.36,13 ,1004,29.28,17 ,1528, 1.82,-1.20, 1.57, 30  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 7, 1, 5, 3, 0, 40,220, 17, 52,220, 17,    ,  4.6,191, 13.8,  2.8,  5.2
13986,20000531, 80.8,     , 54.2,     , 67.5, 67.5, 55.4, 60.4,  72, 157,  72, 157,     ,     ,    ,    ,28.18,30.16,30.31,13 ,0953,29.30,11 ,1658, 3.06, 3.10, 1.81,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 6, 4,13, 5, 0, 41,300, 26, 51,300, 26,    ,  3.8,166, 10.8,  2.3,  5.1
13987,20000531, 78.3,  1.6, 58.3,  2.2, 68.3,  1.9, 59.5, 63.2,  51, 161, -35,  31,     ,     ,    ,    ,28.80,29.90,30.34,14 ,1125,29.49,12 ,0429, 1.62,-2.40, 0.75,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 2, 5, 4, 0, 37,200, 17, 48,210, 17,    ,  6.5,189, 10.6,  1.7,  5.2
13988,20000531, 78.6,     , 59.7,     , 69.2,   .0, 57.2, 62.0,  40, 175,-255,-255,     ,     ,    ,    ,29.02,30.03,30.31,14 ,1158,29.36,11 ,1543, 2.51, 0.00, 1.29,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 32,210,+26, 43,200, 26,    ,  3.8,204,  9.3,  1.3,  5.7
13989,20000531, 81.2,     , 57.0,     , 69.1, 69.1, 57.3, 61.7,  32, 101,  32, 101,     ,     ,    ,    ,28.54,30.03,30.18,19 ,1151,29.46,17 ,1617, 1.67, 1.70, 1.13, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 7, 2, 6, 2, 0, 47,300, 27, 60,280,+27,    ,  5.2,178,     ,     ,     
13993,20000531, 79.4,  3.4, 55.9,  2.6, 67.7,  2.7, 54.3, 60.2,  61, 151, -48,  42,     ,     ,    ,    ,28.92,30.03,30.30,14 ,1140,29.30,11 ,1553, 2.04,-1.00, 1.36, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 4, 3, 9, 4, 0, 35,210, 11, 41,220, 11,    ,  3.3,194, 10.0,  2.0,  4.9
13994,20000531, 78.3,  2.2, 59.6,  3.6, 69.0,  2.9, 60.1, 63.5,  36, 167, -75,  22,     ,     ,    ,    ,29.27,29.90,30.32,14 ,0843,29.50,11 ,1718, 5.84, 2.30, 2.48, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 0, 8, 6, 0, 41,290, 22, 51,270, 22,    ,  4.6,195,  9.9,  1.2,  5.4
13995,20000531, 76.9,   .9, 56.5,  3.3, 66.7,  2.1, 58.4, 61.9,  69, 128, -41,  30,     ,     ,    ,    ,28.51,29.88,30.34,14 ,1049,29.54,12 ,0421, 3.46, -.90, 1.25,24-25,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 1,11, 8, 0, 43,010, 24, 49,010, 24,    ,  5.7,164,  9.3,  2.2,  4.1
13996,20000531, 79.8,  4.0, 56.3,  3.0, 68.1,  3.5, 56.4, 61.4,  51, 153, -70,  44,     ,     ,    ,    ,28.87,30.03,30.34,14 ,1112,29.33,11 ,1751, 2.08,-2.40, 1.54,26-27,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 2, 8, 3, 0, 32,190, 11, 41,190, 11,    ,  2.6,168,  8.7,  1.7,  4.9
13997,20000531, 78.0,     , 55.3,     , 66.7,   .0, 57.9, 61.5,  65, 121,-255,-255,     ,     ,    ,    ,28.64,29.91,30.31,14 ,1204,29.50,11 ,1559, 3.53, 0.00, 1.84,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1,12, 5, 0, 28,220,+28, 35,220,+28,    ,  5.0,204,  9.6,  2.3,  4.2
14606,20000531, 61.7, -1.9, 41.2, -1.7, 51.5, -1.8, 42.1, 47.0, 412,   0,  49,   0,     ,     ,    ,    ,29.71,30.05,30.35, 3 ,2302,29.38,25 ,1644, 1.23,-2.33, 0.98,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 2,M ,M , 0, 26,180, 04, 31,160, 04,    ,  1.3,206,  7.9, 13.3,   .0
14607,20000531, 59.3, -2.4, 39.5,  -.6, 49.4, -1.5, 37.8, 44.2, 478,   0,  41,   0,     ,     ,    ,    ,29.18,30.06,30.29,30 ,0654,29.38,25 ,1728, 4.52, 2.10, 1.17,24-25,     ,     ,   ,T   ,    , 9-,  0 ,-9 , 7, 0, 0, 0, 0, 4, 0, 1, 0,14, 9, 0, 30,340, 08, 41,220, 07,    ,  1.6,284,  7.3, 15.4,   .0
14610,20000531, 61.7,     , 41.1,     , 51.4,   .0, 39.0, 45.9, 413,   0,-255,-255,     ,     ,    ,    ,29.45,30.06,30.34,30 ,0708,29.39,25 ,1724, 0.79, 0.00, 0.65,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 21,340,+27, 30,260, 26,    ,  1.5,325,  6.0, 13.3,   .0
14611,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,20000531, 65.5,     , 44.9,     , 55.2,   .0, 45.4, 50.7, 191,   0,-255,-255,     ,     ,    ,    ,29.77,30.03,30.38,30 ,0910,29.45,25 ,1239, 0.89, 0.00, 0.39,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 4, 1, 0, 31,070,+18, 43,220, 18,    ,  0.8,261,  7.7,  5.7,   .6
14707,20000531, 64.6,     , 48.0,     , 56.3,   .0, 47.9, 52.1, 270,   7,-255,-255,     ,     ,    ,    ,29.90,30.06,30.38, 4 ,0817,29.45,25 ,0908, 4.00, 0.00, 0.83,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 2,15, 9, 0, 30,250, 18, 39,270, 18,    ,  0.9,187,  8.3,  8.7,   .2
14710,20000531, 68.0,     , 45.5,     , 56.8,   .0, 46.2, 51.4, 265,  19,-255,-255,     ,     ,    ,    ,29.64,30.03,30.39, 3 ,1016,29.44,25 ,1141, 2.95, 0.00, 0.96,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 4, 3, 4, 0, 0, 28,190, 18, 36,180, 18,    ,  0.4,211,  6.8,  8.6,   .6
14712,20000531, 73.2,     , 51.8,     , 62.5,  2.4, 52.3, 57.1, 140,  69, -42,  39,     ,     ,    ,    ,29.54,29.98,30.34, 3 ,1019,29.51,25 ,0313, 4.42, 0.02, 1.29,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 3, 5, 0, 0, 36,290, 13, 52,300, 13,    ,  1.9,251,  6.0,  4.5,  2.2
14719,20000531, 67.4,     , 46.4,     , 56.9,   .0, 49.5, 53.2, 261,  16,-255,-255,     ,     ,    ,    ,29.86,30.05,30.39, 4 ,0821,29.49,25 ,0840, 2.53, 0.00, 0.80,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 6,M ,M , 0, 29,320,+18, 38,210, 18,    ,  1.2,174,  8.4,  8.4,   .5
14732,20000531, 71.4,  1.6, 55.4,  1.6, 63.4,  1.6, 49.8, 55.7, 118,  73, -26,  29,     ,     ,    ,    ,29.87,30.05,30.35, 4 ,0828,29.47,24 ,1544, 4.29, 0.47, 1.61,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 0, 4, 0, 0, 37,320, 18, 49,330, 18,    ,  0.3,139, 10.1,  3.8,  2.4
14733,20000531, 66.2,   .1, 48.7,  1.7, 57.5,   .9, 48.5, 52.8, 246,  17, -33,  -2,     ,     ,    ,    ,29.08,30.07,30.29, 3 ,1021,29.43,25 ,0232, 4.38, 1.20, 1.08,18-19,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 0,14,10, 0, 35,230, 10, 45,230, 10,    ,  5.2,225, 10.2,  7.9,   .6
14734,20000531, 72.9,   .5, 55.5,  2.3, 64.2,  1.4, 50.0, 56.3, 106,  89, -21,  30,     ,     ,    ,    ,29.88,30.02,30.35, 4 ,0757,29.48,24 ,1550, 5.66, 1.53, 2.27,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0, 0, 33,330,+24, 46,320, 18,    ,  1.7,251,  8.8,  3.4,  2.9
14735,20000531, 69.3,  -.4, 49.4,  4.0, 59.4,  1.8, 49.6, 54.2, 209,  42, -38,  24,     ,     ,    ,    ,29.57,30.06,30.35, 3 ,1011,29.43,25 ,0526, 4.95, 2.00, 1.22,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 1,14, 9, 0, 32,270, 24, 39,270, 24,    ,  2.8,222,  8.3,  6.8,  1.4
14736,20000531, 71.5,  2.4, 46.7, -1.8, 59.1,   .3, 50.2, 55.2, 219,  45, -11,   8,     ,     ,    ,    ,28.34,29.96,30.35, 3 ,0047,29.52,25 ,0242, 0.00,-3.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 1, 8, 5, 0, 0, 0, 36,280,+13, 44,290,+13,    ,  3.5,251,  7.2,  7.1,  1.5
14737,20000531, 72.1,   .8, 50.3,  1.0, 61.2,   .9, 51.0, 55.9, 167,  55, -16,  17,     ,     ,    ,    ,29.52,29.99,30.34, 3 ,1025,29.50,25 ,0516, 5.56, 1.36, 1.42, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 4, 3, 5, 0, 0, 53,250, 13, 68,250, 13,    ,  1.4,235,  6.9,  5.4,  1.8
14739,20000531, 65.9,  -.7, 48.5, -1.3, 57.2, -1.0, 47.2, 51.8, 250,  15,  29,   5,     ,     ,    ,    ,29.72,30.05,30.37, 3 ,1100,29.40,25 ,0942, 1.15,-2.10, 0.72,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 2,M ,M , 0, 38,200, 18, 46,210, 18,    ,  0.5,153, 11.2,  8.1,   .5
14740,20000531, 70.7,  -.9, 48.4,   .8, 59.6,   .0, 49.2, 54.0, 210,  46,  16,  19,     ,     ,    ,    ,29.69,30.06,30.36, 3 ,1010,29.42,25 ,0751, 4.45, 0.33, 1.47,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 2, 4, 0, 0, 37,280, 24, 44,280, 24,    ,  1.9,250,  8.3,  6.8,  1.5
14742,20000531, 66.4,  -.8, 47.0,  1.6, 56.7,   .4, 46.0, 51.3, 263,  12, -19,  -1,     ,     ,    ,    ,29.49,30.06,30.33, 3 ,0937,29.37,25 ,0829, 6.13, 3.40, 2.04, 8-9 ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 6, 2,13,10, 0, 30,190,+18, 36,200, 18,    ,  3.0,203,  8.0,  8.5,   .4
14745,20000531, 67.8, -1.1, 42.6,  1.2, 55.2,   .0,     ,     , 316,  20,   4,  12,     ,     ,    ,    ,29.53,30.01,30.36, 3 ,0949,29.40,25 ,1004, 2.89, 0.00, 0.90,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 5, 0, 5, 6,16, 8, 0, 25,230, 18, 35,270,+18,    ,  1.2,273,  5.9, 10.2,   .7
14747,20000531, 68.2,     , 48.7,     , 58.5,   .0, 48.8, 53.6, 238,  45,-255,-255,     ,     ,    ,    ,29.14,30.07,30.29, 3 ,1120,29.46,25 ,0001, 3.52, 0.00, 1.16, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0,14, 8, 0, 37,240, 10, 47,240, 10,    ,  5.0,231,  9.6,  7.7,  1.5
14748,20000531, 69.2,     , 42.9,     , 56.1,   .0, 48.6, 52.3, 286,  16,-255,-255,     ,     ,    ,    ,28.87,30.05,30.32, 3 ,0930,29.44,25 ,0309, 4.47, 0.00, 1.27,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 8, 5, 8, 1, 0, 47,270, 18, 63,270, 18,    ,  2.1,263,  6.0,  9.2,   .5
14752,20000531, 70.8,   .9, 50.1,  2.7, 60.5,   .0, 47.5, 53.5, 185,  51,-255,-255,     ,     ,    ,    ,29.22,30.05,30.36, 3 ,1017,29.43,25 ,0735, 5.52, 0.00, 1.52,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 1, 5, 0, 0, 25,180, 18, 37,250, 24,    ,  1.3,234,  6.7,  6.0,  1.7
14753,20000531, 67.4,   .8, 46.6,   .1, 57.0,   .4, 44.5, 50.1, 261,  23,  -4,  23,     ,     ,    ,    ,29.22,30.03,30.38, 3 ,1046,29.43,25 ,1230, 3.13, -.90, 0.73,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,13, 9, 0, 46,190, 18, 64,210, 18,    ,  2.3,235, 12.3,  8.4,   .8
14756,20000531, 60.4,   .4, 46.4,   .7, 53.4,   .5, 46.8, 50.0, 353,   2, -22,   2,     ,     ,    ,    ,29.87,30.02,30.41, 4 ,0930,29.47,25 ,1102, 2.20,-1.28, 0.46, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 6, 3, 0, 0, 33,220, 18, 44,220, 18,    ,  1.4,184, 12.0, 11.4,   .1
14762,20000531, 73.8,     , 53.8,     , 63.8,   .0, 53.0, 57.8, 106,  75,-255,-255,     ,     ,    ,    ,28.58,29.96,30.26, 3 ,0928,29.52,24 ,1801, 4.60, 0.00, 1.44, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 36,250, 10, 44,250, 10,    ,  4.0,222,  7.8,  3.4,  2.4
14763,20000531, 61.3,     , 44.9,     , 53.1,   .0,     ,     , 140,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.28,30 ,0809,29.38,25 ,0603, 1.82, 0.00, 1.34,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 3, 0, 28,250, 24, 40,260, 24,    ,     ,   ,     , 10.3,  1.2
14764,20000531, 62.4,  -.8, 44.0,   .6, 53.2,  -.1, 42.4, 48.2, 361,   1,  -2,   1,     ,     ,    ,    ,29.85,30.02,30.36, 3 ,0941,29.38,25 ,1120, 3.07, -.55, 1.14, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 2, 4, 0, 0, 30,300,+10, 40,300,+10,    ,  1.5,195,  8.0, 11.7,   .0
14765,20000531, 69.1,  1.8, 49.8,  2.5, 59.5,  2.2, 47.5, 52.7, 174,  27, -72,  20,     ,     ,    ,    ,29.85,30.05,30.33,30 ,1009,29.43,25 ,0914, 3.64, -.50, 0.91,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 2,11, 6, 0, 38,220, 18, 48,240, 18,    ,  1.4,252,     ,     ,     
14768,20000531, 69.1,  1.3, 49.9,  3.6, 59.5,  2.4, 49.7, 54.3, 211,  49, -59,  24,     ,     ,    ,    ,29.25,30.07,30.30, 3 ,1022,29.41,25 ,0321, 4.70, 2.00, 1.70, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 2,15, 9, 0, 36,250, 18, 54,280, 12,    ,  4.2,238,  9.4,  6.8,  1.6
14770,20000531, 75.0,     , 49.3,     , 62.2,   .0,     ,     , 139,  69,-255,-255,     ,     ,    ,    ,     ,     ,30.32, 3 ,0959,29.51,10 ,1313, 2.77, 0.00, 0.90, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 1,15, 5, 0, 26,300, 13, 38,300, 13,    ,  0.8,205,     ,     ,     
14771,20000531, 69.1,   .8, 49.0,  3.0, 59.1,  2.0, 49.3, 54.0, 224,  46, -44,  23,     ,     ,    ,    ,29.43,30.06,30.31, 3 ,1013,29.41,25 ,0246, 4.75, 1.47, 1.29,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 0, 0, 31,300,+24, 55,280, 24,    ,  3.0,248,  8.6,  7.2,  1.5
14775,20000531, 70.1,     , 47.0,     , 58.6,   .0, 49.0, 53.5, 227,  41,-255,-255,     ,     ,    ,    ,29.60,30.06,30.55,13 ,0925,29.17, 9 ,0735, 0.02, 0.00, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 30,310, 25, 37,310, 25,    ,  1.7,336,  5.8,  7.6,  1.4
14777,20000531, 71.2,  1.9, 48.5,   .2, 59.9,  1.1, 48.7, 53.9, 196,  45, -21,  20,     ,     ,    ,    ,28.89,30.04,30.31, 3 ,0918,29.44,25 ,0533, 2.86, -.79, 0.67,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 38,320,+18, 48,320, 13,    ,  1.5,256,  6.6,  6.2,  1.6
14778,20000531, 73.7,  2.6, 50.1,  2.2, 61.9,  2.4, 50.7, 55.7, 156,  70, -44,  41,     ,     ,    ,    ,29.31,30.05,30.32, 3 ,0910,29.48,25 ,0454, 0.12,-3.10, 0.09,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 6, 0, 0, 0, 37,270, 13, 48,260, 13,    ,  0.9,227,  6.0,  5.0,  2.3
