Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54772,19970531, 61.4,     , 39.3,     , 50.4,   .0, 38.5, 45.0, 448,   0,-255,-255,     ,     ,    ,    ,29.31,30.03,30.40,29 ,0732,29.37, 1 ,2113, 1.64, 0.00, 0.96,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 5, 7, 5, 0, 26,290, 02, 38,300, 02,    ,  2.7,273,  5.9, 14.5,   .0
54773,19970531,     ,     ,     ,     ,     ,     , 38.5, 44.7,    ,    ,    ,    ,     ,     ,    ,    ,29.34,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,270, 01, 45,260, 01,    ,  5.9,269,     ,     ,     
92802,19970531, 85.5,     , 64.0,     , 74.8, 74.8, 65.1, 67.7,   0, 301,   0, 301,     ,     ,    ,    ,29.96,30.03,30.26, 5 ,1051,29.75,12 ,1940, 3.30, 3.30, 1.59, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,10,M ,M , 0, 23,040, 28, 29,220,+28,    ,  0.3,135,  4.6,   .0, 10.0
93005,19970531, 70.1,     , 38.0,     , 54.1,   .0, 34.3, 44.5, 330,   0,-255,-255,     ,     ,    ,    ,23.45,29.98,30.34,10 ,0544,29.61, 1 ,1635,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,M ,M , 0, 31,260, 01, 40,320, 11,    ,  2.4,270,  6.7, 10.6,   .0
93010,19970531,     ,     ,     ,     ,     ,     , 38.3, 45.7,    ,    ,    ,    ,     ,     ,    ,    ,24.46,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 47,260, 06, 57,280, 06,    ,  2.8,348,     ,     ,     
93013,19970531, 73.6,     , 43.1,     , 58.4,   .0, 35.2, 46.9, 205,   8,-255,-255,     ,     ,    ,    ,24.30,29.94,30.22,10 ,0605,29.47, 1 ,0516, 1.79, 0.00, 0.92, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 4, 0, 36,290, 01, 45,200, 01,    ,  0.9,128,  7.3,  6.6,   .3
93037,19970531, 66.3, -2.4, 41.2,  -.9, 53.8, -1.6, 36.6, 45.4, 341,   0,  39,   0,     ,     ,    ,    ,23.95,30.01,30.43, 8 ,2111,29.38, 1 ,0930, 1.19, -.96, 0.51, 22  ,     ,     ,   , 2.1,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 9, 3,M ,M , 0, 43,340, 08, 52,270, 10,    ,  0.5, 33,  9.9, 11.0,   .0
93045,19970531, 84.5,     , 55.9,     , 70.2,   .0, 38.3, 53.2,   6, 175,-255,-255,     ,     ,    ,    ,25.13,29.86,30.19, 9 ,0924,29.40, 1 ,1527, 0.17, 0.00, 0.10,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0,M ,M , 0, 34,020, 15, 46,010, 15,    ,  2.3,280,  9.1,   .2,  5.7
93058,19970531, 75.5, -1.0, 40.8, -4.8, 58.2, -2.9, 37.8, 47.9, 211,   7,  59, -24,     ,     ,    ,    ,25.25,30.02,30.39, 9 ,0725,29.37, 1 ,0952, 0.53, -.72, 0.20,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 7, 0,10, 2, 0, 44,280, 01, 51,280, 01,    ,  1.2, 32,  7.9,  6.8,   .2
93069,19970531, 74.4,     , 38.0,     , 56.2,   .0, 37.0, 46.5, 268,   3, 258, 255,     ,     ,    ,    ,23.47,29.95,30.26,10 ,0559,29.55, 1 ,0539,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 0, 0,M ,M , 0, 32,330, 01, 40,330, 01,    ,  1.5,335,  6.8,  8.7,   .1
93102,19970531, 81.1,     , 47.5,     , 64.3,  4.5, 34.1, 50.0,  92,  80,-117,  49,     ,     ,    ,    ,25.96,29.96,30.16,27 ,0749,29.69,19 ,1648, 0.09, -.51, 0.06, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 31,240,+23, 37,240, 19,    ,  1.8,275,  6.5,  3.0,  2.6
93115,19970531, 71.2,     , 56.8,     , 64.0,  2.2, 58.1, 60.8,  38,  16, -70,  13,     ,     ,    ,    ,29.87,29.92,30.04, 5 ,0941,29.82,29 ,0631, 0.01, -.14, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 23,200, 29, 26,200, 29,    ,  5.2,241,  6.3,  1.3,   .5
93167,19970531, 89.1,     , 58.4,     , 73.8,   .0, 35.0, 54.1,   5, 285,-255,-255,     ,     ,    ,    ,26.37,29.76,29.92, 9 ,0949,29.53, 1 ,0347,  T  , 0.00, T   , 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 0, 0, 38,240, 09, 46,240, 09,    ,  5.4,210, 10.6,   .2,  9.2
93193,19970531, 89.7,  5.5, 60.3,  6.6, 75.0,  6.0, 49.1, 60.1,   2, 311, -32, 153,     ,     ,    ,    ,29.54,29.93,30.12, 5 ,0900,29.68,19 ,1840,  T  , -.30, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 25,300, 01, 30,300,+19,    ,  6.9,311,  9.4,   .1, 10.4
93721,19970531, 72.2, -2.0, 46.8, -5.8, 59.5, -3.9, 45.1, 52.7, 182,  20,  74, -39,     ,     ,    ,    ,29.74,29.99,30.46,28 ,0951,29.40, 1 ,1558, 3.03,-1.11, 1.21,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 1,12, 5, 0, 39,290, 01, 49,320, 06,    ,  4.3,278,  8.1,  5.9,   .7
93729,19970531, 71.6, -2.8, 60.0,   .4, 65.8, -1.2, 55.8, 60.2,  41,  73,   3, -27,     ,     ,    ,    ,29.96,30.01,30.34,28 ,1224,29.62,13 ,0854, 3.17, -.83, 1.20, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 0, 30,310, 09, 38,290, 09,    ,  3.8,243, 12.2,  1.3,  2.4
93730,19970531, 69.0, -2.2, 46.0, -3.6, 57.5, -2.9, 42.5, 50.6, 236,  12,  69, -13,     ,     ,    ,    ,29.83,29.96,30.44,29 ,0821,29.46, 1 ,1729, 2.69, -.64, 1.44,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 1, 0,14, 8, 0, 34,290,+16, 44,280, 16,    ,  4.7,249, 10.8,  7.6,   .4
93738,19970531, 71.8, -2.5, 46.1, -3.9, 59.0, -3.2, 43.7, 51.7, 184,  22,  44, -31,     ,     ,    ,    ,29.61,30.01,30.47,28 ,0946,29.44, 1 ,1541, 2.92,-1.10, 2.16,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2,11, 3, 0, 30,300,+06, 41,290, 06,    ,  3.9,270,  9.1,     ,     
93739,19970531, 69.3,     , 50.4,     , 59.9,   .0, 48.4, 54.3, 175,  23,-255,-255,     ,     ,    ,    ,29.89,29.97,30.44,28 ,1148,29.52, 1 ,1736, 1.55, 0.00, 0.56,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,M ,M , 0, 31,200, 03, 39,320, 09,    ,  3.7,250, 11.1,  5.7,   .8
93743,19970531, 74.3,     , 57.3,     , 65.8, -3.8,     ,     ,  50,  82,  25,-108,     ,     ,    ,    ,     ,     ,30.33,28 ,1423,29.65,13 ,0558, 1.32,-3.22, 0.65, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 24,200,+03, 33,190, 01,    ,     ,   ,     ,     ,     
93775,19970531, 74.6,     , 46.4,     , 60.5,   .0, 44.9, 51.7, 159,  35, 256, 255,     ,     ,    ,    ,29.72,     ,30.46,28 ,0804,29.52, 1 ,1653, 0.82, 0.00, 0.81,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 34,300, 15, 44,290, 15,    ,  4.2,254,  7.1,  5.5,  1.2
93776,19970531, 76.8,     , 52.7,     , 64.8, -4.8,     ,     ,  72,  72,  47,-118,     ,     ,    ,    ,     ,     ,30.33,28 ,1253,29.64,13 ,1655, 3.08,-1.46, 1.66, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 0, 29,330, 09, 38,330, 09,    ,     ,   ,     ,     ,     
93805,19970531, 83.7, -2.6, 59.3, -1.5, 71.5, -2.1,     ,     ,  14, 220,  14, -47,     ,     ,    ,    ,     ,     ,30.30, 5 ,1116,29.76,31 ,1925, 8.14, 3.36, 2.54, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,10, 8,12, 9, 0, 30,330, 15, 36,320, 15,    ,     ,   ,  5.7,   .5,  7.1
93808,19970531,     ,     ,     ,     ,     ,     , 49.9, 55.6,    ,    ,    ,    ,     ,     ,    ,    ,29.40,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 30,190,+19, 38,180, 02,    ,  2.7,234,     ,     ,     
93814,19970531, 67.2, -6.8, 47.1, -4.7, 57.2, -5.7, 45.5, 51.5, 252,  16, 101, -70,     ,     ,    ,    ,29.00,30.01,30.32,22 ,1028,29.43, 3 ,0357, 4.39, 0.11, 1.54,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 1,M ,M , 0, 33,300, 15, 43,260, 03,    ,  2.8,258,  9.6,  8.1,   .5
93815,19970531, 66.3, -6.2, 46.0, -5.0, 56.2, -5.5, 43.9, 50.2, 277,  11,  92, -72,     ,     ,    ,    ,28.87,30.04,30.33,22 ,1119,29.41, 3 ,0503, 3.60, -.28, 1.75, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 1,M ,M , 0, 40,270, 15, 52,260, 15,    ,  4.9,244, 12.9,  8.9,   .4
93817,19970531, 70.6, -6.3, 49.9, -4.3, 60.3, -5.2, 47.8, 54.4, 172,  32,  58, -98,     ,     ,    ,    ,29.53,29.99,30.31,22 ,1013,29.50, 2 ,2309, 7.57, 2.82, 2.96,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1,10, 8, 0, 28,310,+15, 37,280,+15,    ,  2.6,261,  8.9,  5.6,  1.0
93819,19970531, 66.9, -6.9, 46.5, -5.2, 56.7, -6.1, 43.5, 50.4, 261,  12,  96, -84,     ,     ,    ,    ,29.07,30.01,30.34,22 ,0915,29.42, 3 ,0321, 4.93, 0.93, 1.51,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0,15, 8, 0, 40,300, 15, 48,220, 05,    ,  3.8,259, 12.5,  8.4,   .4
93820,19970531,     ,     ,     ,     ,     ,     , 48.9, 53.4,    ,    ,    ,    ,     ,     ,    ,    ,28.91,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 33,310, 15, 40,310, 15,    ,  3.7,229,     ,     ,     
93821,19970531,     ,     ,     ,     ,     ,     , 49.4, 55.4,    ,    ,    ,    ,     ,     ,    ,    ,29.43,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 38,210, 02, 43,210, 02,    ,  2.8,233,     ,     ,     
93822,19970531, 70.3, -4.4, 47.3, -5.0, 58.8, -4.7, 43.4, 51.1, 212,  28,  46, -92,     ,     ,    ,    ,29.30,30.02,30.35,22 ,0605,29.59,18 ,1830, 3.10, -.52, 0.84, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1,14,10, 0, 32,250, 05, 47,270, 18,    ,  2.8,271, 11.0,  6.7,  1.0
93831,19970531, 79.5,     , 59.9,     , 69.7, -3.5,     ,     ,  20, 173,   8, -90,     ,     ,    ,    ,     ,     ,30.30, 5 ,1147,29.71,13 ,0350, 3.58, -.42, 1.84, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 4, 0, 31,320, 09, 38,300, 09,    ,     ,   ,     ,     ,     
93832,19970531, 83.9,     , 59.3,     , 71.6, -8.4, 62.4, 66.0,   8, 220,   8,-256,     ,     ,    ,    ,29.91,30.03,30.29, 5 ,1041,29.72,12 ,1919, 3.17, -.64, 2.09,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 9,10, 3, 0, 36,020, 27, 43,020, 27,    ,  0.5,288,  5.6,   .3,  7.1
93837,19970531, 83.5,     , 67.1,     , 75.3,  -.6, 62.3, 67.2,   0, 326,  -1, -17,     ,     ,    ,    ,29.98,30.03,30.28, 5 ,1100,29.71,12 ,2032, 5.23, 1.71, 3.37,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1, 7, 6, 0, 69,360, 27, 87,350, 27,    ,  0.7,102,  9.1,   .0, 10.5
93841,19970531, 81.4,     , 61.2,     , 71.3, -3.3, 59.9, 64.4,   7, 202,   4,-105,     ,     ,    ,    ,29.81,30.01,30.31, 5 ,1053,29.76,31 ,1812, 7.30, 2.99, 2.42,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,20,10, 0, 26,270, 24, 32,260, 24,    ,  1.9,192,  5.7,   .2,  6.7
93842,19970531, 79.8, -3.8, 58.1, -2.9, 69.0, -3.3,     , 59.2,  15, 135,   8, -99,     ,     ,    ,    ,29.51,     ,30.31, 5 ,1042,29.70,31 ,1838, 4.70, 0.53, 1.42, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 2,12, 7, 0, 32,320, 09, 43,330, 09,    ,  1.1,264,  6.2,   .5,  4.7
93862,19970531, 76.9, -4.0, 54.2, -5.3, 65.6, -4.6, 55.1, 59.8,  61,  84,  34,-104,     ,     ,    ,    ,29.59,30.01,30.36, 4 ,1033,29.66, 2 ,1521, 8.42, 2.70, 2.80, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 1,15, 9, 0, 33,250, 02, 44,250, 02,    ,  1.1,228,  6.2,  2.0,  2.7
93950,19970531, 78.0, -1.5, 55.5, -3.0, 66.8, -2.3, 54.9, 60.0,  48, 111,  13, -51,     ,     ,    ,    ,29.14,29.99,30.40, 4 ,0810,29.49, 2 ,0238, 0.06,-5.83, 0.06, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 34,360, 26, 69,160, 05,    ,  1.1,190,  7.2,  1.6,  3.6
93953,19970531, 77.7,     , 54.9,     , 66.3, 66.3, 57.5, 61.2,  40,  89,  40,  89,     ,     ,    ,    ,29.32,30.01,30.40, 4 ,1020,29.48, 2 ,0200, 3.39, 3.39, 0.93, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 34,320, 26, 53,310, 26,    ,  1.2,149,  9.2,  1.3,  2.9
93967,19970531, 76.2,     , 51.5,     , 63.9,   .0, 51.6, 57.2,  89,  61,-255,-255,     ,     ,    ,    ,29.14,30.00,30.35, 9 ,1054,29.48, 2 ,0455, 2.87, 0.00, 1.91,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 34,250, 25, 43,270, 25,    ,  0.3,165,  9.3,  2.9,  2.0
93986,19970531, 76.6, -5.7, 53.7, -3.8, 65.2, -4.7, 54.5, 58.2,  54,  67,  31,-108,     ,     ,    ,    ,28.31,30.03,30.39, 9 ,1103,29.39, 1 ,2144, 3.66, -.84, 0.97, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,16, 9, 0, 47,340, 07, 62,340, 07,    ,  2.7,135, 11.2,  1.9,  2.3
93990,19970531, 74.5,     , 44.7,     , 59.6,   .0, 45.7, 52.4, 187,  28,-255,-255,     ,     ,    ,    ,27.62,30.00,30.46, 9 ,0949,29.45, 1 ,1729, 2.26, 0.00, 0.73,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 4, 0, 0, 2,14, 5, 0, 40,320, 02, 51,330, 02,    ,  0.9,302,  9.7,  6.0,   .9
93997,19970531,     ,     ,     ,     ,     ,     , 46.2, 52.8,    ,    ,    ,    ,     ,     ,    ,    ,27.98,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 44,330, 02, 48,340, 02,    ,  1.0,132, 11.7,  5.7,  1.0
94008,19970531, 66.7,  -.6, 40.6, -1.9, 53.7, -1.3, 35.1, 45.2, 350,   8,  28,  -4,     ,     ,    ,    ,27.55,30.00,30.39, 8 ,0902,29.54,12 ,2248, 0.82, -.95, 0.52,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 0, 6, 3, 0, 41,090, 25, 52,090, 25,    ,  2.0, 68, 12.8, 11.3,   .3
94012,19970531, 68.2,   .3, 39.4, -2.1, 53.8,  -.9, 35.1, 45.2, 349,  10,  24,   4,     ,     ,    ,    ,27.25,29.99,30.40,11 ,0655,29.53,12 ,1901, 1.35, -.31, 0.54,25-26,     ,     ,   , 5.5,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 0,M ,M , 0, 38,330,+20, 46,330, 17,    ,  1.8,313, 11.5, 11.3,   .3
94014,19970531, 67.5,  -.8, 37.1, -5.1, 52.3, -3.0, 34.2, 44.4, 396,   9,  80,  -6,     ,     ,    ,    ,27.94,30.01,30.33, 8 ,2210,29.51,17 ,1415, 0.19,-1.80, 0.06, 7   ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 8, 0, 1, 0, 6, 0, 0, 39,320, 07, 45,320, 07,    ,  3.4,357, 11.5, 12.8,   .3
94038,19970531, 64.7,     , 37.6,     , 51.2,   .0, 37.2, 44.9, 426,   5,-255,-255,     ,     ,    ,    ,27.12,29.99,30.36, 9 ,0021,29.52,17 ,1817,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 2,M ,M , 0, 49,310, 04, 64,300, 04,    ,  2.4,323, 12.3, 13.8,   .2
94040,19970531,     ,     ,     ,     ,     ,     , 44.2, 51.0,    ,    ,    ,    ,     ,     ,    ,    ,27.27,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 45,350, 02, 53,340, 02,    ,  0.7,338,  9.9,  6.9,   .6
94185,19970531, 71.1,  5.5, 38.4,  2.5, 54.8,  4.0, 37.5, 46.5, 313,   3,-127,   3,     ,     ,    ,    ,25.76,30.00,30.26, 7 ,0852,29.68,19 ,1821, 1.45, 0.47, 0.60, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,M ,M , 0, 31,250, 31, 38,260, 31,    ,  2.9,269,  6.8, 10.1,   .1
94224,19970531, 65.3,  5.2, 48.2,  3.4, 56.8,  4.3, 50.3, 53.2, 252,   5,-136,   5,     ,     ,    ,    ,29.99,30.04,30.34, 7 ,0342,29.74, 2 ,1501, 3.62, 0.60, 1.44,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 4,14, 8, 0, 24,200,+12, 34,200, 05,    ,  3.2,220,  7.6,  8.1,   .2
94240,19970531, 64.2,  4.3, 43.3,  1.5, 53.8,  2.9, 46.5, 50.4, 343,   0, -94,   0,     ,     ,    ,    ,29.79,30.03,30.36, 7 ,0507,29.72, 2 ,1921, 7.09, 1.69, 3.01,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,12, 9, 0, 25,240, 03, 31,210, 02,    ,  1.6,195,  6.1, 11.1,   .0
94297,19970531, 64.5,     , 44.7,     , 54.6,  2.0,     ,     , 315,   0, -65,   0,     ,     ,    ,    ,     ,     ,30.21, 7 ,0717,29.58,31 ,0520, 0.96, -.20, 0.28,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 6,M ,M , 0, 25,170, 05, 32,180, 05,    ,     ,   ,     ,     ,     
94298,19970531, 72.4,     , 50.3,     , 61.4,  6.6, 48.6, 54.5, 135,  28,-181,  28,     ,     ,    ,    ,27.73,30.02,30.33, 7 ,0015,29.75, 2 ,1628, 2.84, 0.49, 0.83, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,11, 6, 0, 18,290,+19, 25,080, 07,    ,  0.9,169,  4.7,  4.4,   .9
94623,19970531, 59.7,     , 40.1,     , 49.9,   .0, 41.2, 46.0, 459,   0,-255,-255,     ,     ,    ,    ,29.73,30.02,30.39,29 ,0807,29.30,16 ,1009, 2.87, 0.00, 0.68, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2,16, 8, 0, 23,230, 17, 34,240, 17,    ,  2.6,243,  5.8, 14.8,   .0
94624,19970531, 61.6,     , 48.5,     , 55.1,  2.5,     , 47.8, 260,   0,-124,   0,     ,     ,    ,    ,29.76,     ,30.42,29 ,0750,29.40,16 ,0716, 2.98, -.84, 0.72,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 33,210, 01, 53,200, 01,    ,     ,   ,     ,     ,     
94700,19970531, 57.0,     , 33.6,     , 45.3,   .0, 36.1, 41.6, 602,   0,-255,-255,     ,     ,    ,    ,28.55,30.04,30.43,29 ,0724,29.35, 1 ,1948, 2.03, 0.00, 0.35, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 4,25, 7, 0, 28,150, 03, 36,260, 21,    ,  3.5,282,  6.3, 19.4,   .0
94702,19970531, 64.6, -2.1, 47.6, -2.4, 56.1, -2.3, 42.7, 49.3, 268,   0,  49, -15,     ,     ,    ,    ,29.84,29.95,30.42,29 ,0839,29.41, 1 ,1735, 3.05, -.88, 0.76, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1,13, 6, 0, 36,310, 16, 44,320, 16,    ,  4.1,275,  9.9,  8.8,   .0
94705,19970531, 57.0, -7.7, 38.9, -3.3, 48.0, -5.0, 36.0, 42.6, 520,   0, 148, -12,     ,     ,    ,    ,28.64,30.00,30.45,28 ,0845,29.33, 1 ,1803, 2.98, -.26, 0.80, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3,20, 7, 0, 28,290, 02, 38,300, 02,    ,  4.1,271,  8.0, 16.8,   .0
94726,19970531, 62.1,     , 44.5,     , 53.3,   .0, 42.4, 48.4, 355,   0,-255,-255,     ,     ,    ,    ,29.74,29.95,30.40,29 ,0822,29.41,16 ,0557, 2.82, 0.00, 0.64, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,13, 7, 0, 32,300, 02, 39,310,+16,    ,  5.0,241,  8.7, 11.5,   .0
94728,19970531, 67.9, -3.8, 50.8, -2.9, 59.4, -3.3, 41.8, 50.6, 174,   7,  49, -47,     ,     ,    ,    ,29.74,29.96,30.41,29 ,0809,29.39, 1 ,1707, 3.08,-1.34, 0.77, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,12, 6, 0, 29,300, 06, 40,300,+19,    ,  3.1,306,  7.4,  5.6,   .2
94732,19970531, 68.9,     , 47.9,     , 58.4,   .0, 42.0, 50.7, 206,   6,-255,-255,     ,     ,    ,    ,29.76,29.96,30.44,28 ,1014,29.42, 1 ,1649, 4.17, 0.00, 2.05,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 6, 0, 36,250, 01, 46,260, 01,    ,  5.1,282,  9.5,  6.7,   .2
94741,19970531,     ,     ,     ,     ,     ,     , 43.6, 51.2,    ,    ,    ,    ,     ,     ,    ,    ,29.84,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 34,280, 06, 48,220, 01,    ,  4.3,284,  9.1,  6.0,   .3
