Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25713,20010228, 34.6,  7.7, 26.5,  8.6, 30.6,  8.2, 26.3, 29.8, 960,   0,-233,   0,     ,     ,    ,    ,29.39,31.07,30.08,14 ,2101,28.36,16 ,2018, 2.10, 0.20, 0.51, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 9,17, 8, 5, 58,160, 12, 70,140, 12,    ,  5.8,165, 20.4, 34.2,   .0
26409,20010228, 31.5,     , 16.9,     , 24.2,   .0, 18.8, 23.0,1139,   0,-255,-255,     ,     ,    ,    ,29.69,30.43,30.52,14 ,1131,28.33,27 ,0715, 1.14, 0.00, 0.28,20-21,     ,     ,   ,21.6,    , 12,  0 ,-12, 0, 0, 0, 0,18,26, 0, 0, 4,15, 4, 5, 28,210, 27, 35,180,+27,    ,  0.3, 21,  3.5, 30.2,   .0
26410,20010228, 38.3,  3.8, 22.4,  3.7, 30.4,   .0, 24.3, 28.4, 966,   0,-255,-255,     ,     ,    ,    ,29.83,30.38,30.59,15 ,0132,28.65,27 ,0858, 5.19, 0.00, 1.61,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 1,12,10, 0, 37,100,+27, 54,100, 26,    ,  2.5, 95,  3.9, 24.8,   .0
26411,20010228, 17.6, 10.4, -3.6, 10.8,  7.0, 10.6,  3.4,  7.3,1619,   0,-302,   0,     ,     ,    ,    ,29.39,30.36,30.64,14 ,0536,28.45,27 ,1303, 0.48, 0.00, 0.45,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,28,19, 0, 3, 2, 2, 0, 30, 70, 27, 38, 60, 27,    ,  1.2, 27,  2.3, 57.8,   .0
26412,20010228, 10.4,  8.7,-13.0,  8.0, -1.3,  8.4, -5.6, -1.7,1859,   0,-233,   0,     ,     ,    ,    ,28.06,30.39,30.84,14 ,1005,28.73,27 ,1406, 0.35, 0.00, 0.32, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,28,25, 0, 3, 3, 1, 0, 16,320,+28, 24,310, 12,    ,  0.1, 73,  1.5, 66.4,   .0
26415,20010228, 20.4,  9.9,  6.1, 12.3, 13.3, 11.1,  6.0, 11.9,1442,   0,-316,   0,     ,     ,    ,    ,28.46,30.38,30.71,14 ,0826,28.54,27 ,1213, 0.13, -.20, 0.09,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,28,10, 0, 3, 3, 0, 0, 48,190, 27, 60,190, 27,    ,  9.1,116, 11.8, 51.5,   .0
26422,20010228, 15.5,     , -2.5,     ,  6.5,   .0,  -.5,  6.7,1637,   0,-255,-255,     ,     ,    ,    ,28.97,30.36,30.68,14 ,1228,28.62,27 ,1545, 0.23, 0.00, 0.10,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,28,14, 0, 1, 7, 0, 0, 23,110,+25, 38,150, 25,    ,  5.1,122,  6.4, 40.2,   .0
26425,20010228, 20.8,  7.2, -2.6,  4.4,  9.1,  7.1,  3.4,  8.1,1563,   0,-176,   0,     ,     ,    ,    ,28.18,30.48,30.81,14 ,1139,28.56,27 ,1224,  T  , -.40, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,28,19, 0, 0, 0, 0, 0, 37,160, 27, 51,160, 27,    ,  0.2,130,  4.5, 55.8,   .0
26435,20010228, 20.6, 13.7,   .0, 15.7, 10.3,   .0,  4.4,  9.9,1472,   0,-255,-255,     ,     ,    ,    ,29.47,30.40,30.60,14 ,0251,28.39,27 ,1216, 0.26, 0.00, 0.21,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,27,15, 0, 1, 2, 2, 0, 28, 90, 27, 38,100, 27,    ,  2.5, 64,  5.9, 39.8,   .0
26438,20010228, 36.4,     , 25.0,     , 30.7,   .0, 24.7, 28.9, 953,   0,-255,-255,     ,     ,    ,    ,29.80,30.43,30.52,14 ,2121,28.38,27 ,0744, 3.77, 0.00, 1.74,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 0, 5, 6, 4, 0, 41,160, 25, 51,150, 25,    ,  3.7,347,  9.3, 25.1,   .0
26451,20010228, 29.2,  3.4, 17.0,  5.5, 23.1,  5.2, 18.8, 22.3,1168,   0,-151,   0,     ,     ,    ,    ,29.68,30.43,30.51,14 ,1242,28.33,27 ,0843, 0.85, 0.10, 0.54,11-12,     ,     ,   ,19.8,    , 11,  0 ,-12, 0, 0, 0, 0,21,27, 0, 0, 7, 7, 3, 5, 32,150, 26, 45,160, 26,    ,  0.6, 17,  4.8, 41.7,   .0
26491,20010228, 30.0,     , 16.8,     , 23.4,   .0, 18.8, 22.4,1157,   0,-255,-255,     ,     ,    ,    ,29.75,30.43,30.53,14 ,1127,28.34,27 ,0822, 1.28, 0.00, 0.64,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,26, 0, 0, 7, 9, 4, 0, 30,150, 26, 41,150, 26,    ,  1.0,356,  4.1, 30.5,   .0
26502,20010228, 19.1,     ,  -.5,     ,  9.3,   .0,  6.3,  9.7,1551,   0,-255,-255,     ,     ,    ,    ,29.61,30.37,30.50,14 ,0405,28.44,27 ,1248, 3.77, 0.00, 0.82,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,28,18, 0, 5,18,11, 0, 30, 40, 27, 35, 40, 27,    ,  3.1, 48,  4.3, 40.8,   .0
26510,20010228, 21.6, 12.7,  2.0, 16.2, 11.8, 14.4,  9.2, 12.1,1483,   0,-410,   0,     ,     ,    ,    ,29.44,30.40,30.55,14 ,0122,28.30,27 ,0848, 1.41, 0.70, 0.37, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,28,11, 0, 9,13, 7, 0, 29, 80,+17, 39, 80, 16,    ,  0.8, 95,  2.2, 53.0,   .0
26523,20010228, 31.1,  5.0, 13.8,  7.0, 22.5,  6.0, 18.9, 21.9,1184,   0,-174,   0,     ,     ,    ,    ,29.73,30.42,30.54,14 ,1055,28.30,27 ,0754, 0.79, -.30, 0.26,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,27, 4, 0,11,11, 4, 0, 37,190, 27, 43,190, 27,    ,  3.9, 35,  7.3, 42.3,   .0
26528,20010228, 30.6,  5.2, 11.3,  7.3, 21.0,  6.3, 14.0, 19.7,1227,   0,-181,   0,     ,     ,    ,    ,29.46,30.43,30.55,14 ,0451,28.38,27 ,0817, 1.27, 0.00, 0.24,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 8, 0, 3,18, 4, 0, 22,190, 27, 30,160, 27,    ,  2.8, 15,  4.7, 43.8,   .0
26529,20010228, 13.9, 10.5, -4.2, 12.1,  4.9, 11.7,   .4,  5.1,1680,   0,-330,   0,     ,     ,    ,    ,29.65,30.36,30.58,14 ,0505,28.46,27 ,0949, 0.46, -.20, 0.15,27-28,     ,     ,   , 8.2,    , 27,  0 ,   , 0, 0, 0, 0,28,28,18, 0, 0, 7, 2, 0, 23,090, 26, 29,070,+28,    ,  2.9, 78,  4.8, 60.0,   .0
26533,20010228, 13.0, 12.7, -6.6, 11.7,  3.2, 12.9,  -.1,  4.0,1728,   0,-364,   0,     ,     ,    ,    ,29.21,30.40,30.60,14 ,0944,28.60,27 ,1442, 0.86, 0.10, 0.15, 26  ,     ,     ,   ,18.0,    , 26,  0 ,-10, 0, 0, 0, 0,28,28,19, 0, 2,12, 4, 8, 24,030, 27, 35,050, 27,    ,  3.4,360,  5.1, 61.7,   .0
26615,20010228, 27.9, 15.1, 15.0, 15.8, 21.5, 15.5, 18.4, 21.0,1210,   0,-442,   0,     ,     ,    ,    ,29.51,30.57,30.36,13 ,2057,28.37,27 ,0810, 1.13, 0.70, 0.40, 10  ,     ,     ,   ,17.9,    , 5 ,  0 ,-10, 0, 0, 0, 0,15,27, 4, 0, 9,10, 2, 6, 38,120, 16, 44,110, 16,    ,  5.3,118, 12.4, 43.2,   .0
26616,20010228, 19.4, 17.1,  7.3, 19.3, 13.4, 18.2,  9.6, 12.7,1443,   0,-511,   0,     ,     ,    ,    ,29.72,30.41,30.37,23 ,0333,28.52,27 ,1431, 0.91, 0.60, 0.30,10-11,     ,     ,   , 9.6,    , 10,  0 ,-10, 0, 0, 0, 0,28,28, 6, 0, 2,12, 3, 3, 46,120, 10, 53,110, 10,    , 12.5,123, 17.5, 51.5,   .0
26617,20010228, 24.9, 12.7, 12.1, 16.6, 18.5, 14.6, 14.5, 18.1,1297,   0,-414,   0,     ,     ,    ,    ,29.63,30.56,30.32,23 ,0053,28.45,27 ,1745, 1.33, 0.70, 0.44, 10  ,     ,     ,   ,18.2,    , 10,  0 ,-18, 0, 0, 0, 0,22,28, 4, 0, 7,19, 4, 4, 46, 30, 27, 55, 30, 27,    , 10.5, 90, 16.4, 46.3,   .0
26642,20010228, 19.9,     ,  6.9,     , 13.4,   .0, 11.6, 13.9,1391,   0,-255,-255,     ,     ,    ,    ,29.72,30.44,30.37,23 ,1317,28.61,27 ,1831,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,27, 7, 0,14, 0, 0, 0, 47,180, 11, 53,180,+27,    , 10.9,113, 18.7, 35.6,   .0
26643,20010228, 21.4,     ,  6.3,     , 13.9,   .0,  9.8, 13.6,1428,   0,-255,-255,     ,     ,    ,    ,29.71,30.45,30.36,23 ,0329,28.50,27 ,1738, 0.07, 0.00, 0.04,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,28, 9, 0, 1, 3, 0, 0, 44,160, 14, 51,200, 15,    ,  8.3,144, 16.7, 51.0,   .0
27406,20010228,  1.6,     ,-14.6,     , -6.5,   .0, -8.8, -4.5,2005,   0,-255,-255,     ,     ,    ,    ,29.91,30.29,30.76,24 ,0901,29.04,27 ,1919,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,28,24, 0, 2, 0, 0, 0, 55,270, 15, 62,260, 15,    ,  1.8,201, 12.3, 51.7,   .0
27502,20010228,  4.6, 16.4,-10.0, 13.7, -2.7, 15.1, -6.4, -2.8,1898,   0,-420,   0,     ,     ,    ,    ,29.92,30.21,30.88,24 ,1120,29.24,27 ,2254, 0.09, -.10, 0.03, 15  ,     ,     ,   , 1.9,    , 13,  0 ,-28, 0, 0, 0, 0,28,28,24, 0, 0, 4, 0, 0, 41,300,+17, 48,300, 15,    ,  6.0,112, 15.0, 67.7,   .0
27503,20010228,  6.9,     , -8.0,     ,  -.6,   .0, -4.2,  -.7,1840,   0,-255,-255,     ,     ,    ,    ,29.85,30.27,30.77,24 ,1332,29.15,27 ,2155,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,28,18, 0, 6, 0, 0, 0, 47,100, 17, 53,100, 17,    ,  7.9,121, 14.3, 52.6,   .0
27515,20010228,  1.7,     ,-15.9,     , -7.1,   .0,     ,     ,1875,   0,-255,-255,     ,     ,    ,    ,29.93,30.27,30.80,24 ,1055,29.09,27 ,2150,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 0, 0, 0, 59,250, 15, 67,240, 15,    ,  2.4,158,  8.7, 51.8,   .0
41415,20010228, 86.3,  2.8, 75.5,  4.6, 80.9,  1.2, 73.0, 75.2,   0, 452,   0,  35,     ,     ,    ,    ,29.53,29.82,29.97,28 ,1033,29.65,13 ,1524, 3.21, 0.10, 0.94, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,19, 9, 0, 31,070, 28, 38,070, 28,    , 13.1, 84, 13.5,   .0, 16.2
41818,20010228, 84.9,     , 75.6,     , 80.3,   .3, 75.4, 76.8,   0, 435,   0,  15,     ,     ,    ,    ,29.59,29.85,30.01,28 ,1015,29.70,13 ,1549, 1.37,-3.10, 0.54,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 5, 0, 35,110, 13, 43,090, 13,    , 14.5, 79, 15.2,   .0, 15.5
53119,20010228, 58.0,     , 39.5,     , 48.8,  -.9, 41.5, 45.0, 444,   0,  16,   0,     ,     ,    ,    ,29.75,30.06,30.46, 2 ,1106,29.57,13 ,0730, 1.51, 0.50, 0.33, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 6,14, 6, 0, 20,330, 06, 24,270, 22,    ,  1.2,134,  4.3, 12.9,   .0
53120,20010228, 60.4,     , 36.1,     , 48.3,   .0, 39.3, 43.8, 465,   1,-255,-255,     ,     ,    ,    ,28.50,30.03,30.30, 1 ,2318,29.61,13 ,0219, 4.45, 0.00, 1.56,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3,14, 8, 0, 24,180, 13, 31,180, 13,    ,  1.0,210,  5.0, 13.0,   .0
53121,20010228, 62.0,     , 40.1,     , 51.1,   .0, 43.9, 47.4, 383,   0,-255,-255,     ,     ,    ,    ,29.97,30.04,30.31,21 ,0828,29.61,13 ,0338, 0.23, 0.00, 0.23,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 0, 22,140, 13, 31,210, 13,    ,  0.8,232,  4.8, 11.9,   .0
53123,20010228, 59.8,     , 41.2,     , 50.5, -8.7, 27.0, 40.4, 397,   0, 216, -19,     ,     ,    ,    ,27.62,30.07,30.42, 2 ,0945,29.38, 6 ,1652, 1.96, 1.50, 0.97,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 37,210, 06, 46,210, 06,    ,  1.4,257,  7.4, 10.6,   .0
53802,20010228, 41.1,     , 24.6,     , 32.9,  -.8, 26.7, 30.9, 895,   0,  -1,   0,     ,     ,    ,    ,29.38,30.20,30.65,17 ,1148,29.53,24 ,2357, 2.49, -.30, 1.27, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 4, 5, 8, 4, 0, 33,290, 09, 44,300,+25,    ,  1.4,288, 10.7, 24.3,   .0
53819,20010228, 61.5,     , 37.5,     , 49.5,   .0, 39.1, 44.5, 429,   1,-255,-255,     ,     ,    ,    ,29.26,30.21,30.52,18 ,0955,29.81,16 ,2217, 1.61, 0.00, 0.87, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4, 5, 5, 0, 0, 31,320, 16, 39,320, 16,    ,  1.7,284,  4.3, 13.5,   .0
53820,20010228, 68.3,     , 44.6,     , 56.5, 56.5, 47.0, 51.5, 254,  22, 254,  22,     ,     ,    ,    ,29.88,30.20,30.51,18 ,0830,29.89,16 ,2009, 2.45, 2.50, 1.36, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 6,11, 6, 0, 29,360, 27, 36,320, 16,    ,  1.4,171,  5.6,  8.5,   .3
53838,20010228, 58.3,     , 39.5,     , 48.9,   .0,     ,     , 445,   0,-255,-255,     ,     ,    ,    ,28.82,30.22,30.50,12 ,1145,29.73,16 ,1852, 2.01, 0.00, 0.97,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 5, 6, 2, 0, 24,270,+17, 36,260, 02,    ,  1.2,275,  7.4, 14.2,   .0
53841,20010228, 48.0,     , 29.7,     , 38.9,   .0, 28.4, 34.7, 695,   0,-255,-255,     ,     ,    ,    ,29.31,30.22,30.64,18 ,0944,29.75,25 ,0335, 0.70, 0.00, 0.63, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 2, 1, 0, 32,210,+25, 43,240, 25,    ,  2.2,234,  7.5, 25.8,   .0
53842,20010228, 42.1,     , 25.8,     , 34.0,   .0, 25.9, 31.2, 859,   0,-255,-255,     ,     ,    ,    ,29.25,30.19,30.62,11 ,1027,29.52, 9 ,1542, 0.92, 0.00, 0.90,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 2, 2, 3, 2, 0, 33,280, 09, 45,270, 09,    ,  2.4,266,  8.6, 30.7,   .0
53844,20010228, 43.8,     , 26.9,     , 35.4,   .0, 26.9, 32.4, 824,   0,-255,-255,     ,     ,    ,    ,29.23,30.21,30.65,11 ,1101,29.58, 9 ,1939, 1.57, 0.00, 0.55,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0, 3,11, 5, 0, 35,270,+10, 45,260, 09,    ,  2.9,238,  8.1, 29.4,   .0
53850,20010228, 60.4,     , 40.4,     , 50.4,   .0, 42.1, 46.6, 404,   1,-255,-255,     ,     ,    ,    ,29.22,30.21,30.55,12 ,1018,29.75,16 ,2346, 2.42, 0.00, 0.74, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 5, 9, 7, 0, 32,270, 16, 38,270, 16,    ,  0.9,225,  5.2, 14.4,   .0
53852,20010228, 57.9,     , 37.1,     , 47.5,   .0, 37.7, 43.1, 481,   1,-255,-255,     ,     ,    ,    ,29.53,30.21,30.61,18 ,0929,29.76,16 ,1309, 4.54, 0.00, 1.08,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 4, 0,12, 8, 0, 32,200, 09, 40,200, 09,    ,  0.6,106,  7.6, 14.1,   .0
53853,20010228, 66.2,     , 51.4,     , 58.8, 58.8, 53.0, 55.8, 183,  17, 183,  17,     ,     ,    ,    ,30.13,30.19,30.46,18 ,0817,29.94,28 ,1718, 0.25, 0.30, 0.24,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 1, 0, 26,340, 17, 31,330, 17,    ,  2.7, 68,  6.9,  6.2,   .2
53854,20010228, 64.1,     , 41.5,     , 52.8,   .0, 42.2, 47.5, 337,   3,-255,-255,     ,     ,    ,    ,29.96,30.21,30.51,19 ,0847,29.75,17 ,0401, 2.47, 0.00, 1.12,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 6,12, 5, 0, 28,290, 17, 38,280, 17,    ,  0.3,272,  5.9, 11.3,   .1
53855,20010228, 45.3,     , 26.3,     , 35.8,   .0, 26.9, 32.6, 777,   0,-255,-255,     ,     ,    ,    ,29.49,30.22,30.65,11 ,0937,29.60, 9 ,1830, 1.76, 0.00, 0.62, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1,11, 5, 0, 30,290, 09, 44,240, 09,    ,  1.6,271,  6.5, 28.8,   .0
53858,20010228, 69.9,     , 47.6,     , 58.8,   .0, 51.8, 54.9, 205,  37,-255,-255,     ,     ,    ,    ,30.13,30.20,30.51,18 ,0836,29.92,16 ,1608, 1.36, 0.00, 0.77, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 8, 8, 4, 0, 22,150,+17, 31,280, 16,    ,  2.2, 96,  6.5,  6.8,   .7
53859,20010228, 43.1,     , 26.9,     , 35.0,   .0, 25.5, 31.5, 832,   0,-255,-255,     ,     ,    ,    ,29.12,30.22,30.64,11 ,0955,29.58, 9 ,1843, 1.56, 0.00, 0.53, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 1, 1,11, 6, 0, 36,230, 09, 47,210, 09,    ,  2.8,223,  9.2, 29.7,   .0
53860,20010228, 71.4,     , 51.5,     , 61.5,   .0, 53.7, 56.9, 143,  49,-255,-255,     ,     ,    ,    ,30.12,30.21,30.42,19 ,1106,29.89,28 ,1634, 0.82, 0.00, 0.38, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 2, 0, 22,150, 09, 28,140, 09,    ,  0.8, 26,  6.5,  4.9,   .9
53862,20010228, 73.2,     , 49.8,     , 61.5,  5.7, 51.9, 55.9, 124,  33,-156,  10,     ,     ,    ,    ,30.11,30.20,30.42,18 ,0945,29.94,28 ,1759, 0.00,-4.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 31,220, 17, 38,230, 17,    ,  0.2, 65,  5.8,  4.3,   .6
53863,20010228, 59.9,     , 39.6,     , 49.8,   .0, 37.7, 44.4, 419,   0,-255,-255,     ,     ,    ,    ,29.10,30.22,30.54,18 ,0934,29.73,16 ,1826, 2.83, 0.00, 1.39, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 2, 8, 3, 0, 37,260, 16, 45,270, 16,    ,  2.2,281,  6.2, 15.0,   .0
53864,20010228, 62.7,     , 40.1,     , 51.4,   .0, 40.4, 46.4, 379,   6,-255,-255,     ,     ,    ,    ,29.55,30.20,30.56,18 ,0902,29.79,16 ,1513, 3.94, 0.00, 0.92, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4, 1,13, 6, 0, 32,280, 16, 52,270, 16,    ,  0.7,283,  4.7, 11.7,   .0
53865,20010228, 68.8,     , 48.4,     , 58.6,   .0, 51.3, 54.9, 215,  41,-255,-255,     ,     ,    ,    ,30.11,30.18,30.51,18 ,1006,29.88,16 ,1559, 2.50, 0.00, 1.23, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 8,12, 4, 0, 28,210, 16, 36,320, 16,    ,  2.0,113,  6.3,  7.2,  1.0
53866,20010228, 43.3,     , 27.5,     , 35.4, 35.4, 26.4, 32.2, 821,   0, 821,   0,     ,     ,    ,    ,29.25,30.18,30.61,11 ,1037,29.54, 9 ,1624, 1.83, 1.80, 0.77,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 2, 1,10, 4, 0, 40,260, 09, 54,240, 09,    ,  2.9,226, 10.7, 29.3,   .0
53867,20010228, 63.3,     , 42.4,     , 52.9,   .0,     ,     , 319,   0,-255,-255,     ,     ,    ,    ,29.88,     ,30.55,12 ,0912,29.74,17 ,0326, 1.95, 0.00, 0.86, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 7, 3, 0, 24,260, 16,147,360,+09,    ,  1.0,234,  4.0, 10.9,   .0
53868,20010228, 55.2,     , 34.7,     , 45.0,  6.2, 33.9, 40.3, 554,   0,-180,   0,     ,     ,    ,    ,29.19,30.24,30.64,18 ,1056,29.82,16 ,1602, 7.62, 3.00, 2.90,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1,11, 8, 0, 25,220, 09, 35,200, 09,    ,  0.3,340,  4.0, 19.8,   .0
53869,20010228, 53.4,     , 35.4,     , 44.4,   .0, 36.6, 41.0, 547,   0,-255,-255,     ,     ,    ,    ,29.89,30.22,30.67,18 ,0810,29.63,24 ,1931, 0.01, 0.00, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 3, 1, 0, 0, 36,160, 24, 49,240, 09,    ,  1.2, 74, 10.4, 15.3,   .0
53870,20010228, 59.0,     , 37.1,     , 48.1,   .0, 35.3, 42.5, 469,   0,-255,-255,     ,     ,    ,    ,29.30,30.21,30.58,12 ,1013,29.73,17 ,0058, 2.38, 0.00, 0.77,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 4,10, 7, 0, 21,320, 16, 31,300, 16,    ,  0.0,131,  3.8, 16.8,   .0
53871,20010228, 59.2,     , 36.5,     , 47.9,   .0, 35.1, 42.3, 474,   0,-255,-255,     ,     ,    ,    ,29.45,30.22,30.58,12 ,1059,29.74,17 ,0139, 1.88, 0.00, 0.55,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 5,11, 6, 0, 29,290, 16, 38,290, 16,    ,  1.3,229,  5.6, 14.9,   .0
53872,20010228, 59.9,     , 39.7,     , 49.8,   .0, 37.3, 43.3, 313,   0,-255,-255,     ,     ,    ,    ,29.42,30.25,30.62,12 ,0950,29.78,17 ,0241, 1.72, 0.00, 0.72,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 5, 9, 4, 0, 29,310, 16, 38,230, 16,    ,  1.1,278,  6.7, 16.6,   .0
53873,20010228, 60.0,     , 37.3,     , 48.7,   .0, 39.8, 44.5, 451,   0,-255,-255,     ,     ,    ,    ,29.37,30.20,30.54,18 ,1005,29.68,16 ,1751, 4.26, 0.00, 1.45, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 4,11, 6, 0, 21,010, 16, 32,240, 16,    ,  0.6,105,  4.0, 16.1,   .0
53874,20010228, 61.3,     , 38.3,     , 49.8,   .0, 39.8, 45.3, 419,   1,-255,-255,     ,     ,    ,    ,29.51,30.22,30.54,12 ,1047,29.78,17 ,0222, 1.81, 0.00, 0.71, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 3, 9, 5, 0, 26,240, 16, 31,240,+17,    ,  1.3,212,  5.9, 15.0,   .0
