Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
04205,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
04221,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
04224,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,189,     ,     ,     
04720,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.1,271,     ,     ,     
04724,20070430, 51.9,     , 33.5,     , 42.7,   .0, 33.8, 38.8, 662,   0,-255,-255, 1371,    0,-5413,-2892,29.22,29.99,30.27,21 ,0952,29.41,16 ,0956, 3.09, 0.00, 0.85,16-17,     ,     ,   , 2.5, 0.8, 8 ,  1 ,-6 , 0, 0, 0, 0, 3,12, 0, 4, 1,19, 8, 0, 37,230, 04, 48,220, 23,    ,  4.2,255, 11.6, 22.1,   .0
04725,20070430, 50.2, -3.3, 34.5,  -.7, 42.4,-10.0, 29.2, 36.6, 678,   4, 228,   4, 2335,    4,-2655,    4,28.11,30.04,30.24,22 ,1016,28.99,16 ,0851, 2.61, -.80, 0.48,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,14, 0, 1, 5,16, 8, 0, 31,130, 12, 44,270, 05,    ,  3.1,294,  9.2, 22.6,   .1
04726,20070430, 50.8,     , 36.3,     , 43.6,   .0, 32.2, 38.4, 637,   1,-255,-255, 2812,    1,-3972,-2892,27.45,30.06,30.26,21 ,1050,29.33,16 ,0548, 3.09, 0.00, 0.92,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,13, 0, 2, 6,12, 9, 0, 37,290,+16, 55,280, 16,    ,  6.8,270, 11.4, 21.2,   .0
04741,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
04743,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.78,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,323,     ,     ,     
04751,20070430, 48.2, -4.4, 30.3, -1.7, 39.3, -4.2, 29.7, 35.4, 765,   0, 118,   0,  860,    0,-6319,    0,27.61,30.00,30.27,21 ,0708,29.30,16 ,0922, 3.39, -.40, 0.61,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,17, 0, 2, 4,19,10, 0, 30,320, 16, 44,290, 02,    ,  3.3,285,  8.7, 25.5,   .0
04780,20070430, 53.4,     , 35.0,     , 44.2,   .0, 29.9, 38.6, 618,   2,-255,-255, 4243,    2,-2541,-2892,29.47,30.06,30.31, 1 ,0647,28.91,16 ,0857, 7.11, 0.00, 3.21,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2,15, 9, 0, 31,290, 30, 43,300, 30,    ,  2.8,314,  7.2, 20.6,   .1
04781,20070430, 56.2,  -.9, 38.6,  -.9, 47.4, -1.7, 33.9, 41.4, 519,   0,  40,   0, 4877,    0, -259,    0,29.66,30.09,30.29, 1 ,0633,28.61,16 ,0445, 6.72, 2.00, 1.83,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 1,11, 9, 0, 38,110, 15, 51,110, 15,    ,  2.4,333, 10.7, 17.3,   .0
04787,20070430, 51.7, -4.4, 34.6, -1.5, 43.2, -3.0, 31.9, 38.4, 648,   0,  83,   0, 1042,    0,-5438,    0,27.94,30.03,30.26,21 ,1018,29.34,16 ,0915, 3.59, 0.00, 0.76, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,12, 0, 5, 4,19,11, 0, 30,240,+04, 45,310, 16,    ,  3.8,267, 10.5, 21.6,   .0
04789,20070430, 55.9,     , 35.2,     , 45.6,   .0, 32.3, 40.0, 577,   0,-255,-255, 5774,    0,-1010,-2892,29.44,30.07,30.27, 1 ,0731,28.70,16 ,0640, 8.72, 0.00, 4.55,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 4,11, 8, 0, 31,020, 15, 40,020,+30,    ,  2.8,318,  7.9, 19.2,   .0
04803,20070430, 51.4,     , 29.5,     , 40.5,   .0, 24.5, 34.3, 731,   4,-255,-255, 2895,    4,-3889,-2892,28.22,30.05,30.32,20 ,0746,29.42, 1 ,1039, 0.98, 0.00, 0.40,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,17, 0, 0, 0, 7, 4, 0, 32,270, 22, 40,260, 22,    ,  1.7,337,  7.4, 24.4,   .1
04804,20070430, 59.0,     , 39.3,     , 49.2,   .0, 35.8, 42.8, 476,   8,-255,-255, 2871,   14,-3913,-2891,28.92,30.01,30.31,21 ,0925,29.40,11 ,1929, 2.65, 0.00, 0.64,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 7, 0, 5, 0,11, 8, 0, 47,220, 11, 58,210, 11,    ,  4.1,284, 10.3, 15.9,   .3
04805,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
04806,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
04807,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
04808,20070430, 57.2,     , 34.7,     , 46.0,   .0, 34.0, 40.9, 563,   0,-255,-255, 3415,    6,-3369,-2892,29.15,30.05,30.30,20 ,0739,29.32,11 ,1730, 3.31, 0.00, 1.56,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 4, 1,10, 4, 0, 36,280, 03, 45,070, 25,    ,  2.8,329, 11.6, 18.8,   .0
04813,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
04824,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9,349,     ,     ,     
04825,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
04826,20070430, 54.9,     , 32.9,     , 43.9,  -.5, 29.0, 37.6, 630,   5,   9,   4, 3690,    8,-4101,    7,28.84,30.04,30.31,20 ,0851,29.44, 1 ,1210, 2.32, 0.30, 1.32, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,14, 0, 2, 1, 9, 4, 0, 31,310, 04, 40,310, 04,    ,  2.4,349,  8.9, 21.0,   .2
04827,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.7,268,     ,     ,     
04828,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
04829,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.78,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.2,285,     ,     ,     
04831,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,311,     ,     ,     
04836,20070430, 43.3,     , 27.8,     , 35.6,   .0, 21.7, 30.7, 874,   0,-255,-255, 1044,    0,-5740,-2892,28.76,30.19,30.32, 3 ,1032,29.24, 8 ,2048, 2.05, 0.00, 0.78, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 4,12, 6, 0, 30,280, 08, 37,290,+16,    ,  2.7,360,  9.8, 29.1,   .0
04838,20070430, 55.6,     , 36.1,     , 45.9,   .0, 32.6, 40.2, 571,   2,-255,-255, 2647,   10,-4137,-2891,29.23,30.05,30.31,20 ,0908,29.39,11 ,2258, 2.24, 0.00, 0.70,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 4, 2, 8, 6, 0, 30,300,+23, 41,310, 04,    ,  2.3,324,     , 19.0,   .1
04839,20070430, 54.4,     , 36.5,     , 45.5,  -.9, 33.4, 40.1, 583,   2,  23,   0, 2224,    5,-4023,    3,29.17,30.04,30.32,20 ,1127,29.38,12 ,0338, 4.75, 2.70, 1.32, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,12, 0, 4, 4,13, 9, 0, 35,220, 23, 46,230, 23,    ,  2.5,288,  9.3, 19.4,   .1
04840,20070430, 54.6,     , 36.0,     , 45.3,   .2, 31.6, 39.2, 580,   7, -18,   6, 5474,   12,-1738,   11,29.07,30.01,30.31,20 ,1016,29.46, 1 ,1100, 2.05, 0.20, 0.90, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 3, 1,11, 6, 0, 33,300, 04, 45,300, 04,    ,  2.7,324, 10.0, 19.6,   .2
04841,20070430, 51.8,     , 34.1,     , 43.0,   .0, 32.4, 38.4, 658,   0,-255,-255, 6683,    5, -101,-2892,29.11,30.02,30.31,20 ,1028,29.46,12 ,0149, 2.39, 0.00, 0.74, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 2, 3,10, 6, 0, 36,050, 11, 45,320, 04,    ,  3.1,339, 10.5, 21.9,   .0
04842,20070430, 62.3,     , 41.9,     , 52.1,   .0,     ,     , 218,   1,-255,-255,  218,    1,-6566,-2892,     ,     ,30.31,21 ,1021,29.64,15 ,0620, 1.61, 0.00, 0.91, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 3, 0, 38,330, 16, 54,320, 16,    ,     ,   ,     , 18.6,   .0
04843,20070430, 51.6,     , 35.9,     , 43.8,   .0, 32.4, 38.6, 629,   0,-255,-255, 6132,    1, -652,-2892,28.37,29.93,30.29,21 ,1019,29.52,16 ,0803, 2.71, 0.00, 0.48,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,12, 0, 1, 4,20,10, 0, 29,250, 02, 39,320, 16,    ,  3.5,286,  8.4, 21.0,   .0
04845,20070430, 61.6,     , 42.6,     , 52.1,   .0, 32.5,     ,  63,   0,-255,-255,   63,    0,-6721,-2892,     ,     ,30.08,30 ,2053,29.65,26 ,2245, 0.16, 0.00, 0.10,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 35,290, 04, 45,290, 04,    ,  2.2,322, 11.1, 20.6,   .1
04846,20070430, 57.1,     , 36.4,     , 46.8,   .0, 34.2, 41.2, 540,   2,-255,-255, 3775,    9,-3009,-2891,29.10,30.05,30.31,20 ,1003,29.30,11 ,1816, 2.81, 0.00, 1.94,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 6, 5, 6, 4, 0, 38,230, 01, 55,250, 26,    ,  2.1,288, 10.0, 18.0,   .1
04847,20070430,   .0,     ,   .0,     ,   .0,   .0, 32.9, 40.5,   0,   0,   0,   0,    0,    0,    0,    0,29.05,30.04,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 4,M ,M , 0, 30,230,+23, 47,260, 23,    ,  3.3,317, 10.1, 17.9,   .1
04848,20070430, 57.8,     , 38.2,     , 48.0,   .0, 34.2, 41.8, 507,   5,-255,-255, 3180,   10,-3604,-2891,29.23,30.02,30.31,21 ,1015,29.36,11 ,2226, 4.40, 0.00, 1.56, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 8, 0, 3, 1,14, 6, 0, 35,260,+16, 44,300, 16,    ,  4.1,271, 11.8, 16.9,   .2
04849,20070430, 55.7,     , 38.1,     , 46.9,   .0, 34.4, 41.1, 540,   2,-255,-255, 3182,    4,-3602,-2892,29.04,30.00,30.31,21 ,1038,29.42,11 ,2154, 3.02, 0.00, 0.98,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4, 9, 0, 1, 3,15, 6, 0, 35,330, 16, 43,320,+23,    ,  4.1,303, 11.6, 18.0,   .1
04850,20070430, 58.6,     , 39.1,     , 48.9,   .0, 35.6, 42.4, 481,   4,-255,-255, 2440,   12,-4344,-2891,28.86,30.02,30.30,21 ,1010,29.36,11 ,1948, 4.60, 0.00, 1.46,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 6, 1,12, 6, 0, 35,240, 23, 45,250, 23,    ,  3.8,279, 12.0, 16.0,   .1
04851,20070430, 57.8,     , 37.4,     , 47.6,   .0, 34.9, 41.6, 516,   3,-255,-255, 2830,   10,-3954,-2891,29.13,30.03,30.31,21 ,0951,29.36,11 ,2228, 4.37, 0.00, 1.39,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3, 9, 0, 4, 2,14, 6, 0, 29,310,+23, 39,220, 23,    ,  1.4,291,  8.8, 17.2,   .1
04852,20070430, 57.6,     , 37.6,     , 47.6,   .0, 34.7, 41.7, 516,   0,-255,-255, 2982,    0,-3802,-2892,28.94,29.96,30.31,21 ,1007,29.51,11 ,2101, 4.39, 0.00, 1.75, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 8, 0, 3, 3,13, 5, 0, 32,330, 16, 46,320, 16,    ,  2.9,309,  7.1, 17.2,   .0
04853,20070430, 57.3,     , 41.6,     , 49.5,   .0, 35.4, 42.8, 450,   5,-255,-255, 5054,   13,-1730,-2891,29.24,30.00,30.31,21 ,1106,29.43,11 ,2151, 2.60, 0.00, 0.93,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,16, 7, 0, 39,270, 05, 46,250, 04,    ,  5.1,270, 12.6, 15.5,   .2
04854,20070430, 48.8,     , 27.4,     , 38.1, -3.4, 26.4, 33.8, 800,   0,  93,   0, 7613,    0, -112,    0,28.44,30.03,30.32,20 ,0833,29.42,12 ,0834, 1.83, -.70, 0.56,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,18, 0, 1, 5,14, 9, 0, 40,230, 01, 51,220, 01,    ,  1.7,281,  7.0, 26.7,   .0
04855,20070430, 57.7,     , 37.6,     , 47.7,   .0, 35.0, 41.6, 518,   2,-255,-255, 3047,    2,-3737,-2892,28.85,30.02,30.31,21 ,1043,29.41,11 ,2005, 3.83, 0.00, 1.49,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 9, 0, 4, 1,14, 6, 0, 38,020, 15, 49,240, 26,    ,  3.7,288, 11.5, 17.3,   .1
04856,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
04857,20070430, 52.5,     , 34.7,     , 43.6,   .0, 33.5, 39.4, 637,   0, 261, 255, 5913,    1, -871,-2892,28.91,29.96,30.30,21 ,1103,29.47,11 ,2156, 3.17, 0.00, 0.60,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,13, 0, 3, 2,22,11, 0, 31,260,+12, 46,320, 16,    ,  3.3,279,  9.0, 21.2,   .0
04858,20070430, 58.8,     , 38.1,     , 48.5,   .0, 37.0, 43.3, 489,   3,-255,-255, 3061,    5,-3723,-2892,28.96,29.99,30.30,21 ,0937,29.45,11 ,2009, 2.76, 0.00, 0.65,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 5, 3,12, 6, 0, 31,240,+16, 39,340,+16,    ,  4.2,267,  8.9, 16.3,   .1
04862,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,270,     ,     ,     
04863,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,324,     ,     ,     
04864,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.4,354,     ,     ,     
04866,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,306,     ,     ,     
04867,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,288,     ,     ,     
04868,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,288,     ,     ,     
04869,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.0,344,     ,     ,     
04870,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.4,309,     ,     ,     
04871,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,311,     ,     ,     
04872,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.85,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,277,     ,     ,     
04873,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,310,     ,     ,     
04874,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,318,     ,     ,     
04875,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,313,     ,     ,     
04876,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
04877,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,271,     ,     ,     
04878,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,304,     ,     ,     
04879,20070430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,288,     ,     ,     
