Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13958,20011130, 72.5,   .7, 53.1,  3.2, 62.8,  1.9, 53.7, 57.5, 137,  79, -38,  27,     ,     ,    ,    ,29.36,30.13,30.46, 9 ,1113,29.44,23 ,1636, 8.76, 6.39, 6.67,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 5, 1, 5, 2, 0, 26,100, 15, 39, 90, 15,    ,  0.5, 42,  4.9,  4.6,  2.6
13959,20011130, 70.0,  1.2, 51.1,  4.5, 60.6,  2.9, 51.3, 55.3, 174,  49, -69,  25,     ,     ,    ,    ,29.52,30.14,30.50, 9 ,1048,29.42,23 ,1637, 5.63, 3.20, 2.13,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 5, 3,11, 8, 0, 47,120, 15, 55,120, 15,    ,  1.5,172,  8.9,  5.8,  1.6
13960,20011130, 69.6,  2.7, 51.6,  5.0, 60.6,  3.8, 48.6, 54.1, 178,  52, -82,  38,     ,     ,    ,    ,29.52,30.19,30.50, 9 ,0957,29.37,23 ,1512, 1.07,-1.30, 0.40,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 0, 8, 4, 0, 26,280, 23, 38,300, 23,    ,  2.5,158,  8.8,  5.9,  1.7
13961,20011130, 69.0,     , 50.2,     , 59.6,   .0, 48.0, 53.4, 199,  46, -61,  32,     ,     ,    ,    ,29.31,30.19,30.51, 9 ,0855,29.35,23 ,1553, 1.99, -.38, 0.59, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 2, 9, 6, 0, 37,300, 23, 45,300, 23,    ,  2.3,174,  9.0,  5.6,  1.1
13962,20011130, 68.0,  1.7, 48.8,  5.4, 58.4,  4.7, 46.0, 51.4, 223,  33,-135,  19,     ,     ,    ,    ,28.17,30.16,30.53, 9 ,1014,29.35,23 ,1501, 3.40, 0.50, 2.11,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 4, 0, 3, 1, 8, 5, 0, 36,290, 23, 43,290, 23,    ,  3.9,174, 11.2,  7.4,  1.1
13963,20011130, 67.4,  4.7, 44.0,  2.5, 55.7,  4.0, 44.8, 49.9, 274,   6,-130,  -2,     ,     ,    ,    ,29.79,30.18,30.51, 9 ,1020,29.45,24 ,0037, 5.30, 1.00, 3.08,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 1, 6, 6, 0, 33,260, 24, 44,260, 24,    ,  0.3,242,  5.8,  9.1,   .2
13964,20011130, 66.9,  4.1, 45.4,  7.0, 56.2,  5.7, 46.7, 50.9, 267,   8,-181,   3,     ,     ,    ,    ,29.57,30.22,30.49, 9 ,1029,29.34,23 ,2116, 2.04,-1.90, 0.58, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 2,13, 6, 0, 35,250,+24, 45,240, 23,    ,  0.7, 42,  6.2,  8.9,   .3
13966,20011130, 67.9,  3.7, 47.2,  6.6, 57.6,  5.7, 44.9, 50.8, 253,  38,-148,  28,     ,     ,    ,    ,28.97,30.20,30.52, 9 ,0924,29.32,23 ,1600, 0.62,-2.50, 0.30,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 5, 0, 4, 2, 9, 2, 0, 35,020, 19, 41,270, 23,    ,  3.7,169, 12.0,  8.4,  1.3
13967,20011130, 63.9,  3.5, 43.8,  5.2, 53.9,  4.3, 44.7, 49.1, 338,   8,-124,   8,     ,     ,    ,    ,28.69,30.23,30.52, 9 ,0944,29.27,23 ,1521, 0.77,-1.21, 0.37, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 5, 0, 3, 3, 7, 4, 2, 33,330,+24, 40,240,+24,    ,  3.5,159, 11.6, 11.3,   .3
13968,20011130, 64.8,  4.5, 45.5,  6.0, 55.2,  5.3, 46.1, 50.7, 298,  10,-155,  10,     ,     ,    ,    ,29.27,30.24,30.52, 9 ,0928,29.28,23 ,2325, 3.37, 0.24, 1.93, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 5, 0, 4, 1,11, 5, 0, 39,200, 23, 48,210, 23,    ,  3.1,192,  8.9,  9.9,   .3
13969,20011130, 63.6,  5.8, 42.9,  6.1, 53.3, 53.3, 41.9, 47.7, 358,  13,-194,  13,     ,     ,    ,    ,28.96,30.17,30.54, 9 ,0909,29.23,23 ,1500, 1.22,-1.40, 0.58, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 2, 2, 6, 3, 0, 29, 10, 08, 37,270, 24,    ,  2.1,151,  8.5, 11.9,   .4
13970,20011130, 76.6,  5.7, 49.5,   .5, 63.1,  4.1, 53.1, 56.8, 106,  54,-108,   6,     ,     ,    ,    ,30.00,30.12,30.38, 9 ,1033,29.68,23 ,1437, 0.58,-4.20, 0.45, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0, 30,280, 29, 36,280, 29,    ,  2.2,143,  5.0,  3.5,  1.8
13971,20011130, 63.0,  4.3, 42.5,  3.3, 52.8,  3.9, 41.6, 47.1, 362,   1,-121,   1,     ,     ,    ,    ,28.63,30.24,30.51, 9 ,0921,29.33,24 ,0447, 5.34, 1.60, 2.11,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 6, 0, 3, 4,13, 7, 0, 30,240, 24, 41,260, 24,    ,  2.3,185,  6.2, 12.1,   .0
13972,20011130, 70.5,     , 50.0,     , 60.3,   .0, 49.3, 54.2, 164,  32,-177,  21,     ,     ,    ,    ,29.52,30.16,30.45, 9 ,1001,29.45,23 ,1724, 2.90,-2.50, 2.01,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0,11, 3, 8, 6, 0, 31,280, 23, 40,280, 23,    ,  1.4,170,  5.1,  4.5,   .7
13973,20011130, 69.5,     , 47.5,     , 58.5,   .0, 48.1, 52.7, 213,  25,-651,  25,     ,     ,    ,    ,28.26,30.10,30.45, 9 ,1104,29.39,23 ,1613, 2.73, 1.72, 2.02,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 5, 0, 24,350, 19, 30,350, 19,    ,  0.7,142,  5.7,  5.5,   .5
13975,20011130, 64.2,  4.1, 38.6,  5.1, 51.4,  4.6, 39.7, 45.9, 403,   4,-143,   4,     ,     ,    ,    ,27.73,30.22,30.59, 8 ,2257,29.23,23 ,1445,  T  ,-1.60, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,10, 0, 1, 4, 0, 0, 0, 38,300,+25, 46,190, 25,    ,  4.0,188, 12.1, 13.4,   .1
13976,20011130, 76.1,  5.0, 51.4,  1.3, 63.8,  3.2, 53.2, 57.8,  84,  53, -92,   9,     ,     ,    ,    ,30.03,30.12,30.39, 9 ,1025,29.67,24 ,0242, 2.30,-1.50, 1.61,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 4, 0, 33,140, 22, 41,150, 22,    ,  1.7,109,  5.9,  2.8,  1.8
13977,20011130, 69.3,  2.7, 47.6,  1.1, 58.5, -8.1, 48.6, 53.2, 205,  17, -63,   1,     ,     ,    ,    ,29.66,30.18,30.47, 9 ,0917,29.45,23 ,2118, 4.08,-1.58, 3.11,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 7, 1, 7, 5, 0, 31,260, 23, 39,240, 23,    ,  1.4,169,  6.2,  6.8,   .6
13978,20011130, 72.5,  7.2, 43.5,  -.6, 58.0,  3.3, 47.5, 52.0, 209,  10,-113,  -3,     ,     ,    ,    ,29.95,30.15,30.44, 9 ,1032,29.59,24 ,0602, 8.34, 4.70, 4.16,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 6, 1, 5, 4, 0, 30,160, 24, 38,170, 28,    ,  1.1,101,  5.6,  7.0,   .3
13981,20011130, 62.6,  6.4, 39.8,  4.5, 51.2, 51.2, 41.7, 46.7, 410,   3,-187,   3,     ,     ,    ,    ,29.01,30.25,30.54, 8 ,2201,29.21,24 ,0401, 0.52,-2.90, 0.25, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 5, 5, 8, 2, 0, 30,230, 23, 38,260, 24,    ,  4.3,183,  9.7, 13.7,   .1
13984,20011130, 60.0,  7.9, 38.9,  8.1, 49.5,  8.0, 38.9, 44.5, 461,   1,-244,   1,     ,     ,    ,    ,28.46,30.26,30.59, 8 ,1930,29.15,23 ,1459, 0.52, -.61, 0.40, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,10, 0, 0, 0, 4, 2, 0, 37,310, 24, 51,310, 24,    ,  4.7,207, 10.9, 15.4,   .0
13985,20011130, 61.5,  6.3, 34.9,  3.8, 48.2,  5.0, 36.4, 42.5, 498,   0,-156,   0,     ,     ,    ,    ,27.33,30.23,30.63, 8 ,2105,29.24,23 ,0639, 0.14, -.70, 0.10,23-24,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 0, 2, 4, 0, 0, 44,310, 24, 51,310, 24,    ,  3.2,215, 12.3, 16.5,   .0
13986,20011130, 63.2,     , 35.8,     , 49.5, 49.5, 38.5, 44.5, 458,   2, 458,   2,     ,     ,    ,    ,28.42,30.24,30.57, 8 ,2341,29.16,23 ,1424, 0.16, 0.20, 0.12, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 2, 5, 5, 1, 0, 33,310, 24, 44,020, 19,    ,  2.9,189,  9.6, 15.3,   .1
13987,20011130, 64.7,  7.5, 43.7,  6.2, 54.2,  6.8, 43.5, 48.8, 322,   6,-206,   6,     ,     ,    ,    ,29.01,30.19,30.52, 9 ,0851,29.25,24 ,0221, 4.03, 0.30, 2.82, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 6, 0, 4, 3,13, 4, 0, 35,230, 24, 44,230, 24,    ,  4.6,188,  9.1, 10.7,   .2
13988,20011130, 61.2,     , 43.1,     , 52.2,   .0, 41.8, 47.3, 356,   2,-255,-255,     ,     ,    ,    ,29.23,30.24,30.55, 8 ,2310,29.15,24 ,0345, 1.14, 0.00, 0.86,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2, 4, 3, 0, 30,210, 24, 37,200, 24,    ,  4.1,219,  8.5, 11.9,   .1
13989,20011130, 62.2,     , 39.6,     , 50.9, 50.9, 39.4, 45.1, 416,   1, 416,   1,     ,     ,    ,    ,28.75,30.25,30.57, 8 ,2135,29.19,24 ,0505, 0.53, 0.50, 0.38,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 3, 4, 7, 2, 0, 32,170,+23, 40,150, 01,    ,  4.7,189, 10.9, 13.9,   .0
13993,20011130, 61.7,  8.9, 38.1,  6.4, 49.9,  7.9, 40.2, 45.5, 447,   0,-234,   0,     ,     ,    ,    ,29.14,30.24,30.55, 8 ,2301,29.12,24 ,0435, 0.64,-2.10, 0.53, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 1, 6, 6, 1, 0, 32,290, 24, 43,300, 24,    ,  3.7,208,  8.9, 10.5,   .0
13994,20011130, 63.3,  8.6, 42.8,  5.1, 53.1,  7.8, 40.2, 47.2, 352,   2,-236,  -1,     ,     ,    ,    ,29.32,30.21,30.51, 9 ,0953,29.34,24 ,0721, 3.06, 0.30, 1.29, 24  ,     ,     ,   , 0.2,    , 28,  0 ,-28, 0, 0, 0, 0, 0, 3, 0, 2, 0, 9, 6, 0, 35,260, 25, 44,220,+25,    ,  3.1,211,  8.5, 11.7,   .1
13995,20011130, 61.6,  5.0, 39.4,  3.9, 50.5,  4.5, 41.3, 45.8, 426,   0,-144,   0,     ,     ,    ,    ,28.71,30.24,30.52, 9 ,0904,29.28,24 ,0408, 0.71,-3.04, 0.38,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 8, 0, 6, 4, 3, 3, 0, 30,160, 23, 38,250, 24,    ,  4.0,181,  8.6, 14.2,   .0
13996,20011130, 62.2,  8.2, 39.9,  7.9, 51.1,  8.1, 40.9, 46.2, 415,   5,-245,   5,     ,     ,    ,    ,29.10,30.25,30.56, 8 ,2348,29.16,24 ,0658, 1.14, -.79, 0.87,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 9, 0, 2, 5, 4, 3, 0, 26,280, 24, 36,270, 24,    ,  2.3,199,  7.2, 13.8,   .2
13997,20011130, 61.6,     , 40.8,     , 51.2,   .0, 40.0, 45.6, 408,   0,-255,-255,     ,     ,    ,    ,28.86,30.22,30.50, 9 ,0924,29.29,24 ,0507, 3.15, 0.00, 1.32,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 3, 3, 9, 5, 0, 37,240, 24, 44,240, 24,    ,  4.9,209,  9.5,  9.2,   .0
14605,20011130, 48.4,  3.8, 34.2,  3.7, 41.3,  3.7, 31.4, 37.4, 705,   0,-117,   0,     ,     ,    ,    ,29.67,30.11,30.60,29 ,0735,29.59,20 ,0628, 2.54,-1.30, 0.82, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 5,17, 8, 0, 29,360, 06, 37,330, 06,    ,  2.4,319,  7.0, 23.5,   .0
14606,20011130, 48.4,  4.4, 32.1,  2.7, 40.3,  3.6, 31.6, 36.9, 733,   0,-116,   0,     ,     ,    ,    ,29.84,29.97,30.63,29 ,0738,29.55, 7 ,1238, 1.65,-1.80, 0.56,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 3,13, 6, 0, 38,340, 07, 46,320, 07,    ,  2.4,311,  7.8, 24.4,   .0
14607,20011130, 42.0,  4.4, 29.1,  5.4, 35.6,  4.9, 28.1, 32.8, 874,   0,-155,   0,     ,     ,    ,    ,29.32,30.11,30.66,29 ,0833,29.50, 7 ,1243, 1.90,-1.65, 0.54,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,20, 0, 0, 0,14, 5, 0, 41,320, 07, 52,310, 07,    ,  3.1,296,  8.1, 29.1,   .0
14609,20011130, 44.0,  4.1, 28.8,  5.3, 36.4,  4.7, 29.7, 34.3, 850,   0,-149,   0,     ,     ,    ,    ,29.47,30.12,30.65,29 ,0720,29.44, 7 ,1158, 1.64,-1.60, 0.39,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 0,12, 6, 0, 33,330, 07, 47,340, 07,    ,  2.0,284,  8.0, 28.3,   .0
14610,20011130, 44.7,     , 31.6,     , 38.2,   .0, 29.4, 34.8, 799,   0,-255,-255,     ,     ,    ,    ,29.61,30.12,30.67,29 ,0811,29.55, 7 ,1144, 1.94, 0.00, 0.64,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 0, 0,16, 6, 0, 32,320, 07, 40,320, 07,    ,  3.2,318,  6.3, 17.9,   .0
14702,20011130, 56.2,     , 33.0,     , 44.6,   .0, 33.9, 40.3, 604,   0,-255,-255,     ,     ,    ,    ,29.90,30.17,30.58,13 ,0841,29.69,20 ,0551, 0.90, 0.00, 0.24, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 2, 6,10, 4, 0, 32,310, 07, 41,310, 07,    ,  3.0,272,  6.9, 13.1,   .0
14707,20011130, 56.3,     , 39.6,     , 48.0,   .0, 40.9, 45.3, 503,   0,-255,-255,     ,     ,    ,    ,30.09,30.15,30.57,13 ,1007,29.72,20 ,0655, 0.54, 0.00, 0.23,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 4,11, 1, 0, 31,310, 09, 40,330, 09,    ,  3.5,281,  9.4, 16.8,   .0
14710,20011130, 53.4,     , 33.9,     , 43.7,   .0, 35.4, 40.4, 632,   0,-255,-255,     ,     ,    ,    ,29.79,30.17,30.57,17 ,1014,29.68,20 ,0546, 1.08, 0.00, 0.32, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 3,11, 6, 0, 30,350, 06, 37,350,+07,    ,  1.6,302,  5.8, 13.9,   .0
14711,20011130, 60.2,     , 37.4,     , 48.8,  4.4, 38.9, 44.3, 477,   0,-141,   0,     ,     ,    ,    ,29.79,30.18,30.59,13 ,0908,29.77,10 ,1708, 1.52,-1.40, 1.13,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 6, 8, 3, 0, 31,310,+25, 43,310, 25,    ,  2.1,305,  6.0, 15.9,   .0
14712,20011130, 60.1,     , 36.6,     , 48.4,  5.2, 40.1, 44.5, 491,   0,-163,   0,     ,     ,    ,    ,29.74,30.18,30.59,13 ,0957,29.78,10 ,1809, 1.24,-1.80, 0.84,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 4, 6, 9, 3, 0, 38,310, 04, 46,310, 04,    ,  2.3,284,  5.8, 10.3,   .0
14719,20011130, 58.0,     , 34.5,     , 46.3,   .0, 40.5, 44.5, 554,   0,-255,-255,     ,     ,    ,    ,30.00,30.17,30.59,13 ,0909,29.75,20 ,0639, 0.72, 0.00, 0.35,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 6, 1, 0, 0, 32,330,+09, 40,300, 09,    ,  3.1,276,  8.7, 18.5,   .0
14732,20011130, 60.1,  6.8, 46.9,  5.4, 53.5,  5.9, 39.0, 46.8, 338,   1,-187,   0,     ,     ,    ,    ,30.08,30.16,30.57,13 ,1002,29.73,20 ,0424, 0.07,-3.20, 0.07, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 35,330, 09, 41,320, 09,    ,  3.9,287, 10.7, 11.3,   .0
14733,20011130, 54.3,  7.2, 39.5,  5.6, 46.9,  6.7, 38.4, 43.1, 535,   0,-204,   0,     ,     ,    ,    ,29.29,30.12,30.49,12 ,1141,29.69,30 ,1325, 3.35, -.60, 0.68, 2   ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,11,10, 0, 36,240,+25, 48,250, 08,    ,  6.2,230, 11.1, 17.8,   .0
14734,20011130, 60.8,  5.4, 43.0,  3.8, 51.9,  5.5, 41.4, 47.1, 389,   1,-154,  -1,     ,     ,    ,    ,30.09,30.17,30.58,13 ,0947,29.74,20 ,0409, 0.82,-3.10, 0.51, 25  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3, 6, 1, 0, 35,330, 05, 45,330, 05,    ,  4.0,284,  9.3, 13.0,   .0
14735,20011130, 54.2,  5.5, 35.3,  4.6, 44.8,  5.6, 35.6, 41.1, 604,   0,-169,   0,     ,     ,    ,    ,29.80,30.15,30.56,13 ,0847,29.69,20 ,0118, 1.39,-1.80, 0.40,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2,13, 4, 0, 32,290, 09, 40,280, 09,    ,  2.9,241,  8.5, 20.1,   .0
14736,20011130, 57.3,  7.9, 35.8,  1.3, 46.6,  4.6, 34.5, 41.6, 545,   0,-145,   0,     ,     ,    ,    ,28.53,30.19,30.57,13 ,0908,29.78,30 ,1413, 1.87, -.90, 0.96,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 6, 4, 0, 35,170, 25, 41,160, 25,    ,  3.9,255,  7.5, 18.2,   .0
14737,20011130, 59.2,  7.4, 34.8,   .6, 47.0,  5.0, 37.4, 43.0, 533,   0,-124,   0,     ,     ,    ,    ,29.72,30.18,30.59,13 ,0845,29.78,20 ,0240, 1.10,-2.20, 0.65, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 4, 7, 3, 0, 29,330, 05, 39,350, 05,    ,  2.3,287,  6.3, 17.8,   .0
14739,20011130, 56.1,  3.9, 40.5,  2.2, 48.3,  3.4, 40.3, 44.8, 492,   0,-112,  -1,     ,     ,    ,    ,30.07,30.13,30.53,13 ,0942,29.66,20 ,0605, 0.73,-3.10, 0.19, 5-6 ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2,10, 3, 0, 33,300, 07, 40,310, 07,    ,  4.4,265, 10.4, 16.4,   .0
14740,20011130, 56.6,  5.6, 35.1,  2.3, 45.9,  4.1, 35.4, 41.5, 568,   0,-129,  -1,     ,     ,    ,    ,29.92,30.14,30.55,13 ,0939,29.68,20 ,0426, 0.74,-3.20, 0.37,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 4, 7, 3, 0, 33,320, 09, 43,320, 09,    ,  2.1,277,  7.7, 18.6,   .0
14742,20011130, 50.6,  6.6, 34.2,  4.6, 42.4,  5.6, 33.7, 38.9, 670,   0,-176,   0,     ,     ,    ,    ,29.69,30.11,30.54,17 ,1049,29.58,20 ,0115, 1.81,-1.32, 0.53,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 1,18, 6, 0, 32,190, 25, 39,190, 25,    ,  3.2,213,  9.3, 22.3,   .0
14745,20011130, 52.3,  5.2, 29.3,  2.3, 40.8,  3.2, 32.6, 37.7, 719,   0,-115,   0,     ,     ,    ,    ,29.71,30.13,30.54,29 ,0406,29.65,20 ,0527, 1.11,-2.40, 0.36,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 9,13, 4, 0, 31,320, 07, 39,320, 07,    ,  1.9,314,  5.0, 24.0,   .0
14747,20011130, 56.9,     , 40.4,     , 48.7,   .0, 38.8, 44.3, 486,   0,-255,-255,     ,     ,    ,    ,29.36,30.13,30.50,12 ,1140,29.71,30 ,1233, 2.87, 0.00, 0.85, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,11, 7, 0, 38,230, 25, 49,170, 25,    ,  6.7,229, 11.4, 16.2,   .0
14748,20011130, 56.3,     , 30.8,     , 43.6,   .0, 34.1, 39.6, 637,   0,-255,-255,     ,     ,    ,    ,29.03,30.15,30.56,13 ,0802,29.73,19 ,2206, 2.24, 0.00, 0.93, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 4,13, 6, 0, 32,290, 04, 47,290, 04,    ,  2.3,253,  5.4, 13.7,   .0
14750,20011130, 51.8,  6.2, 29.1,   .4, 40.5,  3.3, 33.8, 38.1, 728,   0,-106,   0,     ,     ,    ,    ,29.74,30.15,30.56,13 ,0845,29.67,20 ,0134, 1.71,-1.20, 0.62,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 6,13, 3, 0, 22,340,+12, 35,360, 07,    ,  1.2,265,  5.0, 24.3,   .0
14751,20011130, 60.5,  7.9, 37.3,  1.2, 48.9,  4.5, 37.8, 44.2, 474,   0,-144,   0,     ,     ,    ,    ,29.75,30.18,30.59,13 ,1002,29.77,10 ,1706, 1.34,-1.60, 0.96,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 4, 4, 8, 3, 0, 29,320, 09, 37,310, 09,    ,  1.9,279,  6.0, 15.8,   .0
14752,20011130, 57.1,  5.5, 36.3,  3.5, 46.7,   .0, 38.8, 43.6, 541,   0,-255,-255,     ,     ,    ,    ,30.09,30.15,30.56,13 ,0956,29.70,20 ,0456, 1.15, 0.00, 0.43,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 5,12, 3, 0, 26,310, 09, 33,320, 09,    ,  1.5,265,  6.2, 11.8,   .0
14753,20011130, 54.7,  5.5, 37.9,  3.6, 46.3,  4.6, 38.3, 42.9, 550,   0,-149,   0,     ,     ,    ,    ,29.36,30.15,30.55,13 ,0936,29.69,20 ,0609, 1.07,-2.90, 0.27, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,11, 6, 0, 36,180, 30, 45,310,+30,    ,  5.6,238, 13.9, 18.3,   .0
14756,20011130, 55.6,  2.9, 41.4,  2.0, 48.5,  2.4,     ,     , 406,   0,-161,   0,     ,     ,    ,    ,30.04,30.15,30.54,13 ,1005,29.71,11 ,0420, 0.64,-3.00, 0.24, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2, 9, 3, 0, 32,350, 06, 39,350, 06,    ,  3.9,279, 11.9,     ,     
14757,20011130, 57.7,  7.0, 32.3,   .8, 45.0,  3.9, 37.2, 42.5, 592,   0,-125,   0,     ,     ,    ,    ,29.93,30.13,30.56,13 ,0923,29.71,20 ,0347, 0.80,-2.30, 0.48, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 1, 6, 2, 0, 26,300, 09, 33,340,+09,    ,  1.6,293,  4.8, 19.7,   .0
