Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13987,20000229, 57.6, 10.5, 34.9,  7.5, 46.3,  9.1, 32.0, 39.8, 542,   1,-236,   1,     ,     ,    ,    ,29.00,30.10,30.52, 5 ,1049,29.57,13 ,0431, 1.88, 0.30, 1.11,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 6, 1, 6, 4, 0, 41,220, 29, 52,200, 29,    ,  4.8,198, 11.4, 18.6,   .0
13988,20000229, 52.9,     , 33.0,     , 43.0,   .0, 31.2, 37.9, 633,   0,-255,-255,     ,     ,    ,    ,29.24,30.10,30.54, 4 ,2243,29.51,25 ,1611, 2.21, 0.00, 1.41,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 3, 1, 0, 0, 0, 32,190,+29, 40,190,+29,    ,  3.0,227,  9.3, 21.8,   .0
13989,20000229, 54.1,     , 30.2,     , 42.2, 42.2, 30.3, 36.7, 655,   0, 655,   0,     ,     ,    ,    ,28.74,30.09,30.55, 4 ,2200,29.53,29 ,1427, 2.18, 2.20, 0.96, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 6, 4, 0, 38,200, 25, 46,230, 29,    ,  3.1,202, 12.5, 22.6,   .0
13993,20000229, 51.2, 10.8, 28.2,  8.4, 39.7,  8.7, 29.0, 35.4, 731,   0,-218,   0,     ,     ,    ,    ,29.14,30.10,30.53, 4 ,2154,29.47,25 ,1635, 1.65, 0.70, 0.54,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 1, 2, 7, 5, 0, 35,010,+25, 41,210, 25,    ,  2.0,204,  9.7, 25.0,   .0
13994,20000229, 54.3, 11.7, 37.3, 12.2, 45.8, 11.9, 34.9, 39.5, 365,   5,-506,   5,     ,     ,    ,    ,29.47,30.13,30.51,20 ,1106,29.65,13 ,1710, 3.11, 1.30, 2.60,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 2, 1, 5, 5, 0, 32,160, 25, 40,160, 25,    ,  3.0,209, 10.4, 22.3,   .2
13995,20000229, 55.3,  9.0, 33.0,  8.0, 44.2,  8.5, 31.7, 38.5, 594,   0,-226,   0,     ,     ,    ,    ,28.68,30.11,30.52,20 ,1057,29.61,13 ,1308, 1.69, -.50, 1.05,17-18,     ,     ,   , 0.3,    , 11,  0 ,-1 , 0, 0, 0, 0, 0,14, 0, 6, 1, 6, 3, 0, 33,130, 17, 43,160, 23,    ,  4.0,170, 10.8, 20.5,   .0
13996,20000229, 53.4, 10.8, 30.3,  8.6, 41.9,  9.7, 30.4, 36.8, 666,   0,-252,   0,     ,     ,    ,    ,29.09,30.11,30.54, 4 ,2338,29.49,25 ,1501, 2.00, 1.00, 0.76,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 3, 0, 7, 4, 0, 33,200, 25, 39,210, 25,    ,  1.4,210,  8.9, 23.0,   .0
13997,20000229, 52.3,     , 32.2,     , 42.3,   .0, 32.2, 37.8, 654,   3,-255,-255,     ,     ,    ,    ,28.82,30.10,30.51,20 ,1036,29.60,10 ,1324, 1.96, 0.00, 1.59,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 3, 8, 4, 0, 33,180, 25, 44,170, 25,    ,  5.0,213, 11.9, 22.6,   .1
14606,20000229, 31.6,  2.2,  6.8, -3.3, 19.2,  -.6, 12.4, 19.3,1321,   0,  55,   0,     ,     ,    ,    ,29.84,30.13,30.66,26 ,0827,29.41,14 ,1638, 2.36, -.53, 1.38, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,26,12, 0, 7,M ,M , 0, 33,350, 29, 43,300, 06,    ,  3.0,293,  7.8, 45.6,   .0
14607,20000229, 25.3,  2.3,  3.7,  3.0, 14.5,  2.6,  7.0, 13.5,1457,   0, -30,   0,     ,     ,    ,    ,29.26,30.16,30.64,26 ,0042,29.28, 1 ,0030, 2.17, 1.00, 1.94,13-14,     ,     ,   ,32.5,    , 13,  0 ,-15, 2, 0, 0, 0,23,27,14, 0, 6,11, 4, 5, 35,310, 06, 39,300, 06,    ,  3.7,282,  7.9, 50.2,   .0
14610,20000229, 29.6,     ,  8.4,     , 19.0,   .0, 10.5, 17.8,1280,   0,-255,-255,     ,     ,    ,    ,29.56,30.15,30.67,26 ,0819,29.43, 1 ,0013, 2.99, 0.00, 0.99, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,12, 9, 4, 0, 30,320, 06, 39,320, 06,    ,  3.8,301,  7.0, 45.7,   .0
14611,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,20000229, 39.7,     , 21.2,     , 30.5,   .0, 20.9, 28.1, 994,   0,-255,-255,     ,     ,    ,    ,29.92,30.16,30.67,18 ,0036,29.49,14 ,1421, 3.28, 0.00, 1.23, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 6, 2, 0, 0, 29,240, 09, 38,310, 17,    ,  4.0,288,  8.1, 34.3,   .0
14707,20000229, 40.6,     , 26.4,     , 33.5,   .0, 24.3, 30.9, 906,   0,-255,-255,     ,     ,    ,    ,30.07,30.12,30.63,18 ,0028,29.53,14 ,1525, 2.02, 0.00, 1.10, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 5, 9, 4, 0, 33,320,+14, 43,320, 02,    ,  4.1,306,  9.7, 31.3,   .0
14710,20000229, 38.3,     , 19.5,     , 28.9,   .0, 18.7, 26.4,1042,   0,-255,-255,     ,     ,    ,    ,29.80,30.15,30.67,18 ,0031,29.50,14 ,1418, 3.21, 0.00, 1.33, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 0, 7,M ,M , 0, 28,300, 17, 37,310, 29,    ,  2.8,303,  7.2, 35.9,   .0
14712,20000229, 41.8,     , 25.0,     , 33.4,  4.3, 23.2, 29.8, 876,   0,-129,   0,     ,     ,    ,    ,29.65,30.17,30.60,17 ,2242,29.57,14 ,0929, 2.43, -.49, 0.71,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 34,290, 02, 40,290, 02,    ,  3.8,299,  6.8, 31.3,   .0
14719,20000229, 42.3,     , 22.6,     , 32.5,   .0, 24.6, 31.0, 908,   0,-255,-255,     ,     ,    ,    ,29.99,30.16,30.64,18 ,0005,29.57,14 ,1009, 1.98, 0.00, 0.92,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 34,320, 17, 43,330, 17,    ,  3.8,311,  9.6, 32.4,   .0
14732,20000229, 43.8,  4.5, 31.1,  4.0, 37.5,  4.3, 24.1, 32.6, 790,   0,-100,   0,     ,     ,    ,    ,30.06,30.15,30.61,17 ,2253,29.51,14 ,1002, 1.79,-1.07, 0.66,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 0, 4,M ,M , 1, 34,320, 28, 43,320, 28,    ,  4.6,305, 11.6, 27.3,   .0
14733,20000229, 37.0,  5.4, 22.6,  5.2, 29.8,  5.3, 22.5, 27.6,1012,   0,-159,   0,     ,     ,    ,    ,29.25,30.11,30.62,17 ,1157,29.62,14 ,0810, 1.75, -.56, 0.51,14-15,     ,     ,   ,    ,    , 14,  0 ,   , 0, 0, 0, 0,17,23, 0, 0, 1, 6, 0, 5, 34,240, 05, 46,230, 07,    ,  4.7,242, 10.9, 34.9,   .0
14734,20000229, 44.7,  4.2, 30.1,  4.7, 37.4,  4.4, 25.0, 32.8, 793,   0,-103,   0,     ,     ,    ,    ,30.08,30.16,30.61,17 ,2348,29.49,14 ,0925, 1.60,-1.44, 0.85,18-19,     ,     ,   ,    ,    , 18,  0 ,   , 0, 0, 0, 0, 3,21, 0, 1, 3, 0, 0, 2, 36,240, 14, 46,240, 14,    ,  5.3,306,  9.8, 27.4,   .0
14735,20000229, 35.8,  2.6, 19.4,  5.6, 27.6,  4.1, 18.7, 25.6,1077,   0, -85,   0,     ,     ,    ,    ,29.75,30.15,30.63,17 ,2133,29.47,14 ,1223, 2.45, 0.18, 0.83,13-14,     ,     ,   ,    ,    , 18,  0 ,   , 0, 0, 0, 0,11,23, 1, 0, 3, 0, 0, 3, 31,290, 02, 43,310, 02,    ,  3.7,263,  9.1, 37.1,   .0
14736,20000229, 41.7,  5.9, 25.6,  4.9, 33.7,  5.4, 24.2, 30.2, 898,   0,-130,   0,     ,     ,    ,    ,28.46,30.15,30.58,17 ,1136,29.55,14 ,0651, 2.33, 0.10, 0.96,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,23, 0, 0, 1, 9, 3, 0, 37,280, 05, 48,290, 02,    ,  5.2,267,  9.3, 31.0,   .0
14737,20000229, 40.3,  2.6, 21.9,  1.0, 31.1,  1.8, 22.8, 28.8, 973,   0, -27,   0,     ,     ,    ,    ,29.71,30.17,30.60,17 ,2339,29.55,14 ,0950, 0.55,-2.40, 0.54,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0, 6,M ,M , 0, 29,300, 02, 33,310, 02,    ,  3.3,306,  6.9, 33.6,   .0
14739,20000229, 41.4,  3.9, 26.9,  3.9, 34.2,  3.9, 22.5, 30.4, 887,   0, -85,   0,     ,     ,    ,    ,29.87,30.13,30.62,18 ,0037,29.43,14 ,1402, 2.09,-1.53, 0.98, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 3,M ,M , 2, 40,210, 14, 54,210, 14,    ,  5.5,276, 12.1, 30.6,   .0
14740,20000229, 39.2,  2.8, 22.8,  4.2, 31.0,  3.5, 20.5, 27.8, 978,   0, -72,   0,     ,     ,    ,    ,29.86,30.15,30.62,18 ,0042,29.47,14 ,1239, 2.24, -.99, 1.08,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 1, 5, 2, 0, 0, 30,320,+06, 38,310,+17,    ,  3.7,304,  8.7, 33.7,   .0
14742,20000229, 31.6,  4.1, 12.6,  3.7, 22.1,  3.9, 14.1, 20.6,1235,   0, -75,   0,     ,     ,    ,    ,29.67,30.12,30.63,18 ,0124,29.49,14 ,1320, 2.41, 0.60, 0.83,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,24, 7, 0, 6,11, 6, 8, 35,190, 16, 43,190, 16,    ,  2.4,218,  9.0, 42.6,   .0
14745,20000229, 35.7,  2.7, 15.0,  4.6, 25.4,  3.6, 15.7, 23.3,1142,   0, -68,   0,     ,     ,    ,    ,29.68,30.13,30.62,18 ,0828,29.45,14 ,1356, 2.82, 0.30, 1.17, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 4, 0, 6, 9, 7, 4, 31,310, 06, 38,300, 06,    ,  3.3,308,  6.9, 39.4,   .0
14747,20000229, 40.0,     , 22.9,     , 31.5,   .0, 24.0, 29.1, 933,   0,-255,-255,     ,     ,    ,    ,29.31,30.13,30.62,17 ,1103,29.59,14 ,0719, 1.00, 0.00, 0.28,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,11, 3, 0, 37,180, 27, 46,190, 26,    ,  5.0,237, 10.0, 33.3,   .0
14748,20000229, 37.7,     , 16.4,     , 27.1,   .0, 21.3, 26.2,1053,   0,-255,-255,     ,     ,    ,    ,29.03,30.13,30.61,17 ,1150,29.55,14 ,1153, 1.87, 0.00, 0.67,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 2, 28,280, 16, 39,280, 07,    ,  2.9,262,  6.4, 37.6,   .0
14752,20000229, 41.5,  4.1, 25.5,  7.1, 33.5,   .0, 20.8, 29.3, 905,   0,-255,-255,     ,     ,    ,    ,29.41,30.15,30.63,18 ,0050,29.49,14 ,1248, 2.33, 0.00, 1.19,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 0, 2, 0, 0, 0, 26,310,+06, 34,300,+06,    ,  3.2,305,  7.3, 31.2,   .0
14753,20000229, 39.5,  4.2, 24.4,  5.2, 32.0,  4.7, 21.2, 28.5, 948,   0,-108,   0,     ,     ,    ,    ,29.34,30.13,30.62,18 ,0822,29.46,14 ,1349, 3.13,-1.00, 1.20, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 0, 0, 0,10, 6, 0, 58,190, 14, 83,200, 14,    ,  6.0,261, 14.6, 32.7,   .0
14756,20000229, 40.7,  2.5, 28.8,  3.8, 34.8,  3.2, 28.3, 32.8, 871,   0, -64,   0,     ,     ,    ,    ,30.02,30.11,30.63,18 ,0024,29.59,15 ,0251, 1.96,-1.47, 0.68,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,18, 0, 0, 4, 0, 0, 0, 36,180, 14, 48,160, 28,    ,  3.9,279, 13.0, 30.0,   .0
14762,20000229, 44.6,     , 28.9,     , 36.8,   .0, 28.3, 33.3, 815,   0,-255,-255,     ,     ,    ,    ,28.72,30.17,30.59,17 ,1127,29.48,14 ,0439, 3.45, 0.00, 1.25,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 0, 0, 5,M ,M , 0, 29,260, 14, 37,250, 05,    ,  4.1,233,  8.8, 28.1,   .0
14763,20000229, 35.2,     , 17.2,     , 26.2,   .0, 18.4, 24.4,1118,   0,-255,-255,     ,     ,    ,    ,28.71,30.14,30.61,18 ,0048,29.43,14 ,1245, 3.06, 0.00, 1.34,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27, 1, 0, 3,11, 6, 0, 37,290, 06, 45,280,+16,    ,  4.2,285,  7.3, 38.6,   .0
14764,20000229, 35.0,  1.9, 17.8,  4.3, 26.4,  3.1, 16.9, 24.0,1113,   0, -55,   0,     ,     ,    ,    ,29.99,30.11,30.63,26 ,0813,29.44,14 ,1508, 2.44, -.89, 1.20,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,23, 2, 0, 2,M ,M , 0, 36,300, 06, 44,290, 06,    ,  3.2,295,  7.8, 38.4,   .0
14765,20000229, 41.7,  3.4, 26.3,  5.4, 34.0,  4.3, 22.1, 30.0, 892,   0, -96,   0,     ,     ,    ,    ,30.01,30.13,30.63,18 ,0100,29.50,14 ,1436, 2.60,-1.01, 0.40,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 5, 0, 0, 1, 40,210, 14, 54,200, 14,    ,  4.1,300,  9.4, 30.8,   .0
14768,20000229, 37.9,  5.4, 22.4,  5.8, 30.2,  5.6, 23.3, 28.1,1003,   0,-165,   0,     ,     ,    ,    ,29.42,30.11,30.63,17 ,1203,29.62,14 ,0905, 1.97, -.10, 0.35, 1   ,     ,     ,   ,25.7,    , 1 ,  0 ,-2 , 0, 0, 0, 0,14,23, 1, 0, 5,18, 6, 7, 37,250, 05, 53,240, 05,    ,  4.4,244, 10.3, 34.6,   .0
14770,20000229, 41.8,     , 22.5,     , 32.2,   .0, 22.9, 29.5, 947,   0,-255,-255,     ,     ,    ,    ,29.61,30.16,30.59,17 ,1220,29.55,14 ,0757, 3.10, 0.00, 1.31,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 0, 0,11, 5, 0, 23,310, 02, 30,290,+28,    ,  2.0,286,  5.2, 32.7,   .0
14771,20000229, 36.6,  4.1, 21.0,  5.6, 28.8,  4.8, 21.0, 26.6,1042,   0,-106,   0,     ,     ,    ,    ,29.62,30.12,30.64,17 ,1201,29.54,14 ,1221, 2.46, -.32, 0.62,27-28,     ,     ,   ,    ,    , 18,  0 ,   , 0, 0, 0, 0,13,23, 1, 0, 0, 9, 0, 8, 29,270,+20, 34,250,+16,    ,  3.2,258,  9.5, 35.9,   .0
14775,20000229, 38.3,     , 19.1,     , 28.7,   .0, 19.5, 26.3,1046,   0,-255,-255,     ,     ,    ,    ,29.77,30.15,30.63,18 ,0047,29.47,14 ,1240, 2.80, 0.00, 1.07,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,24, 1, 0, 5, 4, 0, 0, 30,320,+06, 39,340, 28,    ,  3.8,342,  7.1, 36.1,   .0
14777,20000229, 38.4,  3.9, 22.6,  3.6, 30.5,  3.7, 20.6, 27.4, 995,   0, -75,   0,     ,     ,    ,    ,29.04,30.14,30.56,17 ,2305,29.48,14 ,0924, 2.40, 0.25, 1.12,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,23, 0, 0, 2, 0, 0, 0, 28,320, 11, 34,220,+28,    ,  3.0,291,  7.2, 34.3,   .0
14778,20000229, 40.0,  3.4, 23.9,  4.7, 32.0,  4.0, 22.6, 28.9, 952,   0, -84,   0,     ,     ,    ,    ,29.51,30.15,30.60,17 ,1129,29.54,14 ,0805, 2.45, -.10, 1.11,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 1, 9, 4, 0, 25,280, 01, 35,290, 01,    ,  2.1,310,  7.1, 32.8,   .0
14780,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,20000229, 41.1,     , 27.6,     , 34.4,   .0, 24.2, 31.2, 850,   0,-255,-255,     ,     ,    ,    ,29.89,30.13,30.63,18 ,0114,29.54,14 ,1542, 2.72, 0.00, 1.23, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,10, 5, 0, 35,170, 14, 46,190, 14,    ,  3.0,290,  9.4, 30.4,   .0
14792,20000229, 43.8,     , 27.0,     , 35.4,   .0, 22.2, 31.4, 851,   0,-255,-255,     ,     ,    ,    ,29.88,30.14,30.58,18 ,0024,29.51,14 ,0834, 1.84, 0.00, 1.06,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 3, 1, 0, 0, 29,220, 14, 39,210, 14,    ,  3.3,293,  7.2, 29.4,   .0
14793,20000229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,20000229, 40.1,     , 26.1,     , 33.1,   .0, 24.7, 30.7, 918,   0,-255,-255,     ,     ,    ,    ,29.99,30.13,30.63,18 ,0057,29.55,14 ,1338, 1.96, 0.00, 0.91, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 6, 8, 4, 0, 32,200, 14, 38,190, 14,    ,  2.5,286,  7.8, 31.7,   .0
14813,20000229, 40.3,     , 24.7,     , 32.5,   .0,     , 30.4, 838,   0,-255,-255,     ,     ,    ,    ,28.91,     ,30.71,17 ,0925,29.63,14 ,0604, 0.04, 0.00, 0.04, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 33,220, 27, 38,220, 27,    ,  4.4,228,     ,     ,     
14815,20000229, 39.7,     , 23.4,     , 31.6,   .0, 25.5, 29.9, 961,   0,-255,-255,     ,     ,    ,    ,29.02,30.11,30.55,17 ,1108,29.62, 3 ,1524, 0.98, 0.00, 0.65,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,23, 0, 0, 2, 0, 0, 0, 30,160, 26, 38,160, 26,    ,  3.8,215, 10.4, 33.1,   .0
14819,20000229, 44.3,     , 28.9,     , 36.6,   .0, 27.7, 33.0, 816,   0,-255,-255,     ,     ,    ,    ,29.37,30.10,30.53,16 ,2309,29.62,29 ,2359, 0.89, 0.00, 0.59, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 1, 2, 6, 2, 0, 30,190, 26, 44,170, 26,    ,  3.4,232, 11.6, 28.1,   .0
14820,20000229, 42.2,  7.2, 26.3,  7.0, 34.3,  7.1, 26.7, 31.7, 884,   0,-208,   0,     ,     ,    ,    ,29.25,30.15,30.63,17 ,0922,29.58,14 ,0435, 2.05, -.10, 0.32,18-19,     ,     ,   ,13.9,    , 1 ,  0 ,-6 , 0, 0, 0, 0,10,23, 0, 0, 3, 5, 2, 5, 31,240, 05, 41,300, 24,    ,  4.3,220, 10.4, 30.5,   .0
14821,20000229, 46.1,  8.1, 29.7,  8.5, 37.9,  8.3, 29.3, 34.1, 751,   0,-240,   0,     ,     ,    ,    ,29.13,30.16,30.57,17 ,0919,29.53,14 ,0458, 2.74, 4.20, 1.23,13-14,     ,     ,   , 6.6,    , 3 ,  0 ,-4 , 0, 0, 0, 0, 3,22, 0, 0, 2,13, 5, 2, 37,220, 27, 49,210, 27,    ,  3.2,227,  8.8, 26.8,   .0
14826,20000229, 38.4,  7.1, 20.2,  4.6, 29.3,  5.8, 25.4, 29.0,1030,   0,-132,   0,     ,     ,    ,    ,29.22,30.11,30.61,17 ,0928,29.63, 3 ,1454, 0.74, -.70, 0.30,26-27,     ,     ,   , 7.2,    ,   ,  0 ,-3 , 0, 0, 0, 0,15,23, 3, 0, 1, 8, 4, 2, 31,280, 05, 40,270, 05,    ,  2.8,236, 10.2, 35.5,   .0
14827,20000229, 41.2,  7.2, 25.9,  8.1, 33.6,  7.7, 29.1, 32.1, 903,   0,-192,   0,     ,     ,    ,    ,29.19,30.14,30.55,17 ,0925,29.67,10 ,2058, 1.52, -.39, 0.52, 18  ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0,11,22, 0, 1, 3, 0, 0, 1, 28,220,+27, 33,210, 24,    ,  4.0,242, 10.3, 31.1,   .0
14829,20000229, 39.8,     , 22.8,     , 31.3,   .0, 25.3, 30.0, 936,   0,-255,-255,     ,     ,    ,    ,29.17,30.13,30.55,17 ,0914,29.66,10 ,1557, 1.42, 0.00, 0.73,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,11, 4, 0, 29,340, 16, 35,330, 16,    ,  4.0,215, 10.6, 33.4,   .0
14835,20000229, 45.1,     , 27.1,     , 36.1,  8.1, 29.1, 33.8, 830,   0,-206,   0,     ,     ,    ,    ,29.42,30.13,30.52,17 ,0218,29.61,10 ,1559, 2.07, 0.30, 0.83,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 1, 2, 6, 3, 0, 30,280, 03, 38,280,+24,    ,  3.1,228,  9.1, 28.6,   .0
14836,20000229, 39.0,  7.4, 20.6,  6.4, 29.8,  6.9, 26.1, 29.6,1014,   0,-165,   0,     ,     ,    ,    ,29.11,30.11,30.59,17 ,0915,29.63, 3 ,1533, 1.00, -.36, 0.53,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,24, 2, 0, 1, 0, 0, 1, 32,260, 05, 39,260, 05,    ,  3.5,222, 10.4, 35.0,   .0
14837,20000229, 38.5,  8.4, 20.6,  9.5, 29.6,  9.0, 23.9, 28.4,1021,   0,-222,   0,     ,     ,    ,    ,29.01,30.05,30.52,16 ,2245,29.61,29 ,2359, 1.95, 0.90, 0.66,25-26,     ,     ,   ,11.2,    , 13,  0 ,   , 0, 0, 0, 0,12,23, 0, 0, 2,11, 5, 2, 30,160, 15, 36,150, 15,    ,  1.2,197,  8.5, 35.2,   .0
14839,20000229, 39.7,  9.6, 24.7,  8.8, 32.2,  9.2, 24.9, 29.9, 945,   0,-231,   0,     ,     ,    ,    ,29.29,30.09,30.52,17 ,0822,29.62,29 ,2359, 0.97, -.60, 0.34, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,22, 0, 0, 2, 8, 4, 2, 30,230, 08, 37,230,+26,    ,  3.0,253, 10.6, 32.6,   .0
14840,20000229, 40.2,  9.4, 24.8,  6.8, 32.5,  8.1, 26.2, 30.9, 935,   0,-202,   0,     ,     ,    ,    ,29.36,30.10,30.56,17 ,1038,29.60, 3 ,1420, 1.08, -.41, 0.47,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,23, 0, 0, 5, 0, 0, 0, 32,180, 26, 43,200, 26,    ,  2.7,209, 10.7, 32.3,   .0
14842,20000229, 45.2, 10.3, 28.4, 10.7, 36.8, 10.5, 29.1, 33.8, 811,   0,-273,   0,     ,     ,    ,    ,29.33,30.12,30.51,16 ,2220,29.63,10 ,1241, 1.83, 0.30, 0.68,17-18,     ,     ,   , 0.6,    , 4-,  0 ,-1 , 0, 0, 0, 0, 5,22, 0, 3, 2, 9, 4, 0, 33,190,+29, 41,190, 26,    ,  3.6,198,  9.8, 28.0,   .0
