Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25325,20030930,     ,     ,     ,     ,     ,     , 50.0, 51.4,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,130, 06, 54,150, 06,    ,  4.3,139,  7.4, 11.8,   .0
25331,20030930,     ,     ,     ,     ,     ,     , 34.4, 42.4,    ,    ,    ,    ,     ,     ,     ,     ,29.49,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40, 30, 15, 52, 30, 15,    ,  4.0, 45,  8.1, 16.3,   .0
25333,20030930,     ,     ,     ,     ,     ,     , 49.9, 51.8,    ,    ,    ,    ,     ,     ,     ,     ,29.75,30.36,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 37,300, 13, 48,160, 13,    ,  3.6,144,  7.2, 10.3,   .0
25335,20030930,     ,     ,     ,     ,     ,     , 43.4, 47.4,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 39,220, 25, 43,230,+25,    ,  2.0,208,  7.8, 14.0,   .0
25339,20030930,     ,     ,     ,     ,     ,     , 42.6, 45.8,    ,    ,    ,    ,     ,     ,     ,     ,29.73,30.29,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 28,120, 02, 43,110, 02,    ,  2.8, 83,     ,     ,     
25367,20030930,     ,     ,     ,     ,     ,     , 49.8, 51.4,    ,    ,    ,    ,     ,     ,     ,     ,29.79,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 23,190, 13, 32,200, 13,    ,  0.8,176,  5.3, 11.7,   .0
25501,20030930,     ,     ,     ,     ,     ,     , 40.5, 45.3,    ,    ,    ,    ,     ,     ,     ,     ,29.60,30.32,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 51,040, 23, 63,040, 23,    ,  3.6, 13,     ,     ,     
25503,20030930,     ,     ,     ,     ,     ,     , 37.5, 42.1,    ,    ,    ,    ,     ,     ,     ,     ,29.67,30.35,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 31,170, 28, 40,050, 23,    ,  2.6, 24,  7.3, 19.4,   .0
25506,20030930,     ,     ,     ,     ,     ,     , 36.8, 43.1,    ,    ,    ,    ,     ,     ,     ,     ,29.56,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 39, 90, 30, 49, 90, 30,    ,  3.4, 14,  9.1, 16.9,   .0
25507,20030930,     ,     ,     ,     ,     ,     , 38.8, 44.1,    ,    ,    ,    ,     ,     ,     ,     ,29.65,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,010, 23, 44,020, 23,    ,  0.9, 48,  5.5, 17.2,   .0
25516,20030930,     ,     ,     ,     ,     ,     , 42.2, 45.1,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24, 10, 14, 31, 20, 14,    ,  0.3,125,  3.6, 17.2,   .0
25624,20030930,     ,     ,     ,     ,     ,     , 44.2, 46.6,    ,    ,    ,    ,     ,     ,     ,     ,29.62,30.53,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 36,120, 15, 40,110,+16,    ,  2.2, 33, 11.0, 16.5,   .0
25628,20030930,     ,     ,     ,     ,     ,     , 42.5, 45.6,    ,    ,    ,    ,     ,     ,     ,     ,29.67,30.45,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 41,070,+28, 51,020, 28,    ,  8.4, 42, 13.5, 16.8,   .0
25704,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25713,20030930,     ,     ,     ,     ,     ,     , 42.6, 44.9,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.34,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 38, 10, 28, 46, 10, 28,    ,  7.1, 35,     ,     ,     
26409,20030930,     ,     ,     ,     ,     ,     , 37.4, 43.7,    ,    ,    ,    ,     ,     ,     ,     ,29.58,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25, 30, 14, 32, 50, 14,    ,  1.4,360,  3.5, 16.6,   .0
26410,20030930,     ,     ,     ,     ,     ,     , 39.6, 44.9,    ,    ,    ,    ,     ,     ,     ,     ,29.68,30.35,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,110,+30, 37,110, 30,    ,  2.4, 86,  4.4, 16.1,   .0
26411,20030930,     ,     ,     ,     ,     ,     , 31.0, 37.4,    ,    ,    ,    ,     ,     ,     ,     ,29.34,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 21,030,+24, 24,020,+24,    ,  2.4, 37,  5.1, 23.0,   .0
26412,20030930,     ,     ,     ,     ,     ,     , 29.3, 33.9,    ,    ,    ,    ,     ,     ,     ,     ,27.98,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 16,270,+11, 23,280, 03,    ,  0.9,314,  3.3, 27.3,   .0
26413,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26415,20030930,     ,     ,     ,     ,     ,     , 30.5, 35.8,    ,    ,    ,    ,     ,     ,     ,     ,28.45,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 44,190, 30, 56,190, 30,    ,  2.1,135,  6.7, 25.6,   .0
26422,20030930,     ,     ,     ,     ,     ,     , 27.8, 33.2,    ,    ,    ,    ,     ,     ,     ,     ,28.87,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 18,150, 28, 26,240,+28,    ,  0.6, 92,  3.5, 28.6,   .0
26425,20030930,     ,     ,     ,     ,     ,     , 29.6, 36.5,    ,    ,    ,    ,     ,     ,     ,     ,28.08,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32, 10, 14, 41,360, 14,    ,  1.0, 78,  7.2, 23.9,   .0
26435,20030930,     ,     ,     ,     ,     ,     , 30.1, 37.0,    ,    ,    ,    ,     ,     ,     ,     ,29.42,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 21,070,+28, 28,070,+28,    ,  2.4, 44,  5.2, 23.7,   .0
26438,20030930,     ,     ,     ,     ,     ,     , 39.5, 44.8,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.31,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,200, 28, 39,310,+20,    ,  4.6,356,  8.5, 15.7,   .0
26442,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26451,20030930,     ,     ,     ,     ,     ,     , 38.2, 44.2,    ,    ,    ,    ,     ,     ,     ,     ,29.58,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,030,+30, 36,030,+30,    ,  1.0, 54,  7.1, 15.8,   .0
26491,20030930,     ,     ,     ,     ,     ,     , 38.2, 44.2,    ,    ,    ,    ,     ,     ,     ,     ,29.64,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,030, 23, 36,020, 23,    ,  1.2, 21,  5.3, 15.4,   .0
26492,20030930,     ,     ,     ,     ,     ,     , 40.1, 43.1,    ,    ,    ,    ,     ,     ,     ,     ,29.63,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 40,120, 30, 61,140, 30,    ,  2.9,127,  6.9, 19.4,   .0
26502,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.66,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 23,040,+24, 31,040, 24,    ,  0.5,356,  5.0, 23.5,   .0
26510,20030930,     ,     ,     ,     ,     ,     , 31.2, 37.7,    ,    ,    ,    ,     ,     ,     ,     ,29.46,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 24,020, 20, 32,030, 20,    ,  2.7,  8,     , 23.3,   .0
26523,20030930,     ,     ,     ,     ,     ,     , 35.6, 42.4,    ,    ,    ,    ,     ,     ,     ,     ,29.63,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28,020, 23, 37,020, 23,    ,  3.3, 22,  7.5, 18.0,   .0
26528,20030930,     ,     ,     ,     ,     ,     , 34.9, 43.6,    ,    ,    ,    ,     ,     ,     ,     ,29.36,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 26,040, 20, 33,040, 20,    ,  1.5, 29,  3.7, 15.0,   .0
26529,20030930,     ,     ,     ,     ,     ,     , 29.0, 35.1,    ,    ,    ,    ,     ,     ,     ,     ,29.60,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 20,070, 24, 29,060, 24,    ,  1.4, 38,  4.6, 26.8,   .0
26533,20030930,     ,     ,     ,     ,     ,     , 26.0, 32.3,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,230, 11, 30,230, 11,    ,  1.2,355,  5.1, 29.1,   .0
26615,20030930,     ,     ,     ,     ,     ,     , 35.8, 40.4,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 29,030, 17, 36,020, 17,    ,  6.0, 10,  9.6, 20.9,   .0
26616,20030930,     ,     ,     ,     ,     ,     , 31.8, 37.0,    ,    ,    ,    ,     ,     ,     ,     ,29.85,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 31,310, 11, 37,310, 11,    ,  1.9,357, 10.7, 24.2,   .0
26617,20030930,     ,     ,     ,     ,     ,     , 34.1, 38.9,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,220, 06, 31,360, 18,    ,  2.2,327,  8.4, 23.1,   .0
26642,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 37,200, 10, 41,200, 10,    ,     ,   ,     , 26.8,   .0
26643,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.85,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28,260, 11, 32,260, 11,    ,  1.9,269,  8.9,     ,     
27406,20030930,     ,     ,     ,     ,     ,     , 28.5, 30.8,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.31,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 33,250, 03, 39,260, 03,    ,  2.6,231, 11.1, 32.6,   .0
27502,20030930,     ,     ,     ,     ,     ,     , 28.2, 30.7,    ,    ,    ,    ,     ,     ,     ,     ,29.85,30.52,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 1, 33,270, 11, 41,270, 11,    ,  2.8,241, 13.0, 32.8,   .0
27503,20030930,     ,     ,     ,     ,     ,     , 29.3, 31.5,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.49,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 36,320, 11, 43,320, 11,    ,  2.5,253, 13.0, 32.2,   .0
27515,20030930,     ,     ,     ,     ,     ,     , 28.2, 31.2,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.37,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 30,220, 11, 35,220, 11,    ,  2.2,210, 10.1, 31.9,   .0
33126,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40308,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40309,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40504,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40505,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40604,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40710,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41415,20030930,     ,     ,     ,     ,     ,     , 75.6, 77.2,    ,    ,    ,    ,     ,     ,     ,     ,29.51,29.80,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,14, 1,  ,  , 0, 24,040,+28, 35,050, 19,    ,  2.8,139,  6.6,   .0, 16.6
41818,20030930,     ,     ,     ,     ,     ,     , 76.3, 77.8,    ,    ,    ,    ,     ,     ,     ,     ,29.55,29.81,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 31, 90, 23, 39, 90, 23,    ,  4.5,114,  8.7,   .0, 17.0
42215,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,20030930,     ,     ,     ,     ,     ,     , 53.0, 63.0,    ,    ,    ,    ,     ,     ,     ,     ,29.56,29.86,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 25,130, 02, 30,130, 02,    ,  4.2,323,  6.1,   .0, 12.5
53120,20030930,     ,     ,     ,     ,     ,     , 58.5, 62.5,    ,    ,    ,    ,     ,     ,     ,     ,28.38,29.86,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,12,  ,  , 0, 17,260, 05, 22,240, 05,    ,  3.5,291,     ,   .0,  6.2
53121,20030930,     ,     ,     ,     ,     ,     , 61.3, 63.8,    ,    ,    ,    ,     ,     ,     ,     ,29.81,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 17,310,+09, 22,320, 02,    ,  2.1,237,  3.8,   .0,  3.8
53123,20030930,     ,     ,     ,     ,     ,     , 47.8, 63.0,    ,    ,    ,    ,     ,     ,     ,     ,27.53,29.81,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 31,170, 08, 39,330, 04,    ,  1.6,234,  7.0,   .0, 20.3
53129,20030930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53802,20030930,     ,     ,     ,     ,     ,     , 54.0, 58.5,    ,    ,    ,    ,     ,     ,     ,     ,29.26,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 35,310, 26, 43,310, 26,    ,  1.9,250,  7.1,  2.9,  2.6
53819,20030930,     ,     ,     ,     ,     ,     , 61.6, 64.2,    ,    ,    ,    ,     ,     ,     ,     ,29.12,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 30,270, 27, 39,290, 27,    ,  0.2,248,  2.8,   .6,  5.4
53820,20030930,     ,     ,     ,     ,     ,     , 65.9, 68.7,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 3,  ,  , 0, 22,180, 21, 25,150, 21,    ,  1.2, 81,  3.2,   .7,  9.9
53838,20030930,     ,     ,     ,     ,     ,     , 59.8, 63.7,    ,    ,    ,    ,     ,     ,     ,     ,28.71,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 21,310, 27, 26,300, 27,    ,  1.7, 42,  5.8,   .6,  6.4
53841,20030930,     ,     ,     ,     ,     ,     , 58.5, 60.9,    ,    ,    ,    ,     ,     ,     ,     ,29.20,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 8,  ,  , 0, 25,310, 27, 39,260, 27,    ,  0.9,218,  4.3,  2.3,  2.2
53842,20030930,     ,     ,     ,     ,     ,     , 54.8,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 28,280, 26, 37,300, 26,    ,  1.8,271,  5.5,  3.1,  2.4
