Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93862,19970630, 82.4, -5.4, 66.2,  -.3, 74.3, -2.9, 67.2, 69.2,   0, 289,   0, -77,     ,     ,    ,    ,29.49,29.91,30.15,22 ,1048,29.64, 2 ,0253,11.37, 7.53, 3.52,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,18, 4,19,14, 0, 41,020, 27, 52,120, 27,    ,  1.5,172,  5.2,   .0,  9.6
93909,19970630, 83.1,     , 61.9,     , 72.5, 72.5,     , 66.7,   0, 225,   0, 225,     ,     ,    ,    ,28.72,     ,30.15,26 ,0740,29.53,13 ,0334, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1,M ,M , 0, 36,340, 11, 41,330, 11,    ,     ,   ,     ,     ,     
93950,19970630, 85.6, -1.5, 64.2, -3.0, 74.9, -2.3, 66.0, 68.6,   0, 296,   0, -70,     ,     ,    ,    ,29.05,29.89,30.10,26 ,1028,29.58,16 ,1819, 0.00,-3.98, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 30,340, 13, 41,180, 23,    ,  1.8,173,  5.5,   .0, 10.2
93953,19970630, 85.2,     , 64.1,     , 74.7, 74.7, 68.3, 70.0,   0, 278,   0, 278,     ,     ,    ,    ,29.22,29.90,30.13,26 ,0826,29.61,13 ,0646, 1.54, 1.54, 1.44,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 39,260, 13, 49,260, 13,    ,  2.3,151,  7.3,   .0,  9.9
93967,19970630, 83.9,     , 63.6,     , 73.8,   .0, 64.8, 67.0,   0, 255,-255,-255,     ,     ,    ,    ,29.05,29.89,30.11,26 ,0825,29.61,16 ,0057, 6.11, 0.00, 2.29, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 41,320, 16, 51,230,+16,    ,  2.7,154,  7.4,     ,     
93986,19970630, 88.7, -1.9, 64.9, -1.6, 76.8, -1.8, 63.6, 67.3,   0, 349,   0, -59,     ,     ,    ,    ,28.22,29.87,30.16,26 ,0826,29.51,12 ,2233, 3.03, -.04, 0.86, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,14, 8, 0, 51,200, 11, 56,200, 11,    ,  5.8,171, 11.3,   .0, 11.8
93990,19970630, 87.2,     , 59.5,     , 73.4,   .0, 60.0, 64.9,   7, 265,-255,-255,     ,     ,    ,    ,27.54,29.88,30.16,10 ,0815,29.47,20 ,2209, 1.12, 0.00, 0.80,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0,M ,M , 0, 45,330, 25, 59,330, 25,    ,  3.1,139,  8.5,   .2,  8.8
93993,19970630, 82.4,     , 58.5,     , 70.5,   .0, 63.8, 66.0,  23, 188,-255,-255,     ,     ,    ,    ,28.53,29.90,30.12,23 ,0833,29.60,13 ,0906, 4.45, 0.00, 2.44,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 5,M ,M , 0, 44,330, 12, 52,320, 12,    ,  2.2,202,  5.3,   .8,  6.5
93997,19970630, 85.2, -1.2, 61.5,  -.4, 73.4,  -.6, 60.6, 65.1,   2, 263, -14, -38,     ,     ,    ,    ,27.88,29.86,30.14,10 ,0852,29.51,20 ,2222, 1.61,-1.94, 1.53,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0,M ,M , 0, 60,290, 24, 72,290, 24,    ,  5.5,158, 10.4,   .1,  8.8
94008,19970630, 81.0,  3.5, 54.4,  3.1, 67.7,  3.3, 46.7, 56.3,  24, 114, -97,  11,     ,     ,    ,    ,27.40,29.81,29.99,30 ,2334,29.86,30 ,2359, 1.36, -.75, 0.54, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 0, 9, 4, 0, 45,280, 29, 53,270, 29,    ,  0.2, 20, 11.7,   .9,  3.7
94012,19970630, 76.5, -1.3, 50.8,  1.3, 63.7,   .0, 47.4, 54.9,  63,  29, -54, -49,     ,     ,    ,    ,27.13,29.83,30.14,25 ,0813,29.59,26 ,1642, 1.87,-1.44, 0.18,29-30,     ,     ,   , 5.5,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 0,M ,M , 0, 37,290, 29, 44,290, 29,    ,  3.7,250, 10.3,  2.2,  1.0
94014,19970630, 84.2,  6.2, 54.7,  3.3, 69.5,  4.8, 47.9, 57.6,  20, 164, -95,  58,     ,     ,    ,    ,27.80,29.81,30.06,25 ,1113,29.53,14 ,1841, 0.46,-1.82, 0.16, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 5, 0, 9, 2, 0, 31,080, 22, 37,300,+20,    ,  1.8,154, 10.5,   .7,  5.5
94038,19970630, 78.9,     , 51.2,     , 65.1,   .0, 52.9, 58.2,  44,  53,-255,-255,     ,     ,    ,    ,27.02,29.85,30.10,25 ,1155,29.49,22 ,2137,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 47,240, 30, 54,250,+30,    ,  2.4,101, 11.0,  1.4,  1.8
94040,19970630, 86.1,     , 58.0,     , 72.1,  1.4, 59.7, 64.1,   6, 225, -25,  23,     ,     ,    ,    ,27.18,29.87,30.17,25 ,2055,29.47,20 ,2017, 0.00,-3.24, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 1,M ,M , 0, 49,330, 25, 57,330, 25,    ,  3.7,149,  9.3,   .2,  7.5
94050,19970630, 78.5,     , 43.8,     , 61.2,   .0, 40.9, 50.1, 119,   9,-255,-255,     ,     ,    ,    ,23.69,29.83,30.10, 3 ,0558,29.56, 5 ,1747,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 30,260,+14, 45,280, 19,    ,  0.7,142,  6.4,  4.0,   .3
94178,19970630, 75.6,     , 51.0,     , 63.3,   .0, 46.0, 53.4,  83,  42,-255,-255,     ,     ,    ,    ,25.66,29.81,30.16,24 ,0909,29.50,21 ,1853, 1.67, 0.00, 0.60, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 1,10, 5, 0, 23,290,+13, 29,170, 12,    ,  5.4,243,     ,     ,     
94185,19970630, 72.9, -1.5, 41.7,   .1, 57.3,  -.7, 39.5, 48.5, 225,   4,   1, -10,     ,     ,    ,    ,25.69,29.90,30.24,24 ,0353,29.67, 3 ,0427, 0.29, -.54, 0.20, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 33,210, 30, 45,220, 30,    ,  4.4,302,  8.1,  7.5,   .1
94224,19970630, 64.9,   .8, 51.2,  1.7, 58.1,  1.2, 52.2, 54.9, 201,   0, -42,   0,     ,     ,    ,    ,29.97,30.02,30.31,23 ,2304,29.65, 3 ,0644, 4.54, 2.14, 0.90, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,23,11, 0, 26,210, 17, 34,200, 17,    ,  3.0,242,  7.2,  6.7,   .0
94240,19970630, 63.5,  -.7, 47.0,   .5, 55.3,  -.1, 51.3, 53.2, 284,   0,  -4,   0,     ,     ,    ,    ,29.76,29.99,30.31,23 ,2236,29.63, 3 ,1052, 8.83, 5.71, 3.25,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,22,15, 0, 18,220, 17, 25,180, 17,    ,  1.7,228,  4.7,  9.5,   .0
94273,19970630, 71.2,     , 47.3,     , 59.3,   .0, 50.2, 54.1, 164,   1,-255,-255,     ,     ,    ,    ,29.81,     ,30.30,23 ,2324,29.70, 3 ,0813, 1.65, 0.00, 0.52, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,16, 4, 0, 25,260, 17, 33,230, 21,    ,  2.8,239,  5.8,  5.7,   .0
94281,19970630, 70.9,     , 51.6,     , 61.3,   .0, 53.4, 56.5, 112,   7,-255,-255,     ,     ,    ,    ,29.76,30.01,30.29,24 ,0002,29.70, 3 ,0828, 2.15, 0.00, 0.75, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,12, 7, 0, 20,260, 17, 25,210, 21,    ,  1.7,229,  4.9,  3.7,   .2
94297,19970630, 65.5,     , 48.0,     , 56.8,   .5,     ,     , 238,   0, -16,  -1,     ,     ,    ,    ,     ,     ,30.12,23 ,2250,29.51, 3 ,1308, 2.11, 0.92, 0.41,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 25,170, 26, 31,180, 26,    ,     ,   ,  6.4,  8.0,   .0
94298,19970630, 70.9,     , 52.9,     , 61.9,  1.3, 51.3, 55.7,  99,  13, -56, -10,     ,     ,    ,    ,27.71,30.00,30.28,24 ,0021,29.70, 3 ,0946, 1.27, -.37, 0.53,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 20,320, 08, 28,310, 30,    ,  1.4,284,  4.9,  3.3,   .4
94623,19970630, 75.0,     , 49.2,     , 62.1,   .0, 53.4, 57.3, 138,  61,-255,-255,     ,     ,    ,    ,29.26,30.01,30.30, 6 ,2340,29.48,14 ,0032, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 4,M ,M , 0, 17,280,+25, 26,280, 25,    ,  1.0,204,  4.0,  4.6,  2.0
94624,19970630, 72.3,     , 57.9,     , 65.1,  3.9,     ,     , 109, 119, -10, 119,     ,     ,    ,    ,     ,     ,30.25, 6 ,2117,29.53,14 ,0343, 0.03,-3.17, 0.03, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 3,M ,M , 0, 23,020, 04, 32,020, 05,    ,     ,   ,     ,     ,     
94700,19970630, 75.1,     , 43.5,     , 59.3,   .0,     , 54.0, 182,  23,-255,-255,     ,     ,    ,    ,28.70,     ,30.28, 7 ,0600,29.47,13 ,1536, 4.92, 0.00, 2.40,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,17,M ,M , 0, 23,140, 16, 32,310, 13,    ,  0.7,271,  4.0,  6.5,   .8
94702,19970630, 76.9,   .9, 59.1,   .0, 68.0,   .4, 56.7, 60.9,  65, 163,  47,  67,     ,     ,    ,    ,29.91,29.97,30.24, 7 ,0752,29.54,13 ,1815, 1.45,-2.01, 0.59,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 1, 9, 6, 0, 33,010, 26, 41,010, 26,    ,  0.8,179,  8.0,  2.2,  5.4
94705,19970630, 75.4,  2.5, 50.8,  -.1, 63.1,  1.1, 51.8, 57.2,  95,  46, -21,  20,     ,     ,    ,    ,28.76,30.01,30.29, 7 ,0811,29.50,13 ,1415, 2.50, -.98, 0.78,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12,11, 7, 0, 32,340, 22, 46,330, 22,    ,  1.4,266,  4.9,  3.2,  1.5
94723,19970630, 77.8,     , 55.6,     , 66.7,   .0, 55.9, 60.5,  86, 144,-255,-255,     ,     ,    ,    ,29.90,29.99,30.28, 6 ,2351,29.51,14 ,0208, 0.88, 0.00, 0.58,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 0,M ,M , 0, 20,280, 14, 26,290, 14,    ,  0.7,287,     ,     ,     
94726,19970630, 75.8,     , 53.5,     , 64.7,   .0, 54.9, 59.1, 118, 116,-255,-255,     ,     ,    ,    ,29.82,29.96,30.24, 6 ,2101,29.52,14 ,0320, 2.27, 0.00, 1.18, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 1, 7, 5, 0, 26,040,+22, 38,260, 22,    ,  1.0,241,  7.5,  4.1,  3.9
94728,19970630, 79.1, -1.0, 62.7,  -.3, 70.9,  -.7, 54.6, 61.3,  40, 222,  40,  19,     ,     ,    ,    ,29.81,29.96,30.22, 7 ,1016,29.53,13 ,1553, 1.93,-1.74, 1.00, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 1, 6, 3, 0, 25,080, 02, 37,080, 02,    ,  1.0, 85,  6.0,  1.3,  7.4
94732,19970630, 80.6,     , 59.5,     , 70.1,   .0, 54.6, 62.4,  47, 206,-255,-255,     ,     ,    ,    ,29.81,29.97,30.22, 7 ,0759,29.56,13 ,1742, 2.65, 0.00, 1.12, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 3, 0, 26,060, 02, 38,070, 02,    ,  1.4,360,  7.3,  1.4,  7.1
94741,19970630, 81.4,     , 59.6,     , 70.5,   .0, 55.2, 61.4,  32, 199,-255,-255,     ,     ,    ,    ,29.91,29.96,30.23, 7 ,0909,29.53,13 ,1800,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 4, 0,M ,M , 0, 30,290, 23, 39,300, 23,    ,  0.6,215,  7.0,  1.1,  6.9
94746,19970630, 75.1,   .6, 56.4,  2.5, 65.8,  1.6, 51.6, 57.8,  93, 123,  24,  78,     ,     ,    ,    ,28.88,29.98,30.26, 7 ,1004,29.53,14 ,0305, 0.15,-3.73, 0.14,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,M ,M , 0, 24,310, 14, 30,290, 14,    ,  3.9,278,  9.2,  3.1,  4.1
94789,19970630, 78.1,  1.1, 60.2, -1.6, 69.2,  -.2, 56.0, 61.4,  57, 188,  48,  47,     ,     ,    ,    ,29.93,29.98,30.24, 7 ,0912,29.55,13 ,1517, 1.79,-1.86, 1.37, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 3, 0, 0, 0, 3, 1, 7, 3, 0, 33,360, 26, 40,360, 26,    ,  1.3,190,  9.8,  1.9,  6.3
94814,19970630, 79.2,  4.4, 50.3,  -.3, 64.8,  2.1, 52.1, 58.0,  64,  63, -56,  12,     ,     ,    ,    ,28.69,30.02,30.26,10 ,0625,29.47,16 ,0628, 1.26,-1.76, 0.38, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 4,10, 5, 0, 33,230, 24, 45,230, 24,    ,  1.1,189,  7.1,  2.1,  2.1
94822,19970630, 79.5,  -.7, 58.7,  1.3, 69.1,   .3, 57.2, 62.2,  22, 155,  -2,  17,     ,     ,    ,    ,29.11,29.93,30.25, 9 ,0913,29.50,16 ,0517, 3.15,-1.37, 2.03,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 0,M ,M , 0, 32,200, 24, 40,200, 24,    ,  1.8,118,  7.7,   .7,  5.2
94823,19970630, 78.2,  -.7, 57.9,  1.0, 68.1,   .2, 57.1, 61.8,  35, 134,  -1,  11,     ,     ,    ,    ,28.73,29.99,30.26,10 ,0755,29.63,13 ,1536, 3.95, 0.24, 2.08,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 8, 6,16, 1, 0, 0, 0, 3, 1,11, 8, 0, 26,310, 12, 34,300, 12,    ,  1.3,144,  6.6,  1.2,  4.5
94830,19970630, 79.9,   .1, 58.7,  2.7, 69.3,  1.4, 57.0, 61.9,  44, 180,  11,  60,     ,     ,    ,    ,29.19,29.94,30.25,10 ,0841,29.57,16 ,1425,  T  ,-3.75, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 0,M ,M , 0, 41,240, 21, 47,250, 21,    ,  1.6,124,  8.1,  1.5,  6.0
94843,19970630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94846,19970630, 79.3,  -.3, 57.3,  -.2, 68.3,  -.3, 58.7, 62.6,  53, 158,  18,  15,     ,     ,    ,    ,29.18,29.93,30.24,10 ,0803,29.51,16 ,0457, 2.82, -.96, 1.24,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 0,M ,M , 0, 29,110, 21, 34,110,+24,    ,  1.3, 87,  8.3,  1.8,  5.3
94847,19970630, 78.2,  -.7, 60.7,  4.4, 69.5,  1.9, 57.4, 62.3,  25, 165, -13,  49,     ,     ,    ,    ,29.24,29.95,30.25,10 ,0823,29.57,16 ,0923, 3.17, -.44, 0.99,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 0,10, 5, 0, 31,290, 21, 37,300, 21,    ,  2.0,153,  8.0,   .8,  5.5
94849,19970630, 80.2,  5.7, 48.6,   .6, 64.4,  3.1, 52.2, 58.0,  85,  75, -61,  40,     ,     ,    ,    ,29.17,30.02,30.26, 8 ,0852,29.43,16 ,0524, 0.42,-2.62, 0.18, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 3, 5, 2, 0, 31,010, 24, 39,010, 24,    ,  0.3,164,  6.5,  2.8,  2.5
94855,19970630, 77.1,     , 55.5,     , 66.3,  -.4, 56.4, 60.9,  53,  96,  -3, -11,     ,     ,    ,    ,28.99,29.96,30.25, 9 ,1028,29.40,15 ,1749, 7.01, 3.72, 1.43, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1,12,11, 0, 31,200,+24, 37,210,+29,    ,  1.7,164,  7.4,  1.8,  3.2
94860,19970630, 79.5,   .8, 57.1,  1.8, 68.3,  1.3, 58.9, 62.7,  24, 131, -26,  21,     ,     ,    ,    ,29.07,29.95,30.25, 9 ,1025,29.46,16 ,0734, 2.78, -.90, 2.03,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 1, 8, 4, 0, 29,090, 07, 33,060, 01,    ,  1.1,137,  8.0,   .8,  4.4
94870,19970630, 80.0,     , 59.6,     , 69.8,   .0, 60.6, 64.3,  27, 179,-255,-255,     ,     ,    ,    ,29.08,29.91,30.22,10 ,0748,29.53,16 ,0403, 2.37, 0.00, 0.80, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 3,10, 4, 0, 37,290, 25,147,360,+27,    ,  2.0,122,  9.8,   .9,  6.0
94871,19970630, 78.6,     , 54.3,     , 66.5, -1.9, 58.9, 61.0,  53, 103,  14, -38,     ,     ,    ,    ,29.22,29.94,30.25,10 ,1113,29.52,16 ,0646, 0.57,-2.69, 0.57, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 24,100, 08, 31,100, 08,    ,  1.5,158,  6.3,  1.9,  3.7
94892,19970630, 78.8,     , 55.0,     , 66.9,   .0, 57.8, 62.1,  65, 129,-255,-255,     ,     ,    ,    ,29.07,29.92,30.23,10 ,0733,29.50,16 ,0525, 4.16, 0.00, 1.27, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 2,10, 6, 0, 30,280,+24, 37,270,+24,    ,  1.8,110,  8.3,  2.2,  4.3
94893,19970630, 77.8,     , 49.4,     , 63.6,  1.2, 53.2, 58.0,  97,  63, -28,  16,     ,     ,    ,    ,28.63,30.01,30.31, 9 ,0803,29.39,15 ,2334, 2.94, -.66, 1.13, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,12, 4, 0, 29,190, 24, 38,190, 24,    ,  0.8,206,  5.3,  3.2,  2.1
94908,19970630, 79.1,   .7, 58.7,  1.6, 68.9,  1.1, 58.2, 62.5,  16, 142, -18,  24,     ,     ,    ,    ,28.76,29.95,30.26, 9 ,0847,29.48,15 ,2252, 5.37, 1.24, 1.49,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1,17, 9, 0, 39,290, 21, 48,290, 21,    ,  1.4, 97,  7.4,   .5,  4.7
94910,19970630, 82.6,  2.1, 58.7,  1.1, 70.7,  1.6, 58.8, 63.7,   3, 182, -24,  32,     ,     ,    ,    ,28.94,29.94,30.24,10 ,0622,29.46,15 ,2059, 5.94, 1.47, 1.64,29-30,     ,     ,   , 1.5,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,11, 2,12, 7, 0, 60,330, 20, 72,330, 20,    ,  2.0,159,  5.9,   .1,  6.1
94938,19970630, 78.6,     , 52.9,     , 65.8,   .0, 53.8, 58.2,  36,  65,-255,-255,     ,     ,    ,    ,28.56,     ,30.31, 9 ,0952,29.57,24 ,1553, 1.30, 0.00, 1.30, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 26,240, 23, 36,240, 23,    ,  1.7,187,  5.7,  1.3,  2.3
94949,19970630, 83.8,     , 60.8,     , 72.3, 72.3, 59.7, 64.1,   3, 228,   3, 228,     ,     ,    ,    ,27.81,29.88,30.17,10 ,0610,29.47,20 ,2121, 1.74, 1.74, 0.88,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 9, 5, 0, 40,340, 20, 48,340, 20,    ,  3.9,145,  8.7,   .1,  7.6
94961,19970630, 75.6,     , 52.0,     , 63.8,   .0, 53.8, 58.4,  61,  34,-255,-255,     ,     ,    ,    ,28.67,29.96,30.23, 9 ,0709,29.33,15 ,1352, 2.01, 0.00, 0.38,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 5,M ,M , 0, 30,330, 21, 37,320, 21,    ,  0.5,219,  7.1,  2.0,  1.1
94967,19970630, 78.2,     , 53.6,     , 65.9,   .0, 54.1, 59.5,  30,  65,-255,-255,     ,     ,    ,    ,28.32,29.97,30.27, 9 ,1109,29.45,15 ,1841, 6.95, 0.00, 2.14, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,12, 8, 0, 30,280,+28, 37,290,+28,    ,  1.6,200,  8.4,  1.0,  2.2
94971,19970630, 82.9,     , 57.4,     , 70.2,   .0, 53.4, 60.8,   3, 166,-255,-255,     ,     ,    ,    ,28.47,29.92,30.26, 9 ,0848,29.48,15 ,1726,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1,M ,M , 0, 32,060,+15, 39,060,+22,    ,  2.5,152, 10.1,   .1,  5.5
94973,19970630, 77.5,     , 48.6,     , 63.1,   .0, 54.0, 58.4,  96,  44,-255,-255,     ,     ,    ,    ,28.59,29.99,30.33, 9 ,0910,29.39,15 ,1829, 2.43, 0.00, 0.99, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 6,11, 6, 0, 23,210, 23, 34,020,+23,    ,  1.0,139,  4.8,  3.2,  1.5
94978,19970630, 85.9,     , 59.9,     , 72.9, 72.9, 58.6, 64.2,   0, 227,   0, 227,     ,     ,    ,    ,28.75,29.87,30.19, 9 ,0842,29.49,15 ,1820, 0.62, 0.62, 0.62,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 37,320, 21, 47,310, 21,    ,  2.3,146,     ,     ,     
94982,19970630, 80.3,     , 59.2,     , 69.8,   .0,     , 61.6,   8, 139,-255,-255,     ,     ,    ,    ,29.06,     ,30.23,10 ,0755,29.51,16 ,0419, 2.05, 0.00, 1.24,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 44,220, 21, 56,140, 29,    ,  1.9,131,  8.8,     ,     
94985,19970630, 77.0,     , 54.7,     , 65.9,  1.9, 54.9, 59.4,  44,  74, -49,  11,     ,     ,    ,    ,28.53,30.00,30.31, 9 ,0938,29.43,15 ,2256, 3.66, -.45, 0.94, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,15,10, 0, 39,170, 24, 49,160, 24,    ,  1.2,134,  7.0,  1.5,  2.6
94988,19970630, 82.0,     , 58.8,     , 70.4,   .0, 60.3, 64.2,   4, 174,-255,-255,     ,     ,    ,    ,23.00,     ,30.23, 9 ,0828,29.59,20 ,2250,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 38,210, 15, 63,220, 15,    ,  2.8,137,  8.8,   .1,  6.0
