Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54772,19980131, 32.7,     , 12.9,     , 22.8,   .0,     , 22.2,1257,   0,-255,-255,     ,     ,     ,     ,29.57,     ,30.73,23 ,0728,29.45,25 ,0537, 1.23, 0.00, 0.44,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 7, 0, 4,M ,M , 0, 29,300, 14, 37,270, 25,    ,  1.4,330,  3.7, 41.9,   .0
54773,19980131, 34.7,     , 21.7,     , 28.2,   .0, 23.4, 26.9,1093,   0,-255,-255,     ,     ,     ,     ,29.49,30.11,30.51,14 ,1718,29.47, 9 ,1208, 5.23, 0.00, 2.37, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7, 8, 0, 0, 30,240, 13, 37,250, 13,    ,  1.1,259,  6.3, 36.4,   .0
54777,19980131, 40.7,     , 25.3,     , 33.0,   .0, 27.8, 31.6, 985,   0,-255,-255,     ,     ,     ,     ,29.94,30.08,30.58,23 ,0700,29.44,25 ,0449, 6.33, 0.00, 2.10,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 2, 6, 1, 0, 22,130,+24, 32,050,+28,    ,  0.9,320,  5.8, 31.8,   .0
54778,19980131, 37.7,     , 24.7,     , 31.2,   .0, 25.4, 29.5,1039,   0,-255,-255,     ,     ,     ,     ,29.02,30.10,30.51,14 ,1108,29.49, 9 ,1344, 1.26, 0.00, 0.32,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,24, 0, 0, 3,M ,M , 0, 25,220,+14, 34,270, 13,    ,  3.7,240,  7.2, 33.5,   .0
92802,19980131, 71.2,     , 54.4,     , 62.8, 62.8, 55.3, 58.5, 125,  67, 125,  67,     ,     ,     ,     ,29.98,30.06,30.60, 1 ,1022,29.70,16 ,0359, 4.51, 4.51, 1.28, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 24,200,+16, 33,290, 16,    ,  0.5,179,  6.1,  4.0,  2.2
93005,19980131, 38.5,     , 13.3,     , 25.9,   .0, 18.9, 23.7,1203,   0,-255,-255,     ,     ,     ,     ,23.40,30.12,30.42,14 ,1821,29.71,20 ,0016, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 2, 0, 5,M ,M , 0, 24,250, 25, 30,260, 25,    ,  0.3,321,  3.8, 38.8,   .0
93010,19980131, 45.1,  5.6, 13.7,  1.9, 29.4,   .0, 16.9, 23.7,1097,   0,-255,-255,     ,     ,     ,     ,24.30,30.00,30.35,26 ,0749,29.29,19 ,2228, 0.25, 0.00, 0.24, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 0, 0, 7, 0, 0, 0, 37,320, 17, 41,320, 17,    ,  2.7,327,  7.4, 35.4,   .0
93013,19980131, 43.5,     , 20.9,     , 32.2,   .0, 20.8, 27.5,1007,   0,-255,-255,     ,     ,     ,     ,24.24,30.03,30.40,26 ,0817,29.55,19 ,1419, 0.29, 0.00, 0.29,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,31, 0, 0, 2,M ,M , 0, 25,200, 19, 32,200,+19,    ,  2.1,127,  5.1, 32.5,   .0
93037,19980131, 46.4,  5.0, 17.7,  1.6, 32.1,  3.3, 13.1, 25.4,1012,   0,-110,   0,     ,     ,     ,     ,23.77,29.99,30.35,26 ,0609,29.36,20 ,0113, 0.01, -.28, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,31, 0, 0, 3, 0, 0, 0, 37,280, 20, 45,270, 20,    ,  2.6,354,  8.9, 32.7,   .0
93045,19980131, 56.9,     , 29.8,     , 43.4,   .0, 23.0, 34.8, 662,   0,-255,-255,     ,     ,     ,     ,25.10,29.95,30.23, 1 ,1004,29.58,20 ,0139, 0.05, 0.00, 0.05, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0, 0, 0, 0, 29,300, 30, 38,270, 30,    ,  2.0,309,  6.3, 21.4,   .0
93057,19980131, 47.0,  2.5, 18.7,  5.1, 32.9,  3.8, 21.6, 27.3, 989,   0,-124,   0,     ,     ,     ,     ,23.56,30.05,30.37,26 ,0738,29.62,20 ,0142, 0.13, -.36, 0.08, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 0, 0, 0, 0, 32,270, 19, 47,260, 19,    ,  3.1,322,  5.9, 31.9,   .0
93058,19980131, 48.4,  3.1, 14.3,   .1, 31.4,  1.6, 17.7, 25.6,1035,   0, -56,   0,     ,     ,     ,     ,25.13,29.99,30.31,26 ,0649,29.41,20 ,0134, 0.10, -.22, 0.08, 5   ,     ,     ,   ,    ,    , 6 ,  0 ,   ,M , 0, 0, 0, 3,31, 0, 0, 5, 0, 0, 0, 31,280,+20, 40,280, 17,    ,  0.5,270,  6.1, 33.4,   .0
93069,19980131, 43.6,     , 18.0,     , 30.8,   .0, 21.9, 26.8,1054,   0, 265, 255,     ,     ,     ,     ,23.41,30.05,30.36,26 ,0800,29.57,19 ,1721,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 3,M ,M , 0, 24,290, 19, 29,290, 19,    ,  1.1, 54,  5.0, 34.0,   .0
93084,19980131, 61.4,     , 31.2,     , 46.3,  2.6, 32.1, 39.6, 571,   0, -89,   0,     ,     ,     ,     ,26.69,29.99,30.22,26 ,0917,29.68,20 ,1552, 0.09, -.59, 0.08,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 1, 0, 0, 0, 29,310, 10, 36,300, 10,    ,  0.8,294,  5.6, 18.4,   .0
93115,19980131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93167,19980131, 56.3,     , 31.4,     , 43.9,   .0, 29.9, 37.4, 648,   0,-255,-255,     ,     ,     ,     ,26.43,29.95,30.21,14 ,1046,29.67,19 ,0523, 0.47, 0.00, 0.28, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 25,210,+29, 32,200, 04,    ,  1.9,176,  6.1, 20.9,   .0
93193,19980131, 56.6,  2.5, 41.4,  4.0, 49.0,  3.3, 44.7, 46.7, 490,   0,-108,   0,     ,     ,     ,     ,29.66,30.06,30.34, 6 ,1015,29.75, 9 ,1949, 3.46, 1.50, 0.90, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0,21, 8, 0, 0, 28,310, 29, 41,310, 29,    ,  2.2,127,  4.7, 15.8,   .0
93226,19980131,   .0,     ,   .0,     ,   .0,   .0,     , 40.1,   0,   0,   0,   0,     ,     ,     ,     ,29.89,     ,30.25,17 ,1020,29.67, 9 ,1816, 4.51, 1.53, 1.48, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 47,170, 31, 55,170, 31,    ,  1.5,340, 10.4,     ,     
93719,19980131, 58.1,  4.5, 38.6,  5.4, 48.4,  5.0, 41.7, 45.3, 518,   9,-152,   9,     ,     ,     ,     ,30.04,30.17,30.73, 1 ,1025,29.43,16 ,1340, 4.38, 0.08, 1.37,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 9,M ,M , 0, 36,220, 08, 45,210, 08,    ,  0.4,292,  6.3, 16.7,   .3
93721,19980131, 49.4,  9.2, 32.4,  9.0, 40.9,  9.1, 32.0, 37.6, 737,   0,-292,   0,     ,     ,     ,     ,29.88,30.08,30.61, 1 ,1022,29.51, 8 ,1404, 5.65,-3.05, 1.82, 23  ,     ,     ,   ,    ,    , 15,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 5, 0, 0, 0, 29,280, 09, 37,250,+28,    ,  1.8,332,  6.1, 23.8,   .0
93729,19980131, 54.6,  2.2, 40.4,  3.7, 47.5,  2.9, 42.2, 45.5, 500,   0,-139,  -6,     ,     ,     ,     ,30.03,30.19,30.68, 1 ,1035,29.32,28 ,1401, 9.34, 4.04, 2.97,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 1, 0, 0, 25,070,+28, 37,320, 28,    ,  0.4, 52,  8.9, 17.3,   .0
93730,19980131, 44.4,  4.0, 28.3,  6.9, 36.4,  5.5,     ,     , 567,   0,-490,   0,     ,     ,     ,     ,     ,     ,30.51,14 ,1011,29.56,28 ,1514, 5.19, 1.73, 2.14,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 34,040, 28, 44,040, 28,    ,     ,   ,     ,     ,     
93738,19980131, 48.3,  8.2, 31.9, 10.9, 40.1,  9.5, 32.7, 37.5, 765,   1,-301,   1,     ,     ,     ,     ,29.72,30.10,30.61, 1 ,0930,29.50, 8 ,1354, 5.43, 2.73, 2.22,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1,M ,M , 0, 30,240, 09, 40,240, 09,    ,  1.7,296,  7.2, 24.7,   .0
93739,19980131, 50.3,     , 35.0,     , 42.7,   .0, 35.9, 39.9, 686,   0,-255,-255,     ,     ,     ,     ,30.00,30.13,30.63, 1 ,1033,29.35,28 ,1136, 4.38, 0.00, 4.32,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 5,M ,M , 0, 48,040, 28, 61,050, 28,    ,  1.5,305,  9.8, 22.1,   .0
93773,19980131, 53.4,     , 35.6,     , 44.5,  6.9, 38.1, 41.8, 634,   4,-215,   4,     ,     ,     ,     ,29.81,30.16,30.69, 1 ,0952,29.43,28 ,0548, 6.73, 2.64, 2.26,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 3, 3, 0, 0, 22,240, 09, 31,100, 27,    ,  0.6,258,  4.0, 20.5,   .1
93775,19980131, 50.6,     , 32.2,     , 41.4,   .0, 33.3, 38.5, 704,   0, 262, 255,     ,     ,     ,     ,29.83,30.12,30.66, 1 ,1003,29.55,28 ,0613, 5.59, 0.00, 2.84,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 24,240, 09, 31,180,+09,    ,  1.4,234,  5.2, 23.5,   .0
93778,19980131, 45.8,     , 28.7,     , 37.3,   .0, 30.1, 35.0, 854,   0,-255,-255,     ,     ,     ,     ,29.51,30.12,30.59, 1 ,1023,29.48, 8 ,1428, 5.31, 0.00, 1.81, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0, 2,M ,M , 0, 28,260, 09, 33,260, 09,    ,  1.7,283,  5.3, 27.6,   .0
93780,19980131, 48.7,     , 32.8,     , 40.8,   .0, 32.6, 37.6, 746,   2,-255,-255,     ,     ,     ,     ,29.98,30.08,30.58, 1 ,1027,29.53, 9 ,1230, 1.46, 0.00, 0.95,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 3,M ,M , 0, 26,250, 09, 34,240, 09,    ,  1.4,324,  6.7, 24.1,   .1
93801,19980131, 54.3,     , 35.6,     , 45.0,  6.6, 37.8, 41.6, 616,   2,-209,   2,     ,     ,     ,     ,29.34,30.08,30.67, 1 ,1040,29.47, 7 ,1630, 2.89,-2.37, 1.10,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0,M ,M , 0, 21,240, 08, 29,140,+08,    ,  0.3,328,  4.5, 19.9,   .1
93805,19980131, 66.6,  3.7, 42.0,  3.9, 54.3,  3.8, 46.7, 50.4, 341,  19,-130,  -2,     ,     ,     ,     ,29.96,30.06,30.66, 1 ,1105,29.62, 8 ,0250, 4.49, -.28, 2.29, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 3, 1, 2, 0, 0, 29,160, 07, 40,150, 07,    ,  0.5,106,  5.8, 11.0,   .6
93808,19980131, 50.2,  8.1, 35.4, 11.8, 42.8,  9.9, 37.1, 40.3, 681,   0,-314,   0,     ,     ,     ,     ,29.45,30.16,30.56, 1 ,0133,29.38, 8 ,0441, 2.76,-1.06, 1.02, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3,M ,M , 0, 22,180, 02, 26,180, 02,    ,  1.6,210,  6.5, 22.0,   .0
93812,19980131, 47.1,  8.7, 32.5, 11.3, 39.8,   .0, 31.9, 36.3, 771,   0,-255,-255,     ,     ,     ,     ,29.51,30.20,30.52, 1 ,0300,29.42, 8 ,1321, 3.22, 0.00, 1.96, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2, 6, 0, 0, 25,260, 09, 31,260, 09,    ,  1.7,243,  5.9, 24.9,   .0
93814,19980131, 45.3,  8.7, 32.0, 12.5, 38.7, 10.6, 32.8, 36.3, 807,   0,-337,   0,     ,     ,     ,     ,29.06,30.17,30.49, 1 ,0247,29.40, 8 ,0648, 3.10, 0.85, 1.81,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1,M ,M , 0, 26,280, 29, 32,270, 29,    ,  1.2,216,  7.2, 26.0,   .0
93815,19980131, 42.4,  8.3, 29.5, 11.6, 36.0, 10.0, 29.8, 33.5, 891,   0,-318,   0,     ,     ,     ,     ,28.93,30.17,30.50,14 ,0300,29.44, 8 ,1351, 3.32, 1.19, 1.80, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 3, 7, 0, 0, 29,260, 29, 36,200,+09,    ,  3.3,218, 10.0, 28.8,   .0
93817,19980131, 46.1,  7.2, 32.9, 11.7, 39.5,  9.4, 33.6, 37.1, 786,   0,-296,   0,     ,     ,     ,     ,29.60,30.17,30.51, 1 ,0016,29.36, 8 ,0513, 2.24, -.42, 0.75, 7-8 ,     ,     ,   ,    ,    , 17,  0 ,   ,M , 0, 0, 0, 1,19, 0, 1, 3, 3, 0, 0, 25,220,+08, 31,200, 08,    ,  1.3,252,  7.3, 25.4,   .0
93819,19980131, 42.5,  8.8, 30.7, 13.5, 36.6, 11.1, 30.8, 34.2, 876,   0,-349,   0,     ,     ,     ,     ,29.13,30.15,30.49,13 ,1950,29.41, 8 ,1428, 2.51, 0.19, 1.10, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 0, 4,M ,M , 0, 32,220, 01, 38,220, 01,    ,  2.2,219,  9.6, 28.3,   .0
93820,19980131, 47.3,  8.2, 34.1, 11.7, 40.7,  9.9, 34.0, 37.8, 745,   0,-315,   0,     ,     ,     ,     ,28.97,30.17,30.53, 1 ,0332,29.41, 8 ,0616, 3.99, 1.13, 1.52, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 1, 3, 0, 0, 23,280, 29, 30,210, 03,    ,  3.0,191,  7.8, 24.0,   .0
93821,19980131, 48.7,  8.4, 36.0, 12.8, 42.4, 10.7, 36.1, 39.5, 696,   0,-336,   0,     ,     ,     ,     ,29.49,30.19,30.53, 1 ,0259,29.36, 8 ,0701, 2.83, -.03, 1.31, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 3, 0, 0, 26,220, 08, 29,210,+08,    ,  2.2,215,  7.9, 22.5,   .0
93822,19980131, 38.6,  6.1, 26.7, 10.8, 32.7,  8.5, 28.8, 31.7, 993,   0,-272,   0,     ,     ,     ,     ,29.36,30.09,30.55,13 ,1109,29.46, 8 ,1348, 2.43, 0.92, 0.93, 7-8 ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0,13,25, 0, 0, 7, 0, 0, 2, 32,030, 08, 37,020,+08,    ,  2.0,214,  9.5, 32.0,   .0
93842,19980131, 59.7,  3.6, 41.3,  6.1, 50.5,  4.8, 42.6, 46.6, 448,   4,-159,  -5,     ,     ,     ,     ,29.54,30.06,30.69, 1 ,1043,29.55, 8 ,0138, 3.21,-1.38, 1.01, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 3,M ,M , 0, 26,200, 07, 33,200, 07,    ,  0.9, 42,  6.5, 14.5,   .1
93862,19980131, 53.2,  4.4, 37.1,  6.2, 45.2,  5.3, 40.0, 43.0, 610,   0,-168,   0,     ,     ,     ,     ,29.63,30.12,30.59, 1 ,0939,29.39, 7 ,1816, 6.26, 1.37, 1.55, 6-7 ,     ,     ,   ,    ,    , 15,  0 ,-16, 0, 0, 0, 0, 0,13, 0, 4, 2, 6, 0, 1, 22,180,+15, 26,220,+12,    ,  0.7,144,  6.9, 19.7,   .0
93909,19980131, 40.4,     , 24.6,     , 32.5, 32.5, 27.8, 30.8,1001,   0, 100,   0,     ,     ,     ,     ,28.81,30.04,30.47,13 ,0953,29.69,20 ,1839,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 0, 1, 6,M ,M , 0, 31,210, 01, 39,190, 02,    ,  0.7,269, 10.1, 32.3,   .0
93950,19980131, 51.8,  3.3, 35.6,  8.8, 43.7,  6.1, 37.8, 41.0, 650,   0,-199,   0,     ,     ,     ,     ,29.16,30.02,30.41, 1 ,0014,29.66, 8 ,0625, 1.70, -.29, 0.77,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 6,M ,M , 0, 25,320,+20, 33,180, 20,    ,  0.3,360,  8.2, 21.0,   .0
93953,19980131, 49.4,     , 32.7,     , 41.1, 41.1, 35.9, 38.7, 733,   0, 733,   0,     ,     ,     ,     ,29.34,30.04,30.41, 1 ,0011,29.67, 8 ,0618, 2.50, 2.50, 1.13, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 7,M ,M , 0, 30,180, 20, 36,170, 20,    ,  0.9, 15,  9.5, 23.7,   .0
93967,19980131, 45.5,     , 29.0,     , 37.3,   .0, 31.8, 35.0, 851,   0,-255,-255,     ,     ,     ,     ,29.16,30.03,30.38,13 ,1024,29.66,20 ,1459, 2.97, 0.00, 1.25, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 1, 4, 0, 0, 31,170, 20, 39,190,+20,    ,  0.5,  8,  9.3, 27.5,   .0
93981,19980131, 45.3,     , 31.4,     , 38.4,   .0, 33.4, 36.3, 817,   0,-255,-255,     ,     ,     ,     ,29.58,30.12,30.48,13 ,1038,29.42, 8 ,0439, 3.05, 0.00, 0.90, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 1, 8, 5, 0, 0, 33,200, 01, 38,190, 01,    ,  1.6,236,  7.8, 26.4,   .0
93986,19980131, 48.7,  -.2, 29.8,  4.7, 39.3,  2.3, 32.7, 35.9, 738,   0,-130,   0,     ,     ,     ,     ,28.30,30.01,30.33,13 ,1050,29.63,20 ,1448, 1.51, 0.73, 0.89, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 34,200, 02, 40,210,+18,    ,  1.3,125, 11.8, 25.5,   .0
93990,19980131, 42.5,     , 18.7,     , 30.6,   .0, 23.9, 27.5,1057,   0,-255,-255,     ,     ,     ,     ,27.57,30.01,30.38,13 ,0017,29.55,20 ,0623, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 0, 0, 2,M ,M , 0, 28,020,+12, 32,030, 03,    ,  1.3,336,  7.4, 34.1,   .0
93993,19980131, 50.1,     , 32.7,     , 41.4,   .0, 35.5, 38.8, 725,   0,-255,-255,     ,     ,     ,     ,28.62,30.00,30.35, 1 ,0235,29.58, 8 ,0541, 9.17, 0.00, 6.00, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 3, 2, 4, 0, 0, 26,190,+20, 38,180, 20,    ,  1.6,197,  6.8, 23.4,   .0
93997,19980131, 39.6,   .7, 23.2,  7.0, 31.4,  5.4, 26.0, 28.7,1029,   0,-158,   0,     ,     ,     ,     ,27.95,30.02,30.40,13 ,0326,29.53,20 ,0639, 1.04, 0.48, 0.83, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 0, 0, 5,M ,M , 0, 31,020, 03, 36,020, 03,    ,  0.8,198, 10.3, 33.2,   .0
94008,19980131, 20.4,   .5,   .6,  -.6, 10.5,  -.1,  7.1, 10.0,1682,   0,  -4,   0,     ,     ,     ,     ,27.44,30.04,30.50,10 ,1053,29.50, 1 ,1942, 0.07, -.30, 0.05, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31,15, 0, 8, 0, 0, 2, 30,280, 24, 39,290, 24,    ,  2.4, 72,  9.0, 54.3,   .0
94012,19980131, 23.1, -1.6,  1.4, -2.4, 12.3, -2.0,  7.6, 11.3,1626,   0,  54,   0,     ,     ,     ,     ,27.12,30.00,30.50,10 ,1016,29.53,15 ,1256, 0.01, -.52, 0.01,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31,15, 1, 2,M ,M , 1, 34,220, 26, 39,230, 26,    ,  3.4,246,  8.6, 52.5,   .0
94014,19980131, 19.6,   .0, -2.3,  -.5,  8.7,  -.2,  5.2,  8.7,1740,   0,   1,   0,     ,     ,     ,     ,27.86,30.06,30.55, 3 ,1109,29.51, 2 ,0156, 0.06, -.47, 0.05, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,31,16, 1, 4, 0, 0, 2, 28,260, 27, 31,260, 27,    ,  1.6,283,  7.7, 56.1,   .0
94038,19980131, 27.0,     ,  4.9,     , 16.0,   .0, 10.0, 14.5,1513,   0,-255,-255,     ,     ,     ,     ,27.01,30.04,30.42, 3 ,1045,29.46, 2 ,0528, 0.17, 0.00, 0.13,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31,12, 0, 4,M ,M , 0, 33,270, 09, 38,270, 09,    ,  3.0,280,  8.1, 48.8,   .0
94039,19980131, 39.5,     , 11.2,     , 25.4,   .0, 16.5, 22.1,1220,   0,-255,-255,     ,     ,     ,     ,26.41,29.99,30.35,12 ,0940,29.51, 2 ,1448, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 5, 0, 0,M ,M , 0, 31,240, 02, 39,230, 02,    ,  2.0,244,  6.6, 39.4,   .0
94040,19980131, 42.5,  4.2, 19.7,  7.4, 31.1,  5.8, 22.5, 27.0,1043,   0,-188,   0,     ,     ,     ,     ,27.20,30.01,30.36,12 ,2313,29.59,20 ,0221, 0.00, -.44, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 0, 0, 2,M ,M , 0, 26,020, 03, 31,020,+19,    ,  1.3,296,  8.0, 33.7,   .0
94050,19980131, 37.3,     , 14.8,     , 26.1,   .0, 18.6, 24.0,1201,   0,-255,-255,     ,     ,     ,     ,23.64,30.05,30.46,26 ,0710,29.54,19 ,1350,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,29, 4, 0, 4,M ,M , 0, 30,200,+19, 38,230, 19,    ,  1.7,208,  5.1, 38.8,   .0
94051,19980131, 27.4,     , -2.0,     , 12.7, -3.2,  9.8, 12.8,1615,   0,  93,   0,     ,     ,     ,     ,25.29,     ,30.48,10 ,1029,29.47, 1 ,2217, 0.00, -.49, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31,17, 0, 0,M ,M , 0, 30,280, 24, 36,280, 24,    ,  2.2,294,  5.7, 52.1,   .0
94052,19980131, 27.0,     ,  5.6,     , 16.3,  3.5,     , 16.2,1356,   0,-262,   0,     ,     ,     ,     ,28.06,     ,30.43, 3 ,1048,29.44, 2 ,0422, 0.08, -.26, 0.05,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 30,310, 09, 36,310, 10,    ,  1.2, 54,  9.1,     ,     
94178,19980131, 45.2,     , 27.7,     , 36.5,   .0, 29.2, 33.3, 878,   0,-255,-255,     ,     ,     ,     ,25.66,29.96,30.28, 6 ,0708,29.42,19 ,0352, 2.13, 0.00, 0.42,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,29, 0, 0, 2, 5, 0, 0, 39,270, 13, 46,270,+17,    ,  7.0,204, 11.2, 28.3,   .0
94182,19980131, 32.5,     , 15.9,     , 24.2,  2.5, 22.2, 24.7,1259,   0, -83,   0,     ,     ,     ,     ,24.68,29.98,30.25, 5 ,1939,29.44,19 ,0352, 1.37,-2.42, 0.40,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 2, 0,17,M ,M , 0, 30,200, 01, 37,210,+17,    ,  2.9,178,  3.9, 40.6,   .0
