Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13840,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,216,     ,     ,     
13841,20060930, 70.5,     , 53.0,     , 61.8, -2.7, 53.9, 57.2, 112,  22,  21, -54,  112,   22,    0, -739,28.80,30.00,30.21,16 ,0830,29.71,23 ,1839, 7.12, 3.70, 4.02, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 6,11, 7, 0, 32,240, 27, 41,240, 27,    ,  2.1,224,  6.5,  3.7,   .7
13846,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13849,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,  6,     ,     ,     
13857,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13858,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,321,     ,     ,     
13860,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,298,     ,     ,     
13861,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,108,     ,     ,     
13864,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13865,20060930, 88.2,  1.3, 60.1, -3.8, 74.2, -1.9, 61.2, 65.8,   5, 288,  -1, -43,    5, 2320,   -1,  266,29.63,29.97,30.14,29 ,0921,29.82,13 ,1605, 1.22,-2.10, 0.34, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 8, 3, 5, 4, 0, 24,280, 18, 31,270, 18,    ,  0.5,284,  5.3,   .2,  9.6
13866,20060930, 73.5, -5.3, 55.7,  -.8, 64.6, -1.6, 56.0, 59.4,  74,  68,  12, -46,   74, 1052,    1,   94,28.89,30.01,30.06,29 ,2302,29.88,28 ,2224, 4.56, 1.10, 1.28,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6,14,14,11, 0, 28,240, 30, 36,230, 30,    ,  1.2,238,  3.8,  2.5,  2.3
13868,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,267,     ,     ,     
13869,20060930, 87.9,     , 66.9,     , 77.4,   .7, 65.5, 69.4,   0, 382,  -1,  32,    0, 2648,   -1,  533,29.74,29.99,30.15,30 ,1007,29.81,13 ,1711, 3.43,-1.00, 1.18, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 6, 4, 9, 7, 0, 35,310, 24, 41,310, 24,    ,  0.6,116,  4.6,   .0, 12.7
13870,20060930, 87.4,   .5, 62.7, -3.9, 75.1, -2.2, 64.9, 68.8,   0, 187,   0,-182,    0,  187,    0,-2070,29.73,     ,30.12,30 ,0941,29.67,19 ,2335, 1.34,-4.20, 1.33,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 6, 2, 2, 0, 25,180, 01, 32,280, 19,    ,  0.4,149,     ,   .0, 12.2
13871,20060930, 83.3, -1.0, 60.7, -2.0, 72.0, -1.5, 62.4, 65.8,  14, 231,   7, -31,   14, 2013,    7,  294,29.32,29.99,30.14,16 ,0755,29.80,18 ,1441, 3.81, -.10, 2.18,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 1,11, 5, 0, 31,240, 18, 47,250, 18,    ,  0.5, 81,  4.1,   .5,  7.7
13873,20060930, 81.6, -1.1, 61.3, -1.7, 71.5, -1.1, 61.2, 64.7,  13, 213,   3, -44,   13, 1889,    3,  161,29.12,30.00,30.20,12 ,0831,29.72,28 ,1511, 2.22,-1.60, 1.26,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 5, 0, 22,280, 28, 36,190, 30,    ,  1.7,142,  4.6,   .4,  7.1
13874,20060930, 81.0,  -.8, 62.9,  -.6, 72.0, -1.3, 60.0, 64.5,   8, 227,  -3, -35,    8, 1913,   -3,  170,28.94,30.00,30.16,11 ,1047,29.77,28 ,1640, 3.31, -.80, 1.52,     ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 6, 5, 0, 29,220, 28, 36,230, 28,    ,  0.4, 64,  6.9,   .3,  7.6
13876,20060930, 84.1,   .2, 62.6,  -.3, 73.4,  -.4, 59.3, 64.7,   5, 262,  -6, -18,    5, 2259,   -6,  459,29.29,30.00,30.13,29 ,0932,29.82,18 ,1306, 3.74, 0.30, 1.05, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 4, 0, 8, 7, 0, 31,320, 07, 37,340, 07,    ,  0.3,182,  5.2,   .2,  8.7
13877,20060930, 75.1, -4.0, 54.4, -2.2, 64.8, -1.8, 56.7, 59.6,  64,  66,  12, -50,   64,  987,    7,   37,28.37,30.01,30.19,11 ,1056,29.71,28 ,1351, 4.67, 1.70, 2.15, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 6,12, 9, 0, 25,320,+28, 32,280, 28,    ,  0.9,196,  3.1,  2.1,  2.2
13878,20060930, 85.5,   .9, 69.6, -1.7, 77.6,  -.5, 67.8, 71.5,   0, 166,   0,-228,    0,  166,    0,-2121,29.92,29.98,30.12,23 ,1049,29.83,28 ,1712, 0.64,-5.50, 0.56, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 0, 4, 1, 0, 21,050,+12, 26,010,+12,    ,  3.0, 99,  7.7,   .0, 14.2
13880,20060930, 84.6,  -.3, 66.4, -1.5, 75.5,  -.6, 65.4, 68.7,   0, 323,  -5, -16,    0, 2239,   -5,  130,29.90,29.99,30.19,12 ,1020,29.75, 1 ,0220, 4.31,-1.70, 1.93,     ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 0, 9, 7, 0, 28,210, 19, 33,210, 19,    ,  1.3, 41,  6.5,   .0, 10.8
13881,20060930, 79.1, -2.8, 60.6, -2.3, 69.9, -2.8, 60.1, 63.8,  22, 175,   6, -56,   22, 1498,    6, -132,29.21,30.01,30.25,12 ,0803,29.70,28 ,1616, 4.38, 0.70, 3.03,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 4, 0, 21,020, 10, 26,360, 01,    ,  0.3, 27,  4.9,   .7,  5.8
13882,20060930, 81.5,  -.6, 60.5, -2.1, 71.0, -1.1, 59.2, 63.5,  11, 199,  -5, -30,   11, 1846,   -5,  276,29.23,30.00,30.16,16 ,1004,29.77,28 ,1324, 4.10, 0.50, 2.13,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,11, 7, 0, 29,310, 28, 43,320, 28,    ,  0.3,351,  4.6,   .4,  6.6
13883,20060930, 82.5, -2.6, 64.3,  1.1, 73.4, -1.3, 62.6, 66.6,   5, 264,  -3, -32,    5, 2093,   -3,  115,29.70,29.99,30.23,12 ,0849,29.73,28 ,1642, 2.63,-2.80, 2.03, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 3, 7, 2, 0, 21,300, 28, 26,300, 28,    ,  0.9,125,  5.2,   .2,  8.8
13884,20060930, 86.9,     , 63.0,     , 75.0, -2.7, 64.5, 68.1,   1, 306,   1, -75,    1, 2357,    1,  138,29.75,29.98,30.15,30 ,0901,29.79,13 ,1616, 3.42,-2.90, 1.80,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 8, 0, 9, 5, 0, 24,230, 19, 33,240, 19,    ,  0.2,100,  3.1,   .0, 10.2
13886,20060930, 78.9,     , 62.1,     , 70.5,   .0, 58.9, 63.2,  16, 188,-255,-255,   16, 1763, 1108,-3055,28.89,30.01,30.24,12 ,1002,29.73,28 ,1705, 2.34, 0.00, 1.23, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,15, 7, 0, 22,230, 28, 31,230, 28,    ,  1.0, 43,  5.6,   .5,  6.3
13889,20060930, 88.3,  1.1, 66.5, -2.5, 77.4,  -.4, 68.1, 71.3,   0, 213,   0,-187,    0,  213,    0,-2147,29.90,29.97,30.12,23 ,1010,29.85,28 ,1746, 0.83,-6.00, 0.83, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 5, 2, 1, 1, 0, 24,210, 19, 30,220, 19,    ,  1.1,121,  4.9,   .0, 14.1
13891,20060930, 77.6, -3.6, 58.8,  -.2, 68.2, -2.6, 59.0, 62.4,  32, 138,  10, -67,   32, 1493,   10,   74,28.93,29.99,30.15,16 ,0958,29.71,28 ,1246, 6.17, 3.30, 3.25,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 5, 7, 6, 0, 28,220, 28, 35,280, 28,    ,  0.6,336,  5.2,  1.1,  4.6
13893,20060930, 83.2,  -.7, 63.0, -1.5, 73.1, -1.7, 58.9, 64.4,   8, 259,  -5, -48,    8, 2158,   -5,   67,29.64,29.98,30.17,25 ,1014,29.67,22 ,1704, 2.87, -.10, 2.00,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 5, 1, 9, 5, 0, 32,300, 23, 40,300, 23,    ,  0.5,334,  7.9,   .3,  8.6
13894,20060930, 86.9,   .0, 66.1, -2.6, 76.5,  -.7, 64.4, 68.5,   0, 339,  -2, -45,    0, 2477,   -2,  148,29.71,29.97,30.14,26 ,0938,29.82,13 ,1611, 0.00,-6.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1, 0, 0, 0, 24,270, 18,298,240, 24,    ,  0.6, 81,  5.4,   .0, 11.3
13895,20060930, 86.9,  -.1, 63.2, -2.9, 75.1, -1.2, 62.6, 66.9,   3, 313,   0, -37,    3, 2351,    0,  237,29.70,29.98,30.13,30 ,0958,29.79,13 ,1541, 3.79, 0.20, 2.43,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 2, 0,22, 5, 0, 22,190,+28, 26,290,+28,    ,  0.6,151,  4.9,   .1, 10.4
13896,20060930, 83.2,  -.5, 59.3, -2.4, 71.3, -1.6, 58.8, 63.6,  14, 208,  -4, -47,   14, 2065,   -4,  348,29.38,29.99,30.15,26 ,0928,29.79,18 ,1618, 4.37, 1.40, 1.94,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 4, 2,11, 7, 0, 24,080, 09, 30,080, 09,    ,  0.8,211,  5.2,   .5,  6.9
13897,20060930, 76.4, -6.1, 54.8, -6.3, 65.6, -5.7, 56.3, 62.3,  11,  15, -13,-214,   11,   15,  -13,-1586,29.35,29.98,30.11,29 ,0920,29.81,28 ,0635, 0.15,-3.10, 0.14,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 28,160, 22, 31,160,+27,    ,  0.3,286,  6.7,   .5,  7.2
13899,20060930, 86.4,   .0, 69.3, -1.0, 77.9,  -.8, 65.4, 69.7,   0, 365,  -1, -47,    0, 2677,   -1,  268,29.80,29.98,30.14,30 ,0939,29.80,13 ,1626, 9.67, 2.80, 4.43,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0, 7, 6, 0, 26,270, 18, 32,270, 18,    ,  0.4, 73,  6.5,   .0, 13.0
13902,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13904,20060930, 91.8,     , 65.5,     , 78.7,  -.8, 61.6, 67.9,   0, 416,   0, -18,    0, 2417,    0, -282,29.21,29.93,30.24,25 ,0654,29.56,21 ,1838, 1.72, -.80, 1.36,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 3, 1, 5, 4, 0, 29,010, 28, 33,170, 22,    ,  1.6,154,  7.8,   .0, 13.9
13906,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13909,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13910,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13911,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13919,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,200,     ,     ,     
13920,20060930, 76.5,     , 52.8,     , 64.7, 64.7, 52.3, 57.3,  71,  68,  71,  68,   71, 1547,   71, 1547,28.82,30.07,30.24, 5 ,1005,29.26,21 ,1908, 2.20, 2.20, 0.79, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 0,11, 3, 0, 35,300, 17, 46,150, 21,    ,  0.9,255,  7.6,  2.4,  2.3
13925,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13926,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,162,     ,     ,     
13927,20060930, 86.8,     , 63.9,     , 75.4,   .0, 62.4, 67.1,   1, 320,-255,-255,    1, 2277, 1107,-3004,29.62,29.97,30.15,26 ,1037,29.78,22 ,1615, 0.80, 0.00, 0.29, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 3, 2, 5, 1, 0, 25,210, 18, 31,240, 18,    ,  0.8,181,  5.6,   .0, 10.7
13930,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13932,20060930, 81.4,     , 55.2,     , 68.3, 68.3, 51.6, 58.8,  30, 137,  30, 137,   30, 1995,   30, 1995,28.73,30.05,30.26,28 ,1014,29.28,21 ,1656, 1.76, 1.80, 1.04,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 1, 7, 3, 0, 38,160, 21, 53,330, 10,    ,  0.6,138,  8.0,  1.0,  4.6
13935,20060930, 87.9,     , 62.0,     , 75.0, -1.4, 62.1, 66.5,   0, 307,  -1, -37,    0, 2265,   -1,   81,29.84,29.98,30.19,26 ,0951,29.75,21 ,1825, 1.94,-1.50, 0.48, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 7, 2, 7, 5, 0, 24,210, 22, 29,210, 22,    ,  0.7,189,  3.6,   .0, 10.2
13939,20060930, 85.0,     , 59.8,     , 72.4,   .0, 59.4, 64.7,   8, 160,-255,-255,    8,  160, 1108,-3216,29.79,29.98,30.19,25 ,1013,29.70,22 ,1636, 4.08, 0.00, 2.19,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 0,10, 3, 0, 41,310, 23, 51,300, 23,    ,  0.7,302,  7.6,   .3,  8.3
13940,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,221,     ,     ,     
13941,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13942,20060930, 87.7,  1.0, 62.0, -2.7, 74.9, -1.9, 61.2, 66.3,   2, 305,  -1, -53,    2, 2184,   -1, -199,29.80,29.98,30.20,25 ,0941,29.71,22 ,1534, 2.53, -.30, 1.53, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 2, 1, 7, 4, 0, 41,190, 23, 47,190, 23,    ,  0.7,343,  5.6,   .1, 10.2
13944,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13945,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13957,20060930, 89.7,  2.4, 64.5, -1.5, 77.1,   .1, 59.1, 65.9,   0, 371,  -6,  18,    0, 2772,   -6,  517,29.64,29.96,30.21,25 ,1012,29.64,22 ,1522, 2.97, 0.30, 2.12,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 2, 0, 5, 4, 0, 28,210, 22, 37,220, 22,    ,  0.5,119,  7.0,   .0, 12.4
13958,20060930, 90.3,  -.2, 65.7, -4.1, 78.0, -1.5, 60.8, 67.7,   0, 159,  -2,-280,    0,  159,   -2,-2544,29.24,29.94,30.25,25 ,0801,29.56,21 ,1754, 1.19,-1.72, 1.19, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 4, 0, 1, 1, 0, 22,150, 22, 29,140, 22,    ,  0.8,150,  5.2,   .0, 15.4
13959,20060930, 91.1,  1.5, 61.9, -5.7, 76.5, -2.1,     ,     ,   0, 130,  -6,-286,    0,  130,   -6,-2500,29.37,     ,30.25,25 ,0916,29.52,21 ,1744, 0.06,-1.80, 0.06, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 3, 1, 1, 0, 0, 29,280, 17,296,200, 07,    ,  2.1,144,     ,   .0, 14.6
13960,20060930, 88.5,   .8, 68.0,  -.3, 78.3,  -.6, 57.7, 65.5,   0, 406,  -7, -11,    0, 3188,   -7,  505,29.38,29.99,30.25,25 ,0917,29.49,21 ,1900, 3.82, 1.60, 2.00, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 3, 1, 5, 4, 0, 29,250, 11, 36,240, 11,    ,  2.3,141,  8.8,   .0, 13.5
13961,20060930, 87.9,     , 65.3,     , 76.6,   .0, 57.7, 65.1,   0, 354,-255,-255,    0, 2979, 1107,-2934,29.18,29.99,30.25,25 ,0837,29.47,21 ,1805, 1.77, 0.00, 1.12, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 1, 0, 7, 3, 0, 26,180, 23, 33,200,+23,    ,  1.3,142,  8.2,   .0, 11.8
13962,20060930, 84.4, -2.3, 62.0, -3.3, 73.2, -2.3, 54.8, 62.1,   4, 257, -14, -70,    4, 2571,  -14,  319,28.09,30.00,30.28,25 ,0907,29.47,21 ,1611, 3.17, 0.50, 1.45, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 1, 0, 4, 4, 0, 29,190, 21, 37,190, 21,    ,  2.1,163,  9.5,   .1,  8.6
13963,20060930, 85.3,   .7, 60.7, -2.8, 73.0, -1.4, 57.7, 63.6,   9, 253,  -4, -43,    9, 2326,   -4,  322,29.63,29.99,30.22,25 ,0952,29.61,22 ,1704, 4.25, 1.30, 2.58,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 5, 1, 6, 6, 0, 31,250, 23,224,260, 11,    ,  0.7,279,  6.6,   .3,  8.4
13964,20060930, 83.8, -1.4, 58.7, -3.2, 71.3, -2.6, 57.1, 62.7,  17, 212,  -6, -63,   17, 2218,   -6,  362,29.43,29.99,30.23,25 ,1005,29.51,22 ,1643, 4.69, 2.10, 1.67,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 5, 1, 8, 6, 0, 32,310, 23, 39,300, 23,    ,  1.5, 31,  6.4,   .6,  7.1
13966,20060930, 86.6,  -.2, 61.5, -2.4, 74.1, -1.5, 55.0, 62.7,   1, 278, -17, -61,    1, 2551,  -17,  265,28.86,30.07,30.25,28 ,0941,29.42,21 ,1714, 3.57, 1.20, 1.22, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 4, 1, 6, 4, 0, 31,230, 21, 38,220, 21,    ,  1.2,150,  9.8,   .0,  9.3
