Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13962,20030331, 69.0,   .1, 43.1,  -.2, 56.1,  -.3, 39.5, 47.9, 291,  21,  -8,  -7, 2630,   25,  104,   -8,28.01,30.19,  .00, 0 ,0000,29.32,18 ,1645, 0.48, -.93, 0.31, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 1, 7, 2, 0, 36,210, 24, 45,210, 24,    ,  3.2,215, 11.5,  9.4,   .7
13963,20030331, 63.5,  -.5, 40.6, -1.6, 52.1, -1.3, 43.8, 48.1, 399,   0,  30, -14, 3189,    0,  279,  -16,29.61,30.12,  .00, 0 ,0000,29.35,19 ,0118, 2.47,-2.41, 1.02,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 3, 4, 9, 4, 0, 25,210, 20, 31,270, 20,    ,  0.3,236,  7.7, 12.7,   .0
13964,20030331, 64.9,   .9, 39.9,   .7, 52.4,  -.2, 40.5, 46.2, 380,   0, -29,  -8, 3281,    0,   49,   -8,29.38,30.19,  .00, 0 ,0000,29.33,18 ,2333, 1.99,-1.95, 1.04,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1, 2, 7, 3, 0, 33,240, 19, 41,260, 19,    ,  0.9, 31,  7.9, 12.3,   .0
13966,20030331, 67.5,  1.1, 39.0, -1.6, 53.3,  -.9, 39.7, 46.6, 375,  17,  21,  -2, 2951,   23,   90,    2,28.79,30.23,  .00, 0 ,0000,29.30,19 ,0309, 0.43,-1.84, 0.27, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 4, 1, 4, 2, 0, 35, 30, 27, 40, 30, 27,    ,  1.5,176, 11.6, 12.1,   .6
13967,20030331, 62.3,   .3, 36.6, -1.9, 49.5, -1.5, 37.8, 43.9, 476,   4,  30,  -3, 3672,    4,  250,   -4,28.51,30.22,  .00, 0 ,0000,29.32,19 ,0646, 1.07,-1.83, 0.52,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,10, 0, 7, 1, 4, 4, 0, 35,330,+27, 90,170, 04,    ,  0.7,176, 11.9, 15.4,   .1
13968,20030331, 62.3,   .2, 37.0, -2.1, 49.7, -1.7, 39.6, 44.9, 474,   5,  37,  -5, 3532,    5,  108,   -6,29.09,30.22,  .00, 0 ,0000,29.28,19 ,0245, 3.25, -.32, 2.14,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,12, 0, 3, 1, 6, 5, 0, 37,200, 25, 46,210, 25,    ,  1.4,207,  9.4, 15.3,   .2
13969,20030331, 59.8,   .1, 34.8, -1.3, 47.3, -1.9, 35.5, 42.1, 545,   5,  51,   3, 4103,    5,  338,    3,28.80,30.23,  .00, 0 ,0000,29.23,19 ,0620, 1.81,-1.13, 1.17,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,14, 0, 5, 2, 6, 3, 0, 39,130, 17, 45,130, 17,    ,  1.2, 94, 10.1, 17.6,   .2
13970,20030331, 71.2, -1.1, 50.6,   .4, 60.9,   .6, 53.3, 56.6, 134,  17, -51, -38, 1674,   23,   46,  -58,29.82,29.99,30.48,31 ,1031,29.38,18 ,1812, 2.14,-2.90, 0.96, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 8, 8, 4, 0, 28,220, 20, 33,210, 20,    ,  0.5,136,  5.3,  4.3,   .6
13971,20030331, 60.6,   .9, 35.7, -2.6, 48.2,  -.6, 36.1, 42.3, 516,   0,  13,  -1, 3901,    0,  159,   -1,28.43,30.13,  .00, 0 ,0000,29.28,19 ,0230, 1.38,-2.91, 0.66,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 3, 3, 6, 4, 0, 28,170, 27, 35,190, 27,    ,  1.7,171,  8.3, 16.7,   .0
13972,20030331, 68.5,     , 46.6,     , 57.6, -2.7, 47.2, 51.9, 234,  12,  57, -19, 2116,   12,  220,  -35,29.34,30.17,  .00, 0 ,0000,29.35,18 ,1557, 3.08, -.88, 1.72, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 5,12, 4, 0, 33, 30, 13, 45, 20, 13,    ,  2.2,186,  8.4,  7.6,   .4
13973,20030331, 71.9,     , 44.6,     , 58.3,   .0, 43.9, 50.8, 224,  25,  69, -33, 2280,   25,    0,    0,28.09,30.18,  .00, 0 ,0000,29.33,17 ,2259, 1.76,-2.17, 1.23,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 2, 7, 3, 0, 33,270,+28, 41,270, 18,    ,  0.7,220,  6.8,   .3,   .0
13975,20030331, 63.5,  1.1, 31.5, -2.1, 47.5,   .7, 33.4, 40.9, 531,   0, -34,   0, 4200,    0,  110,    0,27.57,30.28,  .00, 0 ,0000,29.26,18 ,0009, 1.11, -.82, 0.74,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,15, 0, 1, 2, 3, 2, 0, 35,170, 26, 43,170, 26,    ,  1.4,191, 11.7, 17.1,   .0
13976,20030331, 70.0, -1.2, 51.5,   .4, 60.8,  -.9, 53.1, 56.5, 134,  14, -15, -34, 1111,   21, -337,  -44,29.86,30.00,30.04,93 ,1102,29.36,18 ,1647, 1.76,-2.75, 0.72, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 9,15, 3, 0, 24,350,+29, 31,340, 13,    ,  1.4, 26,  6.9,  4.3,   .5
13977,20030331, 67.8,  -.5, 46.5,  -.1, 57.2,   .2, 45.2, 51.1, 248,  13, -13,   3, 2298,   13,  -23,   -2,29.48,30.16,  .00, 0 ,0000,29.32,18 ,1928, 2.46,-1.63, 1.36, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 3, 9, 4, 0, 26,210, 19, 35,200, 19,    ,  1.7,208,  7.4,  8.0,   .4
13978,20030331, 66.5,   .8, 44.7,  -.4, 55.6,  -.7, 46.7, 50.9, 292,   3,   5, -14, 2768,    3,  339,  -15,29.76,30.03,30.04,53 ,1101,29.40,19 ,0051, 1.59,-4.20, 0.37, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 5, 1,11, 6, 0, 32,200, 20, 40,260,+20,    ,  0.6,261,  6.8,  9.3,   .1
13981,20030331, 57.5,   .4, 32.7, -1.9, 45.1, -1.5, 35.6, 40.6, 588,   2,  17,   2, 4444,    2,  198,    2,28.83,30.25,30.45,30 ,0024,  .00, 0 ,0000, 2.50, -.97, 1.79,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 1, 7, 4, 0, 35,180, 27, 46,180, 27,    ,  1.2,175, 10.5, 19.0,   .1
13984,20030331, 56.5,  4.0, 32.0,  2.0, 44.3,  1.8, 30.8, 37.8, 641,   3, -61,   1, 4057,    3, -943,    1,28.31,30.22,  .00, 0 ,0000,29.32,27 ,0445, 2.02, -.33, 1.48,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,17, 0, 5, 1, 4, 3, 0, 33,190, 15, 40,200, 15,    ,  0.9,180, 12.9, 20.7,   .1
13985,20030331, 56.7,   .1, 31.3,   .9, 44.0,  -.3, 32.5, 38.2, 642,   0,  -5,  -2, 4639,    0,   86,   -2,27.16,30.26,  .00, 0 ,0000,29.29,27 ,0347, 2.31, 0.47, 1.54,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,16, 0, 1, 4, 4, 3, 0, 39, 30, 19, 48, 30, 19,    ,  0.7,252, 13.5, 20.7,   .0
13986,20030331, 57.3,     , 30.3,     , 43.8,   .0, 32.1, 38.5, 648,   0,-569,   0, 4688,    0,    0,    0,28.26,30.25,  .00, 0 ,0000,29.30,19 ,0632, 3.50, 0.79, 1.69,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,18, 0, 2, 3, 4, 3, 0, 31,200, 26, 38,170, 27,    ,  0.7, 78, 10.1,  2.4,   .0
13987,20030331, 60.8,  2.8, 36.3,  -.7, 48.6,   .4, 35.6, 42.3, 509,   6, -12,   6, 3995,    6,   74,    6,28.83,30.22,  .00, 0 ,0000,29.27,19 ,0404, 2.97, -.65, 0.97,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,13, 0, 3, 1,11, 6, 0, 35,220, 08, 43,220,+27,    ,  2.6,187,  9.8, 16.4,   .2
13988,20030331, 56.2,     , 33.7,     , 45.0,  -.9, 32.9, 39.8, 613,   1,  21,   1, 4700,    1,  326,    1,29.07,30.18,  .00, 0 ,0000,29.38,19 ,1323, 1.65, -.73, 0.68,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,14, 0, 1, 0, 7, 4, 0, 29,220, 31, 36,190, 27,    ,  1.0,247,  9.2, 19.8,   .0
13989,20030331, 56.7,     , 31.7,     , 44.2, 44.2, 33.4, 39.2, 638,   0, 638,   0, 4595,    0, 4595,    0,28.59,30.18,30.48, 9 ,1117,29.32,19 ,0535, 2.15, 2.10, 1.08,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 3, 3, 9, 4, 0, 36,160, 27, 47,160, 27,    ,  0.8,171, 12.2, 20.6,   .0
13993,20030331, 56.1,  2.9, 28.9, -2.1, 42.5, -1.0, 31.1, 37.4, 691,   2,  23,   2, 5095,    2,  215,    2,29.00,30.08,  .00, 0 ,0000,29.40,27 ,1642,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,17, 0, 2, 3, 0, 0, 0, 32,330, 28, 39,320, 27,    ,  1.1,316, 10.1, 22.3,   .1
13994,20030331, 58.8,  4.2, 36.2,   .7, 47.5,  1.7, 35.3, 41.8, 536,   1, -77,  -6, 4419,    1,   40,   -6,29.14,30.04,  .00, 0 ,0000,29.38,19 ,1018, 2.79, -.81, 0.99,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,11, 0, 5, 1,11, 5, 0, 40,170, 19, 48,180, 19,    ,  1.3,222,  9.5, 17.3,   .0
13995,20030331, 58.0,   .6, 33.8,  -.6, 45.9,  -.4, 34.9, 40.8, 584,   0,   3,  -3, 4446,    0,  252,   -3,28.52,30.16,  .00, 0 ,0000,29.27,19 ,0435, 2.77,-1.05, 1.00, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,14, 0, 3, 2, 7, 6, 0, 32,160, 27, 38,280,+27,    ,  2.8,160, 10.1, 18.8,   .0
13996,20030331, 56.5,  1.5, 31.5,  -.6, 44.0,  -.2, 31.7, 38.5, 643,   0,  -4,  -3, 4132,    0, -644,   -3,28.95,30.15,  .00, 0 ,0000,29.37,27 ,1514, 0.81,-1.75, 0.49,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,14, 0, 2, 2, 9, 2, 0, 31,310, 27, 37,320, 27,    ,  0.7,340,  8.9, 20.8,   .0
13997,20030331, 57.3,     , 34.4,     , 45.9,   .9, 35.3, 40.7, 586,   0, -36,   0, 4743,    0,  319,    0,28.67,30.15,  .00, 0 ,0000,29.29,19 ,0635, 2.88, -.63, 1.06,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,14, 0, 5, 2, 9, 5, 0, 37,300, 12, 47,310, 12,    ,  2.4,216,  9.9, 18.9,   .0
14605,20030331, 38.9, -1.3, 20.5, -3.0, 29.7, -2.8, 18.2, 25.6,1088,   0,  79,   0, 3951,    0,-2381,    0,29.53,30.07,  .00, 0 ,0000,29.25, 3 ,0223, 3.25, -.39, 0.89, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,24, 2, 0,11, 9, 8, 0, 25,310,+09, 35,280, 09,    ,  2.3,295,  7.4, 35.1,   .0
14606,20030331, 37.8,  -.9, 17.5, -4.2, 27.7, -3.5, 20.5, 26.1,1150,   0, 101,   0, 7236,    0,  632,    0,29.70,30.10,  .00, 0 ,0000,29.18, 3 ,0249, 3.11, -.33, 0.96,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,24, 6, 0, 6, 7, 6, 0, 35,300, 03, 47,310, 03,    ,  2.6,259,  8.3, 37.1,   .0
14607,20030331, 31.2, -3.1, 10.9, -4.0, 21.1, -3.5, 15.1, 21.2,1357,   0, 103,   0, 8280,    0,  101,    0,29.17,30.11,  .00, 0 ,0000,29.08, 3 ,0408, 2.20, -.37, 0.42,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,29,11, 0, 7,16, 8, 0, 37,300, 03, 48,300, 03,    ,  3.2,278,  7.4, 43.8,   .0
14609,20030331, 34.5, -1.7, 11.6, -3.1, 23.1, -2.7, 15.0, 21.5,1292,   0,  75,   0, 8303,    0,  367,    0,29.33,30.10,  .00, 0 ,0000,29.09, 3 ,0435, 2.81, 0.10, 0.67,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,28,10, 0, 8,12, 7, 0, 31,280, 03, 39,320, 03,    ,  2.9,258,  7.8, 41.7,   .0
14610,20030331, 35.8,     , 13.3,     , 24.6,   .0, 16.7, 23.3,1245,   0, 414,  -1, 7592,    0,    0,    0,29.47,30.11,  .00, 0 ,0000,29.18, 3 ,0321, 0.46,-2.46, 0.39,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,28, 9, 0, 7, 2, 2, 0, 29,290, 03, 39,280, 03,    ,  2.4,301,  5.9,  1.3,   .0
14611,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,20030331, 47.3,     , 23.5,     , 35.4,   .0, 25.0, 31.5, 910,   0, 107,   0, 5874,    0,    0,    0,29.76,30.10,  .00, 0 ,0000,29.38, 2 ,2304, 4.13, -.02, 1.77,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,26, 2,17, 7,12, 7, 0, 31,300,+09, 43,310,+29,    ,  2.8,259,  7.9,  2.0,   .0
14707,20030331, 46.1,     , 27.2,     , 36.7,   .0, 28.5, 33.9, 870,   0,-255,-255, 5229,    0,-2709, 1107,29.95,30.07,30.45,19 ,2329,29.34, 2 ,1808, 4.75, 0.00, 2.13,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 5,10, 8, 0, 33,320, 03, 43,300, 03,    ,  1.8,289,  8.6, 28.1,   .0
14710,20030331, 46.8,     , 23.9,     , 35.4,   .0, 22.1, 30.4, 911,   0, 201,   0, 5873,    0,    0,    0,29.64,30.08,  .00, 0 ,0000,29.39, 2 ,2325, 3.37, -.36, 0.96,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,24, 1, 0, 3,10, 7, 0, 30,330, 03, 39,300, 03,    ,  2.3,270,  7.2,  2.0,   .0
14711,20030331, 50.0,     , 29.6,     , 39.8, -1.9, 32.2, 36.3, 774,   0,  51,   0, 5176,    0,  527,    0,29.63,30.02,  .00, 0 ,0000,29.55, 2 ,1609, 4.41, 0.83, 1.74, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,18, 0, 0, 8,10, 7, 0, 35,310, 03, 41,310, 03,    ,  1.3,320,  6.5, 25.0,   .0
14712,20030331, 51.1,     , 30.3,     , 40.7,   .0,     ,     , 722,   0,-263,   0, 4881,    0,    0,    0,29.58,     ,  .00, 0 ,0000,29.54, 2 ,1634, 0.73,-3.41, 0.50,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,16, 0, 3, 4, 2, 2, 0, 32,320, 03,263,190, 07,    ,  1.5,270,  6.8,  7.2,   .0
14719,20030331, 47.5,     , 25.3,     , 36.4,   .0, 30.3, 35.0, 881,   0,-255,-255, 5321,    0,-2699, 1107,29.86,30.07,30.45,19 ,2334,29.37, 2 ,1723, 5.49, 0.00, 2.30,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 0, 0, 9,11, 8, 0, 32,320, 03, 41,320, 31,    ,  1.9,274,  8.8, 28.4,   .0
14732,20030331, 51.2,  2.8, 33.6, -1.0, 42.4,   .1, 30.3, 37.4, 693,   0, -20,  -1, 4527,    0,  294,   -1,29.93,30.05,30.43,19 ,2257,29.42, 2 ,1713, 4.29, 0.40, 1.19,20-21,     ,     ,   , 3.4, 3.4, 6 ,  3 ,-1 , 0, 0, 0, 0, 1,13, 0, 1, 0, 9, 9, 1, 33,310, 03, 39,310, 03,    ,  1.8,298, 10.4, 22.4,   .0
14733,20030331, 42.9,  1.2, 24.1, -1.8, 33.5,  -.8, 25.4, 30.8, 967,   0,   6,   0, 6057,    0,  292,    0,29.15,29.98,30.43,14 ,0832,29.55, 8 ,2054, 2.81, -.20, 0.69, 20  ,     ,     ,   , 6.6, 3.3, 12,  5 ,-1 , 0, 0, 0, 0, 4,21, 1, 0, 1,13,10, 2, 36,190, 29, 44,170, 29,    ,  4.0,224,  9.9, 31.2,   .0
14734,20030331, 52.7,  1.9, 33.5,   .1, 43.1,   .9, 30.0, 37.8, 672,   0, -25,  -2, 4667,    0,  338,   -2,29.94,30.05,  .00, 0 ,0000,29.43, 2 ,1659, 3.98, -.23, 1.05,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,14, 0, 1, 1, 9, 8, 0, 32,320, 03, 39,340, 03,    ,  2.3,309,  9.5, 21.7,   .0
14735,20030331, 44.7,   .7, 24.1,  -.4, 34.4,  -.6, 23.4, 30.7, 942,   0,   4,  -1, 6276,    0,  271,   -1,29.66,30.04,  .00, 0 ,0000,29.48, 2 ,1802, 1.88,-1.29, 0.68,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,25, 2, 0, 1, 9, 5, 0, 35,290, 03, 48,300, 03,    ,  2.8,233,  9.4, 30.4,   .0
14736,20030331, 47.6,  1.0, 27.0, -2.4, 37.3, -1.2, 30.7, 34.8, 853,   0,  31,   0, 5815,    0,  591,    0,28.34,30.00,  .00, 0 ,0000,29.62, 2 ,1452, 1.54,-1.65, 0.88,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,20, 1, 1, 8, 6, 4, 0, 33,310, 09, 40,290, 10,    ,  2.7,268,  7.7, 27.5,   .0
14737,20030331, 50.9,  2.1, 28.8, -1.1, 39.9,  1.1, 29.5, 35.8, 774,   0, -23,  -1, 5428,    0,  299,   -1,29.56,30.03,  .00, 0 ,0000,29.49, 2 ,1605, 3.62, 0.06, 1.36,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,19, 0, 1, 2,10, 9, 0, 25,200, 29, 32,290, 09,    ,  1.5,288,  7.2, 25.0,   .0
14739,20030331, 46.5,   .7, 28.8, -2.5, 37.7, -1.2, 27.9, 34.0, 840,   0,  25,  -1, 5257,    0,  411,   -1,29.94,30.07,  .00, 0 ,0000,29.35, 2 ,2349, 3.71, -.14, 1.79,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,17, 0, 0, 7,12, 8, 2, 32,200, 29, 41,200, 29,    ,  4.1,259, 11.4, 27.1,   .0
14740,20030331, 48.7,  1.9, 25.6, -2.5, 37.2,  -.8,     ,     , 853,   0,   9,  -1, 5685,    0,  300,   -1,29.78,30.07,  .00, 0 ,0000,29.41, 2 ,1921, 3.19, -.69, 0.98,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,19, 1, 1, 8, 9, 7, 2, 35,310, 03, 41,320, 03,    ,  1.6,271,  8.4, 27.5,   .0
14742,20030331, 40.3,  1.0, 19.9, -2.1, 30.1,  -.6, 22.5, 27.8,1075,   0,  12,   0, 6883,    0,  220,    0,29.56,30.06,30.46,14 ,0908,29.40, 9 ,0327, 2.03, 0.40, 0.98,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,24, 4, 0, 5,11, 5, 1, 32,190, 29, 39,190, 29,    ,  2.6,223,  9.0, 34.7,   .0
14745,20030331, 43.9,  1.1, 18.5, -3.6, 31.2, -2.1, 21.7, 28.2,1038,   0,  41,   0, 6834,    0,  371,    0,29.57,30.07,  .00, 0 ,0000,29.35, 2 ,2307, 3.15, 0.11, 0.91,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,27, 4, 0, 9,11, 7, 0, 36,310, 03, 44,310, 03,    ,  2.1,287,  6.5, 33.5,   .0
14747,20030331, 45.6,     , 23.6,     , 34.6,   .0, 26.4, 31.6, 933,   0, 314,   0, 5862,    0,    0,    0,29.21,29.99,  .00, 0 ,0000,29.56, 8 ,2009, 2.12, 1.04, 0.44,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,20, 1, 1, 5,13, 7, 0, 37,180, 29, 48,160, 29,    ,  3.5,238,  9.1,  1.2,   .0
14748,20030331, 46.5,     , 19.5,     , 33.0,   .0, 24.7, 30.5, 984,   0, 698, -17, 6415,    0,    0,    0,28.87,30.00,  .00, 0 ,0000,29.55, 5 ,1317, 1.85,-3.30, 0.57, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,27, 4, 0, 9,10, 5, 0, 37,280, 29, 51,220, 29,    ,  1.9,253,  5.9,  1.4,   .0
14750,20030331, 42.7,  1.1, 19.4, -2.7, 31.1, -1.3, 21.8, 28.5,1045,   0,  34,   0, 7024,    0,  481,    0,29.60,30.06,  .00, 0 ,0000,29.47, 2 ,1937, 1.15,-1.93, 0.70,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,28, 5, 0, 3, 6, 5, 0, 29,290, 09, 39,180, 29,    ,  1.7,216,  6.7, 33.7,   .0
14751,20030331, 51.1,   .8, 29.3, -2.7, 40.2, -1.5,     ,     , 711,   0, -12,   0, 4991,    0,  342,    0,29.60,     ,  .00, 0 ,0000,29.58, 2 ,1408, 3.87, 0.29, 1.76, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 5, 7, 7, 0, 30,310, 03, 36,300, 03,    ,  0.7,319,  6.5, 22.9,   .0
14752,20030331, 49.4,  2.6, 26.9,  -.7, 38.2,  1.0, 25.9, 33.2, 824,   0, -38,   0, 5296,    0,  -74,    0,29.95,30.06,  .00, 0 ,0000,29.41, 2 ,1839, 3.44, -.17, 0.97,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,19, 0, 2, 4,12,10, 0, 29,180, 29, 37,310,+29,    ,  1.4,279,  7.2, 26.6,   .0
14753,20030331, 45.6,  1.5, 25.4, -2.1, 35.5,  -.8, 25.5, 31.9, 906,   0,  12,  -1, 3653,    0,-1811,   -1,29.21,30.07,30.47,19 ,2118,29.36, 2 ,2343, 4.84, 0.80, 2.14,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 0,13, 8, 0, 39,200, 29, 49,270, 09,    ,  5.7,233, 14.3, 29.2,   .0
14755,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14756,20030331, 44.6,   .8, 29.2, -1.6, 36.9,  -.8, 30.8, 34.8, 860,   0,  14,   0, 4875,    0,  192,    0,29.90,30.07,  .00, 0 ,0000,29.25, 2 ,2054, 6.86, 3.39, 3.68,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 1,11,11, 7, 0, 36,270, 02, 48,250, 02,    ,  2.5,249, 12.3, 27.8,   .0
14757,20030331, 49.4,  2.4, 24.7, -1.6, 37.1,   .7, 25.2, 32.6, 858,   0, -31,   0, 5856,    0,  208,    0,29.80,30.05,  .00, 0 ,0000,29.43, 2 ,1719, 3.08, -.51, 0.72,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,26, 1, 1, 6,10, 9, 0, 29,330, 03, 35,320, 03,    ,  1.5,297,  5.2, 27.7,   .0
14758,20030331, 46.9,     , 27.7,     , 37.3,   .0, 29.1, 34.5, 823,   0,-394,   0, 5131,    0,    0,    0,29.98,30.06,30.45,19 ,2333,  .00, 0 ,0000, 2.20, -.51, 0.99,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 6, 8, 5, 0, 26, 10, 30, 38,320, 03,    ,  1.2,343,  7.2,   .9,   .0
14761,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
