Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13958,19990930, 93.7,  3.2, 69.1,  -.7, 81.4,  1.2, 61.3, 68.4,   0, 500,   0,  44,     ,     ,    ,    ,29.20,29.94,30.32,29 ,1153,29.70,26 ,1650, 0.28,-3.02, 0.16, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 0, 0, 22,160, 06, 29,160, 06,    ,  0.8,125,  5.8,   .0, 16.7
13959,19990930, 92.4,  2.8, 66.7,  -.9, 79.6,  1.0, 61.0, 68.0,   2, 449,   2,  41,     ,     ,    ,    ,29.38,29.94,30.33,29 ,1116,29.69,25 ,1739, 0.51,-3.01, 0.21, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 1, 0, 0, 0, 0, 30,350, 28, 37,340, 29,    ,  3.5,145,  9.5,   .1, 14.2
13960,19990930, 89.6,  1.9, 68.7,   .4, 79.2,  1.2, 61.1, 67.8,   0, 431,   0,  41,     ,     ,    ,    ,29.41,29.95,30.35,29 ,1052,29.69,25 ,1703, 1.26,-2.31, 0.88, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 3, 0, 0, 0, 0, 26,340,+29, 33,330, 28,    ,  4.2,123,  9.4,   .0, 14.4
13961,19990930, 89.6,     , 66.5,     , 78.1,   .0, 60.1, 66.7,   3, 401,-255,-255,     ,     ,    ,    ,29.17,29.95,30.37,29 ,1104,29.67,25 ,1738, 1.87, 0.00, 1.30,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 3, 0,M ,M , 0, 28,020, 12, 32,350, 28,    ,  3.4,127,  9.5,   .1, 13.4
13962,19990930, 88.2,  1.5, 64.1, -1.2, 76.2,   .2, 55.9, 63.7,  18, 358,  12,  22,     ,     ,    ,    ,28.08,29.94,30.45,29 ,1029,29.58,24 ,1946, 1.60,-1.61, 1.47, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 2, 1,M ,M , 0, 38,360, 24, 45,360, 24,    ,  3.4,167, 10.4,   .6, 11.9
13963,19990930, 86.4,  1.8, 61.5, -2.0, 74.0,  -.1, 58.8, 64.7,   4, 280,  -4,  -1,     ,     ,    ,    ,29.68,30.00,30.24,30 ,0916,29.79, 7 ,1853, 1.56,-1.70, 0.80, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 6, 0, 5, 4, 0, 25,360, 29, 31,010, 29,    ,  1.3, 28,  5.9,   .1,  9.3
13964,19990930, 83.8, -1.4, 59.0, -2.9, 71.4, -1.6,     , 61.2,  21, 180,   8, -91,     ,     ,    ,    ,29.48,     ,30.32,29 ,1037,29.73, 8 ,0257, 4.04, 0.80, 1.22, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 0,M ,M , 0, 31,330, 07, 37,280,+07,    ,  2.0, 49,  5.8,     ,     
13966,19990930, 89.1,  2.3, 62.7, -1.2, 75.9,   .5, 56.9, 63.9,  14, 348,   8,  30,     ,     ,    ,    ,28.87,29.90,30.42,29 ,0724,29.60,26 ,1622, 1.61, -.90, 1.05, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 7, 0, 2, 1, 0, 38,030, 12, 43,030, 12,    ,  4.4,113, 11.0,   .5, 11.6
13967,19990930, 82.0, -1.8, 60.1, -2.1, 71.1, -1.9, 57.3, 62.5,  34, 225,  19, -30,     ,     ,    ,    ,28.61,29.98,30.41,29 ,1133,29.67,26 ,1650, 4.88, 1.00, 3.68, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,10, 2,12, 5, 0, 31,090, 07, 37,040,+08,    ,  3.6,110, 10.2,  1.1,  7.5
13968,19990930, 80.0, -3.6, 59.6, -3.4, 69.8, -3.5, 57.6, 62.3,  38, 190,  18, -79,     ,     ,    ,    ,29.27,30.00,30.40,29 ,0923,29.67, 7 ,1728, 9.69, 5.00, 3.11,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,10, 0,14,10, 0, 39,270, 04, 49,270, 04,    ,  1.9,137,  7.7,  1.3,  6.3
13970,19990930, 87.9,   .5, 64.2, -4.6, 76.1, -2.0, 63.7, 68.1,   0, 339,   0, -54,     ,     ,    ,    ,29.84,29.96,30.15,30 ,0929,29.78,19 ,1550, 4.08, -.77, 2.43,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 6, 1, 0, 0, 0, 24,250, 04, 29,250, 04,    ,  1.1, 97,  4.5,   .0, 11.3
13972,19990930, 88.4,     , 64.4,     , 76.4,   .0, 59.1, 65.7,   5, 354,-255,-255,     ,     ,    ,    ,29.37,29.97,30.29,29 ,1122,29.77,26 ,1816, 0.73, 0.00, 0.55, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 2, 0,M ,M , 0, 28,100, 01, 33,100, 01,    ,  2.1,121,  7.0,   .2, 11.8
13973,19990930, 91.1,     , 62.4,     , 76.8,  9.4, 56.5, 64.6,   4, 365, -37, 252,     ,     ,    ,    ,28.17,29.92,30.37,29 ,1137,29.62,25 ,1655, 0.00,-3.26, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0,M ,M , 0, 33,040, 08, 45,050, 08,    ,  2.1,129,  6.2,   .1, 12.2
13975,19990930, 80.8, -3.8, 56.1, -2.6, 68.5, -3.1, 54.1, 59.5,  75, 187,  57, -29,     ,     ,    ,    ,27.69,29.98,30.52,29 ,0744,29.60,26 ,0410, 1.36, -.63, 0.36,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0,M ,M , 0, 52,340, 12, 66,330, 12,    ,  3.9,155, 10.9,  2.5,  6.2
13976,19990930, 87.6,   .7, 66.1, -2.9, 76.9, -1.1, 65.2, 69.2,   0, 365,   0, -25,     ,     ,    ,    ,29.86,29.96,30.16,30 ,0825,29.80,19 ,1735, 4.88, -.48, 2.75,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 6, 1,M ,M , 0, 25,350, 29, 30,340, 29,    ,  3.0, 41,  6.2,   .0, 12.2
13977,19990930, 86.6,  -.1, 62.7, -3.3, 74.7, -1.7, 58.4, 63.4,   6, 284,   6, -62,     ,     ,    ,    ,29.53,29.99,30.27,29 ,1108,29.79, 8 ,0217, 2.88, -.49, 0.87,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1, 0, 0, 0, 39,310, 05, 46,300, 05,    ,  1.1,115,  5.7,   .2, 10.2
13978,19990930, 87.5,  1.8, 57.2, -7.4, 72.4, -2.8, 59.5, 64.4,  20, 250,  12, -64,     ,     ,    ,    ,29.78,29.98,30.21,30 ,0944,29.80, 7 ,1848, 1.98,-1.34, 1.76,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 4, 4, 0, 0, 0, 23,010,+28, 28,330, 29,    ,  1.7, 35,  5.0,   .7,  8.3
13981,19990930, 78.5, -2.2, 55.7, -3.0, 67.1, 67.1, 55.9, 60.3,  68, 137,  28, -65,     ,     ,    ,    ,28.95,30.01,30.38,29 ,1110,29.70, 7 ,1508, 5.45, 0.91, 1.99,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 43,290, 07, 56,270, 07,    ,  2.0,146,  8.1,  2.3,  4.6
13984,19990930, 73.1, -5.9, 50.0, -5.7, 61.6, -5.8, 51.5, 57.2,  65,  22,  12,-103,     ,     ,    ,    ,28.43,30.01,30.46,29 ,0657,29.60,25 ,1800, 0.82,-2.70, 0.39,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 1, 5, 4, 0, 30,200, 07, 33,140,+25,    ,  3.2,171,  9.5,  3.0,  3.8
13985,19990930, 76.7, -4.6, 54.3, -2.4, 65.5, -3.5, 52.5, 57.5, 103, 127,  64, -32,     ,     ,    ,    ,27.31,29.99,30.54,29 ,0120,29.57,26 ,0352, 2.05, 0.14, 1.17, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 2, 1, 0, 0, 38,040, 08, 45,020, 12,    ,  3.4,142, 12.4,  3.4,  4.2
13986,19990930, 77.2,     , 52.9,     , 65.1, 65.1, 54.7, 58.7,  97, 105,  97, 105,     ,     ,    ,    ,28.35,29.99,30.45,29 ,0644,29.62,26 ,1558,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 2, 0,M ,M , 0, 31,010, 26, 43,010, 26,    ,  3.1,141,  8.3,  3.2,  3.5
13987,19990930, 79.0, -1.5, 56.0, -4.1, 67.5, -2.8, 55.0, 59.5,  66, 147,  31, -47,     ,     ,    ,    ,28.94,30.01,30.37,29 ,0923,29.72, 7 ,1721, 3.04,-2.43, 0.79,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1, 5, 0, 0, 31,200, 10, 37,200, 10,    ,  1.9,149,  7.0,  2.3,  5.1
13988,19990930, 78.2,     , 58.1,     , 68.2,   .0, 54.9, 60.3,  72, 173,-255,-255,     ,     ,    ,    ,29.18,29.99,30.39,29 ,0720,29.67, 7 ,1636, 5.92, 0.00, 2.45,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 0, 25,310,+27, 31,320, 04,    ,  1.3,225,  7.1,  2.4,  5.8
13989,19990930, 76.6,     , 54.1,     , 65.4, 65.4, 54.3, 58.2,  93, 111,  93, 111,     ,     ,    ,    ,28.71,30.02,30.44,29 ,0752,29.69, 7 ,1725, 7.07, 7.07, 2.07,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 2, 0, 29,010, 27, 34,020, 27,    ,  2.5,161,  9.0,  3.1,  3.7
13993,19990930, 78.1,  -.2, 49.2, -5.7, 63.7, -3.3, 52.2, 57.1, 121,  90,  65, -47,     ,     ,    ,    ,29.09,30.01,30.40,29 ,0910,29.67,26 ,0246, 2.65,-1.48, 2.01,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 1, 0, 0, 7, 0, 0, 0, 24,190,+26, 31,190,+27,    ,  0.3,234,  6.3,  4.0,  3.0
13994,19990930, 81.9,  2.0, 57.5, -3.0, 69.7,  -.5, 52.3, 59.9,  41, 190,  20,  13,     ,     ,    ,    ,29.40,30.00,30.29,17 ,0912,29.77,24 ,1653, 1.10,-2.02, 0.56,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 25,220, 11, 31,240, 11,    ,  1.2,285,  7.3,  1.4,  6.3
13995,19990930, 79.2, -1.1, 54.4, -3.3, 66.8, -2.2, 54.9, 59.7,  77, 139,  34, -24,     ,     ,    ,    ,28.65,30.02,30.33,29 ,0818,29.75, 7 ,2317, 1.80,-2.82, 1.10, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 0, 23,330, 29, 26,340, 29,    ,  0.9,142,  6.5,  2.6,  4.6
13996,19990930, 78.1, -1.6, 53.1, -2.6, 65.6, -2.2, 53.2, 58.4,  91, 120,  35, -20,     ,     ,    ,    ,29.01,30.02,30.43,29 ,0720,29.68,26 ,0223, 4.43, 0.63, 2.68,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 1, 0, 0, 0, 36,350, 26, 47,340, 26,    ,  0.5,154,  6.2,  3.0,  4.0
13997,19990930, 80.2,     , 53.4,     , 66.8,   .0, 51.4, 57.2,  81, 141,-255,-255,     ,     ,    ,    ,28.76,30.01,30.27,29 ,0840,29.75, 7 ,2127, 2.87, 0.00, 1.89,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 0, 0, 0, 23,320,+26, 30,210, 26,    ,  1.9,225,  7.5,  2.8,  4.9
14606,19990930, 74.6,  6.6, 53.6,  5.2, 64.1,  5.9, 56.6, 59.1,  98,  78,-121,  63,     ,     ,    ,    ,29.77,30.15,30.38,27 ,0920,29.19,17 ,1326, 0.32,-3.10, 0.30, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 2,M ,M , 0, 28,140, 30, 34,160, 30,    ,  3.1,188,  7.8,  3.3,  2.6
14607,19990930, 71.9,  7.9, 51.5,  8.3, 61.7,  8.0, 54.1, 57.2, 163,  70,-180,  70,     ,     ,    ,    ,29.26,30.11,30.38,27 ,0905,29.39,17 ,1542, 8.81, 5.36, 2.61,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 1, 0, 0, 1, 0, 0, 0, 2, 4, 4, 0, 0, 25,360,+18, 43,130, 30,    ,  1.1,255,  6.6,  5.4,  2.3
14610,19990930, 73.6,     , 53.2,     , 63.4,   .0, 55.0, 58.4, 126,  86,-255,-255,     ,     ,    ,    ,29.52,30.13,30.42,27 ,0843,29.29,17 ,1310, 7.85, 0.00, 3.65,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4,M ,M , 0, 28,040, 17, 36,030, 17,    ,  1.0,335,  5.2,  4.2,  2.9
14611,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,19990930, 76.6,     , 53.7,     , 65.2,   .0, 57.4, 60.6,  79,  91,-255,-255,     ,     ,    ,    ,29.81,30.11,30.42,27 ,0953,29.16,17 ,0351, 8.92, 0.00, 4.88,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 4,M ,M , 0, 38,300, 17, 45,310, 17,    ,  1.8,214,  6.4,  2.6,  3.0
14710,19990930, 76.1,     , 55.4,     , 65.8,   .0, 56.6, 60.4,  63,  94,-255,-255,     ,     ,    ,    ,29.70,30.10,30.43,27 ,0930,29.17,17 ,0302, 6.95, 0.00, 2.67,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 4,M ,M , 0, 36,300, 17, 44,320, 17,    ,  0.8,180,  6.1,  2.1,  3.1
14712,19990930, 75.8,     , 56.4,     , 66.1,  1.3, 56.8, 60.7,  61, 104, -15,  34,     ,     ,    ,    ,29.59,30.05,30.37,27 ,0928,29.29,16 ,1709,12.38, 8.42, 4.99,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 0, 0, 32,020, 16, 44,360, 16,    ,  0.5,319,  6.2,  2.0,  3.5
14719,19990930, 73.7,     , 54.8,     , 64.3,   .0, 59.4, 60.5,  70,  58,-255,-255,     ,     ,    ,    ,29.90,30.09,30.40,27 ,0920,29.08,16 ,2110, 0.48, 0.00, 0.48, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 34,170,+17, 49,180, 16,    ,  0.5,179,  8.0,  2.5,  2.1
14732,19990930, 76.1,  1.0, 64.4,  3.1, 70.3,  2.1, 59.1, 63.6,  16, 180, -13,  55,     ,     ,    ,    ,29.94,30.05,30.37,27 ,0930,29.04,16 ,1908, 0.55,-2.84, 0.55, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 39,060, 16, 47,340, 16,    ,  0.6, 50, 10.7,   .5,  6.0
14733,19990930, 73.5,  2.7, 55.1,  2.1, 64.3,  2.4, 54.0, 58.4,  97,  81, -33,  44,     ,     ,    ,    ,29.18,29.99,30.24, 1 ,0815,29.48,29 ,2134, 3.95, 0.46, 1.52, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 31,240, 23, 47,220, 23,    ,  2.9,209,  8.0,  3.2,  2.7
14734,19990930, 76.9,  -.7, 61.6,  1.7, 69.3,   .5, 60.2, 63.9,  22, 158,  -4,  18,     ,     ,    ,    ,29.94,30.05,30.37,27 ,0938,29.06,16 ,1822, 9.38, 5.72, 6.41,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 44,030, 16, 53,030, 16,    ,  0.8, 20,  9.3,   .7,  5.3
14735,19990930, 74.6,  1.4, 55.0,  5.6, 64.8,  3.5, 56.4, 59.8,  93,  94, -48,  64,     ,     ,    ,    ,29.66,30.04,30.37,27 ,0905,29.37,16 ,2237, 9.42, 6.47, 6.00,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2,M ,M , 0, 33,020, 16, 49,010, 16,    ,  1.8,208,  7.1,  3.1,  3.1
14736,19990930, 70.6, -2.1, 51.5, -1.3, 61.1, -1.7, 54.6, 57.7, 139,  29,  19, -25,     ,     ,    ,    ,28.40,30.03,30.31,27 ,0955,29.62,29 ,2144, 3.79, 0.64, 1.20, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 36,300, 29, 49,290, 29,    ,  1.1,279,  6.1,  4.6,  1.0
14737,19990930, 75.7,   .6, 54.9,   .7, 65.3,   .6, 56.6, 60.3,  74,  92,  -8,  19,     ,     ,    ,    ,29.55,30.06,30.38,27 ,1005,29.26,16 ,1735,11.58, 7.65, 6.44,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 31,320, 16, 43,330, 16,    ,  0.4, 53,  6.5,  2.5,  3.1
14739,19990930, 74.2,  1.4, 59.9,  3.1, 67.1,  2.3, 58.9, 62.1,  39, 110, -33,  44,     ,     ,    ,    ,29.94,30.08,30.39,27 ,0928,29.13,17 ,0410, 9.86, 6.80, 4.71, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 37,290, 17, 46,300, 17,    ,  2.7,196, 10.1,  1.3,  3.7
14740,19990930, 76.1,  1.3, 55.8,  4.0, 66.0,  2.7, 58.0, 60.9,  67, 101, -29,  56,     ,     ,    ,    ,29.77,30.05,30.39,27 ,0920,29.13,16 ,2332, 4.54, 0.75, 3.17,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 1,M ,M , 0, 38,020, 16, 46,310, 17,    ,  1.2,211,  7.1,  2.2,  3.4
14742,19990930, 74.5,  5.5, 54.4,  5.6, 64.5,  5.6, 54.8, 58.7, 113, 106, -86,  90,     ,     ,    ,    ,29.58,30.02,30.34,26 ,0934,29.45,30 ,0818,10.25, 6.95, 3.96,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 2, 3, 0, 0, 36,320, 17, 48,320, 17,    ,  2.2,188,  7.8,  3.8,  3.5
14745,19990930, 74.9,  3.3, 51.9,  5.9, 63.4,  4.6, 55.7, 58.8, 116,  76, -80,  66,     ,     ,    ,    ,29.59,30.08,30.40,27 ,0947,29.16,17 ,0337, 9.44, 6.63, 3.64,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 36,060, 16, 44,320, 17,    ,  0.6,263,  5.1,  3.9,  2.5
14747,19990930, 73.3,     , 53.0,     , 63.2,   .0, 53.1, 57.8, 116,  68,-255,-255,     ,     ,    ,    ,29.21,29.99,30.24, 1 ,1006,29.52,29 ,1938, 3.46, 0.00, 1.23, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33,180, 13, 43,170, 13,    ,  3.3,223,  8.4,  3.9,  2.3
14748,19990930, 74.6,     , 48.3,     , 61.5,   .0, 52.9, 56.2, 155,  57,-255,-255,     ,     ,    ,    ,28.95,30.00,30.29,27 ,0950,29.49,29 ,2342, 4.24, 0.00, 2.55,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 9,M ,M , 0, 29,010, 16, 40,020, 16,    ,  1.1,246,  5.6,  5.2,  1.9
14752,19990930, 76.8,  2.5, 58.0,  6.1, 67.4,   .0, 59.4, 62.7,  42, 123,-255,-255,     ,     ,    ,    ,29.29,30.05,30.40,27 ,0910,29.10,16 ,2221, 1.84, 0.00, 0.91, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 32,300, 17, 43,300, 17,    ,  1.1,167,  5.4,  1.4,  4.1
14753,19990930, 74.4,  3.7, 58.0,  5.0, 66.2,  4.3, 57.4, 60.8,  56, 100, -60,  77,     ,     ,    ,    ,29.28,30.10,30.42,27 ,0846,29.15,17 ,0346,11.90, 8.08, 5.30,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 46,150, 16, 59,150, 16,    ,  4.9,194, 12.7,  1.9,  3.3
14756,19990930, 72.6,  2.7, 59.4,  3.6, 66.0,  3.2, 60.5, 62.8,  41,  78, -64,  39,     ,     ,    ,    ,29.88,30.11,30.37,27 ,0936,29.30,17 ,0146, 3.81, 0.51, 2.48,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 45,210, 17, 54,200, 17,    ,  2.7,142, 10.8,  1.3,  2.6
14762,19990930, 75.2,     , 55.1,     , 65.2,   .0, 56.6, 60.0,  83,  96,-255,-255,     ,     ,    ,    ,28.64,30.02,30.24, 1 ,0947,29.66,29 ,1917, 2.49, 0.00, 1.19,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 26,270, 30, 37,350, 29,    ,  1.5,205,  6.6,  2.8,  3.2
14763,19990930, 71.6,     , 51.5,     , 61.6,   .0, 55.4, 58.0, 150,  54,-255,-255,     ,     ,    ,    ,28.71,30.03,30.35,27 ,0910,29.22,16 ,2312, 7.85, 0.00, 3.93,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 31,290, 17, 40,300, 17,    ,  1.5,277,  4.6,  5.0,  1.8
14764,19990930, 73.0,  3.7, 53.6,  4.7, 63.3,  4.2, 55.5, 59.2, 104,  59, -85,  47,     ,     ,    ,    ,29.90,30.12,30.39,27 ,0904,29.13,17 ,0728, 8.83, 5.74, 4.44, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3, 5, 0, 0, 29,030, 16, 39,310,+30,    ,  1.9,202,  7.3,  3.5,  2.0
14765,19990930, 75.0,   .7, 58.0,  4.2, 66.5,  2.4, 58.9, 62.1,  43,  96, -47,  33,     ,     ,    ,    ,29.91,30.08,30.40,27 ,1002,29.15,17 ,0146, 7.00, 3.52, 2.97,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 2, 0, 0, 33,190,+30, 44,180, 16,    ,  2.4,212,  7.7,  1.4,  3.2
14768,19990930, 73.6,  1.8, 54.3,  2.6, 64.0,  2.3, 55.5, 59.0, 100,  77, -37,  39,     ,     ,    ,    ,29.36,30.01,30.26, 1 ,0901,29.47,29 ,2327, 3.41, 0.44, 0.92, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 32,260, 23, 39,260, 23,    ,  3.1,223,  7.3,  3.3,  2.6
14770,19990930, 75.5,     , 53.4,     , 64.5,   .0, 57.3, 59.9,  85,  71,-255,-255,     ,     ,    ,    ,29.48,30.00,30.32,27 ,1024,29.55,16 ,1709,12.32, 0.00, 5.07, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 1, 0, 29,350, 16, 40,300, 29,    ,  0.7,338,  3.4,  2.8,  2.4
14771,19990930, 76.0,  4.4, 53.5,  2.1, 64.8,  3.3, 55.0, 58.9,  96,  99, -43,  65,     ,     ,    ,    ,29.52,30.01,30.27,27 ,0955,29.46,30 ,0118, 5.35, 1.56, 2.49,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 32,270, 30, 41,250, 30,    ,  1.4,225,  7.6,  3.2,  3.3
14775,19990930, 75.0,     , 53.6,     , 64.3,   .0, 57.7, 60.4,  99,  86,-255,-255,     ,     ,    ,    ,29.66,30.06,30.39,27 ,0912,29.15,16 ,2351,13.91, 0.00, 6.16,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 0, 0, 34,340, 17, 44,330, 17,    ,  1.5,356,  4.7,  3.3,  2.9
