Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03919,20010831, 93.8,  3.5, 68.8,  1.6, 81.3,  2.6, 62.6, 69.0,   0, 514,   0,  89,     ,     ,    ,    ,28.62,29.97,30.25,13 ,0927,29.71,21 ,1751, 2.91, -.40, 1.87,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 6, 1, 6, 6, 0, 49,290, 23, 62,280, 23,    ,  4.0,146,  9.6,   .0, 16.6
03927,20010831, 94.2, -2.0, 75.6,  2.0, 84.9,   .0, 68.8, 73.9,   0, 624,   0,   7,     ,     ,    ,    ,29.35,29.97,30.17, 2 ,0946,29.74,15 ,1817, 2.72, 0.51, 0.85,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 7, 0, 8, 6, 0, 31, 20, 06, 39, 20, 06,    ,  5.0,161,  8.1,   .0, 20.1
03928,20010831, 95.5,  4.8, 69.9,  2.0, 82.7,  3.4, 62.9, 69.6,   0, 557,   0, 114,     ,     ,    ,    ,28.54,29.96,30.21,13 ,1052,29.74,15 ,0448, 1.90,-1.12, 0.70, 24  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 5, 0, 4, 3, 0, 46,190, 24, 58,290, 24,    ,  4.6,149,  9.9,   .0, 18.0
03932,20010831, 94.5,     , 71.8,     , 83.2,   .0, 63.7, 70.1,   0, 568,   0,  25,     ,     ,    ,    ,27.97,29.97,30.20,13 ,0936,29.78,24 ,1807, 0.07,-8.18, 0.07,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0, 9, 0, 2, 0, 0, 36,260, 17, 44,260, 17,    ,  6.9,182, 10.3,   .0,  9.0
03935,20010831, 88.5,   .5, 66.8,   .5, 77.7,   .6, 70.2, 72.6,   0, 403,   0,  28,     ,     ,    ,    ,29.62,30.01,30.25, 2 ,1012,29.77,18 ,2135, 2.47,-1.02, 1.12, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,11,10, 9, 5, 0, 40,300, 25, 51,300, 25,    ,  0.8,185,  4.7,   .0, 13.0
03936,20010831, 91.7,     , 64.5,     , 78.1, 78.1, 65.3, 69.5,   0, 411,   0, 411,     ,     ,    ,    ,28.85,29.97,30.25,13 ,1029,29.72,21 ,1825, 5.31, 5.30, 3.99,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 7, 1, 6, 4, 0, 29,190, 21, 35,180, 21,    ,  1.8,160,  5.7,   .0, 13.3
03937,20010831, 89.8, -1.0, 74.0,  1.0, 81.9,   .0, 74.5, 76.4,   0, 530,   0,   6,     ,     ,    ,    ,29.95,30.04,30.20, 1 ,1052,29.89,31 ,2359, 7.74, 2.41, 2.90,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0,12, 0,14, 9, 0, 32, 60, 05, 36, 60, 05,    ,  1.1,108,  4.4,   .0, 17.1
03940,20010831, 89.5, -2.5, 71.5,  1.8, 80.5,  -.4, 72.1, 74.1,   0, 487,   0,  -6,     ,     ,    ,    ,29.68,30.03,30.22, 1 ,0941,29.85, 4 ,1748, 4.74, 0.20, 1.25, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0,13, 0,13, 7, 0, 24,360, 20, 29,360, 20,    ,  0.5, 90,  3.6,   .0, 15.7
03945,20010831, 87.7,  1.0, 65.9,  2.1, 76.8,  1.6, 67.4, 70.1,   0, 373,   0,  52,     ,     ,    ,    ,29.04,30.01,30.22, 2 ,1035,29.70,15 ,1935, 3.26, -.02, 0.87, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 7, 2,12, 8, 0, 28,090,+30, 35,340, 30,    ,  0.9,134,  6.9,   .0, 12.0
03947,20010831, 87.6,  1.2, 67.1,  1.4, 77.4,  1.3, 68.1, 71.2,   0, 392,  -6,  42,     ,     ,    ,    ,28.90,29.99,30.23,13 ,1135,29.70,15 ,1622, 5.50, 1.49, 3.12,22-23,     ,     ,   ,T   , 0.0,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 7, 0,11, 5, 0, 37,360, 22, 55,140, 22,    ,  2.6,146,  8.4,   .0, 12.7
03950,20010831, 97.5,     , 71.2,     , 84.4,   .0, 63.9, 70.9,   0, 608,   0, -28,     ,     ,    ,    ,28.81,29.97,30.17,13 ,0849,29.76,15 ,1705, 2.27, -.03, 2.11,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0,12, 0, 2, 2, 0, 33,010, 17, 43,010, 17,    ,  3.6,147,  7.4,   .0,  9.8
03953,20010831, 91.1,     , 69.6,     , 80.4,   .0, 70.8, 73.7,   0, 484, -84, 310,     ,     ,    ,    ,29.69,30.00,30.23, 2 ,1033,29.83,18 ,2309, 0.37,-1.51, 0.27,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 3, 0, 5, 1, 0, 26,220, 09, 32,220, 09,    ,  2.1,190,  6.5,   .0,  6.9
03954,20010831, 94.9,     , 72.5,     , 83.7,   .0, 65.1, 71.2,   0, 586,   0, 102,     ,     ,    ,    ,28.60,29.98,30.19,13 ,0853,29.76,15 ,1644, 1.57,-6.49, 0.89,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0,11, 0, 5, 3, 0, 32,260, 09, 40,250, 09,    ,  6.4,179,  9.5,   .0,  9.4
03957,20010831, 96.4,     , 68.7,     , 82.6,   .0, 61.6, 69.0,   0, 533,  -6, 183,     ,     ,    ,    ,28.32,29.94,30.21,13 ,0935,29.73,30 ,1810, 0.63,-3.38, 0.36, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 6, 1, 0, 37,220, 23, 47,220, 23,    ,  4.1,158,  8.1,   .0,  8.5
03960,20010831, 89.8,     , 66.1,     , 78.0,   .0,     ,     ,   0, 395,   0,  20,     ,     ,    ,    ,29.54,     ,30.28, 2 ,2010,29.74,18 ,1708, 2.17,-1.32, 0.94,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,12, 5,11, 5, 0, 30,250, 25, 40,250, 25,    ,  0.6, 32,  4.9,   .0,  5.8
03962,20010831, 93.3,     , 72.1,     , 82.7,   .0, 70.9, 74.3,   0, 557,   0, 207,     ,     ,    ,    ,29.42,30.01,30.23, 2 ,1004,29.83,15 ,1855, 2.61, -.90, 1.28,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 8, 1, 9, 5, 0, 22,250, 17, 29,260, 17,    ,  0.9,174,  3.6,   .0,  8.8
03963,20010831, 87.7,     , 66.4,     , 77.1,   .0, 67.3, 70.4,   0, 369,   0, 369,     ,     ,    ,    ,29.38,29.98,30.18, 2 ,1054,29.68,15 ,2001, 2.07, 2.07, 1.12,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,11, 5,11, 4, 0, 22,320,+29, 29,320, 15,    ,  0.3,174,  5.0,   .0,  5.1
03965,20010831, 97.1,     , 70.6,     , 83.9,   .0, 66.1, 71.7,   0, 593,   0, 187,     ,     ,    ,    ,28.95,29.96,30.19,13 ,0926,29.74,15 ,1430,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0,10, 0, 0, 0, 0, 46,260, 15, 77,240, 15,    ,  4.0,154,  7.4,   .0,  9.2
03966,20010831, 88.5,     , 65.9,     , 77.2, 77.2, 67.9, 70.6,   0, 386,   0, 386,     ,     ,    ,    ,29.43,29.98,30.20, 2 ,0811,29.71,16 ,0131, 3.46, 3.46, 1.98,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0,10, 3, 8, 5, 0, 47,310, 09, 71,320, 09,    ,  0.5,276,  4.5,   .0, 12.5
03967,20010831, 88.3,     , 68.0,     , 78.2,   .0, 66.6, 70.2,   0, 412,   0,  90,     ,     ,    ,    ,28.84,29.99,30.23,13 ,1025,29.70,15 ,1456, 5.28, 2.23, 1.86,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,10, 1,11, 7, 0, 29,340, 30, 36,310, 22,    ,  2.0,146,  6.9,   .0,  5.9
03971,20010831, 94.4,     , 74.6,     , 84.5,   .0, 69.3, 73.9,   0, 613,   0,  92,     ,     ,    ,    ,29.24,29.97,30.17, 2 ,0953,29.75,15 ,1839, 6.01, 4.65, 4.22,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0,12, 2, 5, 3, 0, 28,330, 11, 35,330, 11,    ,  3.8,153,  7.1,   .0, 13.3
03974,20010831, 95.7,     , 68.6,     , 82.2, 82.2, 62.7, 69.3,   0, 503,   0, 503,     ,     ,    ,    ,28.46,29.97,30.22,13 ,1036,29.75,15 ,0515, 2.35, 2.30, 1.07,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 5, 4, 0, 38,310, 24, 47,150, 23,    ,  4.2,163,  9.3,   .0, 17.4
03975,20010831, 89.5,     , 68.8,     , 79.2,   .0, 69.0, 72.2,   0, 445,  -9, 166,     ,     ,    ,    ,29.62,30.00,30.23, 2 ,1025,29.78,18 ,1937, 2.78,-1.12, 1.33, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 0, 3,11, 3, 0, 23,300, 09, 30,290, 09,    ,  1.0,232,  4.4,   .0,  6.2
03981,20010831, 95.5,     , 71.5,     , 83.5,   .0, 64.8,     ,   0, 582,   0,  61,     ,     ,    ,    ,     ,     ,30.15,13 ,0827,29.75,15 ,1656, 0.08,-1.28, 0.06, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0,12, 1, 2, 0, 0, 35,300, 25, 40,300, 25,    ,  4.5,151,  9.1,   .0, 14.5
03991,20010831, 95.0,     , 73.5,     , 84.3,   .0, 68.6, 73.4,   0, 601,   0,  80,     ,     ,    ,    ,29.27,29.98,30.18, 2 ,1015,29.74,15 ,1855, 4.89, 3.53, 3.82,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,11, 0, 8, 4, 0, 30,160, 10, 37,160, 10,    ,  4.2,144,  6.9,   .0, 10.1
03994,20010831, 88.1,     , 67.0,     , 77.6,   .0, 66.7, 70.1,   0, 398, -54, 279,     ,     ,    ,    ,29.03,30.01,30.22,13 ,1017,29.69,15 ,1809, 2.47,-1.49, 1.05,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 8, 0, 8, 5, 0, 40,120, 29, 51,110, 29,    ,  1.4,192,  6.4,   .0,  5.6
03996,20010831, 90.8,     , 71.1,     , 81.0,   .0, 72.8, 74.8,   0, 484, 255, 260,     ,     ,    ,    ,29.88,30.04,30.22, 1 ,0853,29.88, 4 ,1915, 1.46, 0.00, 1.02,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,13, 7, 6, 2, 0, 35,030, 10, 41,020, 10,    ,  1.3,166,  4.9,   .0, 16.1
03997,20010831, 90.8,     , 66.8,     , 78.8,   .0, 67.0, 70.7,   0, 436,-255,-255,     ,     ,    ,    ,29.09,29.99,30.24,13 ,1131,29.71,15 ,1454, 4.86, 0.00, 1.99,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 6, 1,13, 7, 0, 38,250, 24, 59,240, 24,    ,  1.6,136,  5.9,   .0, 14.1
03998,20010831, 95.4,     , 68.4,     , 81.9, 81.9, 66.0, 71.2,   0, 515,   0, 515,     ,     ,    ,    ,29.01,29.98,30.21,13 ,1023,29.71,15 ,1621, 0.59, 0.60, 0.35,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,10, 0, 2, 0, 0, 40,230, 18, 64,240, 18,    ,  2.3,183,  5.6,   .0, 17.2
03999,20010831, 93.3,     , 72.6,     , 83.0,   .0, 66.7,     ,   0, 546,-255,-255,     ,     ,    ,    ,28.65,     ,30.16, 2 ,1026,29.78,31 ,1552, 8.32, 0.00, 2.61,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 1,11, 9, 0, 29,280, 16, 39,330, 26,    ,  3.4,149,  6.6,   .0, 18.2
04109,20010831, 93.2,     , 53.6,     , 73.4,   .0, 54.8, 60.3,   0, 269,   0, -26,     ,     ,    ,    ,28.38,29.93,30.22,25 ,0641,29.64,30 ,1540, 0.00, -.11, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 0, 0, 0, 0, 0, 23,190, 04, 29,180, 04,    ,  0.7,360,  2.3,   .0,  4.8
04110,20010831, 89.1,     , 57.9,     , 73.5,   .0,     ,     ,   0, 148, -66,  57,     ,     ,    ,    ,     ,     ,30.09,25 ,0849,29.69,20 ,1913, 0.00, -.71, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 24,130, 30, 29,090, 15,    ,     ,   ,     ,     ,     
04111,20010831, 83.0,     , 52.8,     , 67.9,   .0, 38.8, 51.7,  16, 112, -55, -68,     ,     ,    ,    ,23.21,30.00,30.21,12 ,1848,29.73,29 ,1542, 0.57, -.88, 0.56,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,11, 0, 3, 2, 0, 43,260, 29, 55,270, 29,    ,  2.9,222,  8.5,   .3,  1.6
04112,20010831, 81.8,     , 35.6,     , 58.7,   .0, 34.2, 46.1, 186,   0, 147,-271,     ,     ,    ,    ,23.73,29.96,30.25, 6 ,0809,29.69, 4 ,1038, 0.06,-1.09, 0.03, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0,10, 0, 0, 0, 3, 0, 0, 23,180, 13, 30,200, 13,    ,  0.5,195,  4.0,  1.2,   .0
04113,20010831, 91.7,     , 56.6,     , 74.2,   .0, 51.7, 61.1,   2, 294, -14,   9,     ,     ,    ,    ,29.21,29.92,30.16,24 ,1003,29.69,30 ,1900, 0.14, -.64, 0.14,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 1, 0, 2, 0, 0, 23,240,+22, 29,220,+22,    ,  4.2,234,  7.5,   .1,  9.5
04114,20010831, 90.1,     , 49.3,     , 69.7,   .0, 35.2, 51.5,   1, 156, -80,  50,     ,     ,    ,    ,24.97,29.92,30.18, 6 ,0810,29.62,20 ,1721, 0.07,-1.13, 0.03, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 0, 0, 5, 0, 0, 31,250, 15, 37,230, 15,    ,  1.5,270,  4.8,   .0,  2.2
04201,20010831, 80.0,     , 53.9,     , 67.0,   .0, 51.9, 58.3,  32, 101, -48, -10,     ,     ,    ,    ,29.93,30.02,30.24,18 ,1013,29.79,29 ,1911, 0.55, -.39, 0.47,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 1, 4, 1, 0, 20,340, 08, 26,350, 08,    ,  2.6,346,  5.5,   .5,  1.7
04725,20010831, 80.6,  4.2, 60.8,  2.9, 70.7,  3.5, 59.3, 63.5,   6, 192, -29,  89,     ,     ,    ,    ,28.28,30.02,30.38, 1 ,0924,29.76,31 ,2246, 2.21,-1.15, 0.83,16-17,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 3, 7,12, 5, 0, 22,240, 17, 29,240, 17,    ,  2.3,229,  6.7,   .2,  6.2
04726,20010831, 78.4,     , 61.7,     , 70.1,   .0,     ,     ,   2, 146,   2,-412,     ,     ,    ,    ,27.66,     ,30.37, 1 ,1239,29.80,19 ,1528, 3.69,-5.97, 0.84,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9,11,17,10, 0, 26,280, 19, 45,290, 19,    ,  3.7,245,  6.9,   .1,  2.7
04751,20010831, 79.3,  4.7, 54.4,  1.8, 66.9,  3.3, 59.8, 62.7,  30,  91, -68,  36,     ,     ,    ,    ,27.79,30.03,30.37, 1 ,1039,29.77,31 ,1713, 2.47,-1.60, 0.90, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 5,10, 8, 5, 0, 22,160, 19, 31,140, 19,    ,  1.1,272,  4.3,   .9,  3.0
04780,20010831, 84.1,     , 57.1,     , 70.6,   .0, 62.6, 66.5,  61, 238, -37, 183,     ,     ,    ,    ,29.58,29.99,30.31, 1 ,0858,29.53, 7 ,0932, 2.16,-1.91, 0.99, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 0, 8, 3, 0, 23,290, 10, 29,290, 10,    ,  2.2,219,  5.5,   .0,  4.5
04781,20010831, 83.8,  3.0, 67.4,  2.3, 75.6,  2.6, 67.4, 70.0,   0, 335,   0,  87,     ,     ,    ,    ,29.80,29.99,30.35, 1 ,0744,29.76,31 ,2359, 5.05, 1.60, 2.84,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 7, 4,11, 6, 0, 35,330, 10, 41,320, 10,    ,  3.8,214,  7.5,   .0, 10.8
04787,20010831, 81.4,  4.0, 59.5,  1.9, 70.5,  3.0, 60.0, 63.8,   3, 179, -27,  71,     ,     ,    ,    ,28.10,30.02,30.35, 1 ,1036,29.79,31 ,1826, 5.68, 1.61, 2.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 9, 9,17, 8, 0, 28,200, 16, 39,320, 31,    ,  2.1,245,  6.0,   .1,  5.8
04789,20010831, 85.5,     , 61.8,     , 73.7,   .0,     ,     ,   0, 257,   0,-193,     ,     ,    ,    ,29.58,     ,30.34, 1 ,0946,29.71,31 ,2359, 0.09,-4.94, 0.09, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 7, 1, 0, 0, 31,300, 03, 38,300, 03,    ,  1.9,212,  4.3,   .0,  4.4
04803,20010831, 78.0,     , 53.7,     , 65.9,   .0, 57.2, 60.8,  75, 109,-255,-255,     ,     ,    ,    ,28.30,30.01,30.30,13 ,1054,29.68,30 ,0453, 2.99, 0.00, 1.11, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5,12,11, 9, 0, 30,260, 01, 39,250, 01,    ,  2.4,226,  5.7,  2.4,  3.5
04804,20010831, 83.5,     , 64.6,     , 74.1,   .0, 64.6, 67.9,   0, 288,-255,-255,     ,     ,    ,    ,29.01,30.02,30.29, 1 ,1137,29.76,19 ,0428, 3.70, 0.00, 0.99, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 9, 4,14, 7, 0, 40,260, 18, 48,250, 18,    ,  2.4,247,  6.2,   .0,  9.3
04808,20010831, 82.9,     , 58.0,     , 70.5,   .0, 63.0, 66.0,   5, 170,   5,-407,     ,     ,    ,    ,29.22,30.01,30.25, 1 ,2154,29.68,16 ,0601, 2.62, -.69, 1.19,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 4,11, 3, 0, 26,310, 09, 35,300, 09,    ,  1.1,262,  6.2,   .2,  1.2
04826,20010831, 81.6,     , 59.6,     , 70.6,  3.6,     ,     ,  14, 196, -23,  76,     ,     ,    ,    ,28.90,30.01,30.30,13 ,0946,29.72,30 ,0443, 2.18,-1.70, 1.21, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 4, 5, 2, 0, 24,270, 30, 31,260, 30,    ,  1.7,240,  6.1,   .5,  6.3
04836,20010831, 77.1,     , 53.7,     , 65.4,   .0, 54.6, 59.1,  69,  85,  35, -48,     ,     ,    ,    ,28.85,29.96,30.32, 1 ,0848,29.51,10 ,1345, 1.95,-1.85, 0.79, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 8,14, 5, 0, 28,240, 10, 36,240, 10,    ,  3.0,253,  7.9,   .6,  1.3
04838,20010831, 82.2,     , 65.3,     , 73.8,   .0,     ,     ,   0, 270, -20,  58,     ,     ,    ,    ,     ,     ,30.23, 1 ,0811,29.69,16 ,0853, 4.37, 0.36, 1.77,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,10, 0, 8, 7, 0, 33,320, 09, 45,320, 09,    ,     ,   ,  6.5,   .0,   .7
04839,20010831, 79.9,     , 61.3,     , 70.6,  1.7, 63.9, 66.4,   4, 186, -33,  28,     ,     ,    ,    ,29.24,30.00,30.20, 2 ,0955,29.68,16 ,1430, 4.65, 1.40, 1.39,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 6,11, 7, 0, 29,260, 30, 36,230, 30,    ,  2.4,248,  7.0,   .1,  6.0
04840,20010831, 80.4,     , 61.5,     , 71.0,   .0, 62.2, 65.5,   9, 201, -11, -11,     ,     ,    ,    ,29.12,30.00,30.27,13 ,0930,29.70, 9 ,1446, 4.25, 0.24, 1.33,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 7, 3,16, 7, 0, 33,360, 12, 41,010, 12,    ,  2.2,237,  7.1,   .1,  2.2
04841,20010831, 79.9,     , 60.4,     , 70.2,   .0, 63.5, 65.9,  17, 178,  17,-399,     ,     ,    ,    ,29.16,30.00,30.25,13 ,1049,29.67, 9 ,1445, 0.15,-3.16, 0.15,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 5, 1, 0, 0, 38,250, 09, 51,230, 09,    ,  1.7,235,  6.8,   .6,  3.1
04842,20010831, 80.6,     , 59.2,     , 69.9,   .0, 62.8, 65.4,  12, 165,-255,-255,     ,     ,    ,    ,28.81,30.05,30.32, 1 ,1146,29.80,19 ,0516, 4.11, 0.00, 2.08, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 9,16, 6, 0, 20,240,+26, 28,180, 16,    ,  1.9,252,  5.3,   .4,  5.5
04843,20010831, 79.8,     , 61.8,     , 70.8,   .0, 61.8, 65.0,   3, 192,-255,-255,     ,     ,    ,    ,28.50,30.01,30.32, 1 ,1135,29.77,31 ,1656, 3.42, 0.00, 1.14,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 4,10, 6, 0, 25,260, 09, 31,210, 09,    ,  2.0,248,  5.7,   .1,  6.2
04845,20010831, 81.4,     , 61.1,     , 71.3,   .0, 63.1, 66.2,   6, 208,   6,-136,     ,     ,    ,    ,29.20,30.01,30.22,13 ,1317,29.68,16 ,0826, 5.64, 2.53, 1.86,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,10, 6,19, 9, 0, 32,310, 09, 40,310, 09,    ,  1.5,242,  7.3,   .1,  2.5
04846,20010831, 81.6,     , 62.1,     , 71.9,   .0,     ,     ,   0, 219,-255,-255,     ,     ,    ,    ,     ,     ,30.26, 1 ,0850,29.71,16 ,0826, 4.45, 0.00, 1.60,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 9, 4,17, 8, 0, 22,270, 25, 29,250, 25,    ,     ,   ,  6.3,   .0,  7.1
04847,20010831, 82.5,     , 61.8,     , 72.2,   .0,     ,     ,   0, 193, -21,  17,     ,     ,    ,    ,29.13,     ,30.21, 5 ,1124,29.73,19 ,0532, 3.70, 0.69, 1.32,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 4,14, 5, 0, 30,260, 18,147,360, 05,    ,  1.1,280,  6.1,     ,     
04848,20010831, 82.5,     , 63.4,     , 73.0,   .0, 64.0, 67.4,   0, 253,-255,-255,     ,     ,    ,    ,29.31,30.01,30.29, 1 ,1055,29.74,19 ,0545, 3.23, 0.00, 1.67,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 4,14, 4, 0, 25,240, 09, 32,270, 18,    ,  2.0,232,  6.7,   .0,  8.2
04849,20010831, 82.2,     , 59.8,     , 71.0,   .0, 62.8, 65.8,   2, 194,-255,-255,     ,     ,    ,    ,29.14,30.01,30.30, 1 ,1150,29.75,19 ,0247, 2.01, 0.00, 0.96, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 7,15, 5, 0, 25,270,+26, 35,270, 09,    ,  2.3,237,  6.5,   .1,  6.3
04850,20010831, 82.7,     , 61.8,     , 72.3,   .0, 65.1, 67.4,   0, 230,-255,-255,     ,     ,    ,    ,28.97,30.03,30.31, 1 ,1132,29.76,19 ,0444, 4.00, 0.00, 0.99,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,12, 5,18, 9, 0, 30,260, 18, 37,250, 18,    ,  2.2,227,  6.4,   .0,  7.4
04851,20010831, 83.6,     , 61.2,     , 72.4,   .0, 63.5, 66.7,   0, 231,-255,-255,     ,     ,    ,    ,29.23,30.02,30.30, 1 ,1030,29.74,19 ,0546, 0.02, 0.00, 0.02,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 4, 4, 1, 0, 0, 28,350, 22, 35,240, 18,    ,  0.8,237,  5.4,   .0,  7.7
