Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13973,20001130, 61.0,     , 40.6,     , 50.8,  6.0, 44.1, 47.3, 419,   0,-187,   0,     ,     ,    ,    ,28.23,30.05,30.51,21 ,0933,29.47, 5 ,2116, 8.82, 5.80, 5.20, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2,15, 8, 0, 24,290,+23, 38,240, 05,    ,  1.1, 38,  5.5,  5.9,   .0
13975,20001130, 53.0, -7.1, 26.2, -7.3, 39.6, -7.2, 26.8, 34.1, 752,   0, 206,   0,     ,     ,    ,    ,27.73,30.17,30.64,20 ,1110,29.39, 5 ,2107, 0.11, -.96, 0.08, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,25, 0, 0, 1, 3, 0, 0, 38,200, 30, 44,190, 30,    ,  0.9,261,  9.5, 25.1,   .0
13976,20001130, 66.4, -4.7, 47.4, -2.7, 56.9, -3.7, 50.8, 53.7, 287,  52, 111,   8,     ,     ,    ,    ,29.97,30.07,30.62,21 ,1014,29.56, 8 ,1715,11.60, 7.80, 4.63,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 6, 7,15,10, 0, 32,180, 08, 37,170, 08,    ,  1.8, 69,  6.9,  9.6,  1.7
13977,20001130, 57.0, -9.6, 42.1, -4.4, 49.6,-17.0, 42.2, 46.2, 466,  10, 198,  -6,     ,     ,    ,    ,29.62,30.14,30.60,21 ,0944,29.45, 6 ,0541,13.65, 7.99, 4.28,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 7, 3,16,13, 0, 23,200, 06, 31,200, 06,    ,  0.6,321,  6.6, 15.5,   .3
13978,20001130, 60.7, -4.6, 40.8, -3.3, 50.8, -3.9, 43.2, 47.2, 432,  13, 110,   0,     ,     ,    ,    ,29.89,30.09,30.63,21 ,1030,29.53,24 ,1555, 8.20, 3.21, 3.93,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 2, 0,14,10, 0, 36, 80, 24, 43, 80, 24,    ,  0.9,125,  6.7, 14.4,   .4
13981,20001130, 51.2, -5.0, 29.1, -6.2, 40.2, 40.2, 29.9, 36.0, 714,   0, 117,   0,     ,     ,    ,    ,28.99,30.16,30.55,20 ,1123,29.31, 6 ,0640, 1.36,-2.10, 0.47, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 8, 3, 0, 30,180, 01, 40,180, 01,    ,  1.9,276,  9.0, 24.6,   .0
13984,20001130, 45.2, -6.9, 25.3, -5.5, 35.3, -6.2, 25.2, 31.0, 885,   0, 180,   0,     ,     ,    ,    ,28.46,30.20,30.58,20 ,1104,29.39, 5 ,2320, 0.25, -.88, 0.25,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,25, 0, 1, 1, 2, 1, 0, 35,180, 05, 43,170, 05,    ,  4.7,278, 10.6, 29.5,   .0
13985,20001130, 49.4, -5.8, 24.2, -6.9, 36.8, -6.4, 23.7, 31.1, 840,   0, 186,   0,     ,     ,    ,    ,27.32,30.18,30.62,20 ,0951,29.33, 5 ,1722, 0.13, -.70, 0.13, 11  ,     ,     ,   , 0.0,-1.7,   ,  0 ,-  , 0, 0, 0, 0, 1,25, 0, 0, 1, 1, 1, 0, 36,190, 05, 43,210, 05,    ,  2.9,300, 11.8, 28.0,   .0
13986,20001130, 49.8,     , 25.5,     , 37.7, 37.7, 26.8, 33.0, 813,   0, 813,   0,     ,     ,    ,    ,28.39,30.18,30.58,20 ,1028,29.36, 6 ,0157, 0.78, 0.80, 0.44, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0, 4, 3, 0, 36,170, 15, 43,190, 15,    ,  2.8,310,     ,     ,     
13987,20001130, 50.8, -6.4, 31.3, -6.2, 41.1, -6.3, 32.7, 37.9, 711,   1, 183,   1,     ,     ,    ,    ,28.98,30.16,30.54,20 ,1058,29.32, 6 ,0658, 2.08,-1.22, 0.68,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,20, 0, 1, 1,11, 5, 0, 35,240, 01, 54,230, 01,    ,  1.9,236,  8.1, 23.7,   .0
13988,20001130, 47.2,     , 29.6,     , 38.4, 38.4, 28.8, 34.6, 790,   0, 790,   0,     ,     ,    ,    ,29.22,30.17,30.56,20 ,2126,29.29, 6 ,1046, 1.74, 1.74, 1.09,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,22, 0, 1, 0, 8, 5, 0, 30,290, 19, 40,200, 01,    ,  3.0,274,  7.9, 26.3,   .0
13989,20001130, 49.1,     , 27.7,     , 38.4, 38.4, 26.8, 33.5, 788,   0, 788,   0,     ,     ,    ,    ,28.74,30.18,30.58,20 ,1103,29.32, 6 ,0648,  T  , 0.00, T   , 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 2, 0, 0, 0, 0, 35,180, 15, 40,190, 15,    ,  3.6,282, 10.4, 26.3,   .0
13993,20001130, 46.2, -6.6, 25.1, -6.6, 35.7,   .0,     ,     , 699,   0,-231,   0,     ,     ,    ,    ,29.13,     ,30.52,20 ,2313,29.30, 6 ,0854, 2.34, 0.74, 1.52,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 0, 4, 3, 0, 31,290, 19, 38,290, 19,    ,  3.8,288,  9.1,     ,     
13994,20001130, 49.2, -5.5, 33.4, -4.3, 41.3, -4.9, 31.2, 37.2, 709,   5, 145,   5,     ,     ,    ,    ,29.41,30.11,30.55,21 ,1019,29.40, 6 ,1604, 2.80, -.48, 0.79,08-9 ,     ,     ,   , 0.0,-1.5,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 1, 0, 7, 6, 0, 29,300, 29, 37,300, 19,    ,  3.1,273,  9.5, 23.6,   .2
13995,20001130, 48.7, -7.9, 30.3, -5.2, 39.5, -6.5, 31.5, 36.3, 762,   4, 192,   4,     ,     ,    ,    ,28.66,30.15,30.52,21 ,0729,29.33, 6 ,0749, 3.24, -.51, 1.39,05-6 ,     ,     ,   ,T   ,-1.6,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 2, 3,11, 8, 0, 38,130, 05, 44,130, 05,    ,  1.2,235,  8.3, 25.4,   .1
13996,20001130, 47.4, -6.6, 27.1, -4.9, 37.3, -5.7, 27.1, 33.3, 824,   0, 164,   0,     ,     ,    ,    ,29.09,30.18,30.55,20 ,1105,29.32, 6 ,0715, 1.91, -.02, 1.22,05-6 ,     ,     ,   ,T   ,-1.2,   ,  0 ,-  , 0, 0, 0, 0, 1,24, 0, 1, 0, 5, 3, 0, 30,190, 01, 44,280, 19,    ,  3.1,282,  7.6, 27.5,   .0
13997,20001130, 48.0,     , 29.8,     , 38.9,   .0, 31.3, 35.9, 782,   6,-148,   6,     ,     ,    ,    ,28.77,30.12,30.51,21 ,1014,29.33, 6 ,1305, 2.16, 0.56, 0.85, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 1, 1, 8, 7, 0, 31,250, 06, 39,250, 06,    ,  3.1,266,  9.6, 13.1,   .2
14606,20001130, 44.4,   .4, 31.2,  1.8, 37.8,  1.1, 32.2, 35.7, 808,   0, -41,   0,     ,     ,    ,    ,29.68,30.08,30.51,25 ,0943,29.41,15 ,0545, 0.06,-4.49, 0.06, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,13, 0, 0, 1, 1, 0, 0, 26, 10, 07, 32, 10, 07,    ,  5.3,352,  7.7, 26.9,   .0
14607,20001130, 40.5,  2.9, 30.0,  6.3, 35.3,  4.6, 30.7, 33.4, 886,   0,-143,   0,     ,     ,    ,    ,29.18,30.13,30.46,25 ,0810,29.29,15 ,1259, 1.88,-1.20, 1.01,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,17, 0, 0, 1,12, 5, 2, 22,310,+18, 31,310, 15,    ,  4.0,335,  7.1, 29.5,   .0
14609,20001130, 40.8,   .9, 29.3,  5.8, 35.1,  3.4, 31.6, 33.8, 895,   0,-104,   0,     ,     ,    ,    ,29.31,30.13,30.48,25 ,0752,29.30,15 ,1341, 2.84,-1.17, 1.17,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,15, 0, 0, 1,12, 6, 0, 25,280, 16, 32,290, 16,    ,  3.4,347,  7.3, 29.8,   .0
14610,20001130, 42.0,     , 31.2,     , 36.6,   .0, 30.5, 34.1, 817,   0,-255,-255,     ,     ,    ,    ,29.43,30.07,30.52,25 ,0819,29.39,15 ,1239, 2.14, 0.00, 1.07,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,11, 5, 0, 26,300, 15, 36,300, 15,    ,  3.7,338,  6.1, 28.2,   .0
14611,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,20001130, 48.8,     , 32.8,     , 40.8,   .0, 31.2, 36.9, 718,   0, -74,   0,     ,     ,    ,    ,29.75,29.98,30.59,25 ,0839,29.58,27 ,1316, 4.47, 0.20, 1.94,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,10, 0, 0, 1,10, 6, 0, 25,300, 15, 32,300, 14,    ,  4.0,313,  7.0, 12.2,   .0
14707,20001130, 51.0,     , 36.5,     , 43.8,   .0, 34.0, 39.8, 632,   0,-255,-255,     ,     ,    ,    ,29.89,29.99,30.53,25 ,0931,29.47,10 ,1759, 0.38, 0.00, 0.38, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 0, 1, 1, 0, 26,110,+26, 35,100, 26,    ,  5.0,325,  9.6, 21.1,   .0
14710,20001130, 48.0,     , 33.3,     , 40.7,   .0, 31.5, 36.9, 722,   0,  32,   0,     ,     ,    ,    ,29.63,29.97,30.58,25 ,0933,29.56,27 ,1301, 3.77, 0.66, 1.30,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,11, 0, 0, 2,11, 6, 0, 25,340,+15, 35,360, 06,    ,  3.6,321,  6.4, 11.7,   .0
14712,20001130, 50.9,     , 33.4,     , 42.2, -1.0, 29.8, 37.4, 679,   0,  25,   0,     ,     ,    ,    ,29.59,30.05,30.49,25 ,0917,29.42,10 ,0352, 1.81,-2.03, 0.74, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 30,320, 30, 39,320, 30,    ,  4.6,292,  7.1, 22.6,   .0
14719,20001130, 51.2,     , 31.3,     , 41.3,   .0, 33.6, 38.9, 705,   0,-255,-255,     ,     ,    ,    ,29.85,30.01,30.53,25 ,1048,29.46,10 ,1416, 0.55, 0.00, 0.55,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1,M ,M , 0, 29,240,+22, 34,320,+22,    ,  5.3,318,  9.4, 23.5,   .0
14732,20001130, 51.6, -1.7, 41.3,  -.2, 46.5,  -.9, 35.3, 41.7, 528,   0,   0,   0,     ,     ,    ,    ,29.90,30.02,30.51,25 ,1017,29.45,10 ,1000, 2.86, -.95, 1.34, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 29,350,+26, 37,360, 01,    ,  6.2,308, 11.7, 18.2,   .0
14733,20001130, 45.2, -1.9, 32.3, -1.6, 38.8, -1.7, 32.0, 35.9, 780,   0,  45,   0,     ,     ,    ,    ,29.13,30.07,30.41,24 ,1035,29.36,10 ,0317, 5.82, 1.99, 2.31, 20  ,     ,     ,   ,    ,    , 20,  0 ,-21, 0, 0, 0, 0, 3,13, 0, 1, 6,18, 9, 6, 30,260,+20, 39,270, 17,    ,  4.4,241,  9.6, 26.0,   .0
14734,20001130, 52.7, -2.7, 37.9, -1.3, 45.3, -2.0, 33.4, 40.4, 583,   0,  52,   0,     ,     ,    ,    ,29.91,30.03,30.51,25 ,0957,29.44,10 ,0731, 2.71,-1.20, 1.18,09-10,     ,     ,   , 0.0, -.6,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 1, 0, 8, 5, 0, 30,320, 30, 39,330, 05,    ,  5.8,306, 10.6, 19.4,   .0
14735,20001130, 45.2, -3.5, 30.8,   .1, 38.0, -1.7, 31.5, 35.6, 801,   0,  42,   0,     ,     ,    ,    ,29.61,30.00,30.49,25 ,1010,29.50,10 ,1155, 1.84,-1.39, 0.53,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,15, 0, 0, 2,11, 6, 1, 30,310, 17, 37,310, 17,    ,  2.8,294,  6.8, 26.7,   .0
14736,20001130, 46.1, -3.3, 31.1, -3.4, 38.6, -3.4, 28.5, 34.5, 784,   0,  94,   0,     ,     ,    ,    ,28.37,30.06,30.42,24 ,0945,29.45, 9 ,2358, 2.09,-1.02, 0.93,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,18, 0,23, 2, 6, 5, 0, 31,300, 10, 40,280, 10,    ,  5.5,274,  8.1, 26.1,   .0
14737,20001130, 49.7, -2.1, 31.1, -3.1, 40.4, -2.7, 29.7, 36.5, 729,   0,  72,   0,     ,     ,    ,    ,29.55,30.04,30.50,25 ,0942,29.41,10 ,0451, 2.24, -.70, 0.92, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 5, 5, 0, 33,320, 11, 40,320, 11,    ,  4.0,283,  7.4, 24.3,   .0
14739,20001130, 49.2, -3.0, 38.4,   .1, 43.8, -1.5, 35.1, 40.1, 628,   0,  37,   0,     ,     ,    ,    ,29.70,29.93,30.53,25 ,1028,29.52,27 ,0140, 4.69, 1.40, 1.61,10-11,     ,     ,   ,T   ,    , 30,  0 ,   , 0, 0, 0, 0, 1, 6, 0, 1, 0, 9, 7, 0, 29,290, 15, 36,300, 15,    ,  5.5,300, 10.8, 20.9,   .0
14740,20001130, 48.9, -2.1, 32.8,   .0, 40.9, -1.0, 31.9, 37.6, 716,   0,  23,   0,     ,     ,    ,    ,29.69,29.96,30.53,25 ,1002,29.52,10 ,1548, 0.95,-2.60, 0.63,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 1, 1, 3, 1, 0, 28,310,+22, 35,310, 17,    ,  4.4,322,  7.4, 23.9,   .0
14742,20001130, 42.6, -1.4, 31.8,  2.2, 37.2,   .4, 30.8, 34.9, 828,   0, -18,   0,     ,     ,    ,    ,29.54,29.99,30.45,25 ,0232,29.49,17 ,0541, 2.96, -.17, 0.68, 14  ,     ,     ,   ,    ,    , 22,  0 ,-  , 0, 0, 0, 0, 3,15, 0, 0, 1,17, 6, 3, 24,190, 25, 31,180, 25,    ,  1.3,290,  6.8, 27.6,   .0
14745,20001130, 47.8,   .7, 28.9,  1.9, 38.4,  1.3, 29.2, 34.5, 790,   0, -47,   0,     ,     ,    ,    ,29.52,29.95,30.54,25 ,0914,29.52,27 ,1406, 3.42, -.24, 1.28,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,16, 0, 0, 2,11, 6, 0, 26,310, 15, 31,310,+15,    ,  3.2,321,  4.8, 26.3,   .0
14747,20001130, 46.2,     , 32.7,     , 39.5,   .0, 31.5, 36.3, 758,   0,-255,-255,     ,     ,    ,    ,29.19,30.07,30.40,24 ,1049,29.34,10 ,0033, 3.53, 0.00, 0.92, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 2, 4,19, 8, 0, 32,240,+22, 45,240, 16,    ,  5.2,241, 10.4, 25.3,   .0
14748,20001130, 45.2,     , 27.3,     , 36.3,   .0, 29.5, 33.9, 854,   0,-255,-255,     ,     ,    ,    ,28.92,30.06,30.45,24 ,1037,29.41,10 ,0612, 1.01, 0.00, 0.34,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 2, 0, 0, 0, 25,290, 10, 34,300, 10,    ,  3.5,253,  6.3, 28.5,   .0
14751,20001130, 50.2, -2.4, 37.2,  1.1, 43.7,  -.7,     ,     , 106,   0,-512,   0,     ,     ,    ,    ,     ,     ,30.22,30 ,2359,29.70,27 ,0520, 0.33,-3.19, 0.33, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 1, 1, 1, 0, 25,310, 11, 33,310, 11,    ,     ,   ,     ,     ,     
14752,20001130, 49.8, -1.8, 34.2,  1.4, 42.0,   .0, 32.0, 38.2, 659,   0,-340,   0,     ,     ,    ,    ,29.24,29.98,30.54,25 ,0952,29.50,10 ,1437, 3.18, -.83, 1.47, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 0, 8, 4, 0, 23,290, 14, 32,280, 14,    ,  3.5,317,  6.3, 11.0,   .0
14753,20001130, 46.9, -2.3, 35.3,  1.0, 41.1,  -.6, 31.7, 37.2, 708,   0,   9,   0,     ,     ,    ,    ,29.18,29.94,30.54,25 ,1023,29.55,27 ,0332, 4.05, 0.10, 1.84,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 9, 0, 0, 0, 7, 5, 0, 32,290, 15, 43,300, 15,    ,  5.7,303, 12.0, 23.6,   .0
14756,20001130, 49.0, -3.7, 39.2,  -.2, 44.1,   .0, 36.6, 41.3, 618,   0,-237,   0,     ,     ,    ,    ,29.82,29.93,30.52,25 ,0946,29.51,10 ,1607, 2.18,-1.22, 0.70,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 5, 0, 0, 2, 8, 5, 0, 35,120, 26, 43,360,+26,    ,  6.9,323, 13.7, 10.5,   .0
14757,20001130, 45.5, -5.2, 31.1,  -.4, 38.3, -2.8,     ,     , 579,   0,-138,   0,     ,     ,    ,    ,     ,     ,30.51,25 ,1041,29.44,10 ,1035, 2.85, -.76, 1.34,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 1, 7, 5, 0, 22, 10,+22, 30,300, 17,    ,     ,   ,     ,     ,     
14762,20001130, 46.9,     , 34.1,     , 40.5, 40.5, 30.6, 36.5, 727,   0, 727,   0,     ,     ,    ,    ,28.63,30.05,30.40,23 ,1104,29.42, 9 ,2143, 1.66, 1.66, 0.55,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,12, 0, 1, 2,10, 7, 1, 30,250, 09, 38,250, 09,    ,  4.6,242,  8.4, 24.2,   .0
14763,20001130, 42.6,     , 29.1,     , 35.9,   .0, 30.5, 33.7, 868,   0,  13,   0,     ,     ,    ,    ,28.62,29.97,30.51,25 ,0958,29.50,10 ,1427, 2.27,-1.13, 0.94,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,18, 0, 0, 0,14, 4, 0, 24,280, 17, 31,280, 22,    ,  3.5,295,  6.3, 14.3,   .0
14764,20001130, 50.5,  3.5, 32.7,  2.3, 41.6,  2.9, 32.0, 37.1, 711,  17, -78,  17,     ,     ,    ,    ,29.83,30.01,30.53,25 ,0958,29.49,27 ,1413, 4.19, -.98, 1.39,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 1,12, 0, 0, 0, 9, 6, 0, 29,360, 01, 35, 50, 26,    ,  4.3,336,  7.2, 23.7,   .6
14765,20001130, 50.3, -2.7, 36.5,  1.6, 43.4,  -.6, 34.3, 39.6, 642,   0,  12,   0,     ,     ,    ,    ,29.84,29.96,30.54,25 ,1009,29.51,10 ,1938, 4.73, 1.00, 1.91, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1, 6, 3, 0, 28,310, 15, 37,300, 15,    ,  4.7,325,  7.4, 21.0,   .0
14768,20001130, 45.1, -2.7, 31.6, -1.7, 38.4, -2.1, 31.9, 35.7, 793,   0,  58,   0,     ,     ,    ,    ,29.30,30.07,30.43,24 ,1050,29.39,10 ,0422, 2.19, -.73, 0.86,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,15, 0, 0, 3,18, 5, 3, 29,280, 10, 35,280,+21,    ,  5.1,236,  9.3, 26.4,   .0
14770,20001130, 49.2,     , 30.7,     , 40.0,   .0, 29.8, 35.8, 747,   0, 129,   0,     ,     ,    ,    ,29.48,30.05,30.46,24 ,1033,29.41,10 ,0234, 1.45,-2.07, 0.69,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 1, 9, 5, 0, 21,340,+26, 29,280,+22,    ,  2.0,303,  4.6, 13.4,   .0
14771,20001130, 45.5, -2.5, 31.5, -1.5, 38.5, -2.0, 31.1, 35.2, 790,   0,  55,   0,     ,     ,    ,    ,29.49,30.05,30.44,24 ,1125,29.44,10 ,0504, 2.98, -.74, 6.82,62-63,     ,     ,   ,    ,    , 21,  0 ,-3+, 0, 0, 0, 0, 3,17, 0, 0, 1,17, 8, 5, 30,270, 17, 36,280, 15,    ,  4.2,255,  8.8, 26.4,   .0
14775,20001130, 48.3,     , 30.6,     , 39.5,   .0, 31.1, 36.4, 756,   0, -36,   0,     ,     ,    ,    ,29.61,29.96,30.54,25 ,1003,29.53,10 ,1456, 2.89,-1.38, 1.16,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,15, 0, 4, 2, 7, 5, 0, 25,320, 22, 32,310, 22,    ,  3.8,352,  6.3, 12.8,   .0
14777,20001130, 45.6, -3.2, 30.9, -3.0, 38.3, -3.1, 29.2, 34.9, 793,   0,  85,   0,     ,     ,    ,    ,28.92,30.03,30.44,25 ,0934,29.38,10 ,0458, 1.44,-1.62, 0.73, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,15, 0, 0, 1, 0, 0, 0, 26,130, 26, 37,120, 26,    ,  2.7,279,  6.8, 26.4,   .0
14778,20001130, 47.4, -2.5, 32.5, -1.1, 40.0, -1.8, 30.7, 36.2, 745,   0,  49,   0,     ,     ,    ,    ,29.38,30.05,30.46,24 ,1128,29.43,10 ,0233, 2.24,-1.49, 0.96,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,13, 0, 0, 0,10, 4, 0, 25,270, 14, 35,300, 05,    ,  4.1,275,  6.9, 24.8,   .0
14780,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,20001130, 50.4,     , 37.2,     , 43.8,   .0,     ,     , 584,   0,-255,-255,     ,     ,    ,    ,29.71,29.98,30.54,25 ,1003,29.50,10 ,1927, 3.78, 0.00, 1.63, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 8, 4, 0, 25,310,+26, 35,100, 26,    ,  4.6,318,  9.0, 20.9,   .0
14792,20001130, 52.0,     , 34.6,     , 43.3,   .0, 30.9, 38.4, 624,   0,-255,-255,     ,     ,    ,    ,29.72,30.03,30.48,25 ,0943,29.39,10 ,0554, 1.56, 0.00, 1.37,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0,M ,M , 0, 25,310,+30, 39,290, 30,    ,  3.5,296,  7.2, 21.5,   .0
14793,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,20001130, 50.2,     , 35.4,     , 42.8,   .0, 33.3, 39.1, 659,   0,-255,-255,     ,     ,    ,    ,29.82,30.00,30.53,25 ,1001,29.48,10 ,1814, 5.59, 0.00, 2.01, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2, 6, 4, 0, 23,360, 01, 31,130, 26,    ,  2.3,318,  6.9, 22.0,   .0
14813,20001130, 45.3,     , 31.8,     , 38.6,   .0, 31.4, 35.9, 784,   0,-255,-255,     ,     ,    ,    ,28.82,30.16,30.51,23 ,1100,29.45, 9 ,2110, 0.25, 0.00, 0.25,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 3, 2, 1, 0, 29,220, 10, 37,220, 10,    ,  5.4,237,  8.4, 26.1,   .0
14815,20001130, 43.7,     , 32.4,     , 38.1,   .0, 32.5, 35.8, 799,   0,-255,-255,     ,     ,    ,    ,28.92,30.06,30.38,23 ,0927,29.33, 9 ,1806, 0.84, 0.00, 0.37,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,17, 0, 1, 6, 6, 3, 0, 32,230, 16, 38,230, 16,    ,  4.8,223,  9.5, 26.6,   .0
