Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24164,19980930, 71.9,     , 38.0,     , 55.0,   .0, 39.8, 46.6, 297,   3,-255,-255,     ,     ,    ,    ,23.25,29.96,30.21,27 ,0736,29.64,25 ,1226,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3,M ,M , 0, 37,270, 18, 43,280, 18,    ,  1.0,253,  5.5,  9.9,   .1
24215,19980930, 77.7,  1.5, 47.8,  4.3, 62.8,  2.9, 46.2, 53.3, 124,  64, -63,  30,     ,     ,    ,    ,26.29,29.95,30.17,18 ,2130,29.67, 8 ,1722, 1.10, 0.28, 0.47, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 15,010,+26, 26,330, 26,    ,  0.5,360,  3.4,  4.1,  2.1
24216,19980930, 89.4,  -.4, 61.4,  2.1, 75.4,   .8, 52.9, 61.8,  10, 330,   0,  32,     ,     ,    ,    ,29.40,29.83,30.09,18 ,1002,29.51, 8 ,1920,  T  , -.71, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 0, 0, 29,150, 08, 34,040, 26,    ,  0.3,249,  6.8,   .3, 11.0
24217,19980930, 68.9,  2.2, 47.7,  -.7, 58.3,   .7,     , 42.0, 196,   4, -30,   4,     ,     ,    ,    ,29.70,     ,30.19,11 ,1027,29.73,25 ,0811, 0.34,-1.60, 0.18,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 18,170, 24, 22,030, 25,    ,  3.8,195,     ,     ,     
24220,19980930, 81.1,     , 47.8,     , 64.5,   .0, 44.9, 53.5,  96,  83,-255,-255,     ,     ,    ,    ,28.02,29.89,30.15,27 ,0804,29.64,25 ,1254, 0.04, 0.00, 0.04, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0,M ,M , 0, 39,300, 17, 44,310, 17,    ,  6.7,320,  9.7,  3.2,  2.8
24221,19980930, 80.8,  4.6, 46.8, -2.5, 63.8,  1.0, 49.9, 55.8,  79,  50, -37,   0,     ,     ,    ,    ,29.52,29.94,30.16,19 ,0011,29.74, 3 ,1823, 0.37,-1.30, 0.18, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 5,M ,M , 0, 25,200, 18, 31,340, 02,    ,  2.2,327,  6.5,  2.6,  1.7
24222,19980930, 69.7,     , 52.2,     , 61.0,   .0,     ,     , 121,   9,-255,-255,     ,     ,    ,    ,     ,     ,30.19,11 ,0817,29.73,25 ,0937, 0.68, 0.00, 0.49,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 16,180, 24, 20,240, 24,    ,     ,   ,     ,     ,     
24225,19980930, 85.8,  3.0, 51.7,  3.5, 68.8,  3.3, 47.2, 56.1,  35, 154, -58,  46,     ,     ,    ,    ,28.45,29.89,30.17,18 ,2228,29.63, 3 ,1705, 0.05, -.81, 0.04,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 0, 0, 47,140, 27, 59,140, 27,    ,  1.3,296,  3.3,  1.2,  5.1
24227,19980930, 76.1,  5.1, 44.7,   .0, 60.4,  2.5, 51.1, 54.9, 144,  12, -78,   3,     ,     ,    ,    ,29.71,29.96,30.19,11 ,0853,29.73,25 ,1223, 0.39,-1.87, 0.26,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1,13, 2, 0, 0, 18,180,+25, 25,230, 25,    ,  0.3, 28,  3.8,  4.8,   .4
24229,19980930, 79.1,  4.5, 54.7,  2.7, 66.9,  3.6, 52.8, 58.3,  32,  96, -70,  45,     ,     ,    ,    ,29.88,29.95,30.16,11 ,0749,29.74, 3 ,1616, 0.00,-1.75, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 31,210, 18, 36,210, 18,    ,  4.1,319,  6.1,  1.1,  3.2
24231,19980930, 81.6,     , 53.0,     , 67.3,  3.6, 51.6, 57.6,  35, 113, -65,  52,     ,     ,    ,    ,29.34,29.93,30.18,19 ,0146,29.71, 3 ,1704, 0.41, -.73, 0.24, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 18,020,+20, 23,020,+17,    ,  2.0,352,  3.5,  1.2,  3.8
24232,19980930, 79.5,  3.5, 49.5,  2.4, 64.5,  2.9, 49.2, 56.0,  77,  68, -54,  39,     ,     ,    ,    ,29.68,29.93,30.14,11 ,0739,29.73, 3 ,1644, 0.70, -.85, 0.48,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 28,170, 18, 36,170, 18,    ,  1.3,339,  5.2,  2.6,  2.3
24233,19980930, 73.1,  3.8, 53.1,  1.2, 63.1,  2.5, 52.0, 56.4,  79,  29, -77,   5,     ,     ,    ,    ,29.49,29.96,30.19,11 ,0841,29.72,25 ,1125, 0.79,-1.09, 0.50,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 24,030, 07, 30,040, 07,    ,  2.1,  8,  5.9,  2.6,  1.0
24235,19980930, 70.8,  1.8, 53.2,  4.0, 62.0,  2.9, 44.5, 52.0, 161,  79, -66,  29,     ,     ,    ,    ,26.03,29.89,30.19,18 ,2044,29.69, 3 ,1617, 0.37, -.87, 0.25,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 25,190, 17, 34,010, 12,    ,  4.5,346,  8.9,  5.4,  2.6
24237,19980930, 66.0,     , 48.1,     , 57.1,   .0, 45.1, 50.0, 243,  11,-255,-255,     ,     ,    ,    ,25.93,29.98,30.25,11 ,0720,29.71,25 ,0956, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,M ,M , 0, 18,260, 17, 25,270,+25,    ,  6.1,239,  7.7,  8.1,   .4
24242,19980930, 79.1,     , 50.5,     , 64.8,   .0, 53.3, 57.9,  52,  55,-255,-255,     ,     ,    ,    ,29.85,29.93,30.14,11 ,0744,29.72, 3 ,1649, 1.08, 0.00, 0.74,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 29,210, 18, 38,210, 18,    ,  1.6,269,  4.1,  1.7,  1.8
24243,19980930, 83.2,  6.4, 47.3,  2.7, 65.3,  4.6, 45.3, 54.4,  75,  91, -94,  51,     ,     ,    ,    ,28.73,29.88,30.13,27 ,0820,29.61,25 ,1110, 0.06, -.34, 0.05, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 24,200,+18, 29,210, 17,    ,  3.0,276,  5.7,  2.5,  3.0
24257,19980930, 90.2,   .9, 61.3,  2.5, 75.8,  1.7, 51.7, 61.4,   9, 340,   9,  62,     ,     ,    ,    ,29.23,29.83,30.07,18 ,1039,29.49, 8 ,1836, 0.09, -.82, 0.03, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 0,M ,M , 0, 26,020,+26, 33,060, 26,    ,  0.3,359,  5.8,   .3, 11.3
25308,19980930, 57.8, -2.4, 46.9, -1.2, 52.4, -1.8, 48.1, 50.2, 373,   0,  49,   0,     ,     ,    ,    ,29.81,30.00,30.26,22 ,0712,29.34, 1 ,2104,10.80, 1.52, 2.85, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 26,140, 12, 37,140, 12,    ,  1.8,142,  7.0, 12.4,   .0
25309,19980930, 54.8, -1.1, 43.9,  1.0, 49.4,   .2, 46.3, 47.7, 463,   0, -11,   0,     ,     ,    ,    ,29.85,30.08,30.35,22 ,0745,29.29, 2 ,0342, 6.17, -.23, 0.98,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 6, 0, 33,110, 07, 40,080, 07,    ,  5.8, 94,  7.5, 15.4,   .0
25323,19980930, 54.6,     , 45.5,     , 50.1,   .0, 45.5, 47.5, 442,   0,-255,-255,     ,     ,    ,    ,29.83,30.07,30.35,22 ,0734,29.31, 2 ,0349, 1.15, 0.00, 0.89,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 23,070, 07, 31,110, 25,    ,  3.6, 80,  9.3, 14.7,   .0
25325,19980930, 58.0, -2.3, 45.8, -1.0, 51.9, -1.7, 47.6, 49.6, 386,   0,  44,   0,     ,     ,    ,    ,29.78,30.00,30.27,22 ,0712,29.31, 1 ,2237, 4.74,-8.61, 3.22,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 26,140, 01, 37,150, 01,    ,  1.8,138,  7.5, 12.9,   .0
25331,19980930, 55.4,     , 40.5,     , 48.0,   .0, 39.7, 44.2, 505,   0,-255,-255,     ,     ,    ,    ,29.46,30.41,30.29,21 ,2326,29.13, 1 ,0015, 1.27, 0.00, 0.21,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 32,130, 19, 41,120,+30,    ,  2.5, 94,  7.0, 16.8,   .0
25333,19980930, 55.8, -2.5, 47.5,  -.4, 51.7, -1.4, 47.0, 49.2, 391,   0,  34,   0,     ,     ,    ,    ,29.83,30.13,30.37,22 ,0706,29.18, 2 ,0205, 3.21,-7.69, 1.63,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 30,150, 07, 36,110,+07,    ,  3.0,143,  7.0, 13.0,   .0
25335,19980930, 55.5,     , 44.8,     , 50.2,   .0, 44.6, 47.3, 440,   0,-255,-255,     ,     ,    ,    ,29.78,30.07,30.32,22 ,0515,29.27, 2 ,0332, 0.56, 0.00, 0.53,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 28,190,+27, 34,200,+26,    ,  6.8,202,  8.3, 14.7,   .0
25339,19980930, 52.8, -2.5, 41.4,   .4, 47.1, -1.1, 44.8, 46.1, 531,   0,  27,   0,     ,     ,    ,    ,29.78,30.28,30.36,22 ,0459,29.31, 7 ,0547,13.15,-5.50, 2.06,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 6, 5, 1, 0, 22,120, 20, 31,170, 07,    ,  2.9, 89,  4.3, 17.7,   .0
25367,19980930, 57.9,     , 44.6,     , 51.3,   .0, 47.4, 49.2, 403,   0,-255,-255,     ,     ,    ,    ,29.83,30.05,30.30,22 ,0839,29.16, 1 ,2343, 7.96, 0.00, 2.11,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 5, 0, 32,200, 02, 46,170, 02,    ,  1.1,208,  3.3, 13.4,   .0
25501,19980930, 53.8, -2.8, 42.5,  -.9, 48.2, -1.8, 43.0, 46.0, 497,   0,  47,   0,     ,     ,    ,    ,29.67,30.56,30.31,21 ,1530,28.85, 1 ,0013,11.34, 4.35, 3.17, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 37,140, 19, 48,040, 29,    ,  1.3, 51,  8.9, 16.6,   .0
25503,19980930, 54.9,   .2, 39.4,  -.3, 47.2,   .2, 41.9, 44.8, 530,   0,  -7,   0,     ,     ,    ,    ,29.60,30.63,30.27,15 ,0047,28.88, 1 ,0040, 3.28, 0.50, 0.78,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 3, 1, 1, 0, 44,160, 24, 52,160, 24,    ,  3.0,172,  9.3, 17.7,   .0
25506,19980930, 52.8, -1.4, 41.3,  -.5, 47.1,   .0, 41.0, 44.4, 533,   0,-255,-255,     ,     ,    ,    ,29.48,30.54,30.29,21 ,1220,28.94, 1 ,0000, 5.01, 0.00, 0.82,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 4, 0, 46,100, 19, 56,090, 19,    ,  2.7, 99,  9.8, 17.8,   .0
25507,19980930, 54.7,   .0, 40.5,   .0, 47.6,   .6,     , 44.8, 445,   0, -86,   0,     ,     ,    ,    ,29.62,     ,30.30,21 ,2225,28.93, 1 ,0015, 1.95, -.91, 0.53,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 25,140,+19, 37,100, 19,    ,  0.8,181,  6.3,     ,     
25516,19980930, 53.5,     , 42.0,     , 47.8,   .0, 42.6, 45.3, 509,   0,-255,-255,     ,     ,    ,    ,29.66,30.49,30.28,21 ,2208,28.91, 1 ,0008, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 30,160, 19, 44,160, 19,    ,  1.9,169,  4.6, 17.0,   .0
25624,19980930, 51.6,  -.6, 41.7, -1.5, 46.7, -1.0, 41.9, 44.3, 546,   0,  27,   0,     ,     ,    ,    ,29.63,30.36,30.33,15 ,0107,28.66,18 ,1933, 6.23, 1.82, 2.12,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 53,140, 24, 61,150, 24,    ,  5.5,248, 17.0, 18.2,   .0
25628,19980930, 46.6,     , 40.3,     , 43.5,   .0, 40.4, 42.1, 640,   0,-255,-255,     ,     ,    ,    ,29.59,30.47,30.33,30 ,1218,28.90,18 ,1602, 2.08, 0.00, 0.49,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 47,020, 18, 62,330, 18,    ,  4.2,277, 16.7, 21.3,   .0
25713,19980930, 48.1,  -.7, 41.4,  1.1, 44.8,   .2, 40.9, 43.0, 600,   0, -12,   0,     ,     ,    ,    ,29.68,30.47,30.36,30 ,1115,28.96,22 ,2014, 2.44, -.15, 0.47, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 39,160, 22, 49,160, 22,    ,  4.7,281, 15.8, 20.0,   .0
26409,19980930, 57.0,     , 43.1,     , 50.1,   .0, 42.2, 46.2, 441,   0,-255,-255,     ,     ,    ,    ,29.56,30.39,30.29,22 ,0130,29.07, 1 ,0022, 0.90, 0.00, 0.20,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 23,300,+26, 31,190, 25,    ,  1.0,230,  4.6, 14.7,   .0
26411,19980930, 54.4,  -.4, 37.7,  1.5, 46.1,   .6, 38.0, 42.2, 563,   0, -22,   0,     ,     ,    ,    ,29.23,30.51,30.29,21 ,2255,29.17, 1 ,0426, 0.56, -.39, 0.30,26-27,     ,     ,   ,    ,    , 26,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 23,260, 24, 28,250, 24,    ,  1.0, 42,  4.0, 18.8,   .0
26415,19980930, 53.0,  -.2, 35.5,  -.2, 44.3,  -.1, 35.6, 40.4, 617,   0,  -1,   0,     ,     ,    ,    ,28.35,30.48,30.31,22 ,0004,29.23, 1 ,0628, 0.81, -.25, 0.21,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 3, 0, 0, 49,180, 19, 63,170, 19,    ,  4.4,159,  8.2, 20.6,   .0
26422,19980930, 53.8,     , 29.4,     , 41.6,   .0, 35.7, 39.1, 693,   0,-255,-255,     ,     ,    ,    ,28.74,30.33,30.28,22 ,0153,29.30, 1 ,0125, 0.24, 0.00, 0.23,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 5,M ,M , 0, 18,120,+16, 26,140,+16,    ,  1.4,122,  3.4, 23.1,   .0
26435,19980930, 53.9,   .0, 36.2,  2.6, 45.1,   .0, 37.8, 41.7, 573,   0,-255,-255,     ,     ,    ,    ,29.28,30.54,30.26,22 ,0009,29.32,20 ,0040, 0.48, 0.00, 0.20,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 23,150,+26, 32,220, 20,    ,  1.7, 86,  5.1, 19.8,   .0
26438,19980930, 54.2,     , 41.8,     , 48.0,   .0, 42.3, 45.3, 498,   0,-255,-255,     ,     ,    ,    ,29.69,30.51,30.29,22 ,0019,29.00, 1 ,0000, 6.12, 0.00, 2.25,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 29,150,+19, 38,180, 19,    ,  0.5, 21,  7.0, 16.6,   .0
26451,19980930, 55.0,  -.2, 43.0,  1.4, 49.0,   .8, 41.9, 45.2, 475,   0, -29,   0,     ,     ,    ,    ,29.50,30.44,30.28,22 ,0036,29.05, 1 ,0001, 0.00,-2.45, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 28,160, 25, 38,160, 19,    ,  4.9,163,  8.0, 15.8,   .0
26491,19980930, 56.4,     , 43.3,     , 49.9,   .0, 41.2, 45.6, 447,   0,-255,-255,     ,     ,    ,    ,29.62,30.40,30.29,22 ,0058,29.07, 1 ,0008, 0.81, 0.00, 0.20,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 26,130, 01, 33,170,+25,    ,  2.2,177,  6.3, 14.9,   .0
26502,19980930, 51.5,     , 36.1,     , 43.8,   .0, 39.1, 41.1, 587,   0,-255,-255,     ,     ,    ,    ,29.45,     ,30.24,29 ,0109,28.99,25 ,0340, 5.11, 0.00, 1.14,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 8, 0, 0, 23,240, 25, 34,210, 25,    ,  0.1,106,  3.9, 21.0,   .0
26510,19980930, 53.9,  1.0, 38.7,  3.3, 46.3,  2.1, 40.7, 43.4, 551,   0, -73,   0,     ,     ,    ,    ,29.30,30.61,30.24,21 ,1644,29.02, 1 ,0151, 3.48, 1.50, 0.75,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 0, 8, 0, 0, 28,190, 25, 45,190, 25,    ,  0.4,123,  4.8, 18.4,   .0
26528,19980930, 54.7,  -.9, 39.8,  3.2, 47.3,  1.2, 41.1, 44.5, 527,   0, -40,   0,     ,     ,    ,    ,29.32,30.37,30.29,22 ,0052,29.11, 1 ,0013, 4.26, 0.03, 1.00,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 1,M ,M , 0, 23,180,+30, 36,150, 26,    ,  0.5,142,  4.1, 17.6,   .0
26616,19980930, 47.5,   .6, 39.2,  2.2, 43.4,  1.4, 38.5, 41.1, 641,   0, -49,   0,     ,     ,    ,    ,29.61,30.55,30.22,29 ,1159,29.09,25 ,0637, 1.66, 0.08, 0.46,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 38,110, 23, 45,110, 23,    ,  3.3, 93, 12.0, 21.4,   .0
26617,19980930, 48.0,  -.7, 35.6,  -.7, 41.8,  -.7, 37.3, 40.2, 688,   0,  13,   0,     ,     ,    ,    ,29.56,30.72,30.25,29 ,0312,29.02,23 ,0745, 3.48, 1.05, 0.75,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 0, 8, 1, 0, 43,110, 23, 53,130, 23,    ,  1.7,154,  9.4, 22.9,   .0
26642,19980930,   .0,     ,   .0,     ,   .0,   .0,     , 36.8,   0,   0,-255,-255,     ,     ,    ,    ,29.62,30.56,30.22,29 ,0157,29.15,25 ,0948, 0.38, 0.00, 0.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 38,120, 15, 46,130, 15,    ,  4.6, 57, 14.1,     ,     
26643,19980930, 48.0,     , 33.8,     , 40.9,   .0, 37.6, 39.7, 717,   0,-255,-255,     ,     ,    ,    ,29.59,30.55,30.23,29 ,0131,29.02,25 ,0618, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1,M ,M , 0, 36,050, 25, 43,050, 25,    ,  0.9,182, 10.3, 23.9,   .0
27502,19980930, 41.7,  7.9, 33.7,  6.7, 37.7,  7.2, 34.4, 36.6, 810,   0,-225,   0,     ,     ,    ,    ,29.69,30.46,30.19,30 ,0341,29.19,26 ,0325, 0.90, 0.30, 0.35,25-26,     ,     ,   ,    ,    , 28,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 8, 1, 0, 0, 32,120, 23, 37,120, 23,    ,  5.8, 93, 11.8, 27.0,   .0
27503,19980930, 42.5,     , 32.9,     , 37.7,   .0,     ,     , 756,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.16,14 ,1422,29.18,18 ,1446, 0.01, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 3,M ,M , 0, 29,140, 15, 33,140, 15,    ,     ,   ,     ,     ,     
27515,19980930, 44.0,     , 32.2,     , 38.1,   .0, 34.0, 36.1, 798,   0,-255,-255,     ,     ,    ,    ,29.66,30.56,30.20,30 ,0845,29.13,25 ,1551, 0.13, 0.00, 0.05, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 7, 0, 0, 0, 32,050, 01, 38,050, 01,    ,  3.1, 82,  9.2, 26.6,   .0
53119,19980930, 87.6,     , 61.4,     , 74.5,  2.4, 53.1, 61.7,   5, 287,  -2,  67,     ,     ,    ,    ,29.52,     ,30.07,18 ,1012,29.56, 8 ,1648, 0.00, -.24, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 18,310, 18, 23,150,+09,    ,  1.7,265,  5.3,   .2,  9.9
53120,19980930, 81.3,     , 54.2,     , 67.8,   .0, 55.5, 59.8,  46, 132,-255,-255,     ,     ,    ,    ,28.35,29.83,30.01,23 ,0924,29.59, 2 ,1516, 0.05, 0.00, 0.03, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0,10,M ,M , 0, 16,280,+28, 24,280, 24,    ,  3.1,280,  4.5,  1.5,  4.4
53802,19980930, 84.5,     , 60.6,     , 72.6,   .0, 60.1, 64.7,  12, 248,-255,-255,     ,     ,    ,    ,29.16,29.97,30.24,23 ,0859,29.74, 3 ,1719, 0.03, 0.00, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 5,M ,M , 0, 23,010, 07,147,360, 30,    ,  1.4,197,  6.2,   .4,  8.3
53819,19980930, 85.0,     , 62.5,     , 73.8,   .0, 65.2, 67.0,   1, 262,-255,-255,     ,     ,    ,    ,29.09,29.98,30.19,11 ,1041,29.67, 3 ,1132, 2.87, 0.00, 1.51,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 21,300, 08, 25,320,+28,    ,  0.3,208,  2.7,   .0,  9.0
53820,19980930, 86.1,     , 69.3,     , 77.7, 77.7, 69.3, 71.7,   0, 386,   0, 386,     ,     ,    ,    ,29.59,29.91,30.13, 5 ,0923,29.52,29 ,1441, 6.83, 6.83, 6.11,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 2,M ,M , 0, 36,120, 28, 45,110, 28,    ,  3.8, 86,  6.0,   .0, 12.9
53838,19980930, 84.6,     , 65.3,     , 75.0,   .0, 63.8, 68.3,   0, 304,-255,-255,     ,     ,    ,    ,28.63,29.99,30.23,10 ,0847,29.67, 3 ,1602, 0.05, 0.00, 0.05, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 2,M ,M , 0, 23,290, 08, 28,290, 08,    ,  0.7, 72,  5.1,   .0, 10.1
53841,19980930, 85.4,     , 58.8,     , 72.1,   .0, 59.7, 64.2,  16, 237,-255,-255,     ,     ,    ,    ,29.09,29.97,30.24,10 ,1032,29.70, 7 ,1945, 1.69, 0.00, 1.18, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 2,M ,M , 0, 23,240, 07, 29,240, 07,    ,  1.2,255,  4.3,   .5,  7.9
53842,19980930, 81.7,     , 59.2,     , 70.5,   .0, 58.1, 62.9,  20, 190,-255,-255,     ,     ,    ,    ,29.02,29.97,30.24,23 ,1007,29.75, 7 ,1415, 1.19, 0.00, 0.61, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 24,310,+20, 30,310, 07,    ,  1.1,264,  4.6,   .9,  6.2
