Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24235,19990831, 73.1, -1.6, 52.5,  -.4, 62.8, -1.0,     , 53.7, 131,  74,  10, -10,     ,     ,    ,    ,26.09,     ,30.25,30 ,2111,29.75,23 ,0313, 0.80, 0.03, 0.43,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1,13,M ,M , 0, 21,090, 23, 25,330,+29,    ,  2.2,334,  7.1,  4.5,  2.6
24237,19990831, 65.9,     , 49.5,     , 57.7,   .0, 50.0, 52.8, 236,  18,-255,-255,     ,     ,    ,    ,25.97,30.04,30.30,21 ,2219,29.81,10 ,1608, 0.61, 0.00, 0.38,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,25,M ,M , 0, 18,270, 25, 28,230, 31,    ,  4.9,237,  7.4,  7.6,   .6
24242,19990831, 79.5,     , 57.6,     , 68.6,   .0, 55.9, 60.7,  15, 134,-255,-255,     ,     ,    ,    ,29.91,29.99,30.23,21 ,1141,29.71,10 ,1602, 1.29, 0.00, 0.53,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 20,290, 30, 25,290, 30,    ,  1.1,260,  2.8,   .5,  4.3
24243,19990831, 86.3,   .6, 54.8,  2.5, 70.6,  1.6, 52.0, 59.8,  38, 216,   0,  54,     ,     ,    ,    ,28.77,29.91,30.15,31 ,0900,29.60,10 ,1757, 0.75, 0.35, 0.25, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 2, 0, 0, 0, 0, 37,200, 06, 46,200, 06,    ,  2.7,289,  6.0,  1.2,  7.0
24255,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,19990831, 92.9, -2.8, 63.2,   .1, 78.1, -1.4,     , 60.9,   0, 386,   0, -64,     ,     ,    ,    ,29.31,     ,30.11,31 ,0017,29.66,26 ,1620, 0.23, -.23, 0.23,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 0, 0, 0, 0, 22,170,+30, 44,160, 23,    ,  1.2,191,  5.6,   .0, 13.3
25308,19990831, 61.7, -3.2, 51.2, -1.1, 56.5, -2.1, 53.0, 54.3, 262,   4,  58,   4,     ,     ,    ,    ,29.80,29.96,30.22, 3 ,1250,29.51,27 ,2200, 9.59, 3.44, 2.14,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 2, 2, 4, 0, 31,140, 27, 43,140, 28,    ,  4.0,139,  6.2,  8.5,   .1
25309,19990831, 63.7,  1.0, 48.8,  1.5, 56.3,  1.4, 51.8, 53.7, 264,   3, -46,   3,     ,     ,    ,    ,29.84,29.96,30.21, 4 ,0455,29.39,28 ,0515, 6.77, 1.45, 1.32,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 1, 2, 6, 0, 38,120, 28, 48,130, 28,    ,  4.8,109,  7.5,  8.5,   .1
25323,19990831, 63.3,     , 50.9,     , 57.1,   .0, 51.4, 53.9, 240,   3,-255,-255,     ,     ,    ,    ,29.83,29.94,30.21, 4 ,0633,29.46,28 ,0643, 3.84, 0.00, 1.06,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 8, 0, 0, 22,290,+22, 34,100, 28,    ,  3.2, 83,  7.6,  7.8,   .1
25325,19990831, 63.2, -2.4, 51.0,  -.2, 57.1, -1.3, 52.7, 54.5, 238,   2,  24,  -7,     ,     ,    ,    ,29.81,29.96,30.22, 3 ,1026,29.48,27 ,2213,16.06, 6.15, 4.00,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 2,M ,M , 0, 29,140, 28, 46,140, 28,    ,  3.6,139,  6.9,  7.7,   .1
25331,19990831, 63.3,     , 47.5,     , 55.4,   .0, 48.2, 51.8, 290,   0,-255,-255,     ,     ,    ,    ,29.51,29.97,30.16, 1 ,0246,29.43,24 ,2021, 3.75, 0.00, 1.54,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1,18, 6, 0, 28,020, 28, 36,030, 28,    ,  1.9,122,  5.7,  9.4,   .0
25333,19990831, 60.0, -2.1, 51.2,  -.7, 55.6, -1.4, 51.6, 53.3, 283,   0,  35,   0,     ,     ,    ,    ,29.82,30.00,30.23, 3 ,1210,29.25,28 ,0349, 6.73, 0.15, 1.48,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 5, 0, 33,160, 28, 40,100,+28,    ,  2.3,180,  6.1,  9.1,   .0
25335,19990831, 63.1,     , 49.9,     , 56.5,   .0,     , 52.4, 243,   3,-255,-255,     ,     ,    ,    ,29.74,     ,30.21, 4 ,0724,29.45,28 ,0715, 1.62, 0.00, 0.49,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 1,M ,M , 0, 34,210, 22, 39,210, 22,    ,  4.4,208,  6.9,  8.4,   .1
25339,19990831, 60.6,   .8, 47.5,  1.0, 54.1,   .9, 49.9, 52.0, 332,   0, -34,   0,     ,     ,    ,    ,29.79,30.05,30.22, 4 ,0143,29.29,28 ,0705, 9.33,-2.21, 1.63,12-13,     ,     ,   ,    ,    , 22,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 6, 8, 5, 0, 24,080, 28, 31,070, 28,    ,  2.3,108,  4.6, 10.7,   .0
25367,19990831, 62.5,     , 49.7,     , 56.1,   .0, 52.2, 53.8, 270,   0,-255,-255,     ,     ,    ,    ,29.83,29.97,30.20, 4 ,0744,29.35,27 ,2357, 8.10, 0.00, 2.30,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 9, 1, 6, 0, 21,160, 28, 31,200, 28,    ,  1.3,210,  3.3,  8.7,   .0
25501,19990831, 59.7, -2.2, 49.2,   .8, 54.5,  -.7, 48.5, 51.4, 318,   0,  14,   0,     ,     ,    ,    ,29.74,30.01,30.17, 1 ,0132,29.40,21 ,0619, 5.29, 0.14, 3.27, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 24,310,+30, 31,300, 13,    ,  1.7,360,  7.6, 10.3,   .0
25503,19990831, 62.0,   .6, 45.8,  -.6, 53.9,  -.1, 47.7, 50.5, 337,   0,  -4,   0,     ,     ,    ,    ,29.67,30.11,30.20, 1 ,0856,29.38,20 ,2055, 3.07, -.06, 0.78,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 2, 6, 0, 0, 34,170, 19, 40,170, 19,    ,  2.4,194,  8.4, 10.9,   .0
25506,19990831, 59.6, -1.4, 48.1,   .2, 53.9,   .0, 48.1, 50.9, 338,   0,-255,-255,     ,     ,    ,    ,29.54,29.95,30.22, 1 ,1211,29.48,21 ,0604, 0.54, 0.00, 0.28, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2,M ,M , 0, 44,100, 04, 54,100, 04,    ,  3.2, 97,  9.4, 10.9,   .0
25507,19990831, 60.2,  -.2, 47.2,  1.0, 53.7,  1.7, 48.5, 51.0, 344,   0, -34,   0,     ,     ,    ,    ,29.69,30.03,30.18, 1 ,0102,29.48,25 ,0338, 0.80,-1.56, 0.43, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 24,080, 04, 31,090, 04,    ,  0.8,203,  4.6, 11.1,   .0
25516,19990831, 59.5,     , 48.2,     , 53.9,   .0, 49.3, 51.3, 336,   0,-255,-255,     ,     ,    ,    ,29.72,30.03,30.17, 1 ,0054,29.47,25 ,0417, 3.56, 0.00, 0.66, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 23,170, 19, 32,160, 04,    ,  1.0,160,  3.4, 10.8,   .0
25624,19990831, 54.6, -1.3, 44.7, -2.4, 49.7, -1.8, 46.4, 47.8, 468,   0,  49,   0,     ,     ,    ,    ,29.64,30.20,30.29,13 ,1147,29.07, 3 ,2122, 6.27, 3.03, 1.72, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 3, 0, 45,150,+31, 53,150,+31,    ,  5.8,163, 14.8, 15.1,   .0
25628,19990831, 48.5,     , 43.3,     , 45.9,   .0, 44.1, 45.0, 586,   0,-255,-255,     ,     ,    ,    ,29.55,30.58,30.26,13 ,0305,28.82, 4 ,1020, 2.43, 0.00, 0.67,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12,M ,M , 0, 39,030, 02, 49,040, 02,    ,  3.3,189, 12.5, 18.9,   .0
25713,19990831, 48.7, -2.3, 43.5,  -.9, 46.1, -1.6, 44.6, 45.3, 578,   0,  42,   0,     ,     ,    ,    ,29.63,30.58,30.27,13 ,0115,28.87, 4 ,0835, 3.75, 1.00, 1.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11, 5, 0, 0, 38,020, 03, 49,020, 03,    ,  3.4,203, 12.7, 18.7,   .0
26409,19990831, 64.1,     , 51.8,     , 58.0,   .0, 51.9, 54.6, 214,   3,-255,-255,     ,     ,    ,    ,29.62,29.96,30.17, 1 ,0037,29.45,24 ,1951, 3.98, 0.00, 1.31,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 16,150,+29, 23,180, 04,    ,  1.0,307,  3.7,  6.9,   .1
26411,19990831, 67.3,  1.0, 48.6,  1.4, 58.0,  1.2, 48.2, 52.7, 221,  11, -46,  -2,     ,     ,    ,    ,29.28,29.86,30.12, 1 ,0849,29.50,22 ,1650, 1.85, -.10, 0.54, 12  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 1, 5,15, 6, 0, 23,080,+13, 28,080,+13,    ,  0.9,360,  3.5,  7.1,   .4
26415,19990831, 65.1,   .4, 47.8,  1.8, 56.5,  1.1, 46.4, 51.0, 276,  18, -31,   9,     ,     ,    ,    ,28.42,29.84,30.12, 2 ,1047,29.51,24 ,1830, 2.52, 0.60, 0.90,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 3, 7, 0, 0, 43,180, 04, 52,190, 04,    ,  2.6,192,  7.2,  8.9,   .6
26422,19990831, 68.9,     , 39.5,     , 54.2,   .0, 45.9, 49.3, 307,   4,-255,-255,     ,     ,    ,    ,28.77,29.83,30.08, 4 ,0558,29.49,24 ,2017, 0.13, 0.00, 0.13,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 21,140, 06, 30,120, 06,    ,  0.3,118,  3.0, 10.6,   .1
26435,19990831, 67.2,  1.0, 46.0,  2.2, 56.6,   .0, 48.3, 52.1, 265,  12,-255,-255,     ,     ,    ,    ,29.33,29.92,30.12, 1 ,0712,29.49,22 ,1800, 0.08, 0.00, 0.04,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 2, 0, 0, 3,M ,M , 0, 26,140, 04, 34,120, 04,    ,  0.3,123,  4.1,  8.6,   .4
26438,19990831, 61.2,     , 49.2,     , 55.2,   .0, 50.0, 52.4, 296,   0,-255,-255,     ,     ,    ,    ,29.75,30.04,30.18, 1 ,0024,29.43,28 ,0916, 4.31, 0.00, 0.92, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1, 8, 0, 0, 28,310, 13, 34,320, 13,    ,  0.5,149,  6.3,  9.6,   .0
26451,19990831, 62.2,  -.8, 51.5,  2.0, 56.9,   .7, 50.4, 53.3, 247,   0, -26,   0,     ,     ,    ,    ,29.60,29.99,30.16, 1 ,0043,29.44,24 ,2110, 4.62, 2.53, 1.63,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 0, 28,160, 04, 38,160, 04,    ,  2.3,175,  6.1,  8.0,   .0
26491,19990831, 63.7,     , 52.3,     , 58.0,   .0, 51.5, 54.1, 213,   3,-255,-255,     ,     ,    ,    ,29.69,29.96,30.18, 1 ,0042,29.46,24 ,2319, 4.54, 0.00, 1.49,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 2,M ,M , 0, 21,180, 04, 28,190, 04,    ,  0.3,193,  4.4,  6.9,   .1
26492,19990831, 59.3,     , 44.7,     , 52.0,   .0, 47.9, 50.1, 397,   0,-255,-255,     ,     ,    ,    ,29.69,29.92,30.16, 1 ,0216,29.44,24 ,1839, 8.64, 0.00, 3.52,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2,M ,M , 0, 30,110, 04, 48,090, 20,    ,  5.5,122,  8.4, 12.6,   .0
26502,19990831, 62.0,     , 44.2,     , 53.1,   .0, 47.3, 50.2, 361,   0,-255,-255,     ,     ,    ,    ,29.55,29.90,30.15, 2 ,0956,29.44,19 ,1901, 3.36, 0.00, 0.70,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 16,230, 13, 20,230, 13,    ,  0.1,279,  3.4, 11.7,   .0
26510,19990831,     ,     ,     ,     ,     ,     , 48.5, 51.9,    ,    ,    ,    ,     ,     ,    ,    ,29.38,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 20,120,+04, 26,080,+19,    ,  0.2,  6,     ,     ,     
26523,19990831, 61.7,   .1, 47.6,  1.9, 54.7,  1.0, 50.1, 52.2, 301,   1, -49,   1,     ,     ,    ,    ,29.67,29.95,30.18, 1 ,0008,29.46,25 ,0320, 1.62, -.87, 0.83,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1,M ,M , 0, 24,120, 04, 31,100,+28,    ,  0.5,195,  5.8, 10.0,   .0
26528,19990831, 64.0,  -.5, 48.7,  3.0, 56.4,  1.3, 50.8, 53.3, 260,   1, -47,   1,     ,     ,    ,    ,29.38,29.91,30.14, 1 ,0547,29.46,25 ,0020, 5.25, 0.73, 2.50,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 1, 1, 1, 0, 17,040, 28, 23,030, 28,    ,  0.4,165,  2.6,  8.4,   .0
26615,19990831, 58.6,  -.9, 44.8, -1.5, 51.7, -1.2, 46.9, 49.1, 405,   0,  30,   0,     ,     ,    ,    ,29.59,30.18,30.20,13 ,1127,29.31, 4 ,0906, 2.12, -.79, 0.78,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 28,200,+19, 36,190, 19,    ,  3.3,193,  8.7, 13.1,   .0
26616,19990831, 55.9, -1.1, 48.2,   .9, 52.1,   .0, 48.0, 50.5, 396,   0, -11,  -7,     ,     ,    ,    ,29.71,29.93,30.05, 2 ,1346,29.26,19 ,0850, 0.70,-1.08, 0.32,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 30,160, 19, 36,140, 19,    ,  3.2,170, 11.2, 12.8,   .0
26617,19990831, 54.6, -1.5, 43.7,  -.4, 49.2, -1.0, 46.2, 47.9, 481,   0,  22,   0,     ,     ,    ,    ,29.66,30.08,30.07,16 ,1515,29.23,19 ,2055, 1.85, -.86, 0.85, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 30,160,+19, 38,170, 18,    ,  4.5,143,  9.9, 15.4,   .0
26642,19990831, 55.5,     , 44.9,     , 50.2,   .0,     , 46.8, 407,   0,-255,-255,     ,     ,    ,    ,29.70,29.93,30.03,27 ,1333,29.20,19 ,0840, 0.14, 0.00, 0.12,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 37,180, 01, 41,170, 01,    ,  3.5,142, 12.5,     ,     
26643,19990831, 58.5,     , 41.7,     , 50.1,   .0, 44.2, 47.2, 450,   0,-255,-255,     ,     ,    ,    ,29.70,29.97,30.04,27 ,1200,29.24,19 ,0538,  T  , 0.00, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 3, 0, 0, 2,M ,M , 0, 32,160, 19, 38,160, 19,    ,  3.5,182,  9.8, 14.5,   .0
27406,19990831, 50.9,     , 38.7,     , 44.8,   .0, 40.6, 42.7, 619,   0,-255,-255,     ,     ,    ,    ,29.75,29.86,30.17,28 ,0341,29.59,19 ,1929, 0.37, 0.00, 0.32,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 4, 0, 0,12,M ,M , 0, 36,090, 19, 41,080, 19,    ,  7.4, 75, 12.2, 20.0,   .0
27502,19990831, 47.0,  4.7, 37.1,  3.8, 42.1,  4.2, 38.6, 40.4, 704,   0,-136,   0,     ,     ,    ,    ,29.78,29.88,30.21,28 ,0049,29.59,19 ,1149, 1.38, 0.42, 0.46,19-20,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 0,12, 4, 0, 0, 38,100, 19, 45,100, 19,    ,  6.6, 96, 13.1, 22.7,   .0
27515,19990831, 54.1,     , 39.9,     , 47.0,   .0, 41.6, 44.2, 553,   1,-255,-255,     ,     ,    ,    ,29.74,29.85,30.17,28 ,0257,29.56,19 ,2037, 0.34, 0.00, 0.31,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 4, 0, 0, 6,M ,M , 0, 34,090, 19, 39,080, 19,    ,  5.2, 67, 10.8, 17.8,   .0
33126,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
42215,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,19990831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,19990831, 91.4,     , 62.4,     , 76.9,  -.4,     , 63.5,   0, 363,   0, -18,     ,     ,    ,    ,29.60,     ,30.08,12 ,0957,29.67,22 ,1810,  T  , -.02, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0,M ,M , 0, 21,320,+30, 33,120, 26,    ,  4.3,312,  6.5,   .0, 12.1
53120,19990831, 88.8,     , 53.8,     , 71.3,   .0, 55.3, 61.4,   0, 204,-255,-255,     ,     ,    ,    ,28.42,29.89,30.04,16 ,2204,29.71,26 ,1536,  T  , 0.00, T   , 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 5, 0, 0, 0, 20,290, 24, 23,300, 24,    ,  4.1,285,  5.1,   .0,  6.6
53121,19990831, 73.1,     , 58.3,     , 65.7,   .0, 59.2, 61.7,  11,  37,-255,-255,     ,     ,    ,    ,29.80,29.91,30.05,16 ,2213,29.72,26 ,1528, 0.01, 0.00, 0.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 16,240,+23, 20,250,+23,    ,  3.2,243,  4.8,   .4,  1.3
53802,19990831, 85.3,     , 61.3,     , 73.3,   .0,     , 60.5,   0, 205,-255,-255,     ,     ,    ,    ,29.19,     ,30.22, 3 ,0919,29.69,24 ,0136, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 37,350, 12,147,360,+11,    ,  1.5,360,     ,     ,     
53819,19990831, 92.8,     , 66.8,     , 79.8,   .0, 67.0, 70.9,   0, 465,-255,-255,     ,     ,    ,    ,29.06,29.94,30.18,31 ,1025,29.78,14 ,1813, 1.12, 0.00, 0.90,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 1, 0, 0, 0, 26,300, 23, 28,310, 23,    ,  0.9,290,  3.1,   .0, 15.0
53820,19990831, 94.3,     , 71.7,     , 83.0, 83.0, 73.3, 74.5,   0, 529,   0, 529,     ,     ,    ,    ,29.62,29.94,30.15,17 ,0926,29.79,25 ,2120, 0.01, 0.01, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 28,040, 20, 34,250, 22,    ,  0.1,171,  2.8,   .0, 18.3
53838,19990831, 90.7,     , 69.7,     , 80.2,   .0, 66.1, 70.7,   0, 479,-255,-255,     ,     ,    ,    ,28.60,29.95,30.21,31 ,0858,29.78,14 ,1825, 2.17, 0.00, 2.08,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 2,M ,M , 0, 23,350,+23, 36,280, 08,    ,  1.2,343,  5.7,   .0, 15.5
53841,19990831, 87.7,     , 61.4,     , 74.6,   .0, 61.0, 66.1,   0, 307,-255,-255,     ,     ,    ,    ,29.08,29.97,30.20,16 ,1041,29.71,13 ,1920, 0.57, 0.00, 0.36, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 3,M ,M , 0, 28,340, 19, 33,340, 19,    ,  0.9,348,  5.3,   .0,  9.9
53842,19990831, 82.1,     , 61.5,     , 71.8,   .0, 62.3, 65.8,   0, 221,-255,-255,     ,     ,    ,    ,29.08,29.99,30.25,30 ,1050,29.70,13 ,0638, 1.97, 0.00, 0.84,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 0, 24,300, 13, 29,300, 13,    ,  2.0,347,  5.8,   .0,  7.1
53844,19990831, 83.2,     , 55.1,     , 69.2,   .0, 58.9, 62.9,   8, 144,-255,-255,     ,     ,    ,    ,28.99,29.99,30.28,31 ,0938,29.68,13 ,1621, 1.22, 0.00, 0.99,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0,11,M ,M , 0, 22,260, 13, 30,260, 13,    ,  1.0,353,  5.0,   .3,  4.7
53852,19990831, 94.0,     , 66.2,     , 80.1,   .0, 65.6, 69.9,   0, 461,-255,-255,     ,     ,    ,    ,29.28,29.94,30.16,17 ,0722,29.77,25 ,1624, 0.14, 0.00, 0.12, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 31,210, 13, 38,210, 13,    ,  0.8, 20,  4.0,   .0, 15.4
