Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
41419,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41420,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41606,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41818,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
42215,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
45715,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
46401,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
46402,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
46403,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.80,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,352,     ,     ,     
46404,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
46405,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
46406,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
46407,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.65,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3, 30,     ,     ,     
53119,20070228, 61.4,     , 39.1,     , 50.3,   .6, 41.8, 45.9, 405,   0, -23,   0,  736,    0,-1505,    0,29.82,30.13,30.51,15 ,0930,29.77,18 ,1723, 0.33, -.70, 0.20, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 9, 5, 1, 0, 23,320, 19, 30,330, 19,    ,  0.8,331,  4.1, 14.5,   .0
53120,20070228, 65.5,     , 36.9,     , 51.2,   .0, 37.1, 44.5, 379,   0,-255,-255, 1337,    0, 9017,-1446,28.56,30.08,30.37,15 ,0806,29.78,19 ,0307, 2.76, 0.00, 1.26, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 8,11, 8, 0, 23,090,+23, 32,170, 19,    ,  1.7,256,  4.5, 13.5,   .0
53121,20070228, 66.9,     , 44.4,     , 55.7,   .0, 44.6, 49.6, 258,   3,-255,-255,  995,    3, 8675,-1446,30.02,30.09,30.37,15 ,0838,29.80,19 ,0235, 1.51, 0.00, 0.61,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 4,11, 6, 0, 21,280, 23, 30,150, 06,    ,  2.1,254,  3.7,  9.2,   .1
53123,20070228, 64.1,     , 42.3,     , 53.2, -6.0, 22.5, 40.5, 324,   0, 143, -19,  429,    0, -547,  -25,27.64,29.99,30.39, 3 ,0942,29.60,28 ,0045, 0.08, -.40, 0.08, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 38,240, 27, 46,240, 27,    ,  2.4,287,  8.0, 11.6,   .0
53126,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53127,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.8,198,     ,     ,     
53128,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53129,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53130,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53135,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53141,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53142,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53143,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53801,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.1,280,     ,     ,     
53802,20070228, 28.7,     , 13.5,     , 21.1,   .0, 12.5, 19.1,1134,   0,-255,-255, 4097,    0, 1177,-1446,29.27,30.20,30.66, 5 ,1059,29.37,25 ,0423, 1.15, 0.00, 0.55,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 5, 3, 0, 36,120, 24, 51,120, 24,    ,  2.3,290, 10.2, 43.6,   .0
53803,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,298,     ,     ,     
53808,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,276,     ,     ,     
53817,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,270,     ,     ,     
53818,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.9,264,     ,     ,     
53819,20070228, 55.9,     , 29.9,     , 42.9,   .0, 26.2, 36.3, 612,   0,-255,-255,  669,    0, 8349,-1446,29.14,30.10,30.50, 6 ,0832,29.64,14 ,0230, 2.30, 0.00, 1.09, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 1, 8, 4, 0, 24,310, 14, 39,260, 25,    ,  3.0,283,  5.6, 21.9,   .0
53820,20070228, 62.4,     , 34.4,     , 48.4, 48.4, 35.0, 42.4, 457,   0, 457,   0, 1759,    4, 1759,    4,29.79,30.11,30.52, 5 ,1014,29.62,13 ,1840, 2.19, 2.20, 0.94, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 3, 4, 8, 4, 0, 31,150, 24, 39,150, 24,    ,  0.8,233,  5.4, 16.3,   .0
53822,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,293,     ,     ,     
53838,20070228, 54.7,     , 35.0,     , 44.9,   .0, 22.8, 36.2, 556,   0,-255,-255, 2221,    0, 9901,-1446,28.66,30.05,30.44, 6 ,0903,29.57,14 ,0402, 2.41, 0.00, 0.81, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 4, 7, 4, 0, 24,270,+22, 33,310, 22,    ,  5.5,272,  8.9, 19.9,   .0
53841,20070228, 36.1,     , 17.8,     , 27.0, -6.9, 16.4, 24.2,1058,   0, 187,   0, 3633,    0, -249,    0,29.19,30.10,30.60, 5 ,1236,29.54,25 ,1424, 2.80, -.40, 1.46,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,25, 0, 0, 3,13, 3, 0, 26,240, 03, 41,240, 03,    ,  1.7,253,  6.4, 37.8,   .0
53842,20070228,     ,     ,     ,     ,     ,     , 10.4, 18.0,    ,    ,    ,    ,     ,     ,     ,     ,29.14,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 28,290, 03, 39,280, 03,    ,  2.0,284,  7.8, 44.9,   .0
53843,20070228, 66.1,     , 38.7,     , 52.4,  -.1, 35.9, 44.5, 361,  15,  -3,   4, 1384,   21, -183,    5,30.05,30.09,30.51, 5 ,1016,29.62, 1 ,1426, 3.23,-2.08, 1.91, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0,10, 0, 2, 0, 7, 4, 0, 25,300, 17, 37,140, 24,    ,  1.9,310,  6.2, 12.9,   .5
53844,20070228, 29.6,     , 10.4,     , 20.0,   .0, 12.7, 19.3,1254,   0,-255,-255, 1536,    0, 9216,-1446,29.10,30.10,30.56, 5 ,1209,29.52,25 ,1613, 2.21, 0.00, 0.96,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,27,10, 0, 5, 8, 5, 0, 36,230, 03, 44,220, 03,    ,  2.6,233,  6.1, 44.8,   .0
53846,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53847,20070228, 66.6,     , 39.3,     , 53.0,   .0, 37.7, 46.0, 337,   7,  49, -12,    0,    0,    0,    0,29.88,30.08,30.47, 5 ,1051,29.57, 1 ,1638, 3.24,-2.23, 1.66, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 3, 2, 6, 4, 0, 30,140, 24, 37,150, 24,    ,  2.1,333,  6.6, 12.0,   .3
53848,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53849,20070228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53850,20070228, 54.9,     , 34.0,     , 44.5,   .0, 22.8, 36.3, 570,   0,-255,-255, 2102,    0, 9782,-1446,29.06,30.05,30.45, 6 ,0849,29.58,14 ,0436, 3.67, 0.00, 1.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 2, 7, 4, 0, 31,270, 04, 39,310, 22,    ,  3.5,259,  6.7, 20.4,   .0
53852,20070228, 51.5,     , 29.4,     , 40.5,   .0, 25.6, 35.0, 682,   0,-255,-255, 2622,    0, 1030,-1446,29.44,30.11,30.60, 5 ,1114,29.58,13 ,1750, 2.21, 0.00, 0.92,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 3, 3, 6, 4, 0, 37,160, 24, 44,170, 24,    ,  1.5,305,  8.8, 24.4,   .0
53853,20070228, 59.4,     , 40.5,     , 50.0, 50.0,     ,     , 383,   0, 383,   0, 1102,   22, 1102,   22,30.04,30.09,30.49, 5 ,1025,29.60, 1 ,1501, 1.83, 1.80, 1.45, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 4, 3, 0, 29,120, 24, 36,130, 24,    ,  1.2,  9,  7.5, 14.7,   .0
53854,20070228, 59.2,     , 35.4,     , 47.3,   .0, 30.1, 40.3, 490,   0,-255,-255, 1628,    6, 9308,-1445,29.80,30.06,30.49, 6 ,1002,29.59,14 ,0627, 3.42, 0.00, 1.28, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 3, 7, 3, 0, 24,280,+25, 32,180, 25,    ,  2.9,255,  6.8, 17.5,   .0
53855,20070228, 31.1,     ,  9.8,     , 20.5,   .0, 12.8, 19.6,1241,   0,-255,-255, 1825,    0, 9505,-1446,29.38,30.13,30.62, 5 ,1205,29.51,25 ,1507, 3.33, 0.00, 1.27,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,27,11, 0, 4,15, 7, 0, 31,270, 03, 39,270, 03,    ,  2.2,280,  6.1, 44.3,   .0
53858,20070228, 65.3,     , 37.8,     , 51.6,   .0, 39.7, 45.8, 372,   0,-255,-255, 1377,   14, 9057,-1445,30.05,30.12,30.51, 5 ,1052,29.63, 1 ,1444, 2.08, 0.00, 1.11, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 6, 6, 3, 0, 23,350,+24, 29,160, 24,    ,  1.1, 30,  5.3, 13.3,   .0
53859,20070228, 28.2,     , 11.9,     , 20.1,   .0, 12.3, 18.5,1250,   0,-255,-255, 1644,    0, 9324,-1446,28.99,30.10,30.57, 5 ,1245,29.50,25 ,1523, 2.60, 0.00, 1.27,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,27, 5, 0, 4, 8, 5, 0, 28,270, 03, 39,270, 03,    ,  2.6,246,  8.5, 44.7,   .0
53860,20070228, 67.9,     , 44.4,     , 56.2,   .0, 42.2, 49.5, 127,   7,-255,-255,  127,    7, 7807,-1445,29.99,30.09,30.40,19 ,1137,29.82,26 ,1830, 0.09, 0.00, 0.07,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 26,190, 01, 33,210, 01,    ,  3.0,284,  7.3,  9.6,   .3
53862,20070228, 68.3,     , 39.4,     , 53.9, -1.9, 40.0, 47.3, 315,   4,  35, -19, 1048,   28,  -97,  -24,30.00,30.09,30.48, 6 ,1032,29.61, 1 ,1808, 0.00,-4.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 31,190,+27,308,090,+21,    ,  2.0,235,  6.4, 11.0,   .2
53863,20070228, 56.0,     , 33.8,     , 44.9,   .0, 24.3, 36.8, 554,   0,-255,-255, 2233,    0, 9913,-1446,28.96,30.09,30.50, 5 ,1136,29.60,14 ,0228, 2.86, 0.00, 1.19, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 3, 0, 7, 5, 0, 26,300,+18, 35,310, 18,    ,  5.2,289,  8.1, 19.8,   .0
53864,20070228, 57.0, -3.6, 33.8,  -.8, 45.4,   .0, 30.0, 39.0, 540,   0,-255,-255, 2082,    0, 9762,-1446,29.44,30.10,30.53, 5 ,0920,29.56,13 ,1741, 2.85, 0.00, 1.54, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 3, 1, 9, 5, 0, 28,150, 24, 39,140, 24,    ,  1.3,286,  5.9, 19.3,   .0
53865,20070228, 64.2,     , 39.3,     , 51.8,   .0, 40.4, 46.7, 338,   1,-255,-255, 1380,   15, 9060,-1444,30.04,30.07,30.50, 5 ,1045,29.65, 1 ,1346, 1.28, 0.00, 0.68, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 5, 2, 0, 26,160,+24,299,110, 18,    ,  0.5,177,  6.0, 13.0,   .0
53866,20070228, 27.2,     ,  9.9,     , 18.6, 18.6, 11.7, 17.8,1295,   0, 129,   0, 2099,    0, 2099,    0,29.13,30.12,30.60, 5 ,1246,29.47,25 ,1447, 2.21, 2.20, 0.87,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,27, 8, 0, 4, 7, 4, 0, 35,110, 25, 44,110, 25,    ,  2.1,254,  9.3, 46.3,   .0
53867,20070228, 58.1,     , 35.5,     , 46.8,   .0, 27.9, 39.3, 503,   0,-255,-255, 1800,    5, 9480,-1445,29.72,30.06,30.50, 6 ,0925,29.60,14 ,0710, 2.77, 0.00, 1.00, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2, 6, 4, 0, 28,230, 13, 40,210, 13,    ,  2.6,250,  4.9, 18.0,   .0
53868,20070228, 68.0, 18.2, 43.0, 15.3, 55.5, 14.9, 20.4, 31.5,   0,   0,   0,   0,    0,    0,    0,    0,29.07,30.12,  .00, 0 ,0000,  .00, 0 ,0000, 0.00,-5.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22,200, 25, 30,220,+25,    ,  0.7,273,  4.2, 26.8,   .0
53869,20070228, 47.1,     , 29.1,     , 38.1,   .0, 25.6, 33.5, 745,   0,-255,-255, 2852,    0, 1053,-1446,29.78,30.17,30.63, 5 ,1120,29.38,24 ,1649, 1.74, 0.00, 1.12, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,18, 0, 1, 1, 5, 3, 0, 35,210, 19, 43,210, 19,    ,  0.9, 12, 11.2, 26.6,   .0
53870,20070228, 54.7,     , 31.2,     , 43.0,   .0, 21.2, 35.0, 612,   0,-255,-255, 2216,    0, 9896,-1446,29.12,30.03,30.45, 6 ,1002,29.57,14 ,0534, 2.17, 0.00, 1.10, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1, 6, 3, 0, 24,050, 13, 35,260, 22,    ,  0.8,316,  4.9, 21.9,   .0
53871,20070228, 53.3,     , 29.1,     , 41.2,   .0, 23.2, 34.8, 660,   0,-255,-255, 2454,    0, 1013,-1446,29.28,30.05,30.48, 6 ,0850,29.58,14 ,0517, 2.80, 0.00, 0.91,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 2, 4, 7, 4, 0, 28,280, 22, 37,240,+22,    ,  2.6,257,  5.9, 23.6,   .0
53872,20070228, 52.6,     , 31.1,     , 41.9,   .0, 21.9, 34.8, 640,   0,-255,-255, 2363,    1, 1004,-1446,29.24,30.08,30.51, 6 ,0943,29.60,14 ,0455, 2.61, 0.00, 0.92, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 5, 7, 3, 0, 30,240, 04, 37,240, 04,    ,  2.3,274,  6.5, 22.9,   .0
