Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23160,19980630, 98.2, -1.4, 65.3, -2.6, 81.8, -2.0, 33.2, 56.6,   0, 512,   0, -52,     ,     ,    ,    ,27.20,29.80,30.01,13 ,1039,29.53,16 ,1711, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 0, 0, 0, 0, 28,240, 03, 34,240,+12,    ,  4.0,224,  8.0,   .0, 17.1
23169,19980630, 92.4, -7.9, 67.6, -1.8, 80.0, -4.9, 39.9, 58.5,   0, 457,   0,-140,     ,     ,    ,    ,27.53,29.84,30.07,13 ,1018,29.31,16 ,1554, 0.03, -.09, 0.03, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 2, 0, 0, 0, 0, 47,330, 16, 54,330, 16,    ,  7.3,208, 11.3,   .0, 15.2
23174,19980630, 70.1, -1.8, 59.2,  -.3, 64.7, -1.0, 57.7, 60.2,  20,  18, -34, -57,     ,     ,    ,    ,29.82,29.96,30.18,13 ,0803,29.78,16 ,1732, 0.09, 0.06, 0.08,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28,260, 02, 32,260, 02,    ,  7.2,245,  8.6,   .7,   .6
23176,19980630, 79.8, -5.2, 43.9, -2.7, 61.9,   .0, 36.3, 49.1, 134,  49,-255,-255,     ,     ,    ,    ,24.89,29.89,30.13,18 ,0530,29.40,16 ,1324, 0.52, 0.00, 0.52,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,M ,M , 0, 40,180,+16, 49,250, 03,    ,  5.9,208, 11.0,  4.5,  1.6
23182,19980630, 82.7,     , 53.3,     , 68.0,   .0, 43.9, 54.7,  34, 129,-255,-255,     ,     ,    ,    ,27.25,29.83,30.04,13 ,1016,29.59,16 ,1022,  T  , 0.00, T   , 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 39,240, 06, 45,220, 06,    , 11.1,234, 12.6,  1.2,  4.5
23183,19980630, 98.7, -4.8, 72.0,  -.9, 85.4, -2.8, 39.8, 60.5,   0, 619,   0, -77,     ,     ,    ,    ,28.61,29.80,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, -.13, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 0, 0, 26,250, 16, 33,180, 12,    ,  2.0,244,  6.5,   .0, 20.6
23185,19980630, 76.7, -6.4, 49.9,  3.0, 63.3, -1.8, 41.5, 51.7,  87,  43,  11, -36,     ,     ,    ,    ,25.50,29.90,30.17,14 ,0744,29.70,25 ,0152, 0.34, -.12, 0.18,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,M ,M , 0, 32,170, 25, 40,290, 02,    ,  2.7,292,  6.8,  2.9,  1.4
23187,19980630, 68.1, -8.5, 49.9, -5.2, 59.0, -6.9, 43.5, 50.4, 201,  29, 103, -96,     ,     ,    ,    ,25.41,29.94,30.14,13 ,1039,29.71,16 ,1530, 0.14, 0.10, 0.14,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12,M ,M , 0, 36,320, 16, 45,300, 16,    ,  4.5,279, 12.5,  6.7,  1.0
23188,19980630, 69.7, -1.9, 61.6,  -.3, 65.7, -1.1, 56.5, 60.1,   9,  34, -42, -71,     ,     ,    ,    ,29.93,29.98,30.17,13 ,0724,29.81,16 ,1658, 0.10, 0.03, 0.07, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18,250,+21, 23,280, 03,    ,  5.6,275,  7.5,   .3,  1.1
23190,19980630, 69.7, -1.5, 53.1,  -.5, 61.4, -1.0, 55.2, 57.8, 101,   0,  -1, -24,     ,     ,    ,    ,29.89,29.95,  .00, 0 ,0000,  .00, 0 ,0000, 0.06, 0.02, 0.03, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25,260, 03, 31,260,+07,    ,  2.2,199,  5.4,  3.4,   .0
23194,19980630, 88.5, -2.0, 50.0, -3.9, 69.3, -2.9, 27.8, 48.9,  17, 147,  11, -75,     ,     ,    ,    ,25.04,29.87,30.10,18 ,0823,29.47,16 ,1608,  T  , -.31, T   , 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 44,220, 07, 51,220, 07,    ,  8.8,227, 11.7,   .6,  5.1
23213,19980630, 73.7,     , 52.1,     , 62.9,   .0,     ,     ,  80,  23,-255,-255,     ,     ,    ,    ,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000, 0.03, 0.00, 0.01, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 23,030, 16, 28,030, 16,    ,     ,   ,     ,     ,     
23225,19980630, 62.7,     , 49.0,     , 55.9,   .0, 41.9, 48.5, 257,   0,-255,-255,     ,     ,    ,    ,24.72,29.91,30.14,14 ,0254,29.66,16 ,0932, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,M ,M , 0, 20,080, 17, 32,060, 17,    ,  0.5,150,  4.3,  8.9,   .0
23232,19980630, 78.8, -9.0, 55.1,  -.2, 67.0, -4.6, 56.3, 60.2,  13,  78,   1,-132,     ,     ,    ,    ,29.86,29.92,30.18,13 ,1025,29.69,16 ,1650, 0.58, 0.46, 0.48, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 38,320, 16, 46,320, 16,    ,  5.6,213,  8.6,   .4,  2.6
23234,19980630, 68.2, -2.1, 54.9,  2.3, 61.6,   .1, 52.6, 56.1, 109,  13, -12,  -3,     ,     ,    ,    ,29.93,29.98,30.19,13 ,1213,29.73,16 ,1719, 0.03, -.08, 0.02, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31,250, 10, 36,250, 10,    , 10.0,250, 11.7,  3.6,   .4
23237,19980630, 82.2,     , 54.5,     , 68.4, -4.9, 54.6, 60.0,   9, 116,   2,-140,     ,     ,    ,    ,29.86,29.92,30.16,13 ,1024,29.66,16 ,1830, 0.14, 0.06, 0.14, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 30,340, 16, 38,330, 16,    ,  7.2,292,  9.2,   .3,  3.9
23258,19980630, 81.5,     , 56.6,     , 69.1, -3.7, 52.5, 59.3,   5, 130,  -7,-116,     ,     ,    ,    ,29.78,29.92,30.16,13 ,1020,29.65,16 ,1737, 0.00, -.07, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,M ,M , 0, 26,310, 16, 32,300, 16,    ,  5.6,323,  8.3,   .2,  4.5
23259,19980630, 65.9,     , 53.6,     , 59.8,  1.3, 52.2, 55.1, 153,   3, -44,   3,     ,     ,    ,    ,29.70,30.04,30.24,13 ,1319,29.79,16 ,1639, 0.15, -.04, 0.07, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 21,250, 12, 25,230, 12,    ,  5.3,262,  7.1,  5.1,   .1
23273,19980630, 69.1, -1.9, 52.3,  2.0, 60.7,   .0, 53.0, 55.6, 124,   0, -14,  -9,     ,     ,    ,    ,29.65,30.00,30.19,13 ,1041,29.78,16 ,1746, 0.05, 0.02, 0.02, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 26,290, 30, 30,290, 30,    ,  6.3,297,  7.4,  4.1,   .0
23285,19980630, 77.0,     , 54.3,     , 65.7,   .0,     ,     ,  25,  45,-255,-255,     ,     ,    ,    ,     ,     ,30.17,13 ,1017,29.71,16 ,1547, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 25,270, 24, 29,280,+16,    ,     ,   ,     ,     ,     
24011,19980630, 72.1, -5.0, 50.7,  -.9, 61.4, -3.0, 51.3, 55.8, 143,  42,  27, -56,     ,     ,    ,    ,28.04,29.94,30.22, 7 ,0643,29.39, 1 ,1436, 2.90, 0.18, 0.73,17-18,     ,     ,   ,    ,    , 11,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 6, 0, 5, 0, 0, 39,320, 01, 48,300, 01,    ,  2.6,309,  9.8,  4.8,  1.4
24015,19980630, 79.0, -2.1, 48.8, -4.0, 63.9, 63.9, 46.1, 53.5, 128,  99,  52, -37,     ,     ,    ,    ,25.19,29.91,30.28, 5 ,2305,29.43,16 ,1653, 0.40,-2.04, 0.11,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,10, 3, 0, 0, 0, 51,290, 13, 62,290, 13,    ,  1.3,336, 13.1,  4.3,  3.3
24018,19980630, 69.7, -4.7, 43.9, -4.4, 56.8, -4.5, 39.7, 47.7, 256,  17, 106, -22,     ,     ,    ,    ,23.89,29.84,30.24, 5 ,2120,29.52,16 ,1259, 1.63, -.45, 0.57, 8   ,     ,     ,   ,    ,    , 4 ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 7, 0, 2, 0, 0, 51,270, 01, 59,270, 01,    ,  4.7,279, 11.8,  8.5,   .6
24021,19980630, 66.7,-10.7, 42.8, -6.0, 54.8, -8.3, 39.1, 46.9, 303,   3, 166, -77,     ,     ,    ,    ,24.38,29.86,30.21, 5 ,0904,29.51,16 ,0433, 3.68, 2.22, 1.41, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0,13, 0, 2, 0, 0, 34,200, 25, 43,260, 26,    ,  2.3,268,  7.0, 10.1,   .1
24023,19980630, 78.2, -3.5, 50.0, -4.1, 64.1, -3.8, 52.0, 57.0, 114,  95,  65, -41,     ,     ,    ,    ,26.95,29.93,30.25, 5 ,2335,29.40,13 ,1712, 4.85, 1.48, 1.59, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0,10, 2, 2, 0, 0, 47,300, 17, 54,300, 17,    ,  1.5, 25,  9.4,  3.8,  3.2
24028,19980630, 76.9, -5.1, 47.4, -5.3, 62.2, -5.1, 45.0, 52.6, 144,  68,  83, -62,     ,     ,    ,    ,25.84,29.83,30.20, 5 ,1041,29.56,26 ,0452, 2.32, -.32, 0.87, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,10, 0, 7, 0, 0, 38,280, 01, 47,280,+11,    ,  2.5,340,  9.7,  4.8,  2.3
24029,19980630, 67.5, -9.4, 42.7, -4.6, 55.1, -7.0, 47.6, 51.0, 289,   1, 133, -68,     ,     ,    ,    ,25.84,29.89,30.27, 2 ,2135,29.53,16 ,0236, 3.67, 1.42, 1.40, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 8, 0,M ,M , 0, 41,240, 22, 53,230, 22,    ,  3.6,310,  7.7,  9.6,   .0
24030,19980630, 76.1, -3.5, 46.6, -3.0, 61.4,   .0, 46.5, 53.5, 154,  53,-255,-255,     ,     ,    ,    ,25.54,29.85,  .00, 0 ,0000,  .00, 0 ,0000, 3.38, 0.00, 1.20, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 0, 1, 3, 0, 0, 46,290, 13, 55,290, 13,    ,  2.4,322, 11.9,  5.1,  1.8
24032,19980630, 75.1, -6.8, 50.2, -3.8, 62.7, -5.3, 52.1, 56.4, 124,  61,  75, -78,     ,     ,    ,    ,27.13,29.85,30.20, 5 ,2233,29.51,26 ,1134, 5.11, 2.22, 1.42,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 3, 8, 0, 0, 38,270, 01, 46,300, 01,    ,  2.1,318, 10.1,  4.1,  2.0
24033,19980630, 68.6, -9.0, 47.7, -4.3, 58.2, -6.6, 45.6, 51.1, 211,  12,  92,-101,     ,     ,    ,    ,26.22,29.89,30.20, 2 ,0849,29.57,16 ,0205, 3.63, 1.64, 0.89, 13  ,     ,     ,   ,    ,    , 2 ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 47,280, 13, 57,290, 13,    ,  4.7,270, 10.9,  7.0,   .4
24044,19980630, 74.7,     , 46.1,     , 60.4,   .0, 44.7, 51.8, 160,  29,-255,-255,     ,     ,    ,    ,25.86,29.84,30.20, 5 ,2143,29.52,13 ,1429, 2.03, 0.00, 0.70,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 0, 2,M ,M , 0, 44,090, 23, 51,300, 18,    ,  2.3,326, 11.5,  5.3,  1.0
24046,19980630, 72.0,     , 37.4,     , 54.7,   .0, 38.2, 46.1, 293,   2,-255,-255,     ,     ,    ,    ,23.85,     ,30.22, 5 ,2256,29.50, 3 ,2142, 2.76, 0.00, 1.03,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 36,360,+13, 43,250, 13,    ,  3.6,256,  7.2, 10.1,   .1
24061,19980630, 67.3,     , 43.7,     , 55.5,   .0, 38.5, 46.8, 287,   8,-255,-255,     ,     ,    ,    ,24.42,29.87,30.22, 5 ,0845,29.51,16 ,0345, 0.68, 0.00, 0.65, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 40,290, 01, 47,290,+23,    ,  3.2,316,  9.4,  9.6,   .3
24089,19980630, 69.5, -9.1, 42.5, -4.4, 56.0, -6.7, 39.9, 47.6, 266,   5, 127, -65,     ,     ,    ,    ,24.59,29.87,30.21, 5 ,0843,29.51,16 ,0517, 1.64, 0.18, 1.25, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 8, 2,M ,M , 0, 39,210,+26, 47,280,+26,    ,  3.2,263, 11.4,  8.9,   .2
24090,19980630, 70.1, -7.7, 47.3, -4.4, 58.7, -6.1, 48.2, 52.9, 198,  15,  95, -82,     ,     ,    ,    ,26.59,29.86,30.25, 3 ,0003,29.54,26 ,0427, 5.59, 2.54, 1.40,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 8, 1, 8, 2, 0, 47,330, 18, 55,320, 18,    ,  4.3,342, 10.4,  6.6,   .5
24110,19980630, 81.3,     , 53.2,     , 67.3,   .0, 48.1, 56.8,  10,  87,-255,-255,     ,     ,    ,    ,28.61,29.89,30.19,14 ,0735,29.61,24 ,2017, 0.82, 0.00, 0.45, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 30,250, 15, 33,030,+19,    ,  2.5,267,  8.7,   .3,  2.9
24126,19980630, 71.8,     , 50.6,     , 61.2,   .0, 45.1, 52.4, 145,  38,-255,-255,     ,     ,    ,    ,25.39,29.85,30.14,27 ,1054,29.53, 3 ,1642, 4.29, 0.00, 1.17, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 30,310, 02, 36,310, 02,    ,  1.2,195,  7.4,  4.8,  1.3
24127,19980630, 73.6, -9.2, 51.5, -3.9, 62.6, -6.6, 45.5, 53.1, 118,  53,  67,-121,     ,     ,    ,    ,25.61,29.86,30.13,27 ,1005,29.49, 3 ,1604, 3.84, 2.91, 1.48, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 0, 3, 0, 0, 30,340, 03, 36,190, 25,    ,  0.7,144,  8.6,  3.9,  1.8
24128,19980630, 76.4, -6.7, 41.8, -4.0, 59.1, -5.4, 41.6, 49.9, 175,   7,  71, -82,     ,     ,    ,    ,25.36,29.90,30.19,14 ,0926,29.65,25 ,1550, 0.00, -.86, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0,10, 0,M ,M , 0, 33,280,+22, 43,280, 02,    ,  1.9,313,  8.0,  5.8,   .2
24131,19980630, 75.9, -5.0, 50.8, -1.3, 63.4, -3.1, 46.1, 53.8,  85,  42,  10, -78,     ,     ,    ,    ,26.94,29.88,30.20,27 ,0909,29.64,15 ,2025, 1.21, 0.40, 0.67,24-25,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 30,310, 16, 38,300, 16,    ,  2.3,307,  8.1,  2.8,  1.4
24132,19980630, 66.2, -7.7, 41.8, -2.8, 54.0,   .0, 43.2, 47.9, 323,   1,-255,-255,     ,     ,    ,    ,25.42,     ,30.20, 5 ,0500,29.62,25 ,1452, 0.53, 0.00, 0.27,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 9, 0,M ,M , 0, 32,340, 13, 39,260, 09,    ,  1.4,182,  6.4, 10.8,   .0
24138,19980630, 63.9, -9.5, 41.4, -2.8, 52.7,   .0, 43.5, 47.6, 348,   1,-255,-255,     ,     ,    ,    ,24.69,29.92,30.16,14 ,1055,29.56,25 ,1309,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 37,260, 26, 52,270, 26,    ,  0.5,185,  8.3, 12.0,   .0
24143,19980630, 65.8, -8.8, 44.9, -3.7, 55.4, -6.2, 45.2, 49.9, 282,   0, 126, -54,     ,     ,    ,    ,26.12,29.91,30.24, 2 ,1037,29.54,15 ,1720, 2.45, 0.06, 1.49,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 8, 0,M ,M , 0, 40,300, 01, 46,310, 01,    ,  3.5,248, 10.3,  9.4,   .0
24144,19980630, 66.2, -9.6, 43.9, -4.4, 55.1, -7.0, 44.2, 49.4, 293,   0, 156, -50,     ,     ,    ,    ,25.99,29.97,30.22,14 ,1056,29.65,25 ,1112, 0.50,-1.37, 0.39,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 1,M ,M , 0, 32,300,+22, 43,170, 22,    ,  3.8,279,  7.6,  9.8,   .0
24145,19980630, 70.1, -6.4, 43.2, -2.8, 56.7, -4.5, 44.3, 49.9, 245,   5,  92, -34,     ,     ,    ,    ,25.14,29.91,  .00, 0 ,0000,  .00, 0 ,0000, 1.69, 0.45, 0.69,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 1, 5, 0, 0, 39,300, 25, 49,300, 25,    ,  3.6,224,  9.0,  8.2,   .2
24146,19980630, 68.0, -3.4, 45.7,  1.6, 56.9,  -.9, 46.8, 51.4, 236,   2,   1, -17,     ,     ,    ,    ,26.83,29.94,  .00, 0 ,0000,  .00, 0 ,0000, 3.53, 1.32, 0.89,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,13, 6, 6, 1, 0, 26,040, 01, 36,050, 01,    ,  2.0,140,  5.4,  7.9,   .1
24149,19980630, 77.1, -2.7, 53.9,   .0, 65.5, -1.4, 47.9, 55.4,  39,  63, -25, -58,     ,     ,    ,    ,28.38,29.92,30.22,14 ,0902,29.67,15 ,1623, 0.77, -.48, 0.28, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1, 0, 0, 0, 29,270, 15, 36,300, 15,    ,  0.5,268,  5.4,  1.4,  2.2
24152,19980630, 65.7,     , 37.2,     , 51.5,-12.0, 42.9, 47.5, 399,   0, 293, -73,     ,     ,    ,    ,26.14,29.99,30.28,14 ,1111,29.75,24 ,1929, 1.66, 0.53, 0.82,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1,M ,M , 0, 16,260, 15, 26,280, 15,    ,  0.1,302,  2.7, 13.3,   .0
24153,19980630, 68.0, -5.9, 46.7,   .6, 57.4, -2.6, 46.6, 51.4, 225,   4,  46, -25,     ,     ,    ,    ,26.62,29.96,  .00, 0 ,0000,  .00, 0 ,0000, 4.23, 2.45, 1.04,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 2, 0, 34,360, 01, 43,350, 01,    ,  0.5, 77,  5.8,  7.5,   .1
24154,19980630, 55.0,     , 40.6,     , 47.8,   .0, 38.1, 42.6, 509,   0,-255,-255,     ,     ,    ,    ,23.99,29.84,30.14,14 ,0837,29.59,25 ,0209, 0.11, 0.00, 0.11,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,16,M ,M , 0, 22,300, 15, 31,310, 15,    ,  0.8,275,  6.5, 17.0,   .0
24155,19980630, 78.8,  -.7, 51.9, -1.0, 65.4,  -.8, 46.3, 55.0,  37,  56, -34, -51,     ,     ,    ,    ,28.32,29.90,30.24,14 ,0853,29.68,24 ,1930, 0.76, 0.12, 0.48, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 41,250, 15, 51,250, 15,    ,  5.1,240, 10.4,  1.2,  1.9
24156,19980630, 71.2, -6.8, 43.8, -3.5, 57.5, -5.2, 44.2, 50.3, 226,   8, 101, -48,     ,     ,    ,    ,25.42,29.90,30.21,27 ,0805,29.63,25 ,2157, 1.27, 0.25, 0.35,25-26,     ,     ,   ,    ,    , 30,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 0, 4, 0, 0, 45,280, 25, 52,290, 25,    ,  4.6,236,  9.2,  7.5,   .3
24157,19980630, 74.9,   .2, 50.1,   .9, 62.5,   .5, 45.6, 53.6,  90,  22, -49, -27,     ,     ,    ,    ,27.42,29.90,30.19,14 ,0956,29.65,15 ,1410, 0.86, -.40, 0.34, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 32,250, 15, 37,250, 15,    ,  3.1,206,  8.9,  3.0,   .7
24162,19980630, 78.4, -7.5, 50.2, -1.4, 64.3,   .0,     , 51.5,  47,  36,-255,-255,     ,     ,    ,    ,27.59,     ,30.24,27 ,0854,29.67,15 ,1956, 0.26, 0.00, 0.19,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,340,+16, 39,340,+16,    ,  3.0,303,     ,     ,     
24163,19980630, 83.5,     , 52.1,     , 67.8,   .0, 53.5, 59.6,   6,  96,-255,-255,     ,     ,    ,    ,29.42,29.90,30.24,14 ,0850,29.64,24 ,1758, 0.48, 0.00, 0.15, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 32,230, 15, 38,230, 15,    ,  3.4,247,  7.7,   .2,  3.2
24164,19980630, 63.4,     , 35.9,     , 49.7,   .0, 36.4, 42.6, 437,   0,-255,-255,     ,     ,    ,    ,23.16,29.89,30.17, 6 ,0000,29.56,16 ,1226, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 38,240, 25, 46,250, 25,    ,  2.7,284,  8.1, 15.1,   .0
24215,19980630, 73.4, -2.6, 45.9,  -.5, 59.7, -1.5, 46.4, 52.5, 152,   0,   3, -35,     ,     ,    ,    ,26.34,30.01,30.31,14 ,1057,29.83,10 ,1712, 2.51, 1.69, 1.02, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 23,340, 16, 37,350, 16,    ,  0.9,338,  3.7,  5.1,   .0
24216,19980630, 82.3, -8.7, 58.6, -3.3, 70.5, -5.9, 53.9, 60.8,   5, 174,   5,-172,     ,     ,    ,    ,29.51,29.91,30.21,13 ,1045,29.73,15 ,1859, 1.47, 1.06, 0.84,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 32,350, 16, 38,350, 16,    ,  1.5,176,  7.2,   .2,  5.8
24221,19980630, 71.3, -2.9, 48.3, -1.4, 59.8, -2.2, 49.4, 53.5, 150,   0,  29, -31,     ,     ,    ,    ,29.62,30.05,30.43,14 ,1001,29.84,24 ,1717, 0.79, -.64, 0.39,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18,220,+25, 23,200,+27,    ,  1.4,247,  6.5,  5.0,   .0
24225,19980630, 80.1, -2.0, 51.7,  1.0, 65.9,  -.6, 49.1, 56.3,  26,  60, -34, -45,     ,     ,    ,    ,28.53,29.97,30.34,14 ,0835,29.76, 6 ,1801, 0.67, 0.09, 0.24, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 24,040, 07, 28,030, 07,    ,  2.8,314,  4.9,   .9,  2.0
