Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13869,20021031, 80.2,     , 62.5,     , 71.4,   .0, 64.0, 66.2,  30, 236,-539, 234,    0,    0,    0,    0,29.79,30.05,  .00, 0 ,0000,29.71,15 ,1528, 2.80, 1.17, 0.87,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 5, 2,16, 6, 0, 20,210, 28, 25,210, 28,    ,  2.2, 48,  5.3,   .0,   .6
13870,20021031, 80.2,   .8, 62.3,  6.4, 71.3,  2.8, 63.9, 66.2,  23, 226, -27,  70,    0,    0,    0,    0,29.78,30.03,  .00, 0 ,0000,29.65,15 ,1644, 0.41,-2.38, 0.38,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 3, 9, 4, 2, 0, 31,340, 21, 40,320, 21,    ,  0.6,278,  2.7,   .8,  7.3
13871,20021031, 74.3,  -.7, 59.0,  9.2, 66.7,  3.8, 60.8, 62.9,  72, 132, -65,  61,    0,    0,    0,    0,29.37,30.05,  .00, 0 ,0000,29.71,29 ,1657, 4.76, 1.89, 1.11,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 3,19, 8, 0, 26,290, 04, 36,280, 04,    ,  1.9, 78,  4.8,  2.3,  4.3
13873,20021031, 72.5, -1.1, 56.5,  5.8, 64.5,  2.7, 58.6, 60.7, 114, 104, -22,  51,    0,    0,    0,    0,29.17,30.06,  .00, 0 ,0000,29.67,16 ,0434, 3.34, -.13, 1.11,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 8,16, 5, 0, 22,240, 30, 29,240, 30,    ,  1.9,103,  5.3,  3.7,  3.4
13874,20021031, 72.3,  -.4, 58.5,  6.6, 65.4,  2.6, 59.2, 61.5,  90, 112, -36,  54,    0,    0,    0,    0,28.98,30.05,  .00, 0 ,0000,29.69,16 ,0449, 5.91, 2.80, 2.46,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 2,15, 6, 0, 23,310,+30, 30,250, 30,    ,  1.8, 55,  7.6,  2.9,  3.6
13876,20021031, 73.9,  -.8, 59.9,  9.7, 66.9,  4.0, 60.9, 63.1,  68, 134, -65,  65,    0,    0,    0,    0,29.34,30.05,  .00, 0 ,0000,29.72,29 ,1735, 4.76, 1.53, 1.30,06-7 ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0,20, 9, 0, 28,220, 04, 33,230, 04,    ,  0.9, 98,  5.1,  2.2,  4.3
13877,20021031, 68.5,  -.6, 51.0,  6.8, 59.8,  4.8, 54.0, 56.3, 201,  50,-102,  44,  205, 1350, -155,  394,28.41,30.06,30.30,23 ,0833,29.69,29 ,1503, 3.74, 0.70, 1.22,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 9,18, 9, 0, 26,190, 04, 32,210, 04,    ,  0.7,247,  2.6,  6.5,  1.6
13878,20021031, 80.4,  3.1, 66.9,  5.5, 73.7,  4.1, 67.4, 69.4,   5, 280, -34,  98,    0,    0,    0,    0,29.96,30.02,  .00, 0 ,0000,29.63,16 ,0142, 3.97, 0.06, 1.33,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 2,14, 7, 0, 26, 20, 14, 32, 80, 14,    ,  2.4, 12,  6.8,   .2,  9.0
13880,20021031, 78.3,  1.1, 63.0,  6.7, 70.7,  4.5, 64.2, 66.4,  17, 199, -52,  78,   17, 2550,  -54,  282,29.94,30.03,30.25,23 ,1001,29.58,16 ,0325, 8.44, 5.30, 4.92,10-11,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 3,13,10, 0, 23,140, 11, 29,150, 11,    ,  2.7, 25,  6.5,   .6,  6.4
13881,20021031, 69.5, -2.5, 53.9,  3.3, 61.7,   .0, 56.4, 58.4, 174,  78,  10,  33,  174, 1799,   -6,  124,29.27,30.08,30.31,23 ,0923,29.62,16 ,0643, 5.43, 1.80, 2.25,10-11,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2,14, 8, 0, 17,050,+13, 22,070, 21,    ,  2.7, 20,  4.5,  5.6,  2.5
13882,20021031, 72.3,   .3, 57.3,  8.4, 64.8,  4.4, 58.3, 60.7,  88,  92, -92,  57,    0,    0,    0,    0,29.29,30.06,  .00, 0 ,0000,29.69,29 ,1417, 3.36, 0.10, 1.28,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 3,13, 6, 0, 25,220, 29, 30,220, 29,    ,  0.4,342,  4.1,  2.8,  3.0
13883,20021031, 75.0, -1.3, 59.7,  9.6, 67.4,  3.7, 60.1, 62.6,  64, 144, -57,  68,    0,    0,    0,    0,29.74,30.05,  .00, 0 ,0000,29.61,16 ,0318, 4.79, 1.90, 1.16,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 2,15, 9, 0, 17, 80,+28, 22, 80, 14,    ,  1.8, 21,  4.6,  2.1,  4.7
13884,20021031, 80.7,     , 62.8,     , 71.8,  4.0, 65.7, 67.5,  23, 239, -35,  96,    0,    0,    0,    0,29.78,30.02,  .00, 0 ,0000,29.73,15 ,1638, 6.08, 3.06, 1.87,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 6, 7,21,11, 0, 21,320, 07, 26,230, 29,    ,  1.4, 56,  4.1,   .8,  7.7
13886,20021031, 69.6,     , 55.8,     , 62.7,   .0, 55.9, 58.4, 152,  90, 146,-196,    0,    0,    0,    0,28.94,30.07,  .00, 0 ,0000,29.65,16 ,0533, 4.65, 1.16, 2.54,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1,15, 7, 0, 23, 60, 08, 29, 50, 14,    ,  3.0, 39,  6.6,   .3,   .0
13889,20021031, 82.4,  2.2, 65.4,  6.1, 73.9,  4.5, 66.9, 68.9,   5, 298, -25, 116,    0,    0,    0,    0,29.94,30.01,  .00, 0 ,0000,29.64,16 ,0127, 2.55,-1.31, 1.12,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1, 6,12, 5, 0, 20, 80,+21, 23, 60,+21,    ,  1.8, 22,  5.0,   .2,  9.3
13891,20021031, 70.2,  -.4, 55.6,  9.6, 62.9,  4.1, 57.8, 59.7, 126,  71, -84,  43,  128, 1816, -104,  369,28.97,30.05,30.27,13 ,2259,29.64,29 ,1509, 5.59, 2.60, 1.37, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4,15, 8, 0, 36,290, 29, 43,280, 29,    ,  1.4,352,  4.7,  4.1,  2.3
13893,20021031, 69.7, -4.6, 56.2,  4.3, 63.0,  -.8, 54.8, 58.4, 125,  71,   4, -13,    0,    0,    0,    0,29.70,30.06,  .00, 0 ,0000,29.43, 4 ,0441, 8.29, 4.98, 5.36,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1,13, 8, 0, 28, 20, 13, 35,240,+13,    ,  2.2, 41,  6.5,  4.0,  2.3
13894,20021031, 78.7,  -.8, 64.4,  7.1, 71.6,  3.9, 65.7, 67.5,  18, 230, -33,  79,    0,    0,    0,    0,29.74,30.01,  .00, 0 ,0000,29.75,29 ,1649, 8.46, 5.21, 2.36,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 4,21,11, 0, 32,140, 03, 41,160, 03,    ,  2.3, 64,     ,   .6,  7.4
13895,20021031, 77.9,  -.3, 61.6,  8.3, 69.8,  4.4, 65.4, 66.6,  38, 193, -46,  87,    0,    0,    0,    0,29.75,30.03,  .00, 0 ,0000,29.65,29 ,1245, 2.59, 0.01, 1.21,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 4, 1,16, 6, 0, 21,170, 29, 26,180, 29,    ,  1.6, 84,  4.7,  1.2,  6.2
13896,20021031, 71.2, -2.4, 56.6,  7.9, 63.9,  2.4, 58.7, 60.8, 112,  87, -59,  24,    0,    0,    0,    0,29.43,30.05,  .00, 0 ,0000,29.69,29 ,1349, 4.98, 1.76, 1.51,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1,15, 8, 0, 31,160, 04, 38,160, 04,    ,  0.7,112,  4.7,  3.6,  2.8
13897,20021031, 68.7, -3.8, 54.1,  5.8, 61.4,  1.5, 54.4, 57.4, 161,  55, -28,   9,    0,    0,    0,    0,29.41,30.06,  .00, 0 ,0000,29.67,29 ,1251, 4.50, 1.63, 2.18,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4,14, 8, 0, 35,170, 04, 45,170, 04,    ,  0.8, 27,  5.3,  5.2,  1.8
13899,20021031, 80.8,  1.7, 66.8,  7.4, 73.8,  4.3, 67.2, 69.2,   8, 290, -27, 116,    0,    0,    0,    0,29.83,30.01,  .00, 0 ,0000,29.71,15 ,1519, 7.28, 3.15, 1.59, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 3,18,10, 0, 29,120, 03, 35,130, 03,    ,  2.4, 60,  6.8,   .3,  9.4
13904,20021031, 77.9,     , 59.3,     , 68.6,   .0, 62.6, 64.7,  45, 164,   7,  16,    0,    0,    0,    0,29.24,29.98,30.35,13 ,1115,29.66, 3 ,1737, 9.13, 6.43, 2.38, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 7, 1,15, 9, 0, 33,330, 08, 41,320, 08,    ,  3.0, 34,  7.0,  1.5,  5.3
13920,20021031, 59.5,     , 40.7,     , 50.1, 50.1, 44.6, 47.2, 468,  17, 468,  17,  489, 1592,  489, 1592,28.93,30.10,30.60,13 ,1007,29.58, 3 ,2310, 1.15, 1.10, 0.39,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 5, 3, 5, 3, 0, 39,260, 03, 47,260, 03,    ,  0.7, 46,  7.7, 15.1,   .6
13925,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6, 26,     ,     ,     
13927,20021031, 70.5,     , 58.5,     , 64.5,   .0,     ,     ,  19,  16,-695,  16,    0,    0,    0,    0,29.65,     ,30.24,31 ,2252,  .00, 0 ,0000, 4.52, 2.06, 1.64, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 5, 7, 6, 0, 30,140, 03, 37,140,+04,    ,  1.2,112,  5.2,   .0,   .1
13932,20021031, 61.6,     , 44.9,     , 53.3, 53.3, 44.6, 48.8, 385,  29, 385,  29,  394, 1707,  394, 1707,28.82,30.09,30.62,13 ,0940,29.61, 4 ,0237, 6.83, 6.80, 4.05, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 2,17, 8, 0, 45,290, 02, 59,320, 02,    ,  2.5, 68,  8.5, 12.4,   .9
13935,20021031, 74.3,     , 58.6,     , 66.5,   .2,     ,     ,  39,  81, -31, -29,    0,    0,    0,    0,29.88,     ,  .00, 0 ,0000,29.46, 3 ,1208, 7.68, 3.15, 2.09,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 4,18, 9, 0, 28,300, 19, 39,300, 19,    ,  0.5, 88,     ,     ,     
13939,20021031, 72.8,     , 57.2,     , 65.0,   .0, 57.8, 60.9,  77,  94,-330,  88,    0,    0,    0,    0,29.84,30.05,  .00, 0 ,0000,29.40, 4 ,0048, 0.00,-1.05, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 3, 7, 0, 0, 0, 39,210, 04, 49,210, 04,    ,  3.0, 24,  7.1,   .2,   .0
13940,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13941,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13942,20021031, 73.6, -4.7, 59.4,  7.5, 66.5,   .2, 60.7, 62.8,  60, 114,  -8,   6,    0,    0,    0,    0,29.84,30.05,  .00, 0 ,0000,29.29, 3 ,2125, 8.17, 4.26, 3.35,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 7,17, 9, 0, 33,310,+07, 46,050, 03,    ,  2.7, 27,  5.7,  1.9,  3.7
13957,20021031, 74.3, -4.4, 58.9,  4.6, 66.6,  -.1, 58.8, 61.9,  48, 106, -30, -13,   48, 2648,  -36,  274,29.68,30.00,30.34,13 ,2206,29.56, 3 ,1713, 6.56, 2.10, 2.33, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 2, 3,15, 8, 0, 36,360, 19, 45,320, 19,    ,  2.8, 38,  6.6,  1.6,  3.4
13958,20021031, 77.5, -4.6, 61.6,  1.6, 69.6, -1.0,     ,     ,  36, 183,   4, -24,    0,    0,    0,    0,29.26,29.98,  .00, 0 ,0000,29.66, 3 ,1805, 6.70, 2.73, 2.00,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 7, 0,17,10, 0, 21, 10, 13, 28, 10, 13,    ,  0.5, 38,  4.6,  1.2,  5.9
13959,20021031, 74.1, -6.2, 58.9,  2.1, 66.5, -2.1, 58.1, 61.6,  81, 134,  23, -36,    0,    0,    0,    0,29.42,30.00,  .00, 0 ,0000,29.66, 3 ,1823, 9.04, 5.37, 2.74,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 9, 2,20, 9, 0, 30,300, 19, 33,290, 19,    ,  2.1, 54,  7.6,  2.6,  4.3
13960,20021031, 72.8, -5.6, 58.6,  1.5, 65.7, -2.7, 55.5, 59.5,  87, 120,  25, -42,    0,    0,    0,    0,29.43,30.01,  .00, 0 ,0000,29.66, 3 ,1852, 7.33, 2.68, 4.77,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 4, 0,12, 7, 0, 31,340, 06, 40,340, 06,    ,  2.9, 79,  7.9,  2.8,  3.9
13961,20021031, 70.7,     , 55.4,     , 63.1, -3.2, 55.3, 58.6, 143,  90,  81, -12,    0,    0,    0,    0,29.23,30.01,  .00, 0 ,0000,29.66, 3 ,1918, 7.65, 3.94, 4.39,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 3, 1,14, 8, 0, 33,320, 06, 40,320, 06,    ,  3.0, 52,  8.2,  4.6,  2.9
13962,20021031, 68.9, -9.0, 52.9, -1.9, 60.9, -5.1, 53.5, 56.5, 196,  77, 103, -41,    0,    0,    0,    0,28.11,30.00,  .00, 0 ,0000,29.66, 3 ,1941, 4.38, 1.48, 1.68,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 4, 3,14, 6, 0, 30,250, 18, 38,250, 18,    ,  2.0, 89,  8.9,  6.3,  2.5
13963,20021031, 70.0, -5.1, 53.5,  2.6, 61.8, -1.5, 52.5, 56.4, 162,  71,  38,  -1,  162, 2095,   25,   19,29.71,30.06,  .00, 0 ,0000,29.56, 4 ,0257, 4.51, 0.26, 1.95,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 2, 2,13, 7, 0, 22, 70,+13, 29, 40, 03,    ,  3.2, 13,  6.5,  5.2,  2.3
13964,20021031, 69.3, -6.4, 51.8,  3.0, 60.6, -2.2, 52.2, 55.9, 196,  65,  51,   4,    0,    0,    0,    0,29.50,30.05,  .00, 0 ,0000,29.63, 4 ,0449, 2.08,-1.86, 0.58,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 1,16, 6, 0, 24,290, 04, 33,280, 04,    ,  2.4, 57,  6.4,  6.3,  2.1
13966,20021031, 56.7,-20.2, 48.1, -4.1, 52.4,-12.0, 51.6, 55.1, 136,   1,  30, -98,    0,    0,    0,    0,28.91,30.02,30.03,73 ,1095,29.76,29 ,1603, 1.41,-1.70, 0.74,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 5, 6, 3, 0, 35, 20, 12, 41, 20, 12,    ,  3.8, 64,  9.6,  6.8,  2.1
13967,20021031, 63.9, -9.7, 48.5, -1.9, 56.2, -5.8, 48.4, 52.0, 307,  41, 155, -17,    0,    0,    0,    0,28.65,30.05,  .00, 0 ,0000,29.64, 4 ,0244, 4.65, 1.01, 1.48,08-9 ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 2,15,10, 0, 29,360, 12, 35,330,+12,    ,  3.1, 56,  9.6,  9.9,  1.3
13968,20021031, 67.1, -6.7, 49.1, -1.6, 58.1, -4.5, 49.1, 53.1, 263,  60, 111,  -4,    0,    0,    0,    0,29.24,30.06,  .00, 0 ,0000,29.59, 4 ,0257, 3.33, -.72, 1.09,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 3,14, 5, 0, 29,360,+18, 36,350,+18,    ,  1.5, 38,  7.4,  8.5,  1.9
13969,20021031, 63.3, -9.1, 45.7, -3.3, 54.5, -6.8, 46.3, 50.1, 356,  37, 196,  -6,    0,    0,    0,    0,28.96,30.07,  .00, 0 ,0000,29.59, 3 ,1739, 0.26,-2.97, 0.26, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 0, 28,350,+19, 38, 10, 12,    ,  3.1, 53,  8.3, 11.5,  1.2
13970,20021031, 79.2,  -.8, 64.5,  7.4, 71.9,  3.8, 64.4, 66.9,  13, 233, -36,  76,   13, 2818,  -38,  260,29.87,30.00,30.20,31 ,2314,29.50, 3 ,1248, 9.30, 5.50, 2.81, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 3,17, 9, 0, 37,150, 03, 47,160, 03,    ,  1.8,119,  5.3,   .4,  7.5
13971,20021031, 64.2, -6.7, 47.2, -1.6, 55.7, -3.6, 49.0, 52.0, 314,  33, 111,   6,    0,    0,    0,    0,28.57,30.07,  .00, 0 ,0000,29.62, 4 ,0546, 3.11, -.39, 1.31,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 7,19, 9, 0, 22,270, 04, 30,280, 04,    ,  0.9, 95,  5.3, 10.1,  1.1
13972,20021031, 73.5,     , 58.7,     , 66.1, -1.3, 57.5, 60.8,  59,  98,  14, -22,    0,    0,    0,    0,29.42,30.02,  .00, 0 ,0000,29.66, 3 ,1711, 3.28,-1.86, 1.75,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 5, 4,17, 6, 0, 26,110, 19, 33,110, 19,    ,  2.6, 51,  6.4,  1.9,  3.2
13973,20021031, 75.0,     , 56.8,     , 65.9,   .1, 56.6, 60.0,  89, 123,  20,  30,   89, 2565,   16,  379,28.17,29.93,30.36,13 ,1055,29.62, 3 ,1713, 4.89, 2.60, 1.65,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1,12, 6, 0, 25, 10, 12, 32, 10, 12,    ,  2.6, 70,  6.3,   .7,   .0
13975,20021031, 63.0,-11.6, 42.4, -3.7, 52.7, -6.1, 44.4, 48.2, 390,  15, 178,  -3,    0,    0,    0,    0,27.73,30.06,  .00, 0 ,0000,29.67, 3 ,1628, 7.04, 5.35, 3.50,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 6, 2,15, 8, 0, 32, 10,+19, 38, 30,+19,    ,  2.3,123,  9.4, 12.6,   .5
13976,20021031, 78.5, -1.4, 64.7,  6.8, 71.6,  2.2, 66.6, 68.3,   9, 222, -30,  47,    0,    0,    0,    0,29.90,30.03,  .00, 0 ,0000,29.03, 3 ,1023,14.33,10.31, 4.51,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 7,20,10, 0, 54,110, 03, 72,150, 03,    ,  2.2, 67,  6.3,   .3,  7.2
13977,20021031, 73.0, -4.9, 56.9,  1.7, 65.0,  -.9, 55.8, 60.2,  83,  93,   5, -11,    0,    0,    0,    0,29.57,30.02,  .00, 0 ,0000,29.63, 4 ,0014, 4.69, 0.82, 3.35,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 6, 3,15, 6, 0, 30,330, 06, 37,320, 06,    ,  2.3, 47,  6.3,  2.7,  3.0
13978,20021031, 74.0, -2.3, 57.4,  5.2, 65.7,   .8, 60.9, 62.7,  82, 113, -23,  11,    0,    0,    0,    0,29.83,30.03,  .00, 0 ,0000,29.51, 4 ,0201, 6.97, 3.41, 2.13,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 8,17,10, 0, 41,160, 04, 53,160, 04,    ,  1.3, 50,  5.9,  2.7,  3.7
13981,20021031, 62.6, -7.8, 43.1, -3.9, 52.9, -5.5, 44.4, 48.5, 401,  33, 178,  14,  410, 3238,  138, 1773,28.99,30.08,30.59,13 ,1023,29.59, 4 ,0414, 0.53,-3.40, 0.16,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 2, 3, 1, 0, 29,040, 19, 36,350,+19,    ,  1.6, 67,  7.8, 12.9,  1.1
13984,20021031, 49.1,-19.0, 35.8, -8.2, 42.5,-13.0, 39.9, 44.5, 380,   0,  73, -22,    0,    0,    0,    0,28.49,30.10,30.05, 3 ,1235,29.71,18 ,1445, 1.73, -.11, 0.56,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 5, 0, 4, 1, 8, 5, 0, 35,270, 01, 44,270, 01,    ,  0.9,134,  9.4, 16.0,   .4
13985,20021031, 59.4,-11.3, 39.6, -4.7, 49.5, -7.6, 40.7, 44.7, 486,  12, 213, -16,    0,    0,    0,    0,27.33,30.08,  .00, 0 ,0000,29.68,18 ,1456, 1.08, -.37, 0.47, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2, 9, 0, 2, 7, 9, 4, 0, 36, 20, 12, 43, 20, 12,    ,  2.0,135, 12.0, 15.7,   .4
13986,20021031, 58.8,     , 38.1,     , 48.5, 48.5, 42.0, 46.0, 472,   0, 472,   0,  472,    0,  472,    0,28.43,30.08,30.61,13 ,0941,29.64, 4 ,0217, 2.88, 2.90, 0.82,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 5, 2,11, 6, 0, 32,230, 03, 38,210,+04,    ,  1.2,119,     , 16.3,   .0
13987,20021031, 65.4, -5.4, 46.9, -1.6, 56.2, -3.3, 46.7, 51.0, 314,  47, 112,  16,    0,    0,    0,    0,28.98,30.07,  .00, 0 ,0000,29.59, 4 ,0431, 2.31,-1.63, 0.80,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 1, 2,14, 7, 0, 25,290,+18, 32,160, 18,    ,  1.6, 86,  7.2, 10.1,  1.5
13988,20021031, 59.8,     , 43.7,     , 51.8, -7.2, 44.3, 48.0, 426,  21, 209,  -8,    0,    0,    0,    0,29.24,30.09,  .00, 0 ,0000,29.55, 4 ,0449, 3.80, 0.52, 1.19,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 3, 0,16,11, 0, 31,260, 04, 40,280, 04,    ,  0.6,350,  7.4, 13.8,   .7
13989,20021031, 60.2,     , 41.6,     , 50.9, 50.9, 43.9, 47.1, 446,  16, 446,  16,  462, 1553,  462, 1553,28.76,30.10,30.61,13 ,1045,29.61, 3 ,2127, 6.09, 6.10, 2.03, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 5, 5,14, 8, 0, 32,190, 01, 41,290, 03,    ,  1.4, 81,  8.9, 14.4,   .5
13993,20021031, 61.3, -7.4, 39.0, -4.2, 50.2, -6.5, 41.6, 45.7, 471,  18, 201,   8,    0,    0,    0,    0,29.17,30.10,  .00, 0 ,0000,29.54, 4 ,0018, 3.26, -.02, 0.70,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 8, 0, 4, 1,13, 8, 0, 33,250, 04, 43,270, 04,    ,  1.5,328,  7.3, 15.2,   .6
