Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25516,19970831, 62.2,     , 48.8,     , 55.5,   .0, 49.9, 52.6, 288,   0,-255,-255,     ,     ,    ,    ,27.97,30.00,30.39,14 ,1239,29.49,11 ,2018, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 29,170, 11, 39,150, 11,    ,  1.0,161,  4.1,  9.3,   .0
25628,19970831, 53.1,     , 46.8,     , 50.0,   .0, 48.2, 48.9, 459,   0,-255,-255,     ,     ,    ,    ,26.91,30.20,30.46,17 ,1233,29.17,29 ,2015,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,17,M ,M , 0, 38,150, 03, 45,160,+30,    ,  1.8,214, 13.4, 14.8,   .0
25704,19970831, 61.5,     , 51.8,     , 56.7,  5.4, 52.6, 54.3, 251,   1,-166,   0,     ,     ,    ,    ,29.88,30.19,30.41,17 ,0200,29.13, 2 ,2211, 0.00,-4.16, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 48,150, 02, 61,170, 02,    ,  2.5,217, 10.3,  8.4,   .0
25713,19970831, 52.9,  1.9, 46.5,  2.1, 49.7,  2.0, 48.0, 48.7, 464,   0, -72,   0,     ,     ,    ,    ,27.92,30.28,30.47,17 ,1221,29.13,29 ,1942, 3.29, 0.54, 0.66,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,20,28, 8, 0, 34,300,+31, 44,300, 30,    ,  2.7,254, 12.3, 15.0,   .0
26438,19970831, 63.9,     , 50.2,     , 57.1,   .0, 51.6, 53.9, 240,   0,-255,-255,     ,     ,    ,    ,27.00,     ,30.35,15 ,0229,29.47,22 ,1636, 6.96, 0.00, 2.34, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 24,200,+22, 31,300, 22,    ,  0.3,123,  6.3,  7.8,   .0
53819,19970831, 86.3,     , 64.1,     , 75.2,   .0,     , 68.1,   0, 304,-255,-255,     ,     ,    ,    ,29.15,     ,30.24, 1 ,0907,29.86,29 ,1814, 0.39, 0.00, 0.27, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 30,310, 18, 38,310, 18,    ,  1.0,305,  2.8,   .0, 10.5
53820,19970831, 90.1,     , 68.5,     , 79.3, 79.3, 70.8, 73.2,   0, 451,   0, 451,     ,     ,    ,    ,29.71,30.02,30.16,17 ,1031,29.85,30 ,1555, 0.94, 0.94, 0.82, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 3,M ,M , 0, 24,340, 20, 32,320, 20,    ,  0.6, 51,  3.0,   .0, 14.6
53838,19970831, 85.0,     , 66.1,     , 75.6,   .0, 63.7, 68.3,   0, 338,-255,-255,     ,     ,    ,    ,28.69,30.05,30.26, 1 ,1049,29.85,29 ,1713, 0.30, 0.00, 0.19, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1,M ,M , 0, 21,220, 15, 28,210, 15,    ,  1.4,306,  5.8,   .0, 10.9
53841,19970831, 83.6,     , 62.5,     , 73.1,   .0, 63.7, 66.8,   2, 259,-255,-255,     ,     ,    ,    ,29.13,30.02,30.25, 7 ,1052,29.77,15 ,1805, 2.60, 0.00, 0.77, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 1,M ,M , 0, 25,210, 17, 32,230, 17,    ,  1.9,236,  5.3,   .1,  8.1
53842,19970831, 79.6,     , 62.1,     , 70.9,   .0, 60.5, 64.8,   3, 196,-255,-255,     ,     ,    ,    ,29.11,30.02,30.27, 7 ,1118,29.65,15 ,0929,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1,M ,M , 0, 33,040, 16, 40,030, 16,    ,  1.5,309,  6.1,   .1,  6.3
53844,19970831, 78.7,     , 56.6,     , 67.7,   .0, 61.9, 64.2,  33, 124,-255,-255,     ,     ,    ,    ,29.08,30.03,30.30, 7 ,1132,29.74,15 ,1243, 7.33, 0.00, 1.56,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,15,20,10, 0, 25,310, 21, 31,020,+21,    ,  1.4,247,  4.1,  1.1,  4.0
53846,19970831,   .0,     ,   .0,     ,   .0,   .0,     , 32.0,   0,   0,   0,   0,     ,     ,    ,    ,29.93,30.02,30.21,17 ,1117,29.84,29 ,1731, 0.00,-6.96, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0,   ,   ,   ,   ,   ,+31,    ,     ,   ,     ,     ,     
53847,19970831, 90.0,     , 69.5,     , 79.8, -1.7, 62.5, 68.9,   0, 466,   0, -50,     ,     ,    ,    ,29.79,29.98,30.12,17 ,1148,29.80,30 ,1737, 0.00,-6.13, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 2, 0, 0, 0, 33,130, 29, 43,120, 29,    ,  1.3, 20,  5.4,   .0, 15.0
53849,19970831, 87.7,     , 67.3,     , 77.5, -2.2, 69.7, 72.1,   0, 396,   0, -61,     ,     ,    ,    ,29.45,31.72,29.62, 1 ,1014,29.33,30 ,1948, 2.49,-1.33, 1.14,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 1,12, 6, 0, 33,020, 31, 43,030, 31,    ,  0.3, 21,  2.7,   .0, 12.8
53850,19970831,     ,     ,     ,     ,     ,     , 66.0, 67.6,    ,    ,    ,    ,     ,     ,    ,    ,29.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,246,     ,     ,     
53852,19970831, 87.9,     , 66.6,     , 77.3,   .0, 66.5, 69.6,   0, 371,-255,-255,     ,     ,    ,    ,29.08,30.04,30.24, 1 ,0822,29.87,30 ,1457, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 22,020,+30,147,360, 25,    ,  0.4,223,  4.7,   .0, 12.2
53853,19970831, 88.4,     , 74.9,     , 81.7, 81.7, 73.4, 76.0,   0, 526,   0, 526,     ,     ,    ,    ,29.96,30.02,30.19,17 ,1025,29.84,30 ,1630, 0.01, 0.01, 0.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 1,M ,M , 0, 24,100, 02, 34,090, 02,    ,  0.8, 60,  5.8,   .0, 17.0
53854,19970831, 89.4,     , 67.9,     , 78.7,   .0, 68.0, 71.2,   0, 432,-255,-255,     ,     ,    ,    ,29.78,30.02,30.23, 8 ,1034,29.79,21 ,1653, 2.92, 0.00, 1.50,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 3, 8, 5, 0, 26,200, 30, 33,190, 30,    ,  0.1,111,  4.7,   .0, 13.9
53855,19970831, 81.7,     , 60.3,     , 71.0,   .0, 61.8, 64.9,   6, 197,-255,-255,     ,     ,    ,    ,29.16,     ,30.28, 7 ,1011,29.74,15 ,1823, 0.04, 0.00, 0.03, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 24,360, 17, 31,010, 17,    ,  0.6,325,  3.6,   .2,  6.6
53901,19970831, 85.6,     , 62.7,     , 74.2,   .0, 66.1, 67.9,   0, 268,-255,-255,     ,     ,    ,    ,28.67,30.03,30.23, 1 ,0835,29.72,15 ,1805,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 23,320, 17, 30,330, 17,    ,  0.9,247,  4.7,   .0,  9.3
53902,19970831, 94.5,     , 71.3,     , 82.9,   .0, 71.2, 74.4,   0, 560,-255,-255,     ,     ,    ,    ,28.73,30.00,30.12,26 ,0943,29.83,15 ,1819, 1.12, 0.00, 0.80,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 0, 5, 3, 0, 22,170, 12, 28,160, 10,    ,  2.6,176,  4.6,   .0, 18.1
53903,19970831, 95.4,     , 72.6,     , 84.0,   .0, 68.7, 73.8,  17, 614,-255,-255,     ,     ,    ,    ,29.59,30.01,30.14,26 ,0934,29.82,15 ,1753, 2.76, 0.00, 2.53,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 1, 0, 0, 0, 5, 3, 0, 22,190, 15, 30,180, 16,    ,  3.1,182,  5.2,   .6, 19.8
53904,19970831, 85.0,     , 64.5,     , 74.8,   .0, 65.2, 68.4,   0, 311,-255,-255,     ,     ,    ,    ,29.51,30.00,30.26, 7 ,1007,29.62,15 ,0229, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 6,M ,M , 0, 29,020, 04, 36,350, 04,    ,  0.2,  7,  5.7,   .0, 10.0
53905,19970831,     ,     ,     ,     ,     ,     , 69.5, 73.1,    ,    ,    ,    ,     ,     ,    ,    ,29.80,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 23,210,+22, 29,320,+22,    ,  2.2,193,  5.2,   .0, 15.8
53907,19970831, 94.2,     , 72.2,     , 83.2,   .0, 68.7, 72.5,   0, 553,-255,-255,     ,     ,    ,    ,29.28,29.97,30.13,24 ,1032,29.71,15 ,1910, 1.77, 0.00, 1.67, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 1, 0, 30,030, 06, 34,030,+20,    ,  4.5,155,  8.0,   .0, 18.4
54728,19970831, 74.6,     , 48.6,     , 61.6,   .0, 53.6, 57.2, 122,  24,-255,-255,     ,     ,    ,    ,28.82,30.01,30.27,12 ,0911,29.73,16 ,2120, 3.23, 0.00, 0.81, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,15,20, 9, 0, 18,090,+18, 25,080, 09,    ,  1.0,270,  3.2,  3.9,   .8
54740,19970831, 77.8,     , 54.1,     , 66.0,   .0, 57.9, 61.0,  42,  78,-255,-255,     ,     ,    ,    ,29.34,30.00,30.25, 8 ,0711,29.77,22 ,1623, 3.09, 0.00, 1.98,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0,13,M ,M , 0, 25,250, 22, 33,250, 22,    ,  0.4,256,  3.3,  1.4,  2.5
54756,19970831, 77.7,     , 55.9,     , 66.8,   .0, 58.1, 61.5,  26,  88,-255,-255,     ,     ,    ,    ,29.35,29.99,30.24, 8 ,0644,29.74,21 ,2229, 4.98, 0.00, 1.60,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,23,10, 0, 31,330, 16, 41,310, 16,    ,  1.2,220,  4.4,   .8,  2.8
54767,19970831, 78.4,     , 58.0,     , 68.2,   .0,     , 62.2,  12, 106,-255,-255,     ,     ,    ,    ,29.68,     ,30.22, 8 ,0605,29.69,21 ,1748, 5.67, 0.00, 1.70, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,M ,M , 0, 30,060, 09, 37,070, 09,    ,  0.6,230,  4.3,     ,     
54768,19970831, 77.1,     , 55.4,     , 66.3,   .0, 58.0, 60.7,  34,  80,-255,-255,     ,     ,    ,    ,29.25,29.99,30.26, 8 ,0645,29.75,21 ,1528, 0.35, 0.00, 0.13, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 28,100, 21, 40,100, 21,    ,  0.5,195,  4.1,  1.1,  2.7
54769,19970831, 76.9,     , 57.4,     , 67.2,   .0,     , 58.4,  20,  79,-255,-255,     ,     ,    ,    ,29.79,     ,30.20, 8 ,0724,29.69,21 ,2333, 1.46, 0.00, 1.23,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 29,110, 21, 45,110, 21,    ,     ,   ,     ,     ,     
54770,19970831, 74.4,     , 55.3,     , 64.9,   .0,     , 58.3,  48,  51,-255,-255,     ,     ,    ,    ,28.85,     ,30.25, 8 ,0718,29.77,22 ,0053, 6.16, 0.00, 1.76, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,18,11, 0, 17,290,+16, 25,310, 11,    ,  1.9,214,  4.2,     ,     
54771,19970831, 74.4,     , 51.7,     , 63.1,   .0, 55.8, 58.7,  89,  38,-255,-255,     ,     ,    ,    ,29.17,30.00,30.28,12 ,0918,29.69,16 ,0349, 1.56, 0.00, 0.48, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,16,M ,M , 0, 18,290, 28, 23,300, 28,    ,  0.6,304,  3.1,  2.9,  1.2
54772,19970831, 78.5,     , 53.0,     , 65.8,   .0, 56.9, 60.5,  41,  74,-255,-255,     ,     ,    ,    ,29.46,29.98,30.22,12 ,0902,29.71,17 ,0146, 4.51, 0.00, 1.63,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 9,20, 9, 0, 20,340, 03, 32,350, 03,    ,  0.1,283,  3.1,  1.3,  2.4
54773,19970831, 76.5,     , 55.9,     , 66.2,   .0, 57.8, 61.0,  31,  74,-255,-255,     ,     ,    ,    ,29.44,29.99,30.24, 8 ,0849,29.66,15 ,2317, 2.96, 0.00, 1.11, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4,13, 6, 0, 20,260,+23, 26,270, 23,    ,  1.9,267,  5.1,  1.0,  2.4
92802,19970831, 91.3,     , 72.6,     , 82.0, 82.0, 73.2, 75.5,   0, 533,   0, 533,     ,     ,    ,    ,29.95,30.03,30.20,17 ,1106,29.87,30 ,1618, 1.54, 1.54, 1.49,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 5,M ,M , 0, 36,270, 21, 45,250, 21,    ,  0.8,303,  3.5,   .0, 17.2
93005,19970831, 80.4,     , 51.0,     , 65.7,   .0, 50.7, 56.2,  20,  49,-255,-255,     ,     ,    ,    ,23.63,30.06,30.29, 4 ,0701,29.79,15 ,1825,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 39,260, 10, 45,310, 14,    ,  1.2,279,  5.1,   .7,  1.6
93010,19970831, 80.6,     , 54.4,     , 67.5,   .0, 54.7, 59.1,  16,  99,-255,-255,     ,     ,    ,    ,24.57,30.01,30.47, 6 ,1209,29.61,15 ,1711, 2.05, 0.00, 0.51, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 36,350, 11, 44,290, 13,    ,  0.4, 84,  7.8,   .5,  3.3
93013,19970831, 84.3,     , 54.9,     , 69.6,   .0, 50.6, 57.8,   3, 152,-255,-255,     ,     ,    ,    ,24.43,30.02,30.24, 4 ,1606,29.67,15 ,2318, 1.28, 0.00, 0.55, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 36,240, 10, 43,240, 10,    ,  2.1,129,  6.4,   .1,  4.9
93037,19970831, 78.4, -2.9, 55.7,   .5, 67.1, -1.2, 52.8, 57.9,  28, 101,  10, -19,     ,     ,    ,    ,22.53,30.04,30.33, 6 ,2110,29.58,15 ,1705, 4.70, 1.68, 1.05, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,18, 3,18, 8, 0, 33,340,+21, 41,340, 19,    ,  1.0, 25,  8.3,   .9,  3.3
93045,19970831, 90.5,     , 66.3,     , 78.4,   .0, 55.2, 63.6,   0, 424,-255,-255,     ,     ,    ,    ,25.22,29.90,30.13, 1 ,0749,29.65,29 ,1640, 0.01, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 1,M ,M , 0, 44,290, 14, 53,310, 14,    ,  1.0,295,  7.2,   .0, 13.7
93058,19970831, 86.7, -3.0, 57.3, -1.7, 72.0, -2.3, 54.7, 60.9,   3, 229,   3, -62,     ,     ,    ,    ,25.35,29.97,30.28, 6 ,2204,29.53,15 ,1525, 4.13, 2.14, 1.24, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,12, 1,10, 9, 0, 34,300, 31, 47,300, 31,    ,  1.6, 57,  7.5,   .1,  7.4
93069,19970831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,260, 10, 41,270, 10,    ,     ,   ,     ,     ,     
93102,19970831, 93.4,     , 54.9,     , 74.2,   .1, 40.3, 55.9,   0, 293,  -8,   2,     ,     ,    ,    ,25.96,29.94,30.16, 5 ,0823,29.65, 9 ,1611,  T  , -.30, T   , 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40,170, 08, 47,180, 08,    ,  1.6,299,  6.2,   .0,  9.5
93115,19970831, 75.6,     , 62.7,     , 69.2,  -.1,     , 63.9,   0, 124,  -1, -15,     ,     ,    ,    ,29.88,29.94,30.04,21 ,1041,29.79,31 ,1858,  T  , -.07, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 0, 0, 0, 23,200, 19, 28,200, 19,    ,  5.4,277,  6.9,     ,     
93167,19970831, 94.5,     , 69.8,     , 82.2,   .0,     , 64.6,   0, 506,-255,-255,     ,     ,    ,    ,26.44,     ,30.01, 3 ,1154,29.63, 8 ,1751, 0.21, 0.00, 0.21, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 54,130, 09, 60,120, 09,    ,  5.9,189, 10.7,   .0, 17.5
93193,19970831, 95.1, -1.6, 66.2,  2.4, 80.7,   .4, 55.4, 64.8,   0, 494,   0,  20,     ,     ,    ,    ,29.52,29.90,30.07,22 ,1037,29.64, 8 ,1814, 0.00, -.03, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 0, 0, 0, 0, 20,310, 20, 24,320, 20,    ,  5.5,306,  7.5,   .0, 15.9
93721,19970831, 85.8,   .4, 62.2, -3.5, 74.0, -1.6, 62.7, 66.8,   0, 287,   0, -42,     ,     ,    ,    ,28.84,30.00,30.23, 8 ,0939,29.71,21 ,0126, 4.23, 0.31, 2.75, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 3, 1, 8, 3, 0, 34,280, 17, 53,270, 17,    ,  1.1,273,  4.5,   .0,  9.3
93729,19970831, 83.0, -1.7, 71.0, -1.0, 77.0, -1.4, 67.9, 71.2,   0, 381,   0, -34,     ,     ,    ,    ,29.97,30.02,30.26, 9 ,1021,29.76,29 ,0406, 2.30,-3.70, 0.79, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 22,270, 20, 29,300, 20,    ,  0.4,111,  8.9,   .0, 12.3
93730,19970831, 81.0, -2.3, 61.4, -2.1, 71.2, -2.2, 63.0, 64.7,   0, 188,   0, -72,     ,     ,    ,    ,29.90,     ,30.25,10 ,1029,29.68,21 ,0358,16.12,11.98,13.52,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1,12, 6, 0, 31,140, 20, 38,140, 20,    ,  1.5,205,  6.2,   .0,  6.5
93738,19970831, 85.8,   .3, 61.3, -1.5, 73.6,  -.6, 61.5, 65.8,   0, 273,   0, -12,     ,     ,    ,    ,29.66,30.01,30.25, 8 ,1035,29.74,21 ,1624, 5.33, 1.39, 3.34,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 2, 0, 8, 4, 0, 43,340, 17, 63,330, 17,    ,  1.5,246,  5.7,   .0,  8.8
93739,19970831, 82.6,     , 65.5,     , 74.1,   .0, 65.8, 68.5,   0, 289,-255,-255,     ,     ,    ,    ,25.06,     ,30.25,24 ,1121,29.72,21 ,1237, 0.02, 0.00, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 0,M ,M , 0, 25,190, 20, 31,320,+20,    ,  1.8,220,  6.7,   .0,  9.3
93743,19970831, 84.9,     , 69.4,     , 77.2, -1.8, 68.0, 70.8,   0, 384,  -2, -39,     ,     ,    ,    ,29.96,30.04,30.26, 9 ,1125,29.79,29 ,0610, 1.74,-4.98, 1.25,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 1, 6, 2, 0, 26,240, 18, 43,250, 18,    ,  1.0,157,  7.5,   .0, 12.4
93775,19970831, 86.0,     , 61.4,     , 73.7,   .0,     , 66.4,   0, 268, 255, 258,     ,     ,    ,    ,29.76,     ,30.26, 1 ,0951,29.74,21 ,0238, 1.02, 0.00, 0.94, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 25,300, 04, 32,290, 04,    ,  1.0,259,  3.4,   .0,  8.9
93776,19970831, 86.5,     , 66.7,     , 76.6, -2.4, 67.6, 70.5,   0, 367,  -2, -56,     ,     ,    ,    ,29.95,30.02,30.25, 9 ,1141,29.77,29 ,0425, 2.18,-4.54, 1.56,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 7,M ,M , 0, 25,290, 20, 36,300, 20,    ,  0.9, 44,  5.3,   .0, 11.8
93801,19970831, 87.1,     , 64.4,     , 75.8,  -.7, 66.2, 69.3,   0, 342,   0, -15,     ,     ,    ,    ,29.33,30.03,30.25, 1 ,0943,29.85,29 ,1746, 1.11,-2.91, 0.83, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 3,M ,M , 0, 18,010, 22, 24,270, 13,    ,  0.6,349,  3.2,   .0, 11.0
93805,19970831, 91.5,   .5, 70.4, -1.0, 81.0,  -.3, 71.4, 74.1,   0, 504,   0,  -1,     ,     ,    ,    ,29.92,30.02,30.19,17 ,1114,29.83,30 ,1640, 4.87,-2.66, 1.49, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,11, 3, 9, 7, 0, 26,310, 31, 31,290,+31,    ,  0.7, 65,  4.8,   .0, 16.3
93808,19970831, 86.0, -1.2, 65.3,   .0, 75.7,  -.6, 65.2, 68.9,   0, 337,   0, -13,     ,     ,    ,    ,29.44,30.03,30.26, 1 ,0756,29.81,15 ,1701, 2.96, -.55, 1.86, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 6, 1,M ,M , 0, 25,210, 12, 32,200,+17,    ,  1.7,227,  5.7,   .0, 10.9
93814,19970831, 81.4, -2.7, 61.8, -1.1, 71.6, -1.9, 62.5, 65.8,   7, 218,   7, -48,     ,     ,    ,    ,27.20,30.03,30.27, 7 ,1027,29.74,15 ,1757, 3.98, 0.63, 1.89,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 5,13, 6, 0, 36,280, 17, 53,280, 17,    ,  1.1,315,  6.0,   .2,  7.0
93815,19970831, 79.1, -3.9, 60.4,  -.9, 69.8, -2.4, 60.5, 63.9,  10, 164,   4, -66,     ,     ,    ,    ,26.14,     ,30.29, 7 ,1129,29.72,15 ,1651, 2.56, -.64, 1.16, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 3,10, 5, 0, 30,230, 12, 36,230, 12,    ,  2.1,260,  7.5,   .3,  5.3
93817,19970831, 83.6, -3.6, 64.5,  -.4, 74.1, -2.0, 65.4, 68.7,   0, 288,   0, -56,     ,     ,    ,    ,29.58,30.02,30.25, 7 ,1031,29.73,15 ,1543, 3.04, -.07, 2.11, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 1,M ,M , 0, 26,250, 17, 32,250, 17,    ,  1.4,257,  5.8,   .0,  9.3
93819,19970831, 80.8, -2.8, 62.3,  -.5, 71.6, -1.6, 63.3, 66.2,   5, 217,  -1, -43,     ,     ,    ,    ,29.14,30.02,30.27, 7 ,1114,29.68,15 ,0947, 3.02, -.62, 0.87, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 2,15, 8, 0, 32,230,+16, 39,010, 16,    ,  1.4,263,  8.0,   .2,  7.0
