Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14707,20020531, 62.9,     , 46.5,     , 54.7,   .0, 46.7, 50.8, 310,   0,-255,-255, 4858,    4, 2361,-3388,29.96,30.16,30.40,11 ,0741,29.35,14 ,0059, 4.46, 0.00, 1.65,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 5,11, 7, 0, 35,150, 02, 44,300, 03,    ,  2.6,257,  9.0, 10.0,   .0
14710,20020531, 66.6,     , 44.3,     , 55.5,   .0, 39.2, 48.2, 312,  25,-255,-255, 5651,   42, 2440,-3350,29.65,30.14,30.41,12 ,0532,29.39,14 ,1629, 5.98, 0.00, 1.87,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 3,12, 7, 0, 33,300, 03, 46,300, 03,    ,  2.6,267,  7.9,   .0,   .6
14711,20020531, 70.3,     , 49.5,     , 59.9, -2.1, 49.5, 54.6, 189,  38,  41, -16,  328,   50,-4859,   -5,29.65,30.11,30.48,11 ,1016,29.37,13 ,1909, 4.41, 1.10, 1.33,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,14, 7, 0, 35,300, 13, 46,300, 31,    ,  2.3,292,  7.1,  6.1,  1.2
14712,20020531, 70.4,     , 48.2,     , 59.3, -2.2, 47.0, 53.1, 212,  44,  54,  -5, 4555,   89, -827,   40,29.59,30.11,30.48,11 ,0808,29.40,13 ,1939, 3.76, 0.10, 1.84,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 3, 7, 4, 0, 37,320,+14, 46,260, 14,    ,  2.6,276,  6.8,   .0,   .4
14719,20020531, 65.1,     , 42.9,     , 54.0,   .0, 46.4, 51.0, 337,   6,-255,-255, 1082,   19, 1983,-3373,29.87,30.15,30.42,11 ,0934,29.38,14 ,0026, 3.63, 0.00, 1.76,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 7,13, 6, 0, 38,300, 03, 52,290, 03,    ,  3.2,249,  9.2, 10.9,   .2
14732,20020531, 69.3,  -.5, 52.5, -1.3, 60.9, -1.5, 44.2, 52.5, 161,  44,  25, -10, 3749,  103,-1012,   42,29.94,30.14,30.44,11 ,0739,29.39,13 ,2259, 3.30, -.90, 1.47,17-18,     ,     ,   ,T   , 0.0, 31,  0 ,-31, 0, 0, 0, 0, 0, 0, 0, 3, 1, 8, 6, 0, 39,320, 03, 48,310, 03,    ,  2.6,271, 11.1,  5.2,  1.4
14733,20020531, 61.0, -5.1, 42.6, -4.4, 51.8, -5.2, 42.9, 47.7, 416,  15, 148, -13, 6628,   20, -792,  -12,29.20,30.08,30.51,11 ,1037,29.31, 2 ,0843, 5.23, 1.90, 1.23,13-14,     ,     ,   ,T   , 0.0, 19,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 0,16,13, 0, 38,230, 10, 52,220, 10,    ,  4.8,234, 10.7, 13.4,   .5
14734,20020531, 70.5, -1.9, 51.3, -1.9, 60.9, -1.8, 46.5, 53.6, 169,  49,  49, -21, 3959,  117, -840,   35,29.96,30.13,30.45,11 ,0731,29.40,13 ,2256, 3.90, -.60, 1.53,17-18,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 0, 8, 6, 0, 44,300, 31, 56,310, 31,    ,  3.1,275, 10.5,  5.0,  1.6
14735,20020531, 65.4, -4.3, 44.6,  -.8, 55.0, -3.1, 42.0, 48.9, 326,  22,  86,  -5,  914,   54,-5885,   23,29.66,30.13,30.44,11 ,0742,29.40,14 ,1319, 4.56, 1.30, 1.49,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 0,15, 9, 0, 44,300, 03, 53,300, 03,    ,  3.4,254,  9.2, 10.5,   .7
14736,20020531, 67.3, -1.8, 45.0, -3.5, 56.2, -3.1, 46.4, 51.5, 288,  20,  74, -16, 5324,   44, -589,    8,28.42,30.11,30.50,11 ,0933,29.44, 2 ,1527, 5.80, 2.60, 1.82, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 6, 4,16,10, 0, 43,290,+14, 61,310, 12,    ,  4.1,269,  8.4,  9.3,   .7
14737,20020531,   .0,-71.3,   .0,-49.3,   .0,   .0, 45.4, 51.3,   0,   0,   0,   0,    0,    0,    0,    0,29.60,30.13,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,M ,M , 0, 33,270, 14, 46,260, 14,    ,  2.3,273,  7.4,  8.4,  1.1
14739,20020531, 67.1,   .5, 48.7, -1.1, 57.9,  -.6, 42.3, 50.0, 228,  18,  -5, -14, 4739,   26, -843,  -11,29.93,30.14,30.39,12 ,0500,29.35,14 ,0445, 4.65, 1.00, 1.81,13-14,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0,10, 8, 0, 41,280, 03, 53,270, 03,    ,  4.3,247, 12.1,  7.4,   .6
14740,20020531, 68.6, -3.0, 45.6, -2.0, 57.1, -2.8, 44.6, 50.9, 262,  25,  67, -13, 5187,   68, -879,   24,29.79,30.15,30.39,11 ,0655,29.39,14 ,1438, 5.33, 1.50, 1.48, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 3,11, 8, 0, 39,230, 31, 52,240, 31,    ,  3.1,257,  9.2,  8.5,   .8
14742,20020531, 63.6, -3.6, 42.4, -3.0, 53.0, -3.5, 40.9, 47.4, 381,  17,  98,  -6, 6475,   36,-1113,   10,29.55,30.19,30.39,11 ,2143,29.30,14 ,1305, 3.62, 0.70, 1.62,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 0,15, 7, 0, 32,180, 31, 41,280, 10,    ,  3.4,223,  9.6, 12.3,   .6
14745,20020531, 66.4, -2.5, 40.3, -1.1, 53.4, -2.6, 39.2, 47.0, 370,  15,  68,  -3,  842,   29,-6553,    9,29.57,30.16,30.38,11 ,2249,29.35,14 ,1605, 4.38, 1.30, 1.58,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4, 4,15, 7, 0, 38,290, 03, 47,300, 15,    ,  3.2,285,  7.5, 11.9,   .5
14747,20020531, 61.9,     , 42.1,     , 52.0,   .0, 43.4, 48.2, 406,  13,-255,-255, 5539,   34, 2429,-3358,29.27,30.07,30.52,11 ,1034,29.23, 2 ,0616, 5.50, 0.00, 1.01,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 9, 1,16,14, 0, 37,240,+30, 48,230, 10,    ,  5.1,249,  9.7,   .0,   .0
14748,20020531, 65.5,     , 40.1,     , 52.8,   .0, 42.1, 48.0, 380,   9,-255,-255, 6154,   28, 2490,-3364,28.92,30.14,30.50,11 ,0733,29.35, 2 ,1412, 6.90, 0.00, 2.60,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 4, 3,16,12, 0, 86, 10, 30, 87,360, 30,    ,  2.8,267,  6.9,   .0,   .1
14750,20020531, 64.3, -3.4, 40.4, -3.5, 52.4, -3.4, 41.4, 47.7, 395,  10,  90, -10, 6659,   32, -914,   12,29.60,30.17,30.40,11 ,0831,29.37,14 ,1430, 4.28, 1.30, 1.32,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 1,13, 8, 0, 36,290, 03, 44,310, 03,    ,  2.3,233,  7.1, 12.8,   .3
14751,20020531, 70.5, -2.0, 48.6, -2.5, 59.6, -2.2, 46.0, 52.9, 198,  37,  51, -11, 4481,   81, -857,   33,29.62,30.11,30.49,11 ,1017,29.37,13 ,1902, 2.50, -.70, 1.33,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 2,10, 4, 0, 31,310, 14, 39,280,+14,    ,  2.1,270,  7.2,  6.1,  1.2
14752,20020531, 67.9, -2.0, 47.1,  -.3, 57.5,   .0, 43.4, 50.7, 252,  26,-255,-255, 4956,   65, 2370,-3327,29.95,30.14,30.40,11 ,0835,29.41,14 ,1448, 3.30, 0.00, 1.83, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3, 6, 2, 0, 33,270, 03, 41,260,+14,    ,  2.2,258,  7.3,  8.1,   .8
14753,20020531, 65.9,  -.7, 45.6,  -.9, 55.8, -1.2, 41.8, 48.7, 294,  13,  23,  -8,  548,   21,-5749,   -4,29.24,30.14,30.39,12 ,0614,29.35,14 ,0207, 6.52, 2.20, 2.07,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,14,10, 0, 51,260, 03, 62,280, 03,    ,  6.2,238, 14.0,  9.5,   .4
14756,20020531, 59.7,  -.3, 46.7,  1.0, 53.2,  -.1, 46.0, 49.6, 356,   0,  -7,  -1, 4033,    1,-1624,    0,29.92,30.17,30.37,12 ,0558,29.33,14 ,0417, 3.09, -.20, 1.57,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10,10, 5, 0, 41, 30, 18, 48, 30, 18,    ,  5.3,239, 12.7, 11.5,   .0
14757,20020531, 67.5, -3.1, 43.9, -2.6, 55.7, -2.7, 43.3,     , 301,  19,  81,   4, 5396,   59,    0,   44,     ,     ,30.42,11 ,0803,29.41,14 ,1331, 0.00,-3.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3, 2, 0, 0, 0, 29,310,+14, 41,260, 03,    ,  2.2,284,  5.8,  9.7,   .7
14758,20020531, 64.9,     , 46.6,     , 55.8,   .0, 45.8, 51.2, 287,   7,-255,-255, 4526,   19, 2327,-3373,29.98,30.15,30.42,11 ,0803,29.40,14 ,0031, 5.24, 0.00, 1.65,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 4, 9, 5, 0, 28,130, 02, 37,310,+18,    ,  0.6,294,  7.1,   .0,   .1
14762,20020531, 69.0,     , 47.1,     , 58.1,   .0, 46.5, 52.2, 246,  36,-255,-255, 4846,   77, 2359,-3315,28.64,30.11,30.49,11 ,0801,29.40, 2 ,0433, 4.47, 0.00, 1.33,17-18,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 0,18,11, 0, 33,190,+12, 56,300, 12,    ,  3.7,246,  7.9,  7.9,  1.2
14763,20020531, 62.8,     , 41.4,     , 52.1,   .0, 39.9, 46.3, 402,  10,-255,-255, 6565,   26, 2531,-3366,28.72,30.15,30.39,11 ,2109,29.37,14 ,1345, 4.14, 0.00, 1.26,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 2,13, 9, 0, 36,280, 03, 49,280, 03,    ,  3.8,278,  7.1,  8.5,   .3
14764,20020531, 62.8,  -.4, 44.0,   .6, 53.4,  -.4,     ,     , 284,   0, -77,  -7,  284,    0,-6925,   -7,     ,     ,30.37,12 ,0630,29.34,14 ,0803, 0.59,-3.70, 0.46,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 4, 2, 2, 0, 37,280, 03, 45,260, 03,    ,  1.9,268,  9.0, 12.0,   .0
14765,20020531, 66.9,  -.4, 46.5,  -.8, 56.7, -2.0, 44.9, 50.9, 265,  16,  44,  -9, 4900,   30, -810,    2,29.92,30.16,30.38,12 ,0516,29.36,14 ,0258, 4.98, 1.30, 2.15,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,12, 6, 0, 36,290, 03, 45,260, 03,    ,  3.4,257,  9.9,  8.6,   .5
14768,20020531, 63.0, -4.8, 43.7, -2.6, 53.4, -3.6, 40.8, 47.6, 372,  19, 106, -13, 5727,   43, -920,    5,29.34,30.12,30.51,11 ,0740,29.31, 2 ,0959, 5.87, 3.10, 2.22,29-30,     ,     ,   ,T   , 0.0, 19,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,17, 9, 0, 45,180, 29, 61,200, 29,    ,  5.2,258, 10.6, 12.0,   .6
14770,20020531, 70.4,     , 45.0,     , 57.7,   .0, 48.5, 53.3, 255,  39,-255,-255, 2907,   71, 2165,-3321,29.51,30.11,30.48,11 ,1007,29.36,13 ,1930, 4.83, 0.00, 1.33,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 6, 7,14, 9, 0, 28,320, 14, 41,310, 14,    ,  1.5,275,  5.5,   .0,   .3
14771,20020531, 64.5, -3.8, 43.6, -2.4, 54.1, -3.0, 43.0, 49.1, 352,  19,  98, -10, 5556,   49,-1163,   15,29.52,30.17,30.48,11 ,1324,29.34, 2 ,1211, 5.78, 2.40, 1.01,12-13,     ,     ,   ,T   , 0.0, 3 ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 6, 0,17,13, 0, 38,280, 03, 51,280, 03,    ,  4.6,262,  9.7, 11.4,   .6
14775,20020531, 67.6,     , 43.2,     , 55.4,   .0, 42.7, 49.4, 311,  21,-255,-255, 5484,   56, 2423,-3336,29.66,30.14,30.38,11 ,2055,29.39,14 ,1451, 5.91, 0.00, 2.14,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 4, 3,13, 8, 0, 37,310, 03, 47,310, 03,    ,  3.1,327,  7.0,   .0,   .2
14777,20020531, 66.7, -2.6, 44.6, -3.7, 55.7, -3.9, 44.6, 50.6, 309,  26,  90,  -9, 3822,   70,-2383,   29,28.96,30.14,30.45,11 ,0730,29.38, 2 ,1607, 4.41, 1.10, 1.11,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 2,15,10, 0, 87,180, 02,293,130, 04,    ,  2.9,292,  7.1, 10.0,   .8
14778,20020531, 67.4, -3.7, 43.4, -4.5, 55.4, -4.1,     ,     , 269,  18,  73, -21, 5031,   55, -966,   10,29.40,     ,30.48,11 ,0713,29.37, 2 ,1452, 6.20, 2.70, 2.45,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 3,14, 9, 0, 37,310, 31, 47,300, 31,    ,  1.8,261,  7.0,  9.0,   .6
14787,20020531, 62.2,     , 46.6,     , 54.4,   .0,     ,     , 299,   0,-255,-255, 4723,    5, 2347,-3387,29.81,     ,30.39,11 ,2214,29.34,14 ,0315, 6.04, 0.00, 2.12,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 6,13, 7, 0, 30,290, 03, 40,290, 03,    ,  2.1,222,  8.8, 10.3,   .0
14792,20020531, 70.0,     , 48.5,     , 59.3,   .0, 47.9, 53.8, 205,  37,-255,-255,  235,   37, 1898,-3355,29.78,30.11,30.45,11 ,0759,29.38,13 ,2250, 4.71, 0.00, 1.96,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 4,10, 6, 0, 37,250, 14, 51,260, 14,    ,  1.9,262,  7.4,   .0,   .8
14794,20020531, 63.2,     , 46.0,     , 54.6,   .0, 44.3, 49.8, 314,   1,-255,-255, 4915,    7, 2366,-3385,29.91,30.17,30.40,11 ,2146,29.36,14 ,0114, 4.59, 0.00, 1.69,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 6,11, 6, 0, 25,150, 02, 39,250, 03,    ,  2.8,226,  7.7, 10.1,   .0
14813,20020531, 67.2,     , 44.0,     , 55.6,   .0,     ,     , 266,  19,-255,-255, 4294,   52, 2304,-3340,28.82,     ,30.55,22 ,0931,29.75,31 ,1805, 3.28, 0.00, 1.17,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 1,14, 8, 0, 35,300, 14, 43,290, 14,    ,  3.3,252,     ,   .0,   .3
14815,20020531, 63.0,     , 42.7,     , 52.9,   .0, 42.6, 48.3, 387,  20,-255,-255, 6077,   49, 2482,-3343,28.97,30.07,30.46,21 ,0944,29.39, 2 ,0104, 3.59, 0.00, 0.92,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 9, 1,15,10, 0, 32,280, 10, 43,260, 09,    ,  2.9,239,  9.6, 12.5,   .7
14819,20020531, 65.7,     , 47.2,     , 56.5, -4.6, 42.6, 49.7, 300,  43,  97, -39,  486,   92,-5569,    6,29.32,30.04,30.47,21 ,0937,29.43, 1 ,2224, 0.52,-3.30, 0.31, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 2, 0, 33,260, 09, 41,280, 09,    ,  0.7,270, 10.7,   .0,   .4
14820,20020531, 65.8, -2.8, 45.2, -2.1, 55.5, -3.0, 46.4, 50.8, 309,  23,  74, -17, 5246,   60, -797,  -26,29.16,30.10,30.46,22 ,0920,29.33, 2 ,0935, 5.77, 2.30, 1.22, 13  ,     ,     ,   ,T   , 0.0, 20,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0,20,14, 0, 37,260, 09, 48,250, 09,    ,  3.0,249,  9.7,  9.7,   .8
14821,20020531, 69.4, -2.9, 48.1, -2.0, 58.8, -3.8, 48.0, 53.2, 225,  36,  60, -25, 4280,   76,-1239,    4,29.10,30.09,30.45,22 ,0913,29.37, 2 ,0246, 6.62, 3.40, 1.84,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 1,19,15, 0, 32,240,+16, 40,300, 12,    ,  2.1,247,  8.2,  7.3,  1.2
14822,20020531, 63.9, -5.8, 45.5, -4.5, 54.7,   .0, 39.2, 47.6, 315,  24,-255,-255, 5261,   57, 2401,-3335,29.32,30.09,30.49,11 ,0957,29.35, 2 ,0315, 3.32, 0.00, 1.01,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 1,16, 8, 0, 31,300, 10, 38,290, 10,    ,  1.8,257,  8.8, 10.2,   .8
14825,20020531, 68.2, -1.7, 46.0, -3.4, 57.1, -2.7, 47.4, 52.1, 270,  31,  47, -31, 5161,   70,-1047,    7,29.14,30.06,30.43,11 ,0650,29.30, 2 ,0400, 3.82, 0.70, 0.83,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 8, 3,15,10, 0, 36,360, 02, 46,360, 02,    ,  2.7,244,  9.8,  8.7,  1.0
14826,20020531, 63.8, -4.2, 42.3, -3.4, 53.1, -4.0, 43.7, 49.0, 383,  21,  91, -16, 6112,   48, -803,   11,29.15,30.07,30.49,11 ,1320,29.41, 2 ,0518, 3.44, 0.80, 0.85, 16  ,     ,     ,   ,T   , 0.0, 18,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 6, 1,15, 7, 0, 37,290, 10, 45,290, 10,    ,  2.6,257,  9.6, 12.4,   .7
14827,20020531, 67.1, -4.1, 45.8, -3.3, 56.8, -3.6, 47.6, 51.9, 285,  30,  98, -23, 5324,   75, -845,   14,29.15,30.09,30.47,21 ,1020,29.34, 2 ,0254, 6.29, 2.50, 1.86,24-25,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 7, 2,14,12, 0, 36,270, 25, 44,270, 25,    ,  2.5,260,  9.4,  9.2,  1.0
14829,20020531, 64.8,     , 43.7,     , 54.3,   .0, 44.3, 49.4, 350,  25,-255,-255, 5789,   57, 2454,-3335,29.12,30.09,30.48,21 ,0918,29.34, 2 ,0117, 6.24, 0.00, 3.42,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 6, 2,12, 9, 0, 29,330,+25, 35,260,+11,    ,  2.3,243,  9.8,   .0,   .7
14833,20020531, 62.8, -6.6, 41.7, -5.1, 52.3, -5.8, 41.6, 47.6, 398,  14, 139, -31, 5985,   45, -771,    0,28.90,30.07,30.45,21 ,0837,29.36, 2 ,0216, 3.87, 1.10, 1.34,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 7, 4,13, 9, 0, 33,280, 10, 39,270, 10,    ,  2.7,248,  9.1, 12.8,   .5
14835,20020531, 69.2,     , 46.9,     , 58.1, -3.4, 46.9, 52.5, 247,  38,  59, -42, 5028,   82, -899,    2,29.36,30.08,30.46,21 ,0911,29.37, 2 ,0120, 4.68, 1.10, 1.15,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0,10, 1,15,11, 0, 32,300, 02, 39,310, 02,    ,  1.6,259,  8.2,  8.0,  1.2
14836,20020531, 62.7, -6.4, 40.8, -4.1, 51.8, -5.3, 42.2, 47.8, 420,  16, 143, -18, 6249,   42, -780,    1,29.06,30.07,30.48,11 ,0827,29.41, 2 ,0442, 3.62, 0.50, 0.97,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 7, 0,17, 8, 0, 35,260,+10, 43,260,+10,    ,  3.1,242,  9.8, 13.6,   .5
14837,20020531, 64.1, -4.8, 42.7, -1.5, 53.4, -4.3, 43.8, 49.1, 371,  19, 110, -14,  490,   19,-6946,  -20,29.05,30.03,30.47,20 ,0918,29.50, 9 ,0308, 2.94, -.40, 0.68,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 5, 0,12, 8, 0, 29,110, 11, 38,290, 09,    ,  1.3,165,  8.5, 12.0,   .6
14839,20020531, 61.1, -3.2, 43.4, -1.4, 52.3, -3.8, 40.8, 46.5, 410,  24,  92,  -3, 6104,   54, -906,   22,29.25,30.04,30.48,20 ,1009,29.49, 9 ,0503, 2.31,-1.50, 0.60,11-12,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 7, 2,10, 6, 0, 33,220, 15, 40,270,+15,    ,  0.3,297, 11.1, 13.2,   .8
14840,20020531, 60.9, -5.7, 41.2, -3.9, 51.1, -5.0, 41.5, 47.0, 432,   7, 136, -17, 6142,   17, -723,  -11,29.28,30.05,30.47,21 ,0858,29.46, 9 ,0634, 2.90, 0.00, 1.20,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 6, 2, 9, 8, 0, 30,200, 16, 39,220, 16,    ,  2.8,223, 10.8, 13.9,   .2
14841,20020531, 58.4, -6.9, 34.5, -4.5, 46.5, -6.7, 35.8, 42.3, 570,   3, 187, -14, 7988,   16, -263,   -1,29.20,30.08,30.49,11 ,1023,29.38, 9 ,1141, 4.73, 2.10, 1.03, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 5, 3,17, 8, 0, 32,220, 09, 44,220, 09,    ,  3.2,272,  9.6, 18.4,   .1
14842,20020531, 69.8, -3.0, 49.4, -1.5, 59.6, -2.3, 49.8, 54.3, 130,  38, -29, -26,  130,   38,-5946,  -38,29.22,30.05,30.47,21 ,0902,29.73,31 ,0409, 1.29,-2.30, 0.67,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 3, 0, 28,280,+15, 36,270, 09,    ,  1.6,183,  8.4,  7.3,  1.5
14845,20020531, 62.2, -5.4, 41.8, -4.7, 52.0, -5.6, 43.4, 47.9, 412,  18, 140, -24, 6414,   42, -617,   -1,29.26,30.07,30.49,11 ,1054,29.44, 2 ,0502, 2.98, 0.20, 1.05,30-31,     ,     ,   , 0.2, 0.2, 20,  0 ,-20, 0, 0, 0, 0, 0, 2, 0,21, 0,14, 7, 0, 36,270, 10, 44,250, 09,    ,  2.8,249, 10.6, 13.3,   .6
14847,20020531, 56.0, -6.6, 38.2,  -.2, 47.1, -4.2, 35.6, 41.9, 547,   0, 113,  -6, 3949,    0,-5069,   -7,29.17,30.08,29.92,29 ,1151,29.39,31 ,0129, 0.70,-1.90, 0.63,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 6, 2, 1, 0, 32,270, 10, 49,260, 10,    ,  3.4,282,  9.6, 17.7,   .0
14848,20020531, 64.6, -5.4, 44.0, -4.8, 54.3, -5.3, 43.9, 49.5, 347,  24, 134, -29, 5620,   64, -596,    0,29.17,30.08,30.48,21 ,0947,29.37, 2 ,0057, 5.77, 2.20, 2.66,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 7, 2,15, 8, 0, 29,270,+11, 36,260,+11,    ,  2.3,251,  9.2, 11.2,   .7
14850,20020531, 59.2, -7.2, 38.0, -3.0, 48.6, -6.0, 38.2, 44.1, 507,   8, 157, -18, 6957,   26, -482,    0,29.29,30.07,30.46,11 ,0925,29.39, 9 ,1017, 3.84, 1.10, 1.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4, 5,14, 9, 0, 31,260, 09, 44,270, 09,    ,  2.4,320,  7.6, 16.4,   .3
14852,20020531, 66.5, -2.2, 42.5, -3.7, 54.5, -3.1, 43.9, 49.6, 337,  20,  85, -13, 5498,   58, -877,   16,28.73,30.08,30.49,11 ,0851,29.36, 2 ,0543, 6.20, 2.30, 1.95,12-13,     ,     ,   ,T   , 0.0, 21,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 9, 0,17,10, 0, 35,220, 09, 46,230, 09,    ,  2.8,250,  8.6, 10.9,   .7
