Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13986,20010731, 98.7,     , 71.6,     , 85.2, 85.2, 67.0, 72.7,   0, 611,   0, 611,     ,     ,    ,    ,28.29,29.87,30.11,13 ,0918,29.64,22 ,1812, 2.18, 2.20, 0.92,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 1,10, 7, 0, 51,180, 17, 76,180, 17,    ,  6.8,164,  9.6,   .0, 20.4
13987,20010731, 92.7,  2.5, 72.8,  2.9, 82.8,  2.8, 71.1, 74.6,   0, 560,   0,  95,     ,     ,    ,    ,28.89,29.95,30.14, 4 ,0556,29.77,22 ,1801, 3.74, 0.95, 1.74,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 5, 0, 9, 5, 0, 25,140, 12, 35,150, 24,    ,  5.5,170,  8.6,   .0, 18.1
13988,20010731, 90.9,     , 74.2,     , 82.6, 82.6, 71.3, 74.8,   0, 552,   0, 552,     ,     ,    ,    ,29.11,29.91,30.15,13 ,0834,29.71,22 ,1720, 4.81, 4.81, 2.09,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0,10, 0,11, 7, 0, 30,280, 28, 37,280, 28,    ,  3.9,168,  8.3,   .0, 17.8
13989,20010731, 93.1,     , 70.7,     , 81.9, 81.9,     ,     ,   0, 497,   0, 497,     ,     ,    ,    ,28.65,     ,30.14,13 ,1040,29.71,22 ,1822, 2.03, 2.00, 1.64,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 0, 2, 1, 0, 30,290, 28, 35,300, 28,    ,  6.2,151, 10.1,   .0, 17.1
13993,20010731, 88.6,  -.3, 71.2,  4.0, 79.9,   .0,     ,     ,   0, 440,   0,  77,     ,     ,    ,    ,     ,     ,30.17,13 ,1130,29.73,24 ,1916, 8.02, 3.47, 2.58,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 9, 2,11, 8, 0, 37,300,+19, 47,360, 18,    ,     ,   ,  7.0,   .0,  2.3
13994,20010731, 89.2,  -.1, 72.1,  1.7, 80.7,   .9, 68.3, 72.3,   0, 492,   0,  33,     ,     ,    ,    ,29.20,29.96,30.25, 2 ,0740,29.79,23 ,1641, 4.00, 0.15, 1.46,18-19,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0,10, 0,10, 8, 0, 37,300,+23, 44,300, 18,    ,  1.6,156,  7.7,   .0, 15.9
13995,20010731, 88.5, -1.1, 70.0,  3.4, 79.3,  1.2, 70.7, 73.1,   0, 447,   0,  41,     ,     ,    ,    ,28.61,29.98,30.21, 4 ,0605,29.80,22 ,1907, 4.89, 1.97, 1.62,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0,10, 1,12, 9, 0, 39, 20, 12, 51, 20, 12,    ,  3.9,158,  6.7,   .0, 14.4
13996,20010731, 93.0,  3.7, 72.8,  5.2, 82.9,  4.4, 70.6, 74.3,   0, 563,   0, 144,     ,     ,    ,    ,28.97,29.93,30.17,13 ,0930,29.72,22 ,1838, 1.30,-2.29, 1.29,27-28,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,10, 0, 2, 1, 0, 25, 30,+28, 30, 20,+28,    ,  4.2,126,  7.6,   .0, 18.2
13997,20010731, 87.8,     , 69.1,     , 78.5,   .0, 70.5, 72.9,   0, 423,   0,-166,     ,     ,    ,    ,28.77,29.97,30.20, 2 ,0858,29.80,22 ,1824, 2.82, 0.73, 0.90,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,11, 2,10, 6, 0, 29,350, 12, 37,340, 12,    ,  2.9,181,  7.4,   .0,  3.2
14605,20010731, 77.5, -1.5, 57.3, -2.8, 67.4, -2.2, 55.7, 60.5,  23, 104,   8, -54,     ,     ,    ,    ,29.51,29.94,30.29,28 ,0703,29.52, 1 ,1824, 3.57, 0.30, 1.51,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 8,14, 8, 0, 25,310,+24, 32,300,+24,    ,  1.2,270,  5.5,   .8,  3.4
14606,20010731, 78.2,   .1, 55.3, -3.0, 66.8, -1.4, 56.9, 60.9,  33,  93,  12, -27,     ,     ,    ,    ,29.66,29.93,30.25,28 ,0749,29.48, 1 ,1950, 2.91, -.40, 0.78, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7,10,12, 5, 0, 25,320, 02, 33,320, 02,    ,  3.0,221,  6.7,  1.1,  3.0
14607,20010731, 74.5, -2.0, 54.3,  -.2, 64.4, -1.1, 55.7, 59.2,  65,  56,   4, -20,     ,     ,    ,    ,29.16,29.98,30.25,31 ,2358,29.37, 1 ,2242, 5.48, 1.47, 1.18, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 7,19,10, 0, 26,250, 01, 35,250, 01,    ,  2.5,248,  5.7,  2.1,  1.8
14609,20010731, 75.9, -2.4, 51.8, -2.4, 63.9, -2.4, 55.2, 59.0,  82,  54,  14, -55,     ,     ,    ,    ,29.31,29.96,30.24,31 ,2354,29.41, 1 ,2219, 3.31, -.46, 0.80, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 1,16, 9, 0, 25,270,+02, 41,250, 01,    ,  2.7,224,  6.1,  2.7,  1.8
14610,20010731, 77.2,     , 55.8,     , 66.5,   .0, 56.0, 60.4,  37,  88,  32,-113,     ,     ,    ,    ,29.44,29.94,30.27,28 ,0748,29.48, 1 ,2139, 3.72, 0.17, 1.42,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,11, 2,13, 8, 0, 24,310, 02, 32,290,+24,    ,  1.2,284,  4.6,   .4,   .6
14702,20010731, 80.1,     , 56.6,     , 68.4,   .0,     ,     ,  15, 114, -53,   5,     ,     ,    ,    ,29.72,     ,30.30, 3 ,0704,29.61,11 ,1702, 2.88, -.89, 1.83, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 5,14, 5, 0, 24,300,+10, 31,310, 01,    ,  2.8,249,     ,     ,     
14707,20010731, 76.2,     , 59.7,     , 68.0,   .0, 61.4, 64.2,  10, 110,-255,-255,     ,     ,    ,    ,29.92,29.98,30.31,28 ,0935,29.57,11 ,0916, 0.03, 0.00, 0.02, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 36,280, 01, 44,290, 01,    ,  2.5,244,  7.5,   .3,  3.6
14710,20010731, 80.1,     , 58.3,     , 69.2,   .0, 56.3, 61.8,  13, 154,  13,-184,     ,     ,    ,    ,29.62,29.98,30.34,28 ,0929,29.58,10 ,1659, 2.54,-1.05, 0.91, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 3, 2, 9, 5, 0, 23,320, 02, 32,310, 02,    ,  1.7,251,  6.4,   .1,   .9
14711,20010731, 83.5,     , 62.9,     , 73.2, -2.5, 63.6, 67.1,   1, 260,   1, -72,     ,     ,    ,    ,29.62,30.00,30.30,31 ,2340,29.62,11 ,0436, 0.62,-2.97, 0.58, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 3, 1, 2, 1, 0, 35,310, 05, 41,310, 01,    ,  0.9,301,  6.1,   .0,  8.4
14712,20010731, 82.2,     , 61.2,     , 71.7, -2.3,     ,     ,   0, 181,   0, -98,     ,     ,    ,    ,     ,     ,30.31,31 ,2353,29.63,11 ,0433, 4.28, 0.00, 2.35,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 1, 8, 3, 0, 38,310, 05, 45,320,+17,    ,     ,   ,     ,     ,     
14719,20010731, 77.5,     , 55.9,     , 66.7,   .0, 59.6,     ,  35,  96,-255,-255,     ,     ,    ,    ,     ,     ,30.31,28 ,0910,29.61,11 ,1152, 0.02, 0.00, 0.02,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 36,300, 11, 46,300, 11,    ,  2.5,239,  7.6,  1.1,  3.1
14732,20010731, 82.5, -1.4, 67.6, -1.3, 75.1, -1.3, 58.8, 65.0,   0, 318,   0, -35,     ,     ,    ,    ,29.89,29.98,30.31,28 ,0800,29.60,11 ,0859, 2.37,-1.70, 0.93,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 7, 0, 8, 6, 0, 29,170, 25, 37,200, 25,    ,  2.0,264, 10.0,   .0, 10.4
14733,20010731, 79.0, -1.2, 60.6, -1.3, 69.8, -1.3, 58.2, 62.9,  18, 174,  13, -20,     ,     ,    ,    ,29.18,29.98,30.36,27 ,0917,29.66,11 ,0145, 0.73,-2.30, 0.23,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 0, 9, 4, 0, 28,250, 24, 36,240, 24,    ,  3.3,235,  8.9,   .6,  5.6
14734,20010731, 83.5, -3.5, 64.7, -3.9, 74.1, -3.7, 60.0, 65.6,   0, 291,   0,-106,     ,     ,    ,    ,29.91,29.99,30.31,28 ,0823,29.61,11 ,0900, 0.02,-4.48, 0.02,25-26,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 4, 0, 2, 0, 0, 39,270, 01, 48,250, 01,    ,  3.1,270,  9.4,   .0,  9.4
14735,20010731, 79.8, -4.2, 57.9, -1.7, 68.9, -2.9, 56.8, 61.8,  21, 150,  21, -63,     ,     ,    ,    ,29.64,29.98,30.34,28 ,0924,29.59,10 ,1620, 3.59, 0.41, 1.36, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 4, 9, 7, 0, 38,290, 01, 46,290, 01,    ,  2.3,259,  6.4,   .7,  4.8
14736,20010731, 80.3, -1.2, 55.4, -5.7, 67.9, -3.4, 57.1, 61.5,  24, 118,  19, -83,     ,     ,    ,    ,28.42,30.03,30.32,27 ,0926,29.67,11 ,0329, 3.20, -.35, 1.89,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 5, 5,10, 6, 0, 26,330, 05, 35,340, 01,    ,  1.9,263,  5.8,   .8,  3.8
14737,20010731, 80.3, -4.2, 57.4, -6.2, 68.9, -5.2, 59.2, 63.2,  15, 142,  15,-140,     ,     ,    ,    ,29.56,30.00,30.32,28 ,0830,29.63,11 ,0423, 4.66, 0.52, 0.90,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 4,13, 9, 0, 28,310, 05, 38,320, 05,    ,  1.5,251,  5.8,   .5,  4.6
14739,20010731, 78.1, -3.7, 61.9, -3.2, 70.0, -3.5, 58.6, 62.9,   2, 164,   2,-100,     ,     ,    ,    ,29.89,29.96,30.30,28 ,1021,29.57,11 ,1628, 2.15, -.90, 0.90, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 1, 9, 4, 0, 33,280, 10, 41,270, 10,    ,  3.9,235, 10.0,   .1,  5.3
14740,20010731, 82.2, -2.8, 57.2, -5.0, 69.7, -4.0, 57.8, 62.8,  12, 166,  12,-104,     ,     ,    ,    ,29.75,29.97,30.32,28 ,0840,29.57,10 ,1623, 1.00,-2.70, 0.33, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 1,11, 3, 0, 26,220, 01, 32,220, 07,    ,  2.3,249,  7.2,   .4,  5.4
14742,20010731, 78.0, -3.2, 58.1, -1.6, 68.1, -2.4, 55.4, 60.8,  31, 132,  25, -44,     ,     ,    ,    ,29.53,29.94,30.33,28 ,0758,29.53, 1 ,1734, 0.78,-2.87, 0.47, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 4, 0, 8, 2, 0, 29,300, 01, 36,310, 01,    ,  2.8,222,  7.7,  1.0,  4.3
14745,20010731, 79.4, -3.0, 53.7, -2.8, 66.6, -2.9, 56.0, 60.6,  43, 101,  30, -52,     ,     ,    ,    ,29.55,29.96,30.33,28 ,0724,29.56,10 ,1635, 3.30, 0.10, 1.03, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 3,11, 7, 0, 26,330, 02, 33,280, 12,    ,  1.9,273,  5.1,  1.4,  3.3
14747,20010731, 78.5,     , 59.8,     , 69.2,   .0, 57.1, 62.2,  25, 163,-255,-255,     ,     ,    ,    ,29.25,30.00,30.36,27 ,0840,29.67,10 ,2037, 0.93, 0.00, 0.43, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 0,10, 2, 0, 23,240,+04, 29,220,+11,    ,  3.1,240,  8.7,   .8,  5.3
14748,20010731, 80.5,     , 51.2,     , 65.9,   .0, 55.1, 59.8,  63,  96,-255,-255,     ,     ,    ,    ,28.91,30.00,30.36,27 ,0852,29.65,10 ,1740, 1.14, 0.00, 0.36,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 2, 6,10, 5, 0, 23,220, 01, 30,260, 06,    ,  1.7,266,  5.2,  2.0,  3.1
14750,20010731, 78.5, -3.0, 53.9, -4.1, 66.2, -3.6, 57.2, 61.3,  44,  89,  35, -69,     ,     ,    ,    ,29.58,     ,30.34,28 ,0747,29.56,10 ,1604, 3.24, 0.28, 1.05,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 9, 6,14, 8, 0, 25,100, 09, 31,180, 04,    ,  1.6,216,  5.1,  1.4,  2.9
14751,20010731, 83.5, -2.3, 61.5, -4.1, 72.5, -3.2, 59.9, 64.9,   3, 247,   3, -85,     ,     ,    ,    ,29.58,30.00,30.30,31 ,2349,29.62,11 ,0416, 1.54,-2.05, 0.44,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 1, 8, 4, 0, 30,280, 05, 36,290, 05,    ,  1.1,249,  6.2,   .1,  8.0
14752,20010731, 81.6, -1.9, 60.0, -2.4, 70.8,   .0, 60.5, 64.7,   4, 193,  -1,  -8,     ,     ,    ,    ,29.91,29.97,30.32,28 ,0942,29.58,10 ,1704, 1.27,-2.28, 0.63,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 3, 1,10, 6, 0, 25,260, 01, 35,250, 01,    ,  1.4,219,  6.2,   .1,  1.2
14753,20010731, 78.2, -2.4, 58.5, -3.2, 68.4, -2.8, 58.4,     ,  15, 126,  15, -68,     ,     ,    ,    ,     ,     ,30.33,28 ,0840,29.60,11 ,1218, 0.40,-3.00, 0.39, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 35,300, 01, 43,310, 01,    ,  5.5,242, 11.2,   .5,  4.1
14756,20010731, 72.5, -2.5, 59.8, -1.7, 66.2,   .0, 60.7, 62.9,  23,  66, -45, -43,     ,     ,    ,    ,29.88,29.98,30.29,28 ,1012,29.59,11 ,1354, 1.91,-1.86, 0.78, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 5,14, 5, 0, 26,040, 26, 31,300,+26,    ,  4.5,236, 10.5,   .3,   .4
14757,20010731, 81.7, -2.1, 56.7, -4.0, 69.2, -3.0, 58.0, 62.6,  15, 153,  15, -70,     ,     ,    ,    ,29.77,29.97,30.31,28 ,0914,29.58,10 ,1543, 0.94,-3.00, 0.65,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 7, 3, 4, 2, 0, 31,290, 01, 43,290, 05,    ,  1.4,272,  4.7,   .5,  4.9
14762,20010731, 80.4,     , 60.4,     , 70.4, 70.4, 60.0, 64.0,  11, 184,  11, 184,     ,     ,    ,    ,28.63,30.02,30.31, 2 ,1056,29.70,11 ,0228, 3.40, 3.40, 1.42, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 2,11, 5, 0, 31,180, 25, 37,180, 25,    ,  2.0,199,  6.7,   .4,  5.9
14763,20010731, 75.9,     , 52.2,     , 64.1,   .0, 54.7, 58.6,  79,  55,  55, -81,     ,     ,    ,    ,28.72,29.95,30.30,28 ,0817,29.56,10 ,1423, 2.97, 1.03, 1.07, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 4, 6,15, 7, 0, 24,300, 12, 33,300, 12,    ,  2.3,267,  4.8,   .8,   .5
14764,20010731, 76.5, -2.3, 56.4, -1.9, 66.5, -2.1, 57.8, 61.3,  32,  85,  21, -38,     ,     ,    ,    ,29.83,29.94,30.29,28 ,0945,29.56,11 ,1621, 2.08,-1.01, 0.87,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 5, 6,13, 4, 0, 25,290, 02, 31,300, 02,    ,  2.7,226,  6.5,  1.0,  2.8
14765,20010731, 79.9, -2.2, 59.8, -3.4, 69.9, -2.8, 59.2, 63.4,   3, 161,   3, -78,     ,     ,    ,    ,29.88,29.98,30.31,28 ,1011,29.58,11 ,0959, 1.91,-1.30, 0.71, 26  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 0,10, 5, 0, 26,320, 10, 39,340, 10,    ,  3.3,252,  8.2,   .1,  5.2
14768,20010731, 79.3, -1.4, 58.6, -1.0, 69.0, -1.2, 56.8, 61.7,  24, 154,  14, -17,     ,     ,    ,    ,29.32,29.99,30.38,27 ,0740,29.66,11 ,0216, 1.80,-1.20, 0.57,25-26,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 0,10, 5, 0, 32,320, 10, 40,320, 10,    ,  3.7,263,  8.4,   .8,  5.0
14770,20010731, 81.6,     , 57.0,     , 69.3,   .0, 61.5, 64.5,  14, 157,  14, -66,     ,     ,    ,    ,29.48,29.99,30.31,27 ,1028,29.62,11 ,0236, 1.77,-2.17, 0.52,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 7, 7,16, 7, 0, 24,300, 05, 32,300, 01,    ,  0.5,324,  3.3,   .1,  1.1
14771,20010731, 80.2, -1.5, 58.5,  -.5, 69.4, -1.0, 57.6, 62.5,  16, 158,   6, -20,     ,     ,    ,    ,29.51,29.98,30.36,27 ,0839,29.63,11 ,0358, 2.08,-1.73, 0.67,16-17,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 0,11, 4, 0, 28,300, 01, 37,280, 01,    ,  2.9,269,  7.6,   .5,  5.1
14775,20010731, 80.9,     , 54.9,     , 67.9,   .0, 57.5, 61.8,  30, 127,   6,  -9,     ,     ,    ,    ,29.63,29.96,30.32,28 ,0748,29.56,10 ,1516, 1.91, -.03, 0.69, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 4,11, 5, 0, 30,290, 01, 37,280, 01,    ,  1.7,317,  5.2,   .4,   .7
14777,20010731, 78.8, -3.0, 56.6, -5.0, 67.7, -4.0, 56.3, 61.0,  28, 115,  28, -95,     ,     ,    ,    ,28.95,29.99,30.31,27 ,0938,29.62,11 ,0247,  T  ,-3.79, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 3,M ,M , 0, 39,360, 10, 47,010, 10,    ,  1.0,278,  5.6,  1.0,  4.0
14778,20010731, 81.7, -1.4, 58.1, -3.4, 69.9, -2.4, 59.6, 63.6,  10, 166,  10, -63,     ,     ,    ,    ,29.37,29.99,30.32,27 ,0955,29.62,11 ,0217, 2.61,-1.37, 0.91,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 7, 1,17, 6, 0, 31,300, 04, 60,280, 11,    ,  1.0,278,  4.9,   .3,  5.4
14787,20010731, 75.0,     , 59.5,     , 67.3,   .0, 59.5, 62.8,  15,  89,-255,-255,     ,     ,    ,    ,29.77,29.98,30.32,28 ,0931,29.59,11 ,1014, 4.10, 0.00, 2.50, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1,13, 6, 0, 30,300, 11, 40,290, 11,    ,  1.6,213,  6.8,   .5,  2.9
14792,20010731, 82.2,     , 61.4,     , 71.8,   .0, 61.0, 65.3,   2, 220,-255,-255,     ,     ,    ,    ,29.74,29.98,30.29,31 ,2214,29.60,11 ,0831, 1.67, 0.00, 0.82,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0, 28,330, 01, 33,330, 01,    ,  1.3,280,  6.0,   .1,  7.1
14794,20010731, 77.0,     , 58.5,     , 67.8,   .0, 60.2, 63.4,  13, 105,-255,-255,     ,     ,    ,    ,29.87,29.99,30.31,28 ,1018,29.59,11 ,0951, 3.05, 0.00, 1.84, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 3,10, 6, 0, 22,360, 11, 31,350, 11,    ,  2.6,218,  6.3,   .4,  3.4
14813,20010731, 82.6,     , 60.0,     , 71.3,   .0, 56.7, 62.7,  15, 219,-255,-255,     ,     ,    ,    ,28.80,30.11,30.42, 2 ,1012,29.80,10 ,2002, 0.07, 0.00, 0.03,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 0, 24,330, 05, 30,340, 05,    ,  1.2,253,  6.5,   .5,  7.1
14815,20010731, 82.3,     , 59.5,     , 70.9,   .0, 60.3, 64.6,  21, 204,-255,-255,     ,     ,    ,    ,28.96,30.01,30.35, 2 ,0722,29.76,10 ,1832, 2.52, 0.00, 0.86, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 5, 7, 4, 0, 25,040, 21, 30,040, 21,    ,  1.2,259,  6.5,   .7,  6.8
14819,20010731, 86.0,     , 68.1,     , 77.1,   .0, 61.8, 67.5,   0, 385,   0, 100,     ,     ,    ,    ,29.29,29.97,30.31, 2 ,0736,29.72, 7 ,1658, 3.24, -.87, 1.48,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 7, 1, 7, 5, 0, 28,330, 23, 41, 30, 22,    ,  1.5,100,  8.2,   .0,  2.3
14820,20010731, 81.7,  -.7, 62.1,   .7, 71.9,   .0, 60.4, 65.0,  11, 231,  11,  13,     ,     ,    ,    ,29.12,30.01,30.34, 2 ,0923,29.70,10 ,2013, 0.68,-2.84, 0.47, 25  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 6, 0, 5, 2, 0, 28, 40, 26, 32, 10, 10,    ,  0.7,312,  8.2,   .4,  7.5
14821,20010731, 84.1,   .4, 64.5,  1.8, 74.3,  1.1, 63.6, 67.7,   2, 299,   2,  41,     ,     ,    ,    ,29.06,29.99,30.29, 2 ,1043,29.71,10 ,1747, 4.67, 0.60, 2.40,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 8, 2,10, 8, 0, 25,260,+30, 37,030, 24,    ,  0.5,210,  6.1,   .1,  9.7
14822,20010731, 83.1,  -.2, 64.5,  -.5, 73.8,  -.4, 58.9, 64.8,   6, 285,   6,   0,     ,     ,    ,    ,29.29,30.00,30.35, 2 ,0822,29.68,10 ,1844, 2.00,-1.39, 0.56, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 7, 0, 7, 6, 0, 30,310, 04, 48,290, 04,    ,  0.4,356,  6.9,   .2,  9.2
14825,20010731, 84.5,  1.8, 61.6, -1.2, 73.1,   .3, 61.5, 65.9,   8, 265,   8,  20,     ,     ,    ,    ,29.10,29.98,30.30, 2 ,0855,29.70,10 ,1920, 1.76,-2.30, 1.11, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 8, 4, 8, 2, 0, 36, 20, 04, 43, 20, 04,    ,  0.7,267,  7.0,   .3,  8.6
14826,20010731, 83.5,  2.0, 58.5, -1.2, 71.0,   .4, 58.7, 63.8,  22, 215,  11,  31,     ,     ,    ,    ,29.13,30.00,30.36, 2 ,0857,29.69,10 ,1657, 1.61,-1.10, 0.70, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 2, 1, 6, 3, 0, 29,130, 29, 36,150, 29,    ,  1.4,288,  6.9,   .7,  6.9
14827,20010731, 83.1, -1.5, 61.7, -1.5, 72.4, -1.6, 62.9, 66.6,  10, 244,  10, -35,     ,     ,    ,    ,29.12,30.01,30.32, 2 ,0920,29.76,10 ,1708, 6.70, 3.25, 1.73,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 9, 7,10, 7, 0, 36,250, 21, 41,260, 21,    ,  0.8,311,  6.0,   .3,  7.9
14829,20010731, 84.5,     , 61.0,     , 72.8,   .0,     ,     ,   0, 193,-255,-255,     ,     ,    ,    ,     ,     ,30.30,27 ,0848,29.78,10 ,1745, 1.50, 0.00, 0.60, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 5, 7, 3, 0, 29,250, 04,147,360,+10,    ,     ,   ,     ,     ,     
