Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24163,19981031, 65.2,     , 35.2,     , 50.2,   .0, 41.6, 45.8, 449,   0,-255,-255,     ,     ,    ,    ,29.60,30.08,30.53,19 ,1014,29.57, 1 ,1610, 0.24, 0.00, 0.15, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 0, 0, 0, 31,230, 08, 37,230, 02,    ,  2.9,241,  5.7, 14.5,   .0
24164,19981031, 54.7,     , 25.3,     , 40.0,   .0, 25.8, 33.3, 766,   0,-255,-255,     ,     ,    ,    ,23.21,30.05,30.56,21 ,0813,29.54,15 ,1118, 0.22, 0.00, 0.14,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 0,M ,M , 0, 30,250,+10, 37,250, 02,    ,  2.7,313,  6.4, 24.7,   .0
24215,19981031, 60.6, -4.4, 36.5,  -.4, 48.6, -2.4, 35.3, 41.8, 500,   0,  66,   0,     ,     ,    ,    ,26.40,30.13,30.37,17 ,0759,29.91, 1 ,2058, 1.74, -.66, 0.92,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 16,310,+25, 28,300, 25,    ,  0.6,345,  3.8, 16.1,   .0
24216,19981031, 76.0, -2.7, 49.5, -1.6, 62.8, -2.1, 42.4, 52.1,  91,  30,  -3, -61,     ,     ,    ,    ,29.59,30.00,30.18,17 ,0857,29.80,14 ,1642, 2.25, 0.87, 2.10, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 29,350, 15, 34,330, 15,    ,  3.7,337,  7.9,  2.9,  1.0
24217,19981031, 58.8,   .5, 39.8, -2.4, 49.3,  -.9, 43.9, 47.5, 478,   0,  19,   0,     ,     ,    ,    ,29.81,30.06,30.54,19 ,0919,29.62, 1 ,1924, 2.84, -.56, 0.71,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 1, 1,12, 8, 1, 0, 30,160, 08, 38,160, 08,    ,  3.1,164,  5.5, 15.4,   .0
24220,19981031, 60.4,     , 32.3,     , 46.4,   .0, 36.1, 40.9, 534,   0,-255,-255,     ,     ,    ,    ,28.16,30.10,30.54,19 ,0854,29.60, 1 ,1440, 0.43, 0.00, 0.26, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 0, 0, 0, 32,300,+27, 39,310, 27,    ,  3.4,318,  6.2, 18.4,   .0
24221,19981031, 62.9, -1.7, 41.0, -2.5, 52.0, -2.1, 45.8, 48.6, 394,   0,  56,   0,     ,     ,    ,    ,29.65,30.08,30.35,18 ,1157,29.73,24 ,0117, 2.35,-1.06, 0.37,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 24,210, 08, 29,200, 08,    ,  2.0,177,  6.1, 12.7,   .0
24222,19981031, 58.8,     , 44.1,     , 51.5,   .0, 45.4, 48.1, 398,   0,-255,-255,     ,     ,    ,    ,29.36,30.05,30.49,19 ,0939,29.66, 1 ,2037, 4.01, 0.00, 1.22,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 5,M ,M , 0, 40,170, 08, 47,180, 08,    ,  4.8,143,  7.2, 13.3,   .0
24225,19981031, 65.9, -3.5, 39.9,  -.5, 52.9, -2.0, 40.4, 46.3, 366,   0,  46,  -7,     ,     ,    ,    ,28.62,30.08,30.32,17 ,0816,29.71,24 ,0107, 1.09, -.40, 0.59, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 8,M ,M , 0, 23,290,+23, 29,300, 01,    ,  0.8,302,  2.8, 11.8,   .0
24227,19981031, 60.5,   .0, 39.3,   .5, 49.9,   .2, 45.1, 47.7, 461,   0, -13,   0,     ,     ,    ,    ,29.80,30.06,30.46,19 ,0958,29.67, 1 ,1828, 3.44, -.87, 1.11,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0,12, 1, 0, 0, 31,160, 08, 39,150, 08,    ,  3.1,191,  4.9, 14.9,   .0
24229,19981031, 62.1, -1.9, 46.5,  1.6, 54.3,  -.2, 46.6, 50.2, 323,   0,  -3,   0,     ,     ,    ,    ,30.02,30.09,30.42,18 ,1101,29.73,24 ,0403, 0.57,-2.10, 0.33,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 6,M ,M , 0, 30,090, 20, 34,090, 20,    ,  2.9,162,  6.5, 10.4,   .0
24231,19981031, 64.1,     , 44.9,     , 54.5,  -.9, 46.8, 48.7, 307,   0,   7,   0,     ,     ,    ,    ,29.48,30.09,30.33,16 ,1103,29.75,24 ,0106, 2.88, 0.52, 0.65, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,10, 4, 0, 0, 17,010, 18, 21,020, 18,    ,  0.4,348,  2.1, 10.2,   .0
24232,19981031, 61.9, -2.3, 42.8,  1.7, 52.4,  -.3, 42.6, 48.1, 384,   0,   3,   0,     ,     ,    ,    ,29.82,30.07,30.38,18 ,1140,29.72,24 ,0143, 2.53, -.45, 0.59, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,10, 9, 0, 0, 26,260, 27, 32,270, 27,    ,  3.1,169,  5.5, 12.4,   .0
24233,19981031, 59.4,  -.3, 45.8,   .0, 52.6,  -.2, 47.1, 49.4, 376,   0,  -2,   0,     ,     ,    ,    ,29.58,30.06,30.12,30 ,1253,29.96,31 ,0841, 0.19,-3.04, 0.19, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,M ,M , 0, 29,180, 08, 36,190, 08,    ,  2.7,182,  6.3, 12.1,   .0
24235,19981031, 54.9, -3.9, 41.2, -2.4, 48.1, -3.1, 35.9, 41.8, 514,   0,  72, -15,     ,     ,    ,    ,26.10,30.06,30.28,25 ,1156,29.70,24 ,0041, 3.08, 0.10, 0.83, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,19,M ,M , 0, 25,110, 20, 32,100,+24,    ,  3.1,136,  9.2, 16.6,   .0
24237,19981031, 47.0,     , 35.7,     , 41.4,   .0, 35.4, 38.5, 725,   0,-255,-255,     ,     ,    ,    ,25.97,30.10,30.48,19 ,2021,29.67, 1 ,2301, 1.34, 0.00, 0.81,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0,19,M ,M , 0, 23,260, 08, 32,270,+17,    ,  1.0,116,  7.1, 23.4,   .0
24242,19981031, 62.3,     , 45.5,     , 53.9,   .0, 45.1, 49.5, 338,   0,-255,-255,     ,     ,    ,    ,29.99,30.07,30.39,18 ,1127,29.71,24 ,0334, 0.05, 0.00, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 5,M ,M , 0, 32,090, 21, 39,080, 21,    ,  4.3,107,  7.6, 10.9,   .0
24243,19981031, 62.7, -1.7, 32.1, -3.2, 47.4, -2.5, 36.5, 41.8, 537,   0,  69,   0,     ,     ,    ,    ,28.90,30.09,30.53,19 ,0850,29.58, 1 ,1622, 0.19, -.28, 0.16, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 1, 0, 0, 0, 23,200, 08, 28,210,+27,    ,  2.9,276,  5.1, 17.3,   .0
24257,19981031, 75.7, -1.9, 48.1, -1.1, 61.9, -1.6, 38.1, 50.4, 121,  32,  -1, -43,     ,     ,    ,    ,29.42,30.00,30.20,16 ,0805,29.80,26 ,1727, 2.31, 0.07, 2.15, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 28,020, 16, 34,010, 29,    ,  3.0,357,  6.4,  3.9,  1.0
25308,19981031, 52.7,   .9, 43.1,  1.2, 47.9,  1.0, 43.5, 46.2, 522,   0, -39,   0,     ,     ,    ,    ,29.68,30.02,30.37,19 ,1352,29.07,27 ,0330,10.25,-5.22, 1.84,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 48,130, 27, 64,120, 27,    ,  6.1,132,  8.7, 16.8,   .0
25309,19981031, 48.5,  1.4, 37.1,  -.1, 42.8,   .6, 39.5, 41.4, 681,   0, -26,   0,     ,     ,    ,    ,29.71,30.09,30.10,26 ,1106,29.11,25 ,0641,12.33, 4.49, 3.52,19-20,     ,     ,   ,    ,    , 30,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1, 2, 6, 0, 43,110, 19, 51,110, 19,    ,  5.4,102,  7.1, 22.0,   .0
25323,19981031, 46.9,     , 37.6,     , 42.3,   .0, 35.4, 39.1, 696,   0,-255,-255,     ,     ,    ,    ,29.72,30.04,30.19,10 ,1138,29.04,25 ,0726,12.84, 0.00, 5.09,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 1, 0, 36,110, 19, 54,110, 19,    ,  3.2,337, 10.8, 22.5,   .0
25325,19981031, 52.2,   .2, 39.5, -1.0, 45.9,  -.4,     , 44.8, 588,   0,   8,   0,     ,     ,    ,    ,29.69,30.02,30.34,19 ,1942,29.10,27 ,0348,17.10,-5.85, 3.87,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 43,130, 27, 53,120, 27,    ,  5.4,146,  7.5, 19.0,   .0
25331,19981031, 44.1,     , 28.0,     , 36.1,   .0, 27.3, 32.6, 889,   0,-255,-255,     ,     ,    ,    ,29.34,30.61,30.16,10 ,1142,28.84,24 ,1256, 1.15, 0.00, 0.61,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 2, 0, 0, 0, 38,040, 05, 47,020, 15,    ,  3.1, 31,  6.7, 28.7,   .0
25333,19981031, 52.1,  1.6, 41.7,   .0, 46.9,   .8, 40.7, 44.2, 555,   0, -31,   0,     ,     ,    ,    ,29.66,30.32,30.09,26 ,1001,29.12,25 ,0401,13.83, -.13, 3.68,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 7, 0, 41,160, 20, 53,180, 20,    ,  4.9,128,  8.4, 17.9,   .0
25335,19981031, 48.4,     , 38.7,     , 43.6,   .0, 33.7, 39.6, 655,   0,-255,-255,     ,     ,    ,    ,29.68,30.11,30.18,10 ,1138,29.04,25 ,1051, 0.01, 0.00, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1,M ,M , 0, 38,210, 19, 48,200, 20,    ,  0.6,269,  8.4, 21.1,   .0
25339,19981031, 50.1,  3.0, 32.5, -2.2, 41.3,   .4, 35.3, 38.3, 731,   0, -16,   0,     ,     ,    ,    ,29.62,30.34,30.14,11 ,0022,28.92,25 ,0824,14.43,-9.90, 3.08,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 2, 0, 6, 4, 0, 26,120, 15, 39,080, 15,    ,  2.2, 94,  4.1, 23.6,   .0
25367,19981031, 51.9,     , 41.6,     , 46.8,   .0, 42.9, 45.0, 557,   0,-255,-255,     ,     ,    ,    ,29.68,30.19,30.23,19 ,1343,28.99,27 ,0728,11.05, 0.00, 1.96,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3, 7, 9, 0, 23,050,+27, 36,080, 26,    ,  0.7,164,  4.3, 18.0,   .0
25501,19981031, 47.1,  -.1, 33.3,  -.9, 40.2,  -.5, 33.5, 37.9, 762,   0,   9,   0,     ,     ,    ,    ,29.52,30.71,30.18,10 ,1234,28.70,24 ,0509,13.96, 6.78, 2.35,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 0, 1, 0, 39,130, 11, 45,140, 11,    ,  2.0,342, 10.1, 24.6,   .0
25503,19981031, 45.0,  5.3, 28.0,  2.9, 35.0,  1.8, 30.1, 33.2, 919,   0, -67,   0,     ,     ,    ,    ,29.49,30.72,29.94,26 ,2325,28.81,24 ,0446, 3.96, 2.04, 0.48, 12  ,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 2, 0, 1, 3, 30,330,+11, 40,020, 04,    ,  1.4, 69,  8.7, 29.7,   .0
25506,19981031, 42.8,  2.8, 30.1,  1.4, 36.5,   .0, 29.8, 33.8, 878,   0,-255,-255,     ,     ,    ,    ,29.36,30.59,30.20,10 ,1233,28.73,24 ,0524, 3.19, 0.00, 0.78,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 2, 8, 1, 0, 39,120, 12, 47,120, 12,    ,  4.1, 37, 10.0, 28.3,   .0
25507,19981031, 46.8,  3.0, 31.8,   .6, 39.3,  2.3, 31.8, 36.3, 790,   0, -69,   0,     ,     ,    ,    ,29.48,30.65,30.17,10 ,1211,28.72,24 ,0935, 2.60, -.68, 0.57,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0,M ,M , 0, 32,010, 15, 46,020, 15,    ,  1.5, 43,  6.2, 25.5,   .0
25516,19981031,     ,     ,     ,     ,     ,     , 33.9, 36.5,    ,    ,    ,    ,     ,     ,    ,    ,29.51,30.73,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,360, 15, 39,010, 15,    ,  0.3, 47,  3.5, 26.1,   .0
25624,19981031, 44.4,   .1, 34.4,  -.4, 39.4,  -.2, 34.8, 37.6, 785,   0,  -2,   0,     ,     ,    ,    ,29.53,30.66,30.29,10 ,0151,28.97,18 ,0850, 3.93, -.41, 0.88,30-31,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 7, 3, 1, 45,330,+27, 54,130, 27,    ,  5.9,277, 14.5, 25.3,   .0
25628,19981031, 41.1,     , 32.9,     , 37.0,   .0, 36.1, 36.8, 859,   0,-255,-255,     ,     ,    ,    ,29.52,30.73,30.34, 5 ,1141,28.97,17 ,0957, 1.21, 0.00, 0.73,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1,M ,M , 0, 43,020, 18, 59,360,+04,    ,  5.7,294, 15.8, 27.7,   .0
25713,19981031, 42.3,   .3, 33.5,  -.1, 37.9,   .1, 32.8, 36.0, 834,   0,  -9,   0,     ,     ,    ,    ,29.61,30.76,30.35, 5 ,1103,29.05,27 ,1908, 1.59,-1.22, 0.95,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 2,M ,M , 1, 43,170, 10, 51,160, 10,    ,  5.0,292, 14.8, 26.9,   .0
26409,19981031, 43.5,     , 29.1,     , 36.3,   .0, 29.8, 33.7, 882,   0,-255,-255,     ,     ,    ,    ,29.45,30.60,30.18,10 ,1103,28.78,24 ,1134, 0.51, 0.00, 0.11,13-14,     ,     ,   ,    ,    , 31,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 1, 2, 0, 0, 25,040, 15, 30,030, 15,    ,  1.1, 22,  3.6, 28.5,   .0
26411,19981031,     ,     ,     ,     ,     ,     , 19.4, 23.9,    ,    ,    ,    ,     ,     ,    ,    ,29.21,30.45,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 3, 20,280, 25, 24,290, 25,    ,  2.3, 27,  3.9, 38.7,   .0
26415,19981031, 34.2,  3.0, 18.7,   .9, 26.5,  2.0, 19.4, 24.0,1185,   0, -71,   0,     ,     ,    ,    ,28.30,30.43,30.32, 8 ,2130,28.90,24 ,2351, 0.20, -.51, 0.15, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 1, 0, 2, 0, 0, 0, 40,090, 23, 52,100, 23,    ,  8.0,106, 10.7, 38.2,   .0
26422,19981031, 34.4,     , 13.5,     , 24.0,   .0, 18.8, 22.8,1264,   0,-255,-255,     ,     ,    ,    ,28.76,30.38,30.37, 9 ,0844,28.94,25 ,0857, 0.43, 0.00, 0.20,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 3, 0, 2,M ,M , 0, 17,110,+31, 23,100,+30,    ,  1.2, 99,  3.2, 40.8,   .0
26435,19981031, 34.3,  3.3, 17.6,  2.0, 26.0,   .0, 19.7, 24.2,1200,   0,-255,-255,     ,     ,    ,    ,29.27,30.44,30.27, 8 ,1151,28.77,24 ,1748, 0.03, 0.00, 0.02,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 0, 0, 1,M ,M , 0, 25,080, 15, 34,070, 15,    ,  2.9, 58,  5.4, 38.7,   .0
26438,19981031, 46.7,     , 33.9,     , 40.3,   .0, 32.3, 36.8, 756,   0,-255,-255,     ,     ,    ,    ,29.55,30.72,30.12,11 ,0241,28.77,24 ,1013, 7.07, 0.00, 2.45,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 4, 0, 0, 34,160, 15, 44,160, 15,    ,  6.0,  7,  8.9, 24.4,   .0
26451,19981031, 42.5,  2.0, 29.3,   .6, 35.9,  1.3, 28.2, 32.8, 895,   0, -47,   0,     ,     ,    ,    ,29.43,30.69,30.16,10 ,1116,28.78,24 ,1243, 0.54,-1.73, 0.17,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 0,M ,M , 0, 28,230, 20, 33,230,+24,    ,  0.5, 63,     , 28.9,   .0
26491,19981031, 42.9,     , 30.2,     , 36.6,   .0, 29.1, 33.6, 874,   0,-255,-255,     ,     ,    ,    ,29.52,30.61,30.17,10 ,1218,28.79,24 ,1250, 0.47, 0.00, 0.15,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 1, 3, 0, 0, 25,230, 20, 32,210, 24,    ,  2.1,  7,  4.8, 28.2,   .0
26492,19981031, 43.6,     , 30.5,     , 37.1,   .0,     ,     , 856,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.16,10 ,1053,28.77,24 ,1008, 0.06, 0.00, 0.06,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 3,M ,M , 0, 38,090,+24, 66,150, 15,    ,     ,   ,     ,     ,     
26502,19981031, 33.5,     , 21.7,     , 27.6,   .0, 23.7, 26.7,1113,   0,-255,-255,     ,     ,    ,    ,29.46,30.54,30.32, 8 ,1043,28.84,24 ,1911, 1.61, 0.00, 0.43,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,30, 0, 0, 0,M ,M , 0, 22,050,+31, 29,050,+31,    ,  3.3, 44,  5.0, 37.1,   .0
26510,19981031, 34.8,  3.5, 21.8,  3.8, 28.3,  3.6, 23.5, 26.8,1127,   0,-122,   0,     ,     ,    ,    ,29.27,30.52,30.25, 8 ,0943,28.75,24 ,1609, 0.33,-1.07, 0.11,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 0, 0, 0,M ,M , 3, 18,010,+15, 24,020,+11,    ,  1.2, 24,  4.0, 36.4,   .0
26528,19981031, 42.4,  3.1, 27.4,  4.3, 34.9,  3.7, 25.4, 31.2, 926,   0,-122,   0,     ,     ,    ,    ,29.23,30.59,30.18,10 ,1114,28.81,24 ,1416, 0.00,-3.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 0,M ,M , 0, 25,020, 05, 36,030, 05,    ,  2.3,  9,  4.2, 29.9,   .0
26616,19981031, 30.4,  2.8, 23.0,  4.8, 26.7,  3.8, 25.3, 28.0, 190,   0,-111,   0,     ,     ,    ,    ,29.67,30.41,29.85,31 ,1043,29.54,26 ,2055, 0.03, -.70, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 33,110, 11, 40,110, 11,    ,  9.5, 92,     , 35.6,   .0
26617,19981031, 35.3,  1.6, 27.9,  5.7, 31.6,  3.6, 27.1, 30.1,1025,   0,-122,   0,     ,     ,    ,    ,29.55,31.06,29.80,29 ,1443,28.86,24 ,1957, 0.94, -.41, 0.55,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,23, 0, 0, 1,M ,M , 2, 36,120, 11, 44,120, 11,    ,  3.1, 92, 10.9, 33.1,   .0
26642,19981031, 32.2,     , 23.9,     , 28.1,   .0,     , 27.2,1029,   0,-255,-255,     ,     ,    ,    ,29.66,30.43,30.19, 3 ,1911,28.91,25 ,0503, 0.88, 0.00, 0.44,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 0, 0, 34,150,+20, 38,170,+24,    ,  8.5, 84, 16.2,     ,     
26643,19981031, 34.3,     , 24.8,     , 29.6,   .0,     ,     , 916,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.14, 7 ,1355,28.85,24 ,1837, 0.01, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,23, 0, 0, 0,M ,M , 0, 37,070, 31, 41,070, 31,    ,     ,   ,     ,     ,     
27502,19981031, 29.3, 11.2, 20.1, 11.3, 25.0, 11.5, 20.3, 23.9,1240,   0,-357,   0,     ,     ,    ,    ,29.78,30.10,30.28, 4 ,1312,29.08,25 ,0847, 0.65, 0.20, 0.17, 15  ,     ,     ,   ,    ,    , 15,  0 ,   , 0, 0, 0, 0,21,30, 2, 0, 2, 0, 0, 4, 48,070, 24, 56,070, 24,    ,  8.2, 97, 14.5, 40.0,   .0
27503,19981031, 28.1,     , 17.7,     , 22.9,   .0, 20.0, 22.4,1296,   0,-255,-255,     ,     ,    ,    ,29.76,30.20,30.27, 4 ,1054,28.99,25 ,0643, 0.01, 0.00, 0.01,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,30, 3, 0, 4,M ,M , 0, 45,050, 24, 51,050, 24,    ,  7.0, 91, 12.5, 41.8,   .0
27515,19981031, 26.7,     , 14.3,     , 20.5,   .0, 17.3, 20.0,1372,   0,-255,-255,     ,     ,    ,    ,29.75,30.07,30.22, 5 ,1236,28.98,25 ,0506,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31, 3, 0, 7,M ,M , 0, 51,080, 24, 59,080, 24,    ,  4.7, 94, 10.1, 44.3,   .0
53119,19981031, 77.0,     , 47.1,     , 62.1, -1.5,     , 50.9,  77,  10, -25, -49,     ,     ,    ,    ,29.69,     ,30.17,23 ,0829,29.77,14 ,1933, 0.12, -.23, 0.10, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 20,270, 24, 25,260, 24,    ,  1.8,285,  4.8,     ,     
53120,19981031, 76.7,     , 44.6,     , 60.7,   .0, 45.4, 52.3, 134,   9,-255,-255,     ,     ,    ,    ,28.43,29.93,30.10,22 ,0812,29.76,15 ,1512, 0.18, 0.00, 0.14, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0,11, 0, 0, 0, 25,070,+17, 33,080, 17,    ,  1.5,280,  4.5,  4.3,   .3
53802,19981031, 68.9,     , 47.5,     , 58.2,   .0, 48.3, 52.8, 222,  19,-255,-255,     ,     ,    ,    ,29.33,30.15,30.60,22 ,1111,29.83,29 ,1728, 2.58, 0.00, 1.61, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 5,M ,M , 0, 24,200, 17, 33,180, 17,    ,  1.1,194,  7.5,  7.2,   .6
53819,19981031, 77.9,     , 47.8,     , 62.9,   .0, 52.9, 56.7, 118,  61,-255,-255,     ,     ,    ,    ,29.24,30.15,30.51,23 ,0930,29.86, 1 ,1421, 0.68, 0.00, 0.67, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 16,280,+30, 22,120,+22,    ,  0.3,305,  2.7,  3.8,  2.0
53820,19981031, 80.7,     , 55.1,     , 67.9, 67.9, 58.9, 62.1,  44, 140,  44, 140,     ,     ,    ,    ,29.80,30.12,30.45,23 ,1003,29.86, 1 ,0301, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 21,270,+22, 30,270, 07,    ,  0.9, 52,  2.9,  1.4,  4.5
53838,19981031,     ,     ,     ,     ,     ,     , 49.5, 57.5,    ,    ,    ,    ,     ,     ,    ,    ,28.77,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 18,270,+30, 24,260, 07,    ,  0.8,343,  5.1,  1.9,  2.2
