Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03967,19980731, 86.5,     , 71.1,     , 78.8, 78.8, 70.5, 72.7,   0, 434,   0, 434,     ,     ,    ,    ,28.76,29.95,30.18,31 ,2359,29.74,30 ,0228, 4.63, 4.63, 2.65,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 4, 3,M ,M , 0, 30,320, 10, 41,170, 03,    ,  2.5,122,  6.8,   .0, 14.0
03971,19980731,103.6,     , 80.4,     , 92.0,   .0, 68.1, 75.3,   0, 845,-255,-255,     ,     ,    ,    ,29.21,29.92,30.06,31 ,0926,29.63,12 ,1718, 0.16, 0.00, 0.16, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0, 0, 0, 0, 23,080, 02, 30,080,+30,    ,  6.1,178,  8.7,   .0, 27.3
03974,19980731, 92.0,     , 71.1,     , 81.6, 81.6, 69.7, 72.4,   0, 503,   0, 503,     ,     ,    ,    ,28.45,29.95,30.16,31 ,2252,29.76, 6 ,1739,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 55,290, 10, 69,300, 10,    ,  4.0,132,  9.0,   .0, 16.8
03975,19980731, 86.5,     , 69.0,     , 77.8, -2.0,     ,     ,   0,  26,   0,-433,     ,     ,    ,    ,     ,     ,30.14,31 ,2359,29.82,30 ,1651, 0.70,-2.78, 0.70,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 44,010, 30, 66,360, 30,    ,     ,   ,  5.3,     ,     
03981,19980731,102.5,     , 76.0,     , 89.3, 89.3, 65.5, 73.2,   0, 764,   0, 764,     ,     ,    ,    ,28.57,29.88,30.08,16 ,1102,29.71,13 ,1801, 2.23, 2.23, 1.93, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 0, 0, 0, 0, 0, 25,230, 26, 30,020,+29,    ,  6.6,163, 10.3,   .0, 24.7
03991,19980731,103.2,     , 77.9,     , 90.6,   .0, 68.9, 75.5,   0, 800,-255,-255,     ,     ,    ,    ,29.22,29.92,30.05,31 ,1012,29.66,12 ,1806,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0,M ,M , 0, 23,160,+30, 31,180,+30,    ,  6.0,164,  8.9,   .0, 25.8
03994,19980731, 85.7,     , 70.1,     , 77.9, 77.9, 70.3, 72.5,   0, 408,   0, 408,     ,     ,    ,    ,29.00,29.99,30.24,31 ,2345,29.83,30 ,0300, 1.61, 1.61, 1.53, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 2,M ,M , 0, 23,010, 30, 29,080,+30,    ,  1.8,148,  6.7,   .0, 13.2
03996,19980731, 93.4,     , 74.3,     , 83.9,   .0, 76.4, 78.2,   0, 594, 255, 261,     ,     ,    ,    ,29.86,30.01,30.19,24 ,2004,29.80,14 ,0228, 0.05, 0.00, 0.03, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 3,M ,M , 0, 36,040, 24, 46,250, 11,    ,  2.3,190,  5.1,   .0, 19.2
03997,19980731, 86.5,     , 69.2,     , 77.9,   .0, 70.4, 72.5,   0, 407,-255,-255,     ,     ,    ,    ,28.99,29.98,30.23,31 ,2332,29.80, 6 ,1713,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 3,M ,M , 0, 34,330, 10, 40,320, 10,    ,  2.1,114,  5.9,   .0, 13.1
03998,19980731, 90.6,     , 71.8,     , 81.2, 81.2, 71.5, 74.3,   0, 509,   0, 509,     ,     ,    ,    ,28.99,29.96,30.14,31 ,1130,29.77,30 ,0120, 3.23, 3.23, 1.83,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 1,M ,M , 0, 32,290,+10, 40,340, 10,    ,  1.1,163,  5.3,   .0, 16.4
03999,19980731, 95.9,     , 74.2,     , 85.1,   .0, 67.9, 73.3,   0, 630,-255,-255,     ,     ,    ,    ,28.62,29.97,30.10,31 ,0959,29.74,12 ,1914, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 0, 0,M ,M , 0, 26,180,+13, 33,100, 14,    ,  5.8,164,  7.6,   .0, 20.3
04109,19980731, 92.0,     , 58.8,     , 75.4,  5.8, 60.6, 64.4,   0, 321, -15, 163,     ,     ,    ,    ,29.94,29.92,30.18,16 ,0610,29.61, 2 ,1724, 0.14, -.95, 0.14,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0,M ,M , 0, 29,220, 03, 38,190, 03,    ,  0.4,355,  2.7,   .0, 10.7
04110,19980731, 90.2,     , 59.0,     , 74.6,   .0, 52.8, 60.6,   0, 293,-255,-255,     ,     ,    ,    ,25.86,29.93,30.15,26 ,1018,29.61, 2 ,1842,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 45,160, 30, 57,170, 30,    ,  1.3,140,  7.7,   .0,  9.8
04112,19980731, 79.4,     , 40.8,     , 60.1,  3.0, 42.5, 50.1, 144,   0,-104,   0,     ,     ,    ,    ,23.74,29.96,30.23,26 ,0750,29.65, 3 ,1232, 0.17, -.57, 0.17, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 25,170, 31, 31,170, 31,    ,  0.2,175,  3.9,  4.7,   .0
04113,19980731, 94.9,     , 61.6,     , 78.3,   .0, 53.8, 63.4,   0, 417,-255,-255,     ,     ,    ,    ,29.19,29.90,30.12,16 ,0722,29.65,29 ,1756, 0.04, 0.00, 0.04, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 0, 0, 0, 0, 30,240,+27, 41,230, 10,    ,  4.7,241,  7.8,   .0, 13.5
04725,19980731, 76.1, -2.5, 59.2,  -.5, 67.7, -1.5, 58.2, 61.9,  17, 109,   1, -38,     ,     ,    ,    ,28.28,29.99,30.27,31 ,2359,29.51, 1 ,0104, 2.37,-1.13, 1.23, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 23,280,+08, 32,290, 01,    ,  3.6,263,  7.3,   .6,  3.5
04751,19980731, 76.7,     , 51.2,     , 64.0, -1.2, 56.2, 60.0,  62,  39,  -7, -37,     ,     ,    ,    ,27.76,30.00,30.29,31 ,2359,29.62, 1 ,0045, 2.55,-1.72, 0.83, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 30,330, 01, 36,330,+21,    ,  1.8,285,  4.9,  2.0,  1.3
04780,19980731, 82.8,     , 61.0,     , 71.9,   .0, 60.4, 64.3,   0, 215,-255,-255,     ,     ,    ,    ,29.51,29.98,30.17, 6 ,0739,29.36, 1 ,0243, 1.69, 0.00, 0.62, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 23,310,+29, 32,280, 11,    ,  2.6,258,  5.8,   .0,  7.2
04789,19980731, 82.6,     , 59.9,     , 71.3,   .0, 62.3, 64.5,   1, 188,-255,-255,     ,     ,    ,    ,29.53,29.96,30.20,31 ,2359,29.45, 1 ,0058, 1.17, 0.00, 0.37, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 2, 0, 0, 22,280,+20, 31,310, 01,    ,  2.0,247,  4.9,   .0,  6.5
04803,19980731, 79.0,     , 51.5,     , 65.3,   .0, 55.1, 59.8,  53,  67,-255,-255,     ,     ,    ,    ,28.26,30.01,30.35,31 ,1027,29.69,20 ,2259, 0.04, 0.00, 0.03,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,M ,M , 0, 28,290, 14, 40,290, 14,    ,  3.0,248,  5.8,  1.7,  2.2
04804,19980731, 82.5,     , 62.5,     , 72.5,   .0, 62.7, 66.4,   0, 240,-255,-255,     ,     ,    ,    ,29.01,30.00,30.27,31 ,2359,29.79, 1 ,0222, 1.78, 0.00, 0.58, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 38,360, 21, 48,010, 21,    ,  2.1,280,  6.0,   .0,  7.8
04826,19980731, 83.5,     , 58.4,     , 71.0,  1.0,     , 61.2,   2, 172, -20,  -5,     ,     ,    ,    ,28.88,     ,30.32,31 ,2359,29.73,19 ,0250, 0.86,-3.01, 0.33, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 25,280, 28, 32,260, 28,    ,  1.9,270,  6.4,     ,     
04836,19980731, 73.6,     , 54.3,     , 64.0,   .0, 54.8, 58.6,  63,  41,-255,-255,     ,     ,    ,    ,28.76,29.90,30.10, 6 ,0902,29.41, 1 ,0220, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 28,280,+24, 34,260, 24,    ,  2.9,256,  7.8,  2.1,  1.4
04838,19980731, 83.4,     , 64.7,     , 74.1,   .0, 62.0, 66.4,   0, 287,-255,-255,     ,     ,    ,    ,29.28,30.01,30.31,31 ,2330,29.77,19 ,1558, 1.32, 0.00, 0.57, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 34,310, 20, 44,300, 20,    ,  1.1,299,  6.1,   .0,  9.3
04839,19980731, 82.5,     , 59.6,     , 71.1,   .3, 60.3, 63.4,   0, 182, -16, -14,     ,     ,    ,    ,29.22,     ,30.28,31 ,2359,29.73,21 ,1614, 1.52,-1.74, 0.68,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 33,280, 21, 43,290, 21,    ,  3.8,290,  7.2,   .0,  6.3
04840,19980731, 82.6,     , 60.6,     , 71.6,  -.4, 59.8, 64.8,   0, 213,  -6, -10,     ,     ,    ,    ,29.09,29.99,30.32,31 ,2240,29.71,21 ,0335, 0.90,-2.33, 0.43,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 26,240, 20, 37,250, 20,    ,  1.9,245,  7.0,   .0,  6.9
04841,19980731, 80.9,     , 56.7,     , 68.8,   .0, 59.2, 63.1,  15, 140,-255,-255,     ,     ,    ,    ,29.15,29.99,30.32,31 ,2307,29.71,21 ,0613, 0.81, 0.00, 0.26, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1,M ,M , 0, 25,040,+28, 33,250, 28,    ,  1.6,269,  6.8,   .5,  4.5
04842,19980731, 81.2,     , 59.7,     , 70.5,   .0, 61.5, 64.9,   1, 181,-255,-255,     ,     ,    ,    ,28.78,30.02,30.31,31 ,2359,29.76, 1 ,0012, 0.40, 0.00, 0.38,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 31,280, 21, 39,280, 21,    ,  2.0,277,  5.4,   .0,  5.8
04843,19980731, 80.5,     , 60.1,     , 70.3,   .0, 56.6, 62.2,   0, 172,-255,-255,     ,     ,    ,    ,28.48,29.99,30.28,31 ,2359,29.67, 1 ,0039, 0.71, 0.00, 0.50, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 38,270, 21, 47,260, 21,    ,  2.2,269,  6.4,   .0,  5.6
04845,19980731, 80.4,     , 58.5,     , 69.5,   .0,     , 63.7,   3, 136,-255,-255,     ,     ,    ,    ,29.20,     ,30.29,31 ,1200,29.76,19 ,0514, 0.03, 0.00, 0.03,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 4,M ,M , 0, 47,280, 22, 62,290, 22,    ,  1.2,257,  7.1,     ,     
04846,19980731, 83.2,     , 61.6,     , 72.4,   .0, 58.3, 64.3,   0, 236,-255,-255,     ,     ,    ,    ,29.15,30.01,30.29,31 ,2244,29.80,19 ,1517, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 4,M ,M , 0, 26,230,+28, 33,230, 19,    ,  2.0,219,  5.8,   .0,  7.6
04847,19980731, 82.6,     , 60.0,     , 71.3,   .0, 60.8, 64.8,   1, 196,-255,-255,     ,     ,    ,    ,29.12,30.00,30.30,31 ,2359,29.77,19 ,1805, 0.12, 0.00, 0.11,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,M ,M , 0, 46,300, 22, 62,290, 22,    ,  1.8,296,  5.6,   .0,  6.5
04848,19980731, 83.3,     , 63.3,     , 73.3,   .0, 60.4, 65.5,   0, 265,-255,-255,     ,     ,    ,    ,29.29,29.99,30.29,31 ,2359,29.76, 1 ,0048, 2.51, 0.00, 1.80,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1,M ,M , 0, 44,300, 21, 48,310, 21,    ,  2.5,258,  7.2,   .0,  8.6
04849,19980731, 80.0,     , 61.0,     , 70.5,   .0, 61.9, 65.3,   2, 180,-255,-255,     ,     ,    ,    ,29.12,30.00,30.29,31 ,2355,29.75, 1 ,0133, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2,M ,M , 0, 46,300, 21, 61,310, 21,    ,  2.1,256,  6.6,   .1,  5.8
04850,19980731, 81.5,     , 61.0,     , 71.3,   .0,     , 64.3,   1, 192,-255,-255,     ,     ,    ,    ,28.96,     ,30.31,31 ,2354,29.81,19 ,1757, 3.40, 0.00, 2.84,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 28,330, 21, 37,320, 21,    ,  2.2,249,  5.9,   .0,  6.6
04851,19980731, 83.0,     , 60.5,     , 71.8,   .0, 61.5, 65.5,   0, 217,-255,-255,     ,     ,    ,    ,29.22,30.01,30.30,31 ,2359,29.80,19 ,1804, 3.13, 0.00, 1.08,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 36,010, 21, 46,010, 21,    ,  1.0,257,  5.0,   .0,  7.0
04852,19980731, 81.6,     , 59.2,     , 70.4,   .0, 62.1, 65.1,   1, 176,-255,-255,     ,     ,    ,    ,28.99,30.02,30.30,31 ,2359,29.77, 1 ,0045, 1.54, 0.00, 0.59, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 6, 2, 0, 0, 28,330, 21, 39,340, 23,    ,  0.5,296,  3.5,   .0,  5.7
04853,19980731, 80.1,     , 66.5,     , 73.3,   .0, 60.7, 65.6,   0, 267,-255,-255,     ,     ,    ,    ,29.31,29.97,30.25,31 ,2359,29.70, 1 ,0003, 1.54, 0.00, 0.59,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 40,300, 21, 46,300, 21,    ,  2.2,260,  8.7,   .0,  8.6
04854,19980731, 77.1,     , 53.2,     , 65.2, -1.8, 55.6, 59.2,  51,  62,  10, -53,     ,     ,    ,    ,28.54,29.99,30.35,31 ,2359,29.68,28 ,1638, 0.20,-3.22, 0.11, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 29,250, 21, 37,250, 28,    ,  3.2,264,  6.4,  1.8,  2.1
04855,19980731, 81.9,     , 60.9,     , 71.4,   .0, 62.1, 65.7,   2, 209,-255,-255,     ,     ,    ,    ,28.93,30.02,30.30,31 ,2359,29.78, 1 ,0009, 1.39, 0.00, 1.25,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4,M ,M , 0, 30,330, 21, 41,320, 21,    ,  1.9,258,  6.3,   .1,  6.8
11641,19980731, 88.5,   .0, 76.7,  -.1, 82.6,   .0, 76.7, 78.3,   0, 555,   0,   9,     ,     ,    ,    ,29.98,30.02,30.13, 1 ,2340,29.91,27 ,1733, 7.18, 2.81, 2.18, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 4, 0,M ,M , 0, 25,060, 15, 33,070, 15,    ,  5.4, 52,  8.3,   .0, 17.9
12812,19980731,   .0,     ,   .0,     ,   .0,   .0,     , 65.3,   0,   0,   0,   0,     ,     ,    ,    ,29.98,30.05,30.18,20 ,1500,29.86,13 ,1432, 7.69, 7.69, 2.77,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 3, 0, 0, 38,130, 21, 46,120, 21,    ,  0.9,255,  5.1,     ,     
12815,19980731, 93.4,  1.9, 74.6,  1.5, 84.0,  1.7, 73.9, 76.5,   0, 599,   0,  63,     ,     ,    ,    ,29.89,30.03,30.17,22 ,0710,29.80,12 ,1502, 8.61, 1.36, 3.47, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,16, 2, 2, 2, 0, 30,330, 06, 39,330, 07,    ,  2.2,232,  5.7,   .0, 19.3
12818,19980731, 91.2,     , 72.9,     , 82.1, 82.1, 76.3, 77.7,   0, 538,   0, 538,     ,     ,    ,    ,29.92,30.04,30.19,21 ,1804,29.81,12 ,1604, 9.60, 9.60, 1.96, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 4, 4, 0, 0, 24,100,+20, 31,200, 20,    ,  1.8,256,  4.3,   .0, 17.4
12819,19980731, 93.1,     , 76.5,     , 84.8,   .0, 75.3, 77.5,   0, 624,-255,-255,     ,     ,    ,    ,29.91,30.03,30.16,25 ,1034,29.79,12 ,1525, 2.29, 0.00, 0.95, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 1,M ,M , 0, 24,070, 11, 29,090,+21,    ,  0.4,199,  4.9,   .0, 20.1
12833,19980731, 92.7,     , 74.5,     , 83.6,  3.5, 74.4, 76.5,   0, 584,   0, 116,     ,     ,    ,    ,29.93,30.02,30.17,25 ,0957,29.77,12 ,1539, 0.46,-9.01, 0.30,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 0, 0,M ,M , 0, 26,010, 12, 36,270, 20,    ,  2.5,258,  4.9,   .0, 18.8
12834,19980731, 92.7,  2.9, 74.3,  1.8, 83.5,  2.3, 75.0, 76.9,   0, 581,   0,  79,     ,     ,    ,    ,29.97,30.04,30.19,21 ,1151,29.84,11 ,1536, 5.63, 0.23, 1.05, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0,19, 3, 6, 2, 0, 31,350, 19, 54,360, 19,    ,  1.6,214,  5.4,   .0, 18.8
12835,19980731, 92.3,  1.2, 75.6,  1.1, 84.0,  1.2, 74.9, 77.1,   0, 596,   0,  44,     ,     ,    ,    ,29.97,30.04,30.18,21 ,1350,29.85,13 ,1641,10.03, 1.77, 2.67,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,18, 1,M ,M , 0, 33,130, 20, 41,140, 20,    ,  0.7,252,  5.2,   .0, 19.2
12836,19980731, 90.4,  1.3, 81.1,  1.5, 85.8,  1.4, 75.7, 78.4,   0, 652,   0,  51,     ,     ,    ,    ,29.99,30.03,30.13, 2 ,1126,29.85,13 ,0442, 1.12,-2.49, 0.69, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0,13, 0, 0, 0, 0, 31,140, 22, 39,120, 22,    ,  4.1,106,  8.4,   .0, 21.0
12839,19980731, 91.7,  2.7, 77.9,  1.7, 84.8,  2.2, 74.2, 77.3,   0, 623,   0,  77,     ,     ,    ,    ,29.98,30.03,30.14, 2 ,2229,29.84,13 ,0423, 5.41, -.29, 1.32, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0,14, 0, 6, 0, 0, 32,150, 22, 43,120, 22,    ,  3.5,121,  7.0,   .0, 20.1
12841,19980731, 93.4,     , 75.8,     , 84.6,   .0, 74.1, 76.6,   0, 616,-255,-255,     ,     ,    ,    ,29.88,30.05,30.18,25 ,1014,29.81,12 ,1439, 0.86, 0.00, 0.79,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0,12, 2,M ,M , 0, 31,270, 10, 37,280, 10,    ,  2.9,229,  6.5,   .0, 19.9
12842,19980731, 90.4,   .2, 76.6,  2.1, 83.5,  1.1, 75.4, 77.6,   0, 582,   0,  43,     ,     ,    ,    ,29.93,30.04,30.16,25 ,1034,29.82,12 ,1345,12.95, 6.37, 5.21, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0,12, 1, 4, 2, 0, 25,050,+21, 33,340,+21,    ,  2.6,270,  5.9,   .0, 18.8
12844,19980731, 91.8,  1.9, 76.3,  1.8, 84.1,  1.9, 74.2, 76.6,   0, 578,   0,  45,     ,     ,    ,    ,29.99,30.01,30.17,25 ,1055,29.81,12 ,1624, 1.38,-4.76, 0.59, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,13, 3,M ,M , 0, 36,160, 22, 44,160, 22,    ,  2.5,140,  6.1,   .0, 19.3
12876,19980731, 92.8,     , 75.7,     , 84.3, 84.3, 74.2, 76.7,   0, 601,   0, 601,     ,     ,    ,    ,29.85,30.04,30.18,22 ,1105,29.82,12 ,1522, 4.03, 4.03, 1.73,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0,M ,M , 0, 30,070, 04, 38,060, 04,    ,  1.4,232,  4.9,   .0, 19.4
12882,19980731, 92.0,     , 77.1,     , 84.6,   .0, 77.5, 79.0,   0, 613,-255,-255,     ,     ,    ,    ,29.98,30.04,30.15,22 ,0231,29.83,12 ,1704, 5.33, 0.00, 2.25,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0,15, 1,M ,M , 0, 32,260,+22, 43,150, 22,    ,  2.6,121,  6.9,   .0, 19.8
12885,19980731, 92.2,     , 77.0,     , 84.6,   .0, 74.5, 77.2,   0, 615,-255,-255,     ,     ,    ,    ,29.97,30.04,30.15,25 ,1056,29.84,12 ,1701, 8.96, 0.00, 2.20,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,16, 0,M ,M , 0, 34,160, 22, 41,140, 22,    ,  3.0,129,  6.6,   .0, 19.8
12888,19980731, 91.9,     , 73.6,     , 82.8,   .0, 74.9, 76.6,   0, 558,-255,-255,     ,     ,    ,    ,29.99,30.04,30.15, 2 ,2216,29.85,13 ,0420, 8.84, 0.00, 2.86,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,15, 0,M ,M , 0, 32,020,+21, 46,120, 21,    ,  2.5,123,  5.7,   .0, 18.0
12894,19980731, 93.4,     , 74.5,     , 84.0,  1.2, 74.8, 76.9,   0, 290,   0,-262,     ,     ,    ,    ,29.96,30.03,30.15,21 ,1402,29.96,18 ,1619, 2.15,-6.11, 1.04, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,16, 2,M ,M , 0, 31,100, 20, 39,100, 20,    ,  0.2,247,  4.0,   .0, 18.9
12896,19980731, 91.1,     , 80.0,     , 85.6, 85.6, 78.7, 80.4,   0, 624,   0, 624,     ,     ,    ,    ,30.00,30.05,30.14, 2 ,2205,29.87,13 ,0508, 3.05, 3.05, 1.04,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 1,M ,M , 0, 47,010, 04, 57,010, 04,    ,  2.2, 79,  6.4,   .0, 20.8
12904,19980731, 98.8,     , 76.3,     , 87.6,   .0, 74.1, 77.7,   0, 705,-255,-255,     ,     ,    ,    ,29.87,29.95,30.07,26 ,0031,29.73,14 ,1737,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0,M ,M , 0, 37,160, 03, 40,150, 03,    , 11.6,149, 12.7,   .0, 22.8
12912,19980731, 98.1,  4.6, 76.3,  1.7, 87.2,  3.1, 73.5, 77.0,   0, 697,   0, 105,     ,     ,    ,    ,29.83,29.97,30.09,31 ,1025,29.74,13 ,1707, 0.96,32.38, 0.28, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 2, 0, 0, 0, 0, 24,040,+29, 30,160,+26,    ,  8.3,175,  9.8,   .0, 22.5
12916,19980731, 93.5,  2.9, 77.0,  3.9, 85.3,  3.4, 75.4, 77.8,   0, 635,   0, 111,     ,     ,    ,    ,29.97,30.02,30.16,25 ,2207,29.80,13 ,1815, 6.56, 0.46, 2.77,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,15, 2, 1, 0, 0, 39,240, 14, 47,240, 14,    ,  3.4,238,  6.5,   .0, 20.5
