Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93102,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 24,310, 08, 29,320, 08,    ,     ,   ,     ,     ,     
93115,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,040, 11, 38,040, 11,    ,     ,   ,     ,     ,     
93167,19971231, 51.8,     , 28.1,     , 40.0,   .0, 22.9, 33.0, 770,   0,-255,-255,     ,     ,     ,     ,26.48,30.06,30.55,12 ,1052,29.46,22 ,0520,  T  , 0.00, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 0,M ,M , 0, 34,230, 08, 40,240, 08,    ,  2.3, 49,  8.0, 24.8,   .0
93193,19971231, 52.8,  -.9, 36.6,  -.5, 44.7,  -.7, 39.6, 41.9, 621,   0,  13,   0,     ,     ,     ,     ,29.74,30.15,30.58,11 ,1000,29.60, 6 ,1433, 1.02, -.40, 0.38, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0,15, 0, 0, 0, 21,140, 07, 24,120,+14,    ,  0.6,112,  3.1, 20.0,   .0
93719,19971231, 55.4, -2.1, 36.3,   .2, 45.9, -1.0, 37.1, 42.0, 583,   0,  14,  -8,     ,     ,     ,     ,29.91,30.09,30.42,31 ,2359,29.35,29 ,1501, 4.29, 0.61, 1.39,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 5, 2, 0, 0, 25,260, 30, 30,260, 30,    ,  2.5,325,  6.4, 18.8,   .0
93721,19971231, 47.3,  2.1, 29.5,  1.3, 38.4,  1.7, 28.7, 34.6, 816,   0, -61,   0,     ,     ,     ,     ,29.73,30.06,30.40,22 ,0928,29.13,30 ,0450, 2.07,-1.34, 0.69,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 1, 2, 0, 1, 28,280, 30, 38,310, 01,    ,  3.8,289,  6.6, 26.3,   .0
93729,19971231, 53.2, -3.6, 42.0,   .9, 47.6, -1.4, 40.9, 44.8, 514,   0,  11,  -7,     ,     ,     ,     ,29.88,30.09,30.33,31 ,2359,29.21,29 ,1423, 5.66, 1.12, 1.97, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 3, 0, 0, 32,290, 29, 43,330, 29,    ,  3.3,329,  9.2, 17.1,   .0
93730,19971231, 46.2,   .9, 27.8,  1.5, 37.0,  1.2, 29.1, 34.1, 860,   0, -45,   0,     ,     ,     ,     ,29.79,30.07,30.41,22 ,1007,29.03,29 ,2049, 4.26, 0.94, 1.78,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 0, 2, 0, 0, 32,310,+29, 41,240, 30,    ,  5.4,289,  8.9, 27.8,   .0
93738,19971231, 46.3,  1.3, 28.0,  2.2, 37.2,  1.8, 29.0, 34.1, 855,   0, -63,   0,     ,     ,     ,     ,29.59,30.06,30.41,31 ,2359,29.19,30 ,0222, 1.92,-1.30, 0.50,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 1, 1, 0, 0, 28,340, 01, 36,320, 01,    ,  3.2,307,  6.0, 27.6,   .0
93739,19971231, 48.8,     , 32.7,     , 40.8,   .0, 32.2, 37.3, 743,   0,-255,-255,     ,     ,     ,     ,29.85,30.07,30.37,22 ,0925,29.20,30 ,0056, 0.89, 0.00, 0.51,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 4,M ,M , 0, 30,280, 30, 41,320, 01,    ,  4.2,312,  7.8, 24.0,   .0
93743,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 23,030, 15, 32,010, 15,    ,     ,   ,     ,     ,     
93773,19971231, 50.5,     , 31.3,     , 40.9, -1.0, 32.4, 37.2, 739,   0,  23,   0,     ,     ,     ,     ,29.68,30.08,30.41,31 ,2359,29.33,30 ,0323, 2.17,-1.33, 0.80,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1,M ,M , 0, 21,280, 30, 32,250, 30,    ,  1.5,277,  3.7, 23.8,   .0
93775,19971231, 49.1,     , 28.5,     , 38.8,   .0, 29.2, 34.7, 805,   0, 263, 255,     ,     ,     ,     ,29.69,30.08,30.42,31 ,2359,29.28,30 ,0152, 1.65, 0.00, 0.59, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 4,M ,M , 0, 25,310, 05, 31,320,+05,    ,  2.2,283,  4.2, 26.0,   .0
93776,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 25,320, 01, 30,320,+15,    ,     ,   ,     ,     ,     
93778,19971231, 43.4,     , 24.8,     , 34.1,   .0, 26.5, 31.6, 948,   0,-255,-255,     ,     ,     ,     ,29.35,30.06,30.41,22 ,1015,29.09,30 ,0429, 2.02, 0.00, 0.69,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 0, 2, 0, 0, 29,270, 30, 36,280, 30,    ,  3.7,277,  5.7, 30.6,   .0
93780,19971231, 45.3,     , 28.9,     , 37.1,   .0, 27.0, 33.6, 857,   0,-255,-255,     ,     ,     ,     ,29.80,30.06,30.43,22 ,0958,29.03,30 ,0603, 4.15, 0.00, 1.27,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 1,M ,M , 0, 31,050, 29, 41,060, 29,    ,  3.8,291,  6.8, 27.7,   .0
93801,19971231, 50.2,     , 31.0,     , 40.6, -1.3, 31.8, 36.9, 700,   0, -16,   0,     ,     ,     ,     ,29.27,30.00,30.55,31 ,2359,29.53,29 ,1447, 2.88,-1.99, 1.03,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 22,310,+31, 29,330, 31,    ,  1.7,328,  5.2, 24.1,   .0
93805,19971231, 62.9, -3.0, 40.7,   .4, 51.8, -1.4, 44.6, 48.3, 416,  16,  27,  -7,     ,     ,     ,     ,29.90,30.00,30.54,31 ,2359,29.68,27 ,0635, 3.52,-1.51, 1.28,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 5, 6, 0, 0, 28,270, 29, 32,270, 29,    ,  2.2,315,  5.9, 13.4,   .5
93808,19971231, 44.6, -2.4, 28.6,   .2, 36.6, -1.2, 32.1, 35.0, 873,   0,  30,   0,     ,     ,     ,     ,29.39,30.04,30.55,31 ,2320,29.49,24 ,1251, 2.87,-2.16, 0.97, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 1, 3, 5, 0, 0, 25,170,+24, 31,160,+24,    ,  1.9,287,  6.2, 28.2,   .0
93812,19971231, 44.2,  1.1, 29.1,  2.4, 36.7,   .0, 28.8, 33.2, 871,   0,-255,-255,     ,     ,     ,     ,29.43,30.01,30.52,31 ,2359,29.52,30 ,0014, 2.38, 0.00, 0.83,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 0, 4, 0, 0, 0, 25,020, 01, 31,020, 01,    ,  3.0,265,  6.6, 28.1,   .0
93814,19971231, 42.3,   .8, 29.0,  3.7, 35.7,  2.2, 29.3, 32.9, 901,   0, -76,   0,     ,     ,     ,     ,28.99,30.05,30.49,31 ,2359,29.49,24 ,1957, 2.77, -.38, 0.94,24-25,     ,     ,   ,    ,    , 31,  0 ,   , 0, 0, 0, 0, 4,18, 0, 1, 2,M ,M , 1, 25,040,+24, 30,030,+24,    ,  2.5,264,  8.2, 29.1,   .0
93815,19971231, 38.6,  -.5, 27.5,  3.5, 33.1,  1.5, 27.4, 30.8, 983,   0, -52,   0,     ,     ,     ,     ,28.85,30.04,30.48,31 ,2359,29.48,30 ,0539, 2.11, -.82, 0.82,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 1, 1, 0, 0, 0, 29,240, 24, 37,260, 24,    ,  4.4,246, 10.4, 31.7,   .0
93817,19971231, 42.1, -1.5, 27.9,  1.2, 35.0,  -.2, 29.5, 32.8, 922,   0,  -2,   0,     ,     ,     ,     ,29.55,30.06,30.54,31 ,1946,29.46,24 ,1341, 2.34,-1.34, 0.65,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 5, 1, 0, 2, 29,220, 22, 33,220, 22,    ,  2.7,285,  7.1, 29.8,   .0
93819,19971231, 39.3,   .8, 27.5,  4.3, 33.4,  2.5, 28.0, 31.2, 973,   0, -84,   0,     ,     ,     ,     ,29.06,30.05,30.48,31 ,2126,29.47,24 ,1340, 1.20,-2.14, 0.39,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 0, 0,M ,M , 0, 25,240, 24, 33,090, 24,    ,  3.4,251, 10.0, 31.4,   .0
93820,19971231, 42.3, -1.9, 28.9,  1.3, 35.6,  -.3, 29.3, 33.2, 904,   0,   2,   0,     ,     ,     ,     ,28.89,30.02,30.53,31 ,2305,29.51,29 ,1525, 2.49,-1.49, 0.88,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 2,M ,M , 0, 24,170, 03, 30,170, 03,    ,  2.7,232,  8.0, 29.2,   .0
93821,19971231, 43.4, -1.7, 31.0,  2.4, 37.2,   .3, 30.1, 34.3, 854,   0, -17,   0,     ,     ,     ,     ,29.43,30.04,30.53,31 ,2307,29.46,24 ,1257, 2.39,-1.25, 0.74,24-25,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0, 2,17, 0, 0, 0, 2, 0, 0, 26,250, 10, 32,270, 24,    ,  2.9,259,  7.9, 27.6,   .0
93822,19971231, 37.4,   .1, 27.4,  5.5, 32.4,  2.7, 27.3, 30.2,1003,   0, -91,   0,     ,     ,     ,     ,29.32,30.04,30.49,31 ,1658,29.40,24 ,1400, 1.75, -.98, 0.75, 24  ,     ,     ,   ,    ,    , 30,  0 ,   , 0, 0, 0, 0, 8,25, 0, 0, 1, 0, 0, 2, 31,070, 24, 39,080, 24,    ,  2.6,280,  9.5, 32.4,   .0
93831,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 24,010, 15, 31,010, 15,    ,     ,   ,     ,     ,     
93832,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,300, 15, 37,300, 15,    ,     ,   ,     ,     ,     
93837,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 32,330, 15, 39,310, 15,    ,     ,   ,     ,     ,     
93841,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 21,230, 10, 28,210, 10,    ,     ,   ,     ,     ,     
93842,19971231, 56.0, -3.0, 38.3,   .1, 47.2, -1.4, 39.1, 43.5, 547,   0,  30,  -8,     ,     ,     ,     ,29.48,30.00,30.54,31 ,2359,29.63,29 ,1511, 6.72, 1.75, 3.46,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 4,M ,M , 0, 23,300, 31, 28,240,+31,    ,  2.2,321,  6.0, 17.7,   .0
93862,19971231, 50.7, -2.1, 32.7, -1.4, 41.7, -1.8, 34.5, 38.6, 714,   0,  47,   0,     ,     ,     ,     ,29.60,30.02,30.56,31 ,2144,29.54,24 ,0742, 3.71,-2.45, 1.73,23-24,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 1, 0, 0, 24,240, 24, 31,240, 24,    ,  1.7,302,  6.8, 23.0,   .0
93909,19971231, 38.9,     , 26.5,     , 32.7, 32.7, 28.2, 30.8, 994,   0, 994,   0,     ,     ,     ,     ,28.81,30.04,30.46,12 ,1005,29.52,24 ,0600,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 2,M ,M , 0, 43,310, 30, 52,320, 30,    ,     ,   , 10.0, 32.1,   .0
93950,19971231, 49.9, -1.9, 33.2,  2.7, 41.6,   .4, 32.9, 37.7, 720,   0, -18,   0,     ,     ,     ,     ,29.14,30.08,30.54,31 ,1130,29.48, 9 ,1446, 0.08,-2.54, 0.08, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1,M ,M , 0, 30,320, 29, 38,330,+30,    ,  2.0,296,  7.4, 23.2,   .0
93953,19971231, 47.6,     , 31.9,     , 39.8, 39.8, 33.3, 36.7, 775,   0, 775,   0,     ,     ,     ,     ,29.36,30.08,30.55,31 ,1102,29.48,24 ,0629, 4.67, 4.67, 1.75,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 1, 0, 0, 0, 34,070, 23, 39,070, 23,    ,  1.7,311,  9.3, 25.0,   .0
93967,19971231, 44.9,     , 29.2,     , 37.1,   .0, 29.8, 33.8, 859,   0,-255,-255,     ,     ,     ,     ,29.17,30.07,30.48,31 ,1116,29.48,24 ,0632, 3.70, 0.00, 1.37,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 1,M ,M , 0, 41,320, 30, 49,310, 30,    ,  2.4,321,  8.2, 26.8,   .0
93981,19971231, 42.5,     , 29.0,     , 35.8,   .0, 30.5, 33.7, 899,   0,-255,-255,     ,     ,     ,     ,29.51,30.03,30.51,31 ,1854,29.42,24 ,1343, 1.53, 0.00, 0.62, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 3, 0, 0, 0, 24,300,+24, 32,300, 04,    ,  2.1,283,  7.0, 29.0,   .0
93986,19971231, 47.4, -3.8, 28.0,  -.5, 37.7, -2.2,     , 33.3, 731,   0, -47,   0,     ,     ,     ,     ,28.35,     ,30.53,31 ,1049,29.52, 9 ,1334, 2.33, 1.49, 1.09,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 44,340, 28, 49,340, 28,    ,     ,   ,     ,     ,     
93990,19971231, 39.6,     , 23.5,     , 31.6,   .0, 26.1, 29.3,1031,   0,-255,-255,     ,     ,     ,     ,27.63,30.07,30.49,12 ,0901,29.59, 9 ,0504, 0.34, 0.00, 0.18,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 0, 0, 2,M ,M , 0, 37,340, 30, 43,340, 30,    ,  6.0,326,  9.9, 33.3,   .0
93993,19971231, 45.0,     , 28.5,     , 36.8,   .0, 30.2, 33.8, 867,   0,-255,-255,     ,     ,     ,     ,28.62,30.08,30.49,31 ,1019,29.45,24 ,0756, 3.56, 0.00, 1.02,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 1, 2, 0, 0, 30,320, 30, 39,310, 30,    ,  2.3,284,  6.5, 28.0,   .0
93997,19971231, 36.7, -5.2, 21.6,  2.0, 29.2, -1.8, 25.8, 28.0,1102,   0,  70,   0,     ,     ,     ,     ,28.00,30.07,30.49,12 ,0941,29.58, 9 ,0417, 1.46, 0.77, 0.38,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 0, 0, 4, 1, 0, 0, 36,340, 28, 41,350, 28,    ,  4.3,320, 11.1, 35.6,   .0
94008,19971231, 36.4, 11.5, 15.7, 10.2, 26.1, 10.9, 16.7, 22.7,1198,   0,-346,   0,     ,     ,     ,     ,27.51,30.05,30.57,11 ,0701,29.57,27 ,0653, 0.01, -.37, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 0, 0, 0, 0, 0, 0, 33,280, 27, 41,280, 27,    ,  2.3,292,  8.4, 38.7,   .0
94012,19971231, 38.6, 10.4, 16.5,  9.9, 27.6, 10.2, 16.0, 23.6,1153,   0,-323,   0,     ,     ,     ,     ,27.23,30.07,30.59,10 ,2307,29.57,17 ,0202, 0.03, -.50, 0.03, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,30, 3, 0, 0,M ,M , 0, 37,290, 27, 46,290, 27,    ,  9.1,233, 12.5, 37.2,   .0
94014,19971231, 34.7, 11.1, 15.9, 13.1, 25.3, 12.1, 18.7, 23.2,1223,   0,-383,   0,     ,     ,     ,     ,27.89,30.03,30.53,11 ,0651,29.54,27 ,1213, 0.02, -.56, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 0, 0, 3, 0, 0, 0, 31,330, 27, 37,340, 27,    ,  4.3,262,  8.8, 39.5,   .0
94038,19971231, 38.9,     , 14.8,     , 26.9,   .0, 17.5, 23.5,1176,   0,-255,-255,     ,     ,     ,     ,27.08,30.03,30.52,11 ,0902,29.57,27 ,1201, 0.06, 0.00, 0.05,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 1, 0, 4,M ,M , 0, 36,310, 28, 43,310, 28,    ,  6.9,292,  9.2, 37.9,   .0
94039,19971231, 40.5,     , 14.7,     , 27.6,   .0, 18.5, 24.5,1115,   0,-255,-255,     ,     ,     ,     ,26.51,30.08,30.60,11 ,1830,29.62, 8 ,1427,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,30, 1, 0, 2,M ,M , 0, 33,310, 30, 40,330,+30,    ,  3.5,260,  7.9, 37.2,   .0
94040,19971231, 40.4,  -.2, 22.5,  7.2, 31.5,  3.5, 24.3, 28.4,1031,   0,-116,   0,     ,     ,     ,     ,27.28,30.08,30.49,12 ,0914,29.60, 8 ,1527, 0.00, -.52, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 0, 0, 2,M ,M , 0, 39,340, 28, 45,350, 28,    ,  5.7,316, 10.5, 33.3,   .0
94050,19971231, 31.5,     ,  7.4,     , 19.5,   .0, 12.7, 17.1,1403,   0,-255,-255,     ,     ,     ,     ,23.73,30.28,31.04,12 ,0714,29.40, 8 ,1406,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 8, 0, 1,M ,M , 0, 21,280,+27, 29,300, 27,    ,  0.2,301,  3.0, 45.3,   .0
94051,19971231, 40.3,     , 10.6,     , 25.5,  6.5, 14.2, 21.8,1217,   0,-209,   0,     ,     ,     ,     ,26.85,30.06,30.62,11 ,0701,29.63,31 ,2359, 0.02, -.48, 0.02, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 4, 0, 0, 0, 0, 0, 44,290, 27, 51,280, 27,    ,  5.9,277,  8.2, 39.3,   .0
94178,19971231, 36.7,     , 19.2,     , 28.0,   .0, 23.0, 25.8,1141,   0,-255,-255,     ,     ,     ,     ,25.87,30.26,30.84,12 ,0912,29.39, 7 ,2341, 0.23, 0.00, 0.12, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,27, 0, 0, 4, 0, 0, 0, 36,270,+09, 45,260, 09,    ,  4.7,227, 10.0, 36.8,   .0
94182,19971231, 25.4,     ,  5.1,     , 15.3, -8.1, 12.3, 15.0,1538,   0, 248,   0,     ,     ,     ,     ,24.92,30.36,31.01,11 ,1051,29.45, 8 ,0229, 1.00,-2.54, 0.43,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31,15, 0,20, 0, 0, 0, 22,360, 24, 26,350, 24,    ,  0.1,244,  2.3, 49.6,   .0
94185,19971231, 35.8,   .6, 14.4,  -.7, 25.1,   .0,     , 23.6,1110,   0,-127,   0,     ,     ,     ,     ,25.87,     ,30.90,11 ,0907,29.45, 7 ,1830, 0.92, -.23, 0.38,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9, 3, 0, 0, 21,340, 24, 25,350, 24,    ,  0.5,332,  4.3,     ,     
94224,19971231, 50.4,  2.2, 37.4,   .8, 43.9,  1.5, 39.3, 41.8, 649,   0, -52,   0,     ,     ,     ,     ,30.07,30.21,30.61,27 ,1020,29.33, 7 ,1300, 8.07,-2.48, 2.58,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 7,M ,M , 0, 34,190, 15, 49,170, 15,    ,  3.2,123,  7.6, 20.9,   .0
94236,19971231, 39.1,     , 20.5,     , 29.8,   .0, 25.0, 27.7,1085,   0,-255,-255,     ,     ,     ,     ,25.93,30.29,30.79,11 ,0926,29.40, 7 ,1348, 0.56, 0.00, 0.16, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 7, 0, 0, 0, 39,180, 14, 43,190, 14,    ,  0.6,167,  4.6, 35.0,   .0
94240,19971231, 49.8,  3.6, 35.8,  1.4, 42.8,  2.5, 35.8, 39.8, 678,   0, -88,   0,     ,     ,     ,     ,29.84,30.18,30.57,10 ,1516,29.27, 7 ,1440, 0.01,*****, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 4,M ,M , 0, 25,170, 13, 39,190, 20,    ,  2.1,139,  6.0, 21.9,   .0
94273,19971231, 45.0,     , 33.1,     , 39.1,   .0, 36.4, 37.8, 797,   0,-255,-255,     ,     ,     ,     ,29.97,30.24,30.65,27 ,1129,29.40, 7 ,0752, 3.16, 0.00, 1.39,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0,19,M ,M , 0, 32,170, 16, 39,180, 16,    ,  0.7,322,  5.1, 25.7,   .0
94281,19971231, 45.7,     , 33.6,     , 39.7,   .0, 37.8, 38.9, 778,   0,-255,-255,     ,     ,     ,     ,29.92,30.24,30.65,27 ,1111,29.39, 7 ,0742, 3.03, 0.00, 1.20, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0,16, 0, 0, 0, 24,220, 16, 33,190, 16,    ,     ,   ,     , 25.1,   .0
94297,19971231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,180, 14, 43,140, 14,    ,     ,   ,     ,     ,     
94298,19971231, 46.1,     , 33.6,     , 39.9,  1.1, 33.3, 37.4, 770,   0, -42,   0,     ,     ,     ,     ,27.87,30.24,30.65,27 ,1032,29.41, 7 ,0841, 3.16,-3.66, 1.07,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 7, 3, 0, 0, 24,100, 02, 31,110,+16,    ,  2.5,129,  4.3, 24.8,   .0
94623,19971231, 36.7,     , 17.8,     , 27.3,   .0, 18.2, 24.6,1161,   0,-255,-255,     ,     ,     ,     ,29.68,30.38,30.44,22 ,1022,28.80,30 ,1525, 2.39, 0.00, 0.79, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 0, 0, 2, 0, 0, 0, 25,200, 30, 39,210, 30,    ,  1.2,253,  3.9, 37.5,   .0
94624,19971231, 43.6,     , 28.6,     , 36.1,   .8, 28.8, 33.8, 861,   0, -60,   0,     ,     ,     ,     ,29.68,30.35,30.42,22 ,1032,28.96,30 ,1401, 3.60, -.91, 1.56,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 31,220, 30, 44,190, 30,    ,  2.7,259,  7.9, 28.7,   .0
94700,19971231, 29.8,     ,  5.8,     , 17.8,   .0,     ,     ,1268,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.50,22 ,1007,28.71,30 ,1419, 0.80, 0.00, 0.21,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 23,340, 14, 33,320, 14,    ,     ,   ,     ,     ,     
