Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24217,19991130, 51.6,  2.0, 39.2,  1.9, 45.4,  1.9, 41.4, 43.6, 582,   0, -63,   0,     ,     ,    ,    ,29.72,29.97,30.74, 1 ,0019,29.53,19 ,1558, 5.90, 0.90, 1.32,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 6, 4, 0, 40,150, 09, 55,160, 09,    ,  4.3,151,  8.1, 19.4,   .0
24220,19991130, 47.4,     , 31.9,     , 39.7,   .0, 35.4, 37.8, 752,   0,-255,-255,     ,     ,    ,    ,28.09,30.02,30.72, 1 ,0832,29.59, 8 ,0445, 1.26, 0.00, 0.52,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0,10,16, 5, 0, 33,290, 17, 41,320, 17,    ,  1.9,328,  5.6, 25.1,   .0
24221,19991130, 56.6,  4.2, 41.8,  2.1, 49.2,  3.1, 45.4, 47.2, 468,   0, -99,   0,     ,     ,    ,    ,29.57,30.02,30.45, 1 ,0000,29.54, 8 ,0058, 8.04, -.28, 2.46,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 7,M ,M , 0, 25,170, 09, 31,160, 09,    ,  4.0,184,  6.9, 15.6,   .0
24222,19991130, 51.9,     , 42.3,     , 47.1,   .0, 42.7, 44.8, 531,   0,-255,-255,     ,     ,    ,    ,29.27,29.97,30.68, 1 ,0014,29.53, 8 ,0353, 8.39, 0.00, 1.57, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 6, 0, 32,190, 08, 39,180, 08,    ,  6.4,141,  8.9, 17.7,   .0
24225,19991130, 58.7,  6.1, 40.8,  5.3, 49.8,  5.7, 41.6, 45.5, 449,   0,-178,   0,     ,     ,    ,    ,28.59,30.06,30.47,24 ,1032,29.53, 7 ,2322, 1.97,-1.26, 0.54,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0,13, 7, 0, 0, 34,140,+29, 44,190, 29,    ,  2.5,153,  5.3, 15.0,   .0
24227,19991130, 52.5,  2.5, 39.1,  4.1, 45.8,  3.3, 42.0, 44.5, 570,   0,-105,   0,     ,     ,    ,    ,29.72,29.98,30.64, 1 ,0000,29.52, 8 ,0241,11.96, 3.91, 1.86,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 9, 7, 8, 0, 26,170, 24, 34,190, 24,    ,  3.4,184,  5.5, 18.9,   .0
24229,19991130, 56.0,  3.4, 44.2,  4.7, 50.1,  4.0, 44.8, 47.5, 441,   0,-126,   0,     ,     ,    ,    ,29.93,30.01,30.55, 1 ,0003,29.51, 8 ,0058, 2.68,-2.66, 1.01,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 33,090, 01, 41,090, 01,    ,  5.1,151,  8.4, 14.7,   .0
24231,19991130, 58.3,     , 44.2,     , 51.3,  4.5, 45.9, 48.1, 403,   0,-143,   0,     ,     ,    ,    ,29.43,30.04,30.41, 1 ,0031,29.52, 8 ,0014, 4.31, 2.00, 0.67,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,27,13, 0, 22,170, 09, 30,160, 09,    ,  1.0,173,  2.6, 13.4,   .0
24232,19991130, 55.7,  3.3, 43.0,  5.5, 49.4,  4.4, 45.6, 47.6, 460,   0,-140,   0,     ,     ,    ,    ,29.74,30.00,30.49, 1 ,0011,29.51, 7 ,2351, 7.28, 1.00, 1.88,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,M ,M , 0, 33,170, 24, 39,170, 24,    ,  5.0,169,  6.8, 15.3,   .0
24233,19991130, 53.2,  2.7, 42.6,  2.5, 47.9,  2.6, 43.9, 45.6, 504,   0, -87,   0,     ,     ,    ,    ,29.45,29.97,30.64, 1 ,0141,29.53, 8 ,0402, 9.61, 3.78, 1.92,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 28,200, 03, 38,200, 03,    ,  3.4,165,  7.2, 16.8,   .0
24234,19991130, 53.5,     , 42.4,     , 48.0,   .0, 42.9, 45.6, 505,   0,-255,-255,     ,     ,    ,    ,29.90,29.97,30.66, 1 ,0003,29.52, 8 ,0300, 1.07, 0.00, 0.62,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 23,170, 24, 36,200, 20,    ,  3.4,159,  5.4, 16.8,   .0
24235,19991130, 48.5,  3.0, 39.0,  4.0, 43.8,  3.5, 37.3, 40.4, 632,   0,-109,   0,     ,     ,    ,    ,26.05,30.04,30.41,24 ,1129,29.47, 7 ,2333, 5.70, 2.70, 1.13, 9-10,     ,     ,   , 2.0,    , 23,  0 ,-23, 0, 0, 0, 0, 1, 6, 0, 0,22,22,14, 1, 37,180, 08, 54,180, 08,    , 10.4,151, 13.1, 21.1,   .0
24237,19991130, 38.9,     , 31.3,     , 35.1,   .0, 32.8, 33.9, 890,   0,-255,-255,     ,     ,    ,    ,25.86,30.01,30.67, 1 ,0107,29.57, 8 ,0434,13.76, 0.00, 3.78,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0,28,25,22, 0, 29,260, 03, 41,280, 03,    ,  1.8, 98,  6.9, 29.7,   .0
24242,19991130, 55.7,     , 44.5,     , 50.1,   .0, 43.6, 47.0, 439,   0,-255,-255,     ,     ,    ,    ,29.46,30.02,30.54, 1 ,0007,29.49, 8 ,0111, 3.57, 0.00, 1.43,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 32,090,+29, 40,090, 06,    ,  6.9, 98, 10.7, 14.4,   .0
24243,19991130, 52.9,  4.6, 32.8,  3.8, 42.9,  4.3, 35.1, 39.7, 657,   0,-135,   0,     ,     ,    ,    ,28.83,30.03,30.71, 1 ,0225,29.61, 8 ,0358, 0.53, -.50, 0.16, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1, 2, 0, 0, 33,190, 12, 41,190, 12,    ,  2.4,259,  5.2, 21.9,   .0
24255,19991130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,19991130, 63.2,  1.1, 43.6,  2.2, 53.4,  1.6, 45.8, 49.1, 342,   0, -54,   0,     ,     ,    ,    ,29.43,30.10,30.47,24 ,1058,29.70, 7 ,1725, 5.53, 3.30, 1.68,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 6,14, 7, 0, 33,170, 30, 41,160, 30,    ,  1.0,197,  3.7, 11.4,   .0
25308,19991130, 44.3,   .5, 36.7,  2.0, 40.5,  1.2, 36.9, 39.3, 729,   0, -42,   0,     ,     ,    ,    ,29.52,30.43,30.47, 1 ,0042,29.07, 8 ,1929,14.18, 2.50, 3.90, 1-2 ,     ,     ,   , 1.9,    , 29,  0 ,-26, 0, 0, 0, 0, 0, 6, 0, 0, 0,28,23, 1, 35,140, 23, 52,140, 23,    ,  8.8,124, 10.9, 24.3,   .0
25309,19991130, 39.7,  3.0, 32.5,  5.3, 36.1,  4.1, 33.8, 35.3, 858,   0,-132,   0,     ,     ,    ,    ,29.55,30.53,30.01, 1 ,0005,28.96,24 ,0732, 5.77, 0.86, 2.26, 1   ,     ,     ,   ,    ,    , 28,  0 ,   , 0, 0, 0, 0, 3, 8, 0, 0, 6, 8, 3, 2, 43,110, 01, 54,120, 01,    ,  7.1,105,  8.2, 28.6,   .0
25323,19991130, 35.3,     , 28.8,     , 32.1,   .0, 29.7, 31.5, 689,   0,-255,-255,     ,     ,    ,    ,29.47,30.41,30.01,28 ,0257,29.10,24 ,0731, 3.05, 0.00, 0.77,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,13, 0, 0, 0,14, 9, 0, 31,110, 01, 43,120, 01,    ,  4.1,315,     , 32.7,   .0
25325,19991130, 44.1,  -.4, 36.8,  3.4, 40.5,  1.5, 37.3, 39.1, 728,   0, -52,   0,     ,     ,    ,    ,29.54,30.45,30.45, 1 ,0004,29.08, 9 ,0050,25.39, 9.18, 5.93, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 9, 4, 0, 37,120, 23, 48,140, 01,    ,  7.4,150,  9.2, 24.3,   .0
25331,19991130, 25.9,     , 11.4,     , 18.7,   .0, 11.7, 16.9,1384,   0,-255,-255,     ,     ,    ,    ,29.17,31.28,29.98,27 ,1459,28.75,19 ,1034, 0.07, 0.00, 0.10, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,30, 2, 0, 2, 3, 0, 0, 45,030,+16, 54,050, 15,    ,  4.5,360,  5.6, 46.1,   .0
25333,19991130, 44.5,  1.7, 36.5,  1.9, 40.5,  1.8, 34.3, 38.1, 729,   0, -60,   0,     ,     ,    ,    ,29.46,30.77,30.02, 1 ,0007,28.72,24 ,0505, 1.65,-7.13, 0.81, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3,M ,M , 0, 48,160, 01, 70,180, 01,    ,  8.1,114, 10.8, 24.3,   .0
25335,19991130, 37.3,     , 30.4,     , 33.9,   .0, 28.1, 32.5, 587,   0,-255,-255,     ,     ,    ,    ,29.54,30.36,30.03,28 ,0306,29.10,24 ,0843, 0.59, 0.00, 0.13,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,11, 0, 0, 0,11, 2, 0, 52,210, 01, 62,220, 01,    ,  0.3, 89,  9.2, 29.9,   .0
25339,19991130, 37.2,  -.1, 27.2,  2.0, 32.2,   .9, 29.3, 31.2, 977,   0, -34,   0,     ,     ,    ,    ,29.34,30.99,29.87,18 ,0136,28.95,24 ,0745,14.45, -.10, 1.57, 4   ,     ,     ,   ,54.4,    , 25,  0 ,-26, 0, 0, 0, 0, 4,25, 0, 0, 5,26,22, 9, 20,120, 16, 32,100, 04,    ,  3.7, 89,  4.9, 32.6,   .0
25367,19991130, 42.1,     , 35.2,     , 38.7,   .0, 36.8, 38.8, 394,   0,-255,-255,     ,     ,    ,    ,29.39,30.58,29.99,23 ,0244,29.06,24 ,0411, 6.38, 0.00, 1.96,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,13,12, 0, 24,190, 24, 39,070, 23,    ,  0.7,123,  4.5, 24.9,   .0
25501,19991130, 38.1, -1.8, 29.4,   .6, 33.8,  -.6, 27.6, 32.1, 930,   0,  12,   0,     ,     ,    ,    ,29.20,31.38,29.96,27 ,1747,28.46,19 ,0908, 9.10, 3.14, 1.54,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 1, 1, 8, 2, 38,100, 18, 44,310, 24,    ,  4.1,332, 11.1, 31.0,   .0
25503,19991130, 26.9, -2.7, 10.4, -4.6, 18.7, -4.3, 14.4, 18.2,1383,   0, 123,   0,     ,     ,    ,    ,29.32,31.24,30.13,27 ,1832,28.60,19 ,1508, 0.31, 0.00, 0.20,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,29, 7, 0, 5, 0, 0, 1, 29,090, 12, 39,090, 12,    ,  5.6, 29,  9.0, 46.1,   .0
25506,19991130, 27.4, -2.7, 13.9, -4.7, 20.7,   .0, 14.5, 18.9,1324,   0,-255,-255,     ,     ,    ,    ,29.20,31.13,30.09,27 ,1706,28.61,19 ,1318, 0.28, 0.00, 0.09, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,27, 2, 0, 0,M ,M , 0, 38,080, 12, 49,080, 12,    ,  6.9, 11, 10.7, 44.1,   .0
25507,19991130, 33.4, -1.1, 20.0, -2.6, 26.7, -1.3, 22.0, 25.7,1140,   0,  57,   0,     ,     ,    ,    ,29.29,31.29,29.96,27 ,1808,28.56,19 ,1022, 2.23, -.68, 1.13, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 0, 0, 1,M ,M , 0, 31,230, 01, 40,230, 01,    ,  3.7, 43,  5.9, 38.0,   .0
25516,19991130, 33.6,     , 23.5,     , 28.6,   .0, 24.9, 27.3,1015,   0,-255,-255,     ,     ,    ,    ,29.33,31.33,29.95,27 ,1920,28.57,19 ,1108, 6.09, 0.00, 2.38,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 0, 0, 3,15, 8, 0, 20,020, 04, 26,020, 04,    ,  1.5, 13,     , 36.3,   .0
25624,19991130, 36.4, -2.5, 28.5, -1.4, 32.5, -2.0, 28.7, 31.4, 971,   0,  53,   0,     ,     ,    ,    ,29.34,30.87,30.29,27 ,1253,28.56,12 ,0008, 4.73, 0.54, 0.90, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0, 1, 3, 3, 5, 53,140, 11, 60,140, 11,    ,  7.2,297, 17.3, 32.4,   .0
25628,19991130, 35.6,     , 28.3,     , 32.0,   .0, 26.7, 30.6, 985,   0,-255,-255,     ,     ,    ,    ,29.37,30.88,30.37,27 ,0403,28.45,18 ,1921, 1.80, 0.00, 0.65,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 0, 3,18, 6, 0, 54,130, 28, 68,340, 13,    ,  5.9,320, 20.2, 32.8,   .0
25713,19991130, 35.4, -1.6, 28.1,  -.8, 31.8, -1.2, 27.5, 30.6, 958,   0,  -2,   0,     ,     ,    ,    ,29.46,30.88,30.40,27 ,0405,28.50,18 ,1708, 2.18, -.60, 0.48,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,19, 8, 3, 49,340,+28, 61,120,+28,    ,  4.9,337, 18.8, 33.0,   .0
26409,19991130, 35.6,     , 28.3,     , 32.0,   .0, 14.9, 18.3, 985,   0,-255,-255,     ,     ,    ,    ,29.28,31.31,30.37,27 ,0403,28.45,18 ,1921, 1.80, 0.00, 0.65,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 0, 2,18, 6, 1, 14,010,+30, 18,010,+24,    ,  1.8, 43,  3.1, 46.5,   .0
26411,19991130,  3.4, -7.5,-12.8, -7.2, -4.7, -7.4, -8.6, -4.2,2093,   0, 224,   0,     ,     ,    ,    ,29.16,30.29,30.35,15 ,0810,28.99,19 ,2250, 0.35, -.60, 0.28,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,30,26, 0, 2, 4, 1, 0, 22,050, 16, 25,050, 16,    ,  1.2, 35,  1.8, 69.8,   .0
26415,19991130, 14.0,  1.3, -3.6, -1.9,  5.2,  -.3, -1.5,  3.7,1727,   0, -58,   0,     ,     ,    ,    ,28.16,30.29,30.33,15 ,0925,28.99,19 ,2219, 0.08, -.44, 0.02,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 38,110, 16, 47,100, 16,    ,  8.1,114, 10.5, 59.6,   .0
26422,19991130,  6.6,     ,-10.0,     , -1.7,   .0, -2.1,   .8,1467,   0,-255,-255,     ,     ,    ,    ,28.63,30.28,30.56,15 ,0949,29.03,20 ,0159, 0.20, 0.00, 0.13,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,22,17, 0, 0, 5, 0, 0, 18,120, 11, 25,120, 11,    ,  1.1,122,  2.9, 65.8,   .0
26425,19991130,     ,     ,     ,     ,     ,     , -3.2,   .2,    ,    ,    ,    ,     ,     ,    ,    ,27.81,30.43,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 14,170, 01, 15,170, 01,    ,  0.2,323,   .7, 65.1,   .0
26435,19991130,  4.5, -6.6,-12.3, -6.8, -3.9,   .0, -6.7, -3.3,2069,   0,-255,-255,     ,     ,    ,    ,29.21,30.36,30.28,15 ,0808,28.91,19 ,1721, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,30,25, 0, 2, 0, 0, 0, 23,070,+19, 31,070, 19,    ,  1.2, 19,  3.7, 69.0,   .0
26438,19991130, 34.5,     , 25.8,     , 30.2,   .0, 22.8, 27.8,1040,   0,-255,-255,     ,     ,    ,    ,29.35,31.41,29.89,27 ,1114,28.67,19 ,1034, 3.11, 0.00, 0.91, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 0, 0, 2,13, 7, 0, 36,360, 02, 46,360, 02,    , 10.9,  8, 12.0, 34.7,   .0
26451,19991130, 25.7, -1.5, 13.6, -1.5, 19.7, -2.0, 14.3, 18.9,1352,   0,  53,   0,     ,     ,    ,    ,29.25,31.28,29.97,27 ,1312,28.75,19 ,1317, 0.35, -.89, 0.15, 17  ,     ,     ,   ,    ,    , 1 ,  0 ,   , 0, 0, 0, 0,25,30, 3, 0, 0, 0, 0, 3, 22,010, 30, 28,010, 30,    ,  3.5, 23,  5.5, 45.1,   .0
26491,19991130, 25.7,     , 14.1,     , 19.9,   .0, 14.6, 19.0,1343,   0,-255,-255,     ,     ,    ,    ,29.35,31.24,29.99,27 ,1318,28.77,19 ,1316, 0.23, 0.00, 0.13, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,30, 3, 0, 1, 0, 0, 0, 21,010, 18, 25,010, 18,    ,  3.6, 20,  4.8, 44.8,   .0
26492,19991130, 32.2,     , 21.4,     , 26.8,   .0, 23.3, 25.6, 834,   0,-255,-255,     ,     ,    ,    ,27.15,     ,29.96,27 ,1922,28.71,19 ,0951,14.34, 0.00, 3.79,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,17, 0, 0,11,15,12, 0, 45,120, 12, 68,110, 12,    ,  2.2,145,  9.1, 37.9,   .0
26502,19991130,  7.7,     , -6.9,     ,   .4,   .0, -5.0,   .0,1939,   0,-255,-255,     ,     ,    ,    ,29.46,30.23,30.41,15 ,0045,28.99,19 ,1712, 0.13, 0.00, 0.10,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,30,23, 0, 0, 4, 0, 0, 24,040, 13, 31,040, 13,    ,  4.2, 49,  5.2, 64.6,   .0
26510,19991130,  7.1, -5.3, -8.4, -4.7,  -.6, -5.0, -3.4,  -.8,1961,   0, 143,   0,     ,     ,    ,    ,29.21,30.59,30.24,27 ,1727,28.86,19 ,1813, 0.10,-1.19, 0.05,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,30,22, 0, 2, 0, 0, 0, 16,020,+14, 21,010, 14,    ,  1.2,360,  1.9, 65.4,   .0
26523,19991130, 27.3, -1.5,  9.7, -3.4, 18.5, -2.5, 14.5, 18.1,1388,   0,  68,   0,     ,     ,    ,    ,29.31,31.24,30.00,27 ,1253,28.69,19 ,1122, 0.06,-1.44, 0.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,29, 9, 0, 1,M ,M , 0, 33,020, 19, 40,020, 19,    ,  6.6, 32,  7.4, 46.3,   .0
26528,19991130, 26.4,  1.2,  6.9, -1.0, 16.7,   .2,  9.6, 15.2,1442,   0, -13,   0,     ,     ,    ,    ,28.38,     ,29.98,27 ,1558,28.80,19 ,1519, 0.15,-1.58, 0.15, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,30, 8, 0, 0,M ,M , 0, 22,020, 12, 28,020, 30,    ,  3.5, 18,  4.9, 48.1,   .0
26529,19991130,     ,     ,     ,     ,     ,     , -8.2, -3.8,    ,    ,    ,    ,     ,     ,    ,    ,29.42,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,070, 19, 28,070, 16,    ,  1.7, 78,  3.2, 67.2,   .0
26533,19991130,     ,     ,     ,     ,     ,     , -7.2, -4.5,    ,    ,    ,    ,     ,     ,    ,    ,29.01,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,070, 16, 40,090, 16,    ,  3.3,350,  4.8, 71.5,   .0
26615,19991130, 16.7, -5.9,  3.1, -7.8,  9.9, -6.9,  6.9,  9.6,1646,   0, 200,   0,     ,     ,    ,    ,29.36,30.92,30.35,27 ,1548,28.84,19 ,1327, 0.94, -.13, 0.29, 11  ,     ,     ,   ,    ,    , 11,  0 ,   , 0, 0, 0, 0,28,30,11, 0, 3, 0, 0, 8, 31,020, 13, 36,030, 13,    ,  7.5, 27, 11.1, 54.9,   .0
26616,19991130,  7.7, -5.4, -2.5, -4.9,  2.6, -5.2, -2.0,  2.0,1866,   0, 150,   0,     ,     ,    ,    ,29.70,30.25,30.50,15 ,0625,29.12,20 ,0219,  T  , -.59, T   , 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,30,21, 0, 2, 0, 0, 0, 36,100, 19, 40,090, 19,    ,  6.7, 79,  9.1, 62.2,   .0
26617,19991130, 18.0, -4.5,  5.1, -4.2, 11.6, -4.3,  4.1, 10.2,1598,   0, 125,   0,     ,     ,    ,    ,29.58,30.74,30.42,27 ,1227,29.00,19 ,1902, 0.32, -.72, 0.17, 11  ,     ,     ,   ,    ,    , 11,  0 ,   , 0, 0, 0, 0,28,30,14, 0, 2, 0, 0, 2, 40,020, 12, 46,030, 12,    ,  6.3, 47,  9.1, 53.3,   .0
26642,19991130,  9.9,     , -3.4,     ,  3.3,   .0,     ,     ,1666,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.47,15 ,0120,29.16,20 ,0320,  T  , 0.00, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,27,20, 0, 0, 0, 0, 0, 32,020, 07, 35,020, 07,    ,     ,   ,     ,     ,     
26643,19991130,  8.8,     , -7.2,     ,   .8,   .0, -2.2,  1.8,1922,   0,-255,-255,     ,     ,    ,    ,29.62,30.46,30.47,15 ,0034,29.10,19 ,2213,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,30,26, 0, 0, 0, 0, 0, 31,090, 03, 37,090, 03,    ,  1.2,204,  9.1, 64.1,   .0
27406,19991130,  3.3,     ,-10.1,     , -3.4,   .0, -7.1, -3.4,2045,   0,-255,-255,     ,     ,    ,    ,29.76,30.18,30.71,15 ,0054,29.25,20 ,0443,  T  , 0.00, T   , 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,30,27, 0, 9,M ,M , 0, 56,100, 16, 67,090, 16,    ,  0.6,177, 11.9, 68.2,   .0
27502,19991130,  5.5,  2.0, -6.5,   .4,  -.5,  1.2, -5.9,  -.7,1958,   0, -43,   0,     ,     ,    ,    ,29.80,30.06,30.62,15 ,1136,29.35,19 ,2214, 0.23, -.02, 0.07,25-26,     ,     ,   ,    ,    , 19,  0 ,   , 0, 0, 0, 0,30,30,24, 0, 4, 0, 0, 4, 41,090, 16, 49,100, 17,    ,  3.9, 78,  9.5, 63.0,   .0
27503,19991130,  3.3,     ,-10.8,     , -3.8,   .0, -7.7, -4.1,2064,   0,-255,-255,     ,     ,    ,    ,29.77,30.03,30.50,14 ,1219,29.34,19 ,2246,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,30,26, 0, 3, 0, 0, 0, 38,080, 16, 46,080, 16,    ,  3.0, 88,  7.8, 68.8,   .0
27515,19991130,  4.4,     ,-11.4,     , -3.5,   .0, -9.3, -3.9,1989,   0,-255,-255,     ,     ,    ,    ,29.75,30.20,30.67,14 ,2351,29.27,20 ,0000, 0.01, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 0, 0, 0, 48,090, 16, 59,080, 16,    ,  0.5,145,     , 68.6,   .0
33126,19991130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,19991130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,19991130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
