Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13894,20030731,     ,     ,     ,     ,     ,     , 71.8, 74.2,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,20, 2,  ,  , 0, 31,080, 31, 46,080, 31,    ,  2.3,201,     ,   .0, 16.3
13895,20030731,     ,     ,     ,     ,     ,     , 72.8, 74.4,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 4,  ,  , 0, 28,300, 22, 35,310, 22,    ,  1.6,219,  3.8,   .0, 15.5
13896,20030731,     ,     ,     ,     ,     ,     , 70.2, 72.3,    ,    ,    ,    ,     ,     ,     ,     ,29.43,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 6,  ,  , 0, 33,310, 21, 41,340, 21,    ,  1.4,232,  4.5,   .0, 12.6
13897,20030731,     ,     ,     ,     ,     ,     , 67.9, 71.4,    ,    ,    ,    ,     ,     ,     ,     ,29.38,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 31,260, 21, 61,350, 29,    ,  1.9,225,  5.5,   .0, 13.4
13899,20030731,     ,     ,     ,     ,     ,     , 73.9, 75.4,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,24, 5,  ,  , 0, 35,200, 01, 44,180, 01,    ,  2.8,204,  6.2,   .0, 15.1
13904,20030731,     ,     ,     ,     ,     ,     , 71.9, 74.7,    ,    ,    ,    ,     ,     ,     ,     ,29.26,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 33,080, 23, 38,080, 23,    ,  4.3,167,  6.7,   .0, 17.1
13920,20030731,     ,     ,     ,     ,     ,     , 68.4, 72.5,    ,    ,    ,    ,     ,     ,     ,     ,28.81,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 36,020, 17, 56,030, 17,    ,  4.2,187,  8.6,   .0, 16.6
13927,20030731,     ,     ,     ,     ,     ,     , 71.4, 73.9,    ,    ,    ,    ,     ,     ,     ,     ,29.68,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 1,  ,  , 0, 28,200, 02, 30,200,+03,    ,  1.9,210,  4.9,   .0, 16.2
13932,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.72,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 46,350, 22, 58,340, 22,    ,  6.3,165, 10.2,   .0, 16.6
13935,20030731,     ,     ,     ,     ,     ,     , 73.5, 75.5,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,17, 7,  ,  , 0, 26,140,+31, 35,140, 17,    ,  1.1,217,  3.4,   .0, 16.7
13939,20030731,     ,     ,     ,     ,     ,     , 72.8, 75.1,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 4,  ,  , 0, 32,280, 10, 39,270,+30,    ,  2.3,216,  6.0,   .0, 16.5
13942,20030731,     ,     ,     ,     ,     ,     , 73.5, 75.5,    ,    ,    ,    ,     ,     ,     ,     ,29.85,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 1,  ,  , 0, 33,310, 30, 40,310, 30,    ,  1.7,222,  4.8,   .0, 15.8
13957,20030731,     ,     ,     ,     ,     ,     , 72.2, 75.2,    ,    ,    ,    ,     ,     ,     ,     ,29.69,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 1,  ,  , 0, 31,130, 13, 38,150, 13,    ,  3.5,189,  6.1,   .0, 17.8
13958,20030731,     ,     ,     ,     ,     ,     , 69.9, 74.1,    ,    ,    ,    ,     ,     ,     ,     ,29.28,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 1,  ,  , 0, 24,150, 16, 35, 50, 15,    ,  1.4,146,  5.3,   .0, 20.0
13959,20030731,     ,     ,     ,     ,     ,     , 71.3, 75.3,    ,    ,    ,    ,     ,     ,     ,     ,29.42,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 33,310, 30, 41, 80,+30,    ,  6.4,178,  8.4,   .0, 20.1
13960,20030731,     ,     ,     ,     ,     ,     , 69.9, 75.0,    ,    ,    ,    ,     ,     ,     ,     ,29.41,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 40,110, 10, 46,110, 10,    ,  6.5,170,  9.0,   .0, 22.4
13961,20030731,     ,     ,     ,     ,     ,     , 69.5, 74.8,    ,    ,    ,    ,     ,     ,     ,     ,29.20,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 38,180, 08, 48, 80, 22,    ,  6.0,170,  8.9,   .0, 21.8
13962,20030731,     ,     ,     ,     ,     ,     , 64.0, 70.2,    ,    ,    ,    ,     ,     ,     ,     ,28.11,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,140, 08, 37,160, 30,    ,  7.2,164,  9.7,   .0, 18.4
13963,20030731,     ,     ,     ,     ,     ,     , 72.9, 75.6,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 46,020, 19, 55,020, 19,    ,  2.8,209,  6.3,   .0, 17.0
13964,20030731,     ,     ,     ,     ,     ,     , 70.1, 74.0,    ,    ,    ,    ,     ,     ,     ,     ,29.44,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 35,020, 10, 40,020, 10,    ,  1.2,185,  5.0,   .0, 17.9
13966,20030731,     ,     ,     ,     ,     ,     , 64.9, 71.9,    ,    ,    ,    ,     ,     ,     ,     ,28.86,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 25,190,+22, 31, 30, 22,    ,  7.7,175, 11.0,   .0, 21.3
13967,20030731,     ,     ,     ,     ,     ,     , 64.7, 71.3,    ,    ,    ,    ,     ,     ,     ,     ,28.59,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 30,300, 30, 36,300, 30,    ,  7.4,170, 10.6,   .0, 19.5
13968,20030731,     ,     ,     ,     ,     ,     , 69.5, 74.7,    ,    ,    ,    ,     ,     ,     ,     ,29.14,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 32, 20, 22, 41, 10, 22,    ,  6.0,189,  9.2,   .0, 20.8
13969,20030731,     ,     ,     ,     ,     ,     , 67.1, 72.8,    ,    ,    ,    ,     ,     ,     ,     ,28.85,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 45, 20, 22, 53, 20, 22,    ,  4.4,139,  8.8,   .0, 19.4
13970,20030731,     ,     ,     ,     ,     ,     , 73.8, 75.8,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 0,  ,  , 0, 28,180, 31, 35,230, 31,    ,  1.6,202,  4.7,   .0, 16.7
13971,20030731,     ,     ,     ,     ,     ,     , 67.7, 71.0,    ,    ,    ,    ,     ,     ,     ,     ,28.54,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 3,  ,  , 0, 22,300, 10, 30,300, 10,    ,  1.9,200,  5.7,   .0, 13.8
13972,20030731,     ,     ,     ,     ,     ,     , 71.1,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 28,190, 08, 33,150, 06,    ,  4.8,181,  7.2,   .0, 18.3
13973,20030731,     ,     ,     ,     ,     ,     , 65.8, 70.8,    ,    ,    ,    ,     ,     ,     ,     ,28.20,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30, 50,+27, 40,120, 27,    ,  3.7,133,  6.3,   .0, 16.7
13975,20030731,     ,     ,     ,     ,     ,     , 61.2, 68.6,    ,    ,    ,    ,     ,     ,     ,     ,27.67,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 29,190,+08, 35,190,+11,    ,  9.1,183, 12.0,   .0, 16.9
13976,20030731,     ,     ,     ,     ,     ,     , 75.4, 76.8,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 4,  ,  , 0, 26,260, 25, 36,160, 11,    ,  1.6,189,  5.2,   .0, 17.2
13977,20030731,     ,     ,     ,     ,     ,     , 72.0, 75.7,    ,    ,    ,    ,     ,     ,     ,     ,29.56,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 1,  ,  , 0, 25,150, 04, 37,160, 04,    ,  3.1,203,  6.0,   .0, 19.7
13978,20030731,     ,     ,     ,     ,     ,     , 72.9, 74.9,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 4,  ,  , 0, 36,010,+29, 47,020, 13,    ,  1.8,200,  4.9,   .0, 15.7
13981,20030731,     ,     ,     ,     ,     ,     , 68.4, 72.1,    ,    ,    ,    ,     ,     ,     ,     ,28.90,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 40,300, 09, 51,300, 09,    ,  5.0,175,  8.8,   .0, 15.3
13984,20030731,     ,     ,     ,     ,     ,     , 61.4, 68.9,    ,    ,    ,    ,     ,     ,     ,     ,28.37,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 29,180, 25, 36,170, 25,    ,  5.5,160, 11.4,   .0, 18.1
13985,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.27,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 29,190,+31, 41,130, 14,    ,  7.9,176, 13.1,   .0, 16.8
13986,20030731,     ,     ,     ,     ,     ,     , 63.6, 70.2,    ,    ,    ,    ,     ,     ,     ,     ,28.33,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 2,  ,  , 0, 41,340, 21, 54,340, 21,    ,  5.7,169,  9.9,   .0, 18.1
13987,20030731,     ,     ,     ,     ,     ,     , 71.3,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 1,  ,  , 0, 31,280, 09, 39,290, 09,    ,  5.5,186,  8.7,   .0, 16.7
13988,20030731,     ,     ,     ,     ,     ,     , 65.2, 71.3,    ,    ,    ,    ,     ,     ,     ,     ,29.12,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 26,200,+31, 33,360, 31,    ,  3.5,184,  9.4,   .0, 18.0
13989,20030731,     ,     ,     ,     ,     ,     , 67.0, 71.4,    ,    ,    ,    ,     ,     ,     ,     ,28.66,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 37,190, 09, 43,180, 09,    ,  5.8,161, 10.5,   .0, 16.0
13993,20030731,     ,     ,     ,     ,     ,     , 67.2, 71.5,    ,    ,    ,    ,     ,     ,     ,     ,29.04,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 2,  ,  , 0, 29, 10, 09, 35, 20, 22,    ,  2.6,179,  7.8,   .0, 15.6
13994,20030731,     ,     ,     ,     ,     ,     , 67.8, 71.9,    ,    ,    ,    ,     ,     ,     ,     ,29.20,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 28,300,+18, 36, 30, 18,    ,  2.8,235,  8.1,   .0, 15.2
13995,20030731,     ,     ,     ,     ,     ,     , 68.1, 71.7,    ,    ,    ,    ,     ,     ,     ,     ,28.62,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0,153,160, 25,153,160, 25,    ,  3.4,178,  7.3,   .0, 13.9
13996,20030731,     ,     ,     ,     ,     ,     , 66.9, 71.9,    ,    ,    ,    ,     ,     ,     ,     ,28.98,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 32,320,+31, 41,330, 20,    ,  2.8,175,  6.9,   .0, 17.5
13997,20030731,     ,     ,     ,     ,     ,     , 65.9, 69.5,    ,    ,    ,    ,     ,     ,     ,     ,28.77,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 3,  ,  , 0, 36,320,+10, 43,310,+10,    ,  3.3,207,  7.5,   .0, 12.2
14605,20030731,     ,     ,     ,     ,     ,     , 59.5, 63.2,    ,    ,    ,    ,     ,     ,     ,     ,29.50,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 7,  ,  , 0, 23,340, 25, 33,350, 25,    ,  1.2,205,  5.5,   .4,  5.4
14606,20030731,     ,     ,     ,     ,     ,     , 56.4, 61.4,    ,    ,    ,    ,     ,     ,     ,     ,29.67,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 30,300, 18, 38,290, 18,    ,  4.1,200,  7.0,   .5,  4.9
14607,20030731,     ,     ,     ,     ,     ,     , 57.1, 60.3,    ,    ,    ,    ,     ,     ,     ,     ,29.17,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 3,  ,  , 0, 26,330, 30, 33,300,+28,    ,  2.1,249,  4.8,  1.2,  1.5
14609,20030731,     ,     ,     ,     ,     ,     , 57.8, 61.3,    ,    ,    ,    ,     ,     ,     ,     ,29.31,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 3,  ,  , 0, 30,360, 30, 35,360, 30,    ,  3.1,225,  6.1,  1.0,  2.4
14610,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 23,310,+27, 35,290, 28,    ,     ,   ,     ,   .5,  3.4
14702,20030731,     ,     ,     ,     ,     ,     , 64.5, 67.4,    ,    ,    ,    ,     ,     ,     ,     ,29.71,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,20, 4,  ,  , 0, 24,200, 22, 30,200, 22,    ,  3.2,221,  6.3,   .1,  7.9
14707,20030731,     ,     ,     ,     ,     ,     , 64.5, 66.7,    ,    ,    ,    ,     ,     ,     ,     ,29.90,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 6,  ,  , 0, 22,180, 23, 32,210, 22,    ,  3.3,218,  6.8,   .0,  5.5
14710,20030731,     ,     ,     ,     ,     ,     , 60.1, 65.3,    ,    ,    ,    ,     ,     ,     ,     ,29.61,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 22,200, 21, 26,200,+28,    ,  2.4,214,  6.1,   .1,  9.2
14711,20030731,     ,     ,     ,     ,     ,     , 65.4, 68.7,    ,    ,    ,    ,     ,     ,     ,     ,29.60,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 32,290, 05, 41,300, 05,    ,  0.7,280,  5.2,   .0, 10.3
14712,20030731,     ,     ,     ,     ,     ,     , 64.9, 68.2,    ,    ,    ,    ,     ,     ,     ,     ,29.52,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 32,240,+22, 66,220, 21,    ,  1.9,246,  5.4,   .0,  9.9
14719,20030731,     ,     ,     ,     ,     ,     , 65.8, 68.0,    ,    ,    ,    ,     ,     ,     ,     ,29.81,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 24,240, 27, 31,230, 27,    ,  2.9,218,  6.4,   .0,  6.3
14732,20030731,     ,     ,     ,     ,     ,     , 64.6, 69.2,    ,    ,    ,    ,     ,     ,     ,     ,29.88,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 26,250, 27, 35,260, 27,    ,  2.1,244,  9.1,   .0, 12.8
14733,20030731,     ,     ,     ,     ,     ,     , 60.8, 64.4,    ,    ,    ,    ,     ,     ,     ,     ,29.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 36,230, 11, 46,220, 11,    ,  6.6,222,  9.5,   .1,  5.0
14734,20030731,     ,     ,     ,     ,     ,     , 63.3, 68.4,    ,    ,    ,    ,     ,     ,     ,     ,29.89,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 37,270, 11, 46,270, 11,    ,  3.8,248,  9.1,   .0, 12.3
14735,20030731,     ,     ,     ,     ,     ,     , 61.2, 65.4,    ,    ,    ,    ,     ,     ,     ,     ,29.61,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 33,280, 21, 41,280, 21,    ,  2.8,218,  6.3,   .0,  7.4
14736,20030731,     ,     ,     ,     ,     ,     , 60.4, 64.1,    ,    ,    ,    ,     ,     ,     ,     ,28.41,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 2,  ,  , 0, 35,230, 21, 48,230, 21,    ,  3.3,242,  6.2,   .0,  4.9
14737,20030731,     ,     ,     ,     ,     ,     , 64.2, 67.9,    ,    ,    ,    ,     ,     ,     ,     ,29.54,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 30,330, 21, 41,320, 21,    ,  2.4,237,  6.2,   .0, 16.8
14739,20030731,     ,     ,     ,     ,     ,     , 65.1, 68.3,    ,    ,    ,    ,     ,     ,     ,     ,29.89,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 26,220,+24, 32,230,+27,    ,  4.6,219,  9.8,   .1,  9.7
14740,20030731,     ,     ,     ,     ,     ,     , 62.6, 66.5,    ,    ,    ,    ,     ,     ,     ,     ,29.73,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 4,  ,  , 0, 29,210, 21, 35,220, 21,    ,  3.2,217,  6.8,   .0,  8.1
14742,20030731,     ,     ,     ,     ,     ,     , 59.0, 64.0,    ,    ,    ,    ,     ,     ,     ,     ,29.50,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 31,350, 01, 44,360, 01,    ,  3.0,201,  6.3,   .0,  6.7
14745,20030731,     ,     ,     ,     ,     ,     , 60.2, 64.7,    ,    ,    ,    ,     ,     ,     ,     ,29.53,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 22,310, 27, 31,310, 27,    ,  1.8,232,  5.2,   .2,  7.0
14747,20030731,     ,     ,     ,     ,     ,     , 60.5, 64.3,    ,    ,    ,    ,     ,     ,     ,     ,29.21,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 2,  ,  , 0, 31,240, 11, 41,270, 11,    ,  5.1,233,  8.3,   .1,  5.0
14748,20030731,     ,     ,     ,     ,     ,     , 60.6, 63.6,    ,    ,    ,    ,     ,     ,     ,     ,28.87,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4,12,  ,  , 0, 46,250, 21, 62,250, 21,    ,  2.7,234,  5.2,   .3,  3.7
14750,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 8,  ,  , 0, 21,200, 21, 28,200, 21,    ,     ,   ,  4.9,   .3,  4.2
