Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03889,20020831, 85.4,  2.2, 66.4,  2.0, 75.9,  2.1, 66.1, 69.2,   0, 344,  -4,  67,    0, 1130,   -4,  231,28.63,30.07,30.26,31 ,1034,29.89,24 ,1915, 1.75,-2.80, 0.98,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0,10, 7,10, 4, 0, 30,290, 18, 40,290, 18,    ,  0.2,137,  2.8,   .0, 11.1
03893,20020831, 87.0,     , 64.7,     , 75.9,   .0, 65.8, 69.2,   0, 345,-255,-255,    0, 1105,-1446, 8785,29.12,30.05,30.26,31 ,1011,29.81,23 ,1624, 1.50, 0.00, 1.17,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 7, 3,11, 3, 0, 26,180, 13, 33,170, 13,    ,  0.6,162,  5.6,   .0,  3.2
03894,20020831, 89.6,     , 66.9,     , 78.3,   .0, 68.4, 71.4,   0, 420,-255,-255,    0, 1364,-1446, 9044,29.42,30.04,30.22,31 ,0927,29.89,26 ,1641, 2.63, 0.00, 0.68,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 8, 3,12, 8, 0, 26,330, 25, 32,250,+25,    ,  0.2,164,  4.3,   .0,  4.4
03901,20020831, 94.8,     , 71.6,     , 83.2,   .6, 70.2, 74.0,   0, 573,   0,  27,    0, 2013,    0,  134,29.59,29.99,30.13,16 ,1017,29.83,26 ,1723, 1.67,-1.20, 0.81, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 9, 0, 7, 4, 0, 38,320, 27, 49,330, 27,    ,  2.9,149,  6.3,   .0, 18.5
03904,20020831, 94.5,  -.3, 73.3,   .1, 83.9,  -.8, 71.2, 74.8,   0, 593,   0, -18,    0, 2314,    0,   79,29.60,29.98,30.10,23 ,0925,29.84,26 ,1827, 3.63, 1.70, 3.47, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 4, 2, 8, 1, 0, 24,140, 22, 30,130, 22,    ,  2.4,132,  5.2,   .0, 19.1
03919,20020831, 92.6,  2.3, 69.5,  2.3, 81.1,  1.7, 64.3, 69.8,   0, 507,  -3,  57,    0, 1658,   -3,  269,28.62,29.96,30.19,31 ,0928,29.66,18 ,1830, 2.36,-2.00, 0.68,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0,12, 0, 8, 7, 0, 32,150, 21, 38,170, 21,    ,  6.1,151, 10.5,   .0, 16.4
03927,20020831, 94.7, -1.5, 74.6,  1.0, 84.7,   .3, 69.9, 74.5,   0, 617,   0,  16,    0, 2079,    0,   19,29.35,29.96,30.13,31 ,1046,29.78,13 ,1852, 1.47, -.60, 0.58,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 4, 0, 4, 4, 0, 39,330, 27, 47,340, 27,    ,  6.0,151,  8.7,   .0, 19.9
03928,20020831, 90.7,   .0, 69.8,  1.9, 80.3,   .5, 66.5, 71.0,   0, 483,   0,  29,    0, 1477,    0,   76,28.54,29.97,30.19,31 ,0815,29.69,18 ,1921, 4.90, 2.00, 1.93,12-13,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 4, 0, 4, 4, 0, 49,300, 12, 56,300, 12,    ,  7.0,154, 10.2,   .0, 15.6
03932,20020831, 95.5,     , 71.5,     , 83.5, 83.5, 64.3, 70.4,   0, 563,   0, 563,    0, 1504,    0, 1504,27.96,29.96,30.18,31 ,1032,29.74,18 ,1847, 0.53, 0.50, 0.53, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0,10, 1, 1, 1, 0, 38, 30, 27, 45, 20, 27,    ,  8.7,163, 12.8,   .0,  5.6
03935,20020831, 88.6,   .6, 66.9,   .6, 77.8,   .5, 68.8, 71.6,   0, 400,  -1,  19,    0, 1392,   -1,   83,29.65,30.04,30.22,31 ,1008,29.85,18 ,1405, 6.32, 2.90, 4.93,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 7, 7,10, 5, 0, 26,340,+23, 35,300, 23,    ,  0.8,187,  5.0,   .0, 13.0
03936,20020831, 89.4,     , 66.9,     , 78.2, 78.2, 68.0, 71.1,   0, 416,   0, 416,    0, 1428,    0, 1428,28.85,29.98,30.20,31 ,0925,29.70,18 ,1900, 2.24, 2.20, 1.08,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0,10, 1, 8, 5, 0, 33,030, 17, 39,030, 17,    ,  2.7,152,  6.7,   .0, 13.4
03937,20020831, 91.3,   .5, 74.8,  1.8, 83.1,   .7, 74.7, 76.7,   0, 569,   0,  35,    0, 2221,    0,  167,29.93,30.02,30.18,16 ,1113,29.87,26 ,1722, 0.00,-5.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,18, 0, 0, 0, 0, 37,330, 27, 46,330, 27,    ,  2.2, 91,  5.0,   .0, 18.4
03940,20020831, 90.6, -1.4, 71.2,  1.5, 80.9,   .0, 71.5, 74.0,   0, 500,   0,  -5,    0, 1931,    0,  133,29.67,30.02,30.20,16 ,1018,29.84,26 ,1616, 5.44, 0.30, 2.91, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,12, 2,15, 9, 0, 26,130, 15, 36,090, 21,    ,  1.7, 94,  3.9,   .0, 16.1
03945,20020831, 87.6,   .9, 66.5,  2.7, 77.1,  1.4, 67.7, 70.6,   0, 383,  -2,  42,    0, 1129,   -3,   56,29.07,30.03,30.25,31 ,0900,29.81,19 ,0350, 0.00,-3.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 6, 3, 0, 0, 0, 29,240, 12, 37,260, 18,    ,  2.3,144,  7.4,   .0, 12.4
03947,20020831, 89.2,  2.8, 67.9,  2.2, 78.6,  2.0, 67.3, 70.8,   0, 426,  -7,  59,    0, 1382,   -7,  220,28.91,30.00,30.22, 8 ,0901,29.74,18 ,1754, 2.03,-2.40, 0.87,17-18,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 9, 1, 8, 4, 0, 30,150,+23, 40,320, 23,    ,  4.6,120,  9.2,   .0, 13.8
03950,20020831, 95.1,     , 70.6,     , 82.9, 82.9, 67.2, 72.1,   0, 562,   0, 562,    0, 1677,    0, 1677,28.81,29.96,30.17,31 ,1053,29.76,18 ,1821, 1.05, 1.00, 0.87,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 5, 0, 5, 2, 0, 51,350, 27, 66,360, 27,    ,  5.8,136,  8.9,   .0,  5.1
03953,20020831, 90.1,     , 70.9,     , 80.5,   .0, 70.7, 73.6,   0, 489,-255,-255,    0, 1690,-1446, 9370,29.71,30.03,30.19,31 ,0933,29.86,24 ,1609, 6.71, 0.00, 5.40,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 9, 0, 5, 3, 0, 33,030, 06, 45,360, 24,    ,  1.0,116,  6.2,   .0,  4.7
03954,20020831, 91.5,     , 71.5,     , 81.5, 81.5, 66.8, 71.7,   0, 401,   0, 401,    0,  401,    0,  401,28.60,29.98,30.18,31 ,1104,29.72,13 ,0553, 3.09, 3.10, 1.48,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0,12, 1, 7, 4, 0, 40, 10, 27, 59, 40, 27,    ,  8.4,160, 11.6,   .0,  3.8
03957,20020831, 91.6, -1.9, 68.7,  2.9, 80.2,  1.1, 65.8, 70.5,   0, 461,  -1,  23,    0, 1473,   -1,  107,28.32,29.94,30.17,31 ,1029,29.66,18 ,1820, 4.87, 1.80, 2.42,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 4, 0, 38, 10,+27, 47,170, 27,    ,  5.8,148,  9.0,   .0,  5.6
03960,20020831, 89.0,     , 68.1,     , 78.6,   .0, 69.2, 72.0,   0, 428,-255,-255,    0, 1404,-1446, 9084,29.57,30.04,30.25,31 ,0955,29.82,19 ,0348, 3.01, 0.00, 1.46, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,12, 4,11, 5, 0, 33,290, 05, 48,280, 05,    ,  1.2, 90,  5.0,   .0,  3.8
03962,20020831, 92.7,     , 71.6,     , 82.2,   .0, 68.7, 72.8,   0, 524,-255,-255,    0, 1736,-1446, 9416,29.43,30.02,30.17,31 ,0950,29.86,13 ,1823, 2.86, 0.00, 1.46,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 0, 7, 3, 0, 29,170, 23, 39,180, 23,    ,  2.5,118,  5.3,   .0,  5.3
03963,20020831, 87.6,     , 65.9,     , 76.8,   .0, 66.7, 70.3,  11, 385,-255,-255,   11, 1263,-1445, 8943,29.40,30.00,30.21,31 ,1014,29.78,18 ,1756, 4.89, 0.00, 2.17, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 1, 0, 7, 3,11, 6, 0, 28,280, 12, 35,270, 12,    ,  1.7,132,  5.5,   .0,  3.8
03965,20020831, 94.3,     , 70.6,     , 82.5,  1.2, 68.0, 72.2,   0, 550,  -1,  45,    0,  600,   -1, -982,28.95,29.97,30.18,31 ,1005,29.75,18 ,1834, 5.56, 2.90, 3.16,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 8, 0, 9, 6, 0, 33,310, 13, 44, 40, 23,    ,  5.7,133,  8.8,   .0,  5.6
03966,20020831, 89.0,     , 67.3,     , 78.2,   .0, 68.2, 71.4,   0, 415,-255,-255,    0, 1346,-1446, 9026,29.46,30.01,30.22,31 ,0912,29.77,19 ,0330, 2.38, 0.00, 1.09, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,11, 2, 8, 5, 0, 26,330, 18, 35,320, 18,    ,  0.7,173,  5.1,   .0, 13.4
03967,20020831, 88.2,     , 68.4,     , 78.3, 78.3, 66.4, 70.3,   0, 420,   0, 420,    0, 1315,    0, 1315,28.86,30.00,30.21,31 ,0900,29.75,18 ,1856, 1.75, 1.80, 1.14, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 9, 1, 7, 3, 0, 31,170, 11, 38,300, 19,    ,  3.6,141,  7.9,   .0,  4.9
03971,20020831, 93.8,     , 71.7,     , 82.8,   .0, 69.0, 73.6,   3, 562,-255,-255,    3, 1980,-1446, 9660,29.23,29.97,30.13,31 ,1025,29.79,13 ,1905, 2.25, 0.00, 1.13,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 1, 0, 9, 0, 5, 4, 0, 37,350, 27, 47,350, 27,    ,  4.2,149,  6.2,   .0,  6.2
03974,20020831, 90.7,     , 68.7,     , 79.7, 79.7, 66.9, 71.0,   0, 466,   0, 466,    0, 1395,    0, 1395,28.46,29.97,30.20,31 ,0824,29.70,18 ,1922, 3.89, 3.90, 1.93,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 5, 0, 4, 4, 0, 41,280, 12, 51,300, 12,    ,  6.4,162,  9.4,   .0, 15.0
03975,20020831, 89.0,     , 68.9,     , 79.0,   .5,     ,     ,   0, 398,  -1, -18,    0, 1441,   -1,   37,     ,     ,30.21,31 ,0859,29.88,23 ,1517, 1.03,-2.80, 0.81,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 3, 8, 2, 0, 26,350, 23, 35,340, 23,    ,     ,   ,     ,     ,     
03981,20020831, 96.6,     , 72.2,     , 84.4, 84.4, 66.2, 72.0,   0, 608,   0, 608,    0, 1794,    0, 1794,28.61,29.91,30.13,31 ,1052,29.72,18 ,1834, 0.33, 0.30, 0.22, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 5, 0, 3, 1, 0, 44, 10, 27,147,360, 06,    ,  6.9,141, 10.3,   .0,  4.7
03991,20020831, 95.5,     , 72.2,     , 83.9,   .0, 68.0, 73.1,   0, 592,-255,-255,    0, 1990,-1446, 9670,29.27,29.97,30.15,31 ,1041,29.78,13 ,1850, 1.02, 0.00, 0.83,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 7, 0, 4, 2, 0, 39,330, 27, 47,330, 27,    ,  5.0,143,  7.9,   .0,  6.1
03994,20020831, 88.0,     , 66.8,     , 77.4,  1.9, 66.5, 70.0,   0, 395,  -8,  64,    0, 1240,   -8,  195,29.05,30.03,30.25,31 ,0841,29.78,17 ,1218, 2.64,-1.80, 1.00,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 7, 3, 8, 5, 0, 46,200, 17, 56,190, 17,    ,  2.5,156,  6.9,   .0,  4.4
03996,20020831, 91.5,     , 70.7,     , 81.1,   .0, 72.7, 74.9,   0, 505, 255, 260,    0, 1969,-1446, 9649,29.88,30.03,30.20,16 ,0955,29.87,26 ,1444, 2.06, 0.00, 0.62,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,15, 6, 9, 3, 0, 33,310, 02, 43,290, 02,    ,  1.5,103,  4.1,   .0,  4.7
03997,20020831, 90.4,     , 65.5,     , 78.0,   .0, 66.9, 70.4,   0, 410,-255,-255,    0, 1331,-1446, 9011,29.09,30.00,30.22,31 ,0835,29.74,18 ,1835, 2.18, 0.00, 1.12, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 9, 3,10, 5, 0, 37,360, 17, 49,340, 17,    ,  3.4,127,  7.1,   .0, 13.2
03998,20020831, 91.9,     , 69.5,     , 80.7, 80.7, 67.7, 71.8,   0, 493,   0, 493,    0, 1445,    0, 1445,29.02,29.99,30.20,31 ,1043,29.78,18 ,1936, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 5, 0, 0, 0, 0, 24,230, 23, 29,200, 21,    ,  3.1,178,  5.6,   .0, 15.9
03999,20020831, 93.5,     , 73.2,     , 83.4,   .0, 69.1, 73.3,   0, 555,-255,-255,    0, 2034,-1446, 9714,28.63,29.98,30.12,31 ,1044,29.78,15 ,0018,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1, 0, 0, 0, 23,180, 14, 29,170,+29,    ,  3.8,151,  6.5,   .0, 18.5
04109,20020831, 88.8,     , 50.6,     , 69.7,  -.7, 49.8,     ,  13, 168,  -8, -19,   14,  545,  -30,   97,     ,     ,30.42, 9 ,0614,29.61,19 ,1515, 0.20,-1.20, 0.17,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 0, 4, 1, 0, 20,010,+28, 32,250, 28,    ,  0.7,360,  2.1,   .0,  1.1
04110,20020831, 82.2,     , 51.3,     , 66.8,   .0, 44.7, 54.6,  28,  92,-255,-255,   28,  555,-1443, 8235,25.89,29.94,30.32, 9 ,0924,29.58,19 ,1817,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 32,220, 03, 43,220, 03,    ,  3.4,243,  8.0,   .5,   .6
04111,20020831, 78.7,     , 49.5,     , 64.1,   .0, 29.1, 46.9,  50,  33,-255,-255,   60,  208,-1440, 7888,23.16,29.94,30.27, 9 ,0645,29.64,20 ,0508, 0.15, 0.00, 0.14, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 45,260, 20, 51,260, 20,    ,  6.5,236, 11.0,   .7,   .2
04112,20020831, 73.7,     , 32.7,     , 53.2, -2.4, 29.8, 42.0, 356,   0,  60,  -5,  477,   22,  -67,   17,23.69,29.95,30.36, 9 ,0553,29.62,20 ,0211, 0.43, -.30, 0.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 8, 1, 0, 20,170,+06, 31,170, 04,    ,  0.3,222,  4.0,  4.5,   .0
04113,20020831, 88.8,     , 52.4,     , 70.6,   .0, 44.8, 57.1,   5, 176,-255,-255,    6,  655,-1445, 8335,29.25,29.95,30.31, 8 ,0804,29.67,15 ,1929, 0.05, 0.00, 0.04, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 0, 0, 28,250, 17, 36,260, 17,    ,  4.0,242,  7.8,   .1,  1.2
04114,20020831, 81.4,     , 45.0,     , 63.2, -3.0, 33.8, 48.6,  83,  37,   6, -78,   83,  286,  -25,   -9,24.95,29.92,30.37, 9 ,0712,29.56,19 ,1932, 0.25, -.40, 0.15, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 1, 0, 35,200,+04, 52,290, 04,    ,  1.6,302,  5.4,   .6,   .3
04201,20020831, 82.2,     , 51.8,     , 67.0, 67.0, 54.5, 59.6,  29,  94,  29,  94,   58,  254,   58,  254,29.97,30.07,30.36, 8 ,0905,29.77,28 ,1852, 0.02, 0.00, 0.02, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 18,330, 03, 23,320,+17,    ,  4.1,340,  6.2,   .6,   .3
04724,20020831, 82.5,     , 60.1,     , 71.3,   .0, 59.2, 64.1,   3, 210,-255,-255,    5,  628,-1445, 8308,29.41,30.07,30.43,31 ,0918,29.77,24 ,0356, 0.65, 0.00, 0.28,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 1, 7, 3, 0, 32,230, 16, 39,230, 16,    ,  1.9,237,  8.0,   .1,  1.8
04725,20020831, 81.2,  4.8, 60.1,  2.2, 70.7,  4.1, 56.4, 61.8,  22, 204, -21,  96,   43,  523,  -22,  161,28.36,30.10,30.50,31 ,2049,29.74,24 ,1407, 1.79,-1.60, 0.83, 24  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 2, 1, 6, 6, 0, 24,350, 06, 30,350,+06,    ,  1.6,300,  7.3,   .7,  6.6
04726,20020831, 79.8,     , 61.1,     , 70.5,   .0, 59.1, 63.3,  22, 198,-255,-255,   30,  562,-1443, 8242,27.72,30.12,30.43,31 ,1047,29.82,24 ,1419, 2.58, 0.00, 0.93, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 8, 5,12, 7, 0, 26,310, 12, 31,310, 12,    ,  1.6,269,  4.4,   .6,  1.2
04751,20020831, 77.8,  3.2, 52.8,   .2, 65.3,   .7, 57.5, 60.9,  74,  93, -14,  16,  124,  274,  -20,   63,27.87,30.12,30.46,31 ,1050,29.81,24 ,1422, 1.80,-2.30, 0.36, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 6,15, 7, 0, 21,320,+12, 29,280, 12,    ,  0.6,320,  4.9,  2.4,  3.0
04780,20020831, 84.4,     , 61.3,     , 72.9,   .0, 59.9, 64.6,  19, 255,-255,-255,   29,  680,-1443, 8360,29.65,30.05,30.60,31 ,2145,29.73, 6 ,0248, 2.43, 0.00, 1.45,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 8, 5, 0, 40,270, 02, 49,280, 02,    ,  1.7,284,  5.9,   .4,  1.2
04781,20020831, 82.4,  1.6, 66.6,  1.5, 74.5,  1.4, 64.9, 68.4,   1, 303,   0,  52,    1,  766,    0,   75,29.86,30.08,30.55,31 ,2054,29.76,24 ,2211, 4.35, 1.40, 2.73,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 1, 9, 4, 0, 45, 30, 02, 55, 20, 02,    ,  1.1,233,  8.1,   .0,  9.8
04787,20020831, 80.3,  2.9, 58.1,   .5, 69.2,  1.6, 60.3, 63.6,  22, 161, -15,  45,   32,  487,  -25,  123,28.18,30.10,30.43,31 ,1024,29.81,24 ,1611, 3.17, -.80, 1.36,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 7,13, 5, 0, 24,320, 16, 33,320, 16,    ,  0.5,271,  6.2,   .7,  5.2
04789,20020831, 84.5,     , 59.1,     , 71.8,   .0, 61.0, 64.8,  13, 225,-255,-255,   16,  723,-1444, 8403,29.64,     ,30.51,31 ,2131,29.78,24 ,1824, 2.99, 0.00, 1.59,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 7, 0, 9, 4, 0, 24,020, 06, 31,360, 06,    ,  0.5,346,  5.0,   .3,  2.5
04803,20020831, 75.7,     , 52.7,     , 64.2,   .0, 56.8, 60.0,  57,  41,-255,-255,   77,  307,-1438, 7987,28.35,30.07,30.44, 6 ,1001,29.58,17 ,0934, 2.44, 0.00, 1.06,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10,12,10, 8, 0, 33,250, 17, 40,250, 17,    ,  2.8,213,  6.0,   .5,   .8
04804,20020831, 86.0,     , 64.0,     , 75.0,   .0, 62.9, 67.3,   0, 309,-255,-255,    0, 1000,-1446, 8680,29.07,30.08,30.33,31 ,0813,29.84,23 ,1847, 1.16, 0.00, 0.77,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 0, 8, 2, 0, 25,290, 23, 30,220, 14,    ,  0.1,266,  6.9,   .0, 10.3
04808,20020831, 81.9,     , 59.8,     , 70.9,   .0, 62.4, 66.0,   3, 150,-255,-255,    3,  150,-1446, 7830,29.27,30.06,30.33,31 ,0658,29.76,19 ,0249, 3.43, 0.00, 1.81, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 5,13, 4, 0, 23,020, 04, 28,230,+21,    ,  0.9, 95,  6.4,   .0,  3.2
04826,20020831, 79.0,     , 56.4,     , 67.7,  -.3, 59.7, 63.0,  17, 109, -31, -29,   18,  512,  -55,   48,28.96,30.07,30.41, 6 ,1003,29.56,17 ,0622, 3.39, -.80, 0.99,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 1,12, 5, 0, 28,160, 17, 35,280,+17,    ,  1.4,198,  6.5,   .6,  3.5
04836,20020831, 75.5,     , 53.5,     , 64.5,   .0, 54.7, 58.9, 114, 106,-255,-255,  220,  171,-1424, 7851,28.92,30.01,30.66,31 ,1017,29.66,18 ,1624, 2.58, 0.00, 1.82,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 3,10, 4, 0, 41,290, 18, 54,300, 18,    ,  3.1,265,  7.5,  1.8,   .5
04838,20020831, 82.5,     , 65.0,     , 73.8,   .0, 62.7, 66.8,   0, 278,-255,-255,    0,  961,-1446, 8641,29.34,30.07,30.33,31 ,0843,29.78,17 ,1113,  T  , 0.00, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 0, 25,280,+21, 33,270,+15,    ,  0.7,126,  6.4,   .0,  3.2
04839,20020831, 81.2,     , 59.5,     , 70.4,   .4, 62.1, 65.2,   5, 177, -24,  -4,    5,  685,  -43,  115,29.31,30.08,30.37,31 ,0750,29.75,17 ,1256, 2.27,-1.30, 1.38,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 3, 7, 4, 0, 31,180,+22, 41,230, 22,    ,  1.8,206,  6.8,   .0,  1.8
04840,20020831, 78.6,     , 57.4,     , 68.0, -1.5, 61.0, 63.8,  10, 110, -18, -57,   10,  496,  -27,  -55,29.18,30.07,30.38, 6 ,0941,29.64,17 ,0749, 3.26, -.30, 1.28,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 1,13, 5, 0, 30,240, 12, 43,230, 12,    ,  2.1,205,  6.7,   .0,   .9
04841,20020831, 79.6,     , 56.5,     , 68.1,   .0, 60.0, 63.1,  15, 114,-255,-255,   22,  492,-1444, 8172,29.24,     ,30.38, 6 ,1048,29.63,17 ,0816, 0.31, 0.00, 0.20, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 7, 6, 1, 0, 29,210, 01, 36,210, 01,    ,  1.1,209,  6.3,   .5,  1.6
04842,20020831, 83.8,     , 59.6,     , 71.7,   .0, 61.5, 65.4,   6, 221,-255,-255,    6,  691,-1445, 8371,28.87,30.11,30.39,31 ,0756,29.84,24 ,0444, 1.66, 0.00, 0.70,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,10, 2,15, 7, 0, 25,280, 23, 36,270, 23,    ,  0.3,231,  5.7,   .2,  1.5
04843,20020831, 81.5,     , 61.2,     , 71.4,   .0, 61.9, 65.5,   9, 215,-255,-255,   13,  665,-1445, 8345,28.58,30.09,30.41,31 ,1033,29.79,24 ,0504, 1.49, 0.00, 0.57,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 1,12, 5, 0, 23,280, 12, 28,290, 12,    ,  0.6,282,  5.8,   .3,  1.4
