Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14732,20020228, 48.2,  8.9, 33.5,  6.4, 40.9,  6.1, 24.3, 34.7, 668,   0,-193,   0, 2613,    0, -907,    0,29.95,30.06,30.60, 9 ,2240,29.47,27 ,1619, 0.66,-2.10, 0.46,10-11,     ,     ,   ,T   , 0.0, 28,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1, 9, 1, 0, 39,310, 01, 49,320, 01,    ,  6.1,286, 12.2, 23.9,   .0
14733,20020228, 38.4,  6.8, 24.0,  6.6, 31.2,  5.3, 23.6, 28.4, 940,   0,-171,   0, 3913,    0, -892,    0,29.17,30.04,30.45, 9 ,1057,29.41, 1 ,1008, 3.15, 0.70, 0.92, 1   ,     ,     ,   ,17.2, 8.7, 26,  8 ,-28, 0, 0, 0, 0,11,25, 0, 0, 0,13, 9, 3, 51,240, 01, 63,250, 01,    ,  9.3,234, 13.1, 33.6,   .0
14734,20020228, 49.1,  8.6, 31.4,  6.0, 40.3,  6.5, 25.4, 34.7, 686,   0,-183,   0, 2815,    0, -796,    0,29.97,30.06,30.59, 9 ,2312,29.48,27 ,1528, 0.52,-2.40, 0.29,10-11,     ,     ,   ,T   , 0.0, 7 ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 5, 1, 0, 37,310,+11, 47,280,+02,    ,  5.6,286, 10.6, 24.5,   .0
14735,20020228, 41.7,  8.5, 21.6,  7.8, 31.7,  6.7, 20.3, 28.1, 927,   0,-209,   0, 4058,    0,-1010,    0,29.67,30.05,30.60, 9 ,2018,29.46,27 ,1618, 1.34,-1.40, 0.82, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 0, 8, 5, 0, 39,280,+02, 52,290, 01,    ,  3.4,253,  9.6, 33.1,   .0
14736,20020228, 44.3,  8.5, 24.1,  3.4, 34.2,  4.3, 21.0, 29.3, 856,   0,-127,   0, 3769,    0, -633,    0,28.40,30.07,30.44, 9 ,1105,29.55,26 ,1445, 0.62,-1.70, 0.30,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 1, 7, 3, 0, 46,260, 01, 53,250, 01,    ,  7.5,269, 10.7, 30.6,   .0
14737,20020228, 47.5,  9.8, 24.7,  3.8, 36.1,  6.2, 22.5, 31.4, 801,   0,-165,   0, 2194,    0,-2041,    0,29.60,30.05,30.56, 9 ,2357,29.55,26 ,1949, 0.55,-3.00, 0.26, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 1, 2, 6, 3, 0, 38,290, 01, 46,300, 01,    ,  4.4,277,  8.4, 28.6,   .0
14739,20020228, 43.2,  5.7, 28.0,  5.0, 35.6,  4.1, 22.9, 31.8, 818,   0,-133,   0, 3289,    0, -742,    0,29.93,30.10,30.65, 9 ,2355,29.35,27 ,1738, 1.81,-2.10, 0.55,10-11,     ,     ,   , 0.5, 0.3, 27,  0 ,-1 , 0, 0, 0, 0, 2,21, 0, 0, 2, 7, 4, 0, 32,270,+27, 41,220, 12,    ,  5.7,263, 11.5, 29.2,   .0
14740,20020228, 45.6,  9.2, 23.8,  5.2, 34.7,  5.9, 21.6, 30.2, 843,   0,-181,   0, 3701,    0, -840,    0,29.78,30.07,30.61,10 ,0057,29.39,27 ,1604, 1.45,-2.40, 0.48,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 6, 7, 6, 0, 38,310, 02, 45,310, 02,    ,  3.3,270,  8.5, 30.1,   .0
14742,20020228, 36.1,  8.6, 16.1,  7.2, 26.1,  6.2, 16.5, 23.8,1084,   0,-189,   0, 4535,    0,-1065,    0,29.56,30.10,30.64, 9 ,1402,29.42, 1 ,1415, 1.93, 0.30, 1.37, 1   ,     ,     ,   , 8.5, 4.6, 17,  5 ,-17, 0, 0, 0, 0,10,25, 0, 0, 2, 9, 4, 1, 35,190, 12, 45,260, 01,    ,  2.6,214,  9.4, 38.3,   .0
14745,20020228, 39.2,  6.2, 16.1,  5.7, 27.7,  4.4, 17.5, 25.0,1002,   0,-186,   0, 1002,    0,-4469,    0,29.56,30.09,30.65,10 ,0158,29.33,27 ,1749, 1.52,-1.50, 0.65,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 2, 0, 5, 6, 5, 0, 26,320, 11, 36,300, 01,    ,  2.4,298,  6.1, 37.1,   .0
14747,20020228, 40.6,     , 25.6,     , 33.1,   .0, 22.8, 29.3, 856,   0,-255,-255, 3685,    0, 1136,-1446,29.25,30.05,30.42,18 ,0942,29.44, 1 ,0840, 1.71, 0.00, 1.67, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 4,11, 4, 0, 41,240, 01, 54,250, 01,    ,  9.2,236, 13.2, 31.7,   .0
14748,20020228, 43.6,     , 20.2,     , 31.9,   .0, 20.4, 27.8, 919,   0,-255,-255, 4326,    0, 1200,-1446,28.89,30.04,30.49, 9 ,0941,29.49, 1 ,1246, 0.96, 0.00, 0.61,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 0, 0, 4, 9, 4, 0, 40,230, 26, 51,220, 26,    ,  5.2,256,  7.8,   .0,   .0
14750,20020228, 39.4,  8.7, 15.6,  6.3, 27.5,  7.5, 18.7, 25.3,1033,   0,-227,   0, 4755,    0, -875,    0,29.60,30.08,30.63, 9 ,2023,29.43,27 ,1614, 3.43, 0.80, 1.29,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 2, 0, 2,12, 6, 0, 30,290, 01, 43,260, 01,    ,  1.5,226,  6.0, 37.2,   .0
14751,20020228, 47.3,  8.1, 26.4,  3.1, 36.9,  5.6,     ,     , 727,   0,-217,   0, 3234,    0, -817,    0,29.65,     ,30.51,10 ,0016,29.54,26 ,1739, 0.11,-2.70, 0.11, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 1, 1, 0, 33,280, 01, 41,280, 01,    ,  4.7,284,  8.5, 26.0,   .0
14752,20020228, 46.4,  9.0, 25.7,  7.3, 36.1,   .0, 22.2, 31.5, 804,   0,-255,-255, 3520,    0, 1120,-1446,29.95,30.07,30.62,10 ,0055,29.41,27 ,1646, 1.67, 0.00, 0.56,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 1, 1, 7, 7, 0, 26,320,+13, 37,320, 02,    ,  2.6,277,  7.4, 28.7,   .0
14753,20020228, 42.9,  7.6, 25.1,  5.9, 34.0,  5.7, 22.4, 29.9, 863,   0,-171,   0, 3638,    0, -932,    0,29.21,30.10,30.66, 9 ,2309,29.35,27 ,1710, 2.21,-2.60, 0.77,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 0, 8, 6, 0, 47,190, 10, 60,290,+10,    ,  6.9,243, 14.5, 30.8,   .0
14756,20020228, 44.0,  5.8, 28.1,  3.1, 36.1,  3.7, 28.7, 34.2, 803,   0,-110,   0, 2393,    0,-1444,    0,29.90,30.09,30.65,10 ,0021,29.32,27 ,1439, 2.20,-1.90, 0.95,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 4, 6, 9, 6, 0, 40, 10, 18, 47, 10, 18,    ,  5.0,275, 13.4, 28.7,   .0
14757,20020228, 46.3,  9.8, 22.9,  6.5, 34.6,  7.8, 20.4, 29.9, 842,   0,-228,   0, 3840,    0, -919,    0,29.81,30.05,30.59, 9 ,2242,29.43,27 ,1510, 0.88,-2.30, 0.37,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 1, 7, 4, 0, 31,300, 01, 40,300, 01,    ,  2.7,292,  6.2, 30.1,   .0
14758,20020228, 45.5,     , 26.0,     , 35.8,   .0, 25.1,     , 811,   0,-255,-255, 3033,    0, 1071,-1446,     ,     ,30.62, 9 ,2324,29.44,27 ,1630, 1.07, 0.00, 0.30,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 6, 4, 7, 5, 0, 25,360, 18, 33,360, 18,    ,  2.5,287,  7.3,   .0,   .0
14762,20020228, 44.0,     , 25.8,     , 35.3,   .0, 20.9, 29.8, 835,   0,-255,-255, 3477,    0, 1115,-1446,28.64,30.09,30.47, 5 ,0919,29.58,26 ,1228, 1.48, 0.00, 0.53,10-11,     ,     ,   , 5.2, 1.6, 17,  1 ,-4 , 0, 0, 0, 0, 3,23, 0, 1, 0, 9, 3, 0, 40,250, 01, 51,260, 01,    ,  6.5,239, 10.6, 29.5,   .0
14763,20020228, 39.7,     , 18.7,     , 29.2,   .0, 18.7, 25.9, 994,   0,-255,-255, 4624,    0, 1230,-1446,28.67,30.07,30.60, 9 ,1959,29.41,27 ,1541, 0.95, 0.00, 0.41, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 1, 3, 7, 4, 0, 38,290, 01, 53,290, 01,    ,  4.4,276,  7.7,   .0,   .0
14764,20020228, 38.9,  5.8, 18.6,  5.1, 28.8,  4.0, 18.2, 25.9,1006,   0,-139,   0, 4345,    0, -866,    0,29.86,30.13,30.66, 9 ,2335,  .00, 0 ,0000, 2.46,-1.60, 0.78,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 0, 2, 6, 4, 0, 30,290, 28, 38,360, 11,    ,  3.0,293,  7.8, 35.9,   .0
14765,20020228, 45.9,  7.6, 25.3,  4.4, 35.6,  4.7, 24.6, 31.9, 817,   0,-148,   0, 3449,    0, -729,    0,29.91,30.10,30.65,10 ,0001,29.39,27 ,1701, 1.74,-2.70, 0.62,10-11,     ,     ,   , 0.6, 0.6, 27,  0 ,-28, 0, 0, 0, 0, 1,25, 0, 0, 1, 8, 6, 0, 36,210, 11, 49,230, 11,    ,  3.9,277,  9.3, 29.2,   .0
14768,20020228, 40.7,  8.2, 23.0,  6.4, 31.9,  6.6, 21.9, 28.3, 921,   0,-196,   0, 3915,    0, -926,    0,29.31,30.04,30.51, 9 ,1133,29.40, 1 ,1049, 1.61,-1.70, 0.40, 1   ,     ,     ,   ,18.7, 7.5, 4 ,  7 ,-5 , 0, 0, 0, 0, 6,23, 0, 0, 1,15, 4, 5, 59,260, 01, 71,250, 01,    ,  8.0,243, 11.5, 32.9,   .0
14770,20020228, 46.9,     , 23.6,     , 35.3,   .0, 23.6, 31.4, 825,   0,-255,-255, 1453,    0, 9133,-1446,29.53,30.06,30.48, 9 ,2347,29.55,26 ,1657, 1.29, 0.00, 0.83,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 1, 8, 4, 0, 31,300, 01, 41,290, 01,    ,  2.2,273,  4.3,   .0,   .0
14771,20020228, 42.4,  9.9, 22.2,  6.8, 32.3,  7.8, 22.2, 28.9, 908,   0,-223,   0, 3798,    0,-1136,    0,29.51,30.04,30.54, 9 ,1104,29.41, 1 ,1208, 1.44, -.70, 0.45, 1   ,     ,     ,   ,13.5, 2.7, 5 ,  4 ,-6 , 0, 0, 0, 0, 4,24, 0, 0, 1,16, 4, 6, 46,280, 01, 59,250, 01,    ,  5.1,254, 10.5, 32.4,   .0
14775,20020228, 43.9,     , 21.6,     , 32.8,   .0, 20.8, 28.8, 896,   0,-255,-255, 3852,    0, 1153,-1446,29.65,30.07,30.63,10 ,0023,29.39,27 ,1549, 1.76, 0.00, 0.57,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 3, 3, 8, 7, 0, 36,320, 02, 45,330, 02,    ,  3.4,329,  6.9,   .0,   .0
14777,20020228, 44.1,  9.6, 25.4,  6.4, 34.8,  5.9, 20.3, 29.8, 840,   0,-200,   0, 2279,    0,-2329,    0,28.94,30.01,30.49, 9 ,2329,29.53,27 ,1641, 1.02,-1.40, 0.49,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 1, 9, 2, 0, 35,260, 01, 47,270, 01,    ,  4.2,285,  8.6, 30.0,   .0
14778,20020228, 45.5,  8.9, 25.7,  6.5, 35.6,  7.1, 20.3, 29.8, 817,   0,-197,   0, 3551,    0, -955,    0,29.41,30.06,30.47, 9 ,1146,29.54,26 ,1645, 1.26,-1.60, 0.85,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 1, 0, 6, 4, 0, 38,270, 01, 49,270, 01,    ,  3.9,272,  8.2, 29.2,   .0
14787,20020228, 44.4,     , 26.9,     , 35.7,   .0, 25.4, 32.7, 815,   0,-255,-255, 3157,    0, 1083,-1446,29.79,30.09,30.65,10 ,0015,29.39,27 ,1647, 1.62, 0.00, 0.54,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 2, 7, 4, 0, 35,170, 11, 51,170, 11,    ,  3.1,269,  9.7, 29.1,   .0
14792,20020228, 49.8,     , 28.0,     , 38.9,   .0, 25.1, 34.0, 697,   0,-255,-255, 2428,    0, 1010,-1446,29.79,30.03,30.55,10 ,0109,29.52,27 ,1424, 0.55, 0.00, 0.31,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 3, 6, 2, 0, 30,310, 11, 44,310, 11,    ,  3.2,266,  7.8, 25.8,   .0
14794,20020228, 44.6,     , 26.6,     , 35.6,   .0, 27.0, 33.3, 815,   0,-255,-255, 3356,    0, 1103,-1446,29.90,30.09,30.64,10 ,0043,29.41,27 ,1620, 1.26, 0.00, 0.40, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 4, 7, 4, 0, 28,210, 11, 38,210, 11,    ,  3.2,248,  7.7, 29.1,   .0
14813,20020228, 42.3,     , 24.0,     , 33.2,   .0, 22.0, 29.1, 885,   0,-255,-255, 2762,    0, 1044,-1446,28.82,30.18,30.60, 5 ,0040,29.64,26 ,0748, 1.22, 0.00, 0.52, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 1, 2, 9, 4, 0, 41,260, 01, 51,260, 01,    ,  7.2,236, 10.6, 31.6,   .0
14815,20020228, 38.3,     , 22.6,     , 30.5,   .0, 23.2, 28.3, 960,   0,-255,-255, 4157,    0, 1183,-1446,28.95,30.10,30.50, 4 ,2147,29.36,20 ,1513, 1.04, 0.00, 0.55,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0, 1, 8, 3, 0, 32,290, 12, 40,240, 01,    ,  7.2,235, 11.8, 34.3,   .0
14819,20020228, 40.9,     , 26.0,     , 33.5,  4.8, 23.6, 30.1, 875,   0,-142,   0, 1047,    0,-3538,    0,29.35,30.15,30.58, 4 ,2023,29.38,20 ,1110, 0.56,-1.40, 0.48, 1   ,     ,     ,   , 1.2, 1.2, 26,  7 ,-1 , 0, 0, 0, 0, 3,22, 0, 0, 0, 4, 2, 0, 31,310,+14, 40,260,+10,    ,  7.1,249, 12.8,   .0,   .0
14820,20020228, 42.2,  7.2, 25.8,  6.5, 34.0,  5.6, 23.8, 30.2, 862,   0,-163,   0, 3626,    0, -819,    0,29.16,30.08,30.50, 5 ,0053,29.54,26 ,0722, 2.43, 0.00, 0.24,10-11,     ,     ,   ,16.9, 6.1, 27,  6 ,-28, 0, 0, 0, 0, 6,25, 0, 0, 3,14, 8, 5, 45,250, 01, 54,260, 01,    ,  7.6,233, 12.2, 30.8,   .0
14821,20020228, 45.4,  7.4, 26.4,  5.2, 35.9,  3.9, 23.7, 31.2, 809,   0,-145,   0, 2987,    0,-1204,    0,29.14,30.11,30.53, 5 ,0039,29.57,20 ,1607, 1.60, -.90, 0.60, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 1, 2, 6, 4, 0, 43,270, 01, 52,250,+20,    ,  6.4,244, 10.5, 28.9,   .0
14822,20020228, 40.3,  7.1, 26.6,  6.4, 33.5,   .0, 21.3, 28.6, 844,   0,-255,-255, 3685,    0, 1136,-1446,29.30,30.06,30.48, 4 ,2259,29.42,20 ,1450, 2.38, 0.00, 1.14, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 9, 8, 0, 32,300, 01, 44,300, 01,    ,  6.5,257, 10.6, 30.2,   .0
14825,20020228, 43.2,  9.4, 26.1,  7.1, 34.7,  6.9, 26.0, 31.0, 844,   0,-197,   0, 3618,    0,-1036,    0,29.15,30.08,30.49, 5 ,0022,29.47,20 ,1509, 1.59, -.20, 1.75, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 1, 1, 9, 4, 0, 43,260, 01, 52,270, 01,    ,  8.8,242, 13.0, 30.2,   .0
14826,20020228, 38.1,  6.8, 21.8,  6.2, 30.0,  6.2, 24.1, 28.4, 976,   0,-171,   0, 4194,    0, -890,    0,29.12,30.09,30.48, 4 ,2327,29.38,20 ,1702, 1.26, -.20, 0.78,19-20,     ,     ,   , 8.9, 5.6,   ,  8 ,   , 0, 0, 0, 0, 9,24, 0, 0, 1, 8, 4, 2, 40,280, 01, 46,280, 01,    ,  6.3,248, 11.3, 34.9,   .0
14827,20020228, 42.9,  8.9, 24.9,  7.1, 33.9,  6.6, 24.3, 30.2, 862,   0,-196,   0, 3738,    0, -936,    0,29.17,30.12,30.54, 5 ,0313,29.46,20 ,1324, 1.56, -.40, 0.58, 19  ,     ,     ,   , 6.0, 3.6, 26,  4 ,-26, 0, 0, 0, 0, 3,24, 0, 1, 1, 8, 5, 2, 40,230, 20, 54,240, 20,    ,  8.1,257, 11.6, 30.8,   .0
14829,20020228, 40.4,     , 23.5,     , 32.0,   .0, 23.6, 28.9, 918,   0,-255,-255, 3981,    0, 1166,-1446,29.12,30.13,30.53, 5 ,0328,29.42,20 ,1448,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 1, 2, 0, 0, 0, 35,250, 01, 41,260, 01,    ,  7.7,240, 12.6, 32.8,   .0
14833,20020228, 38.3,  6.4, 22.3,  6.4, 30.3,  6.4, 21.6, 27.7, 963,   0,-188,   0, 4121,    0, -906,    0,28.87,30.09,30.49, 4 ,2221,29.39,20 ,1508, 1.51, 0.20, 0.66, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 0, 2,12, 4, 0, 31,270,+12, 43,300, 12,    ,  7.0,245, 11.2, 34.4,   .0
14835,20020228, 43.6,     , 25.4,     , 34.5,  6.5, 24.6, 30.6, 846,   0,-190,   0, 3568,    0, -967,    0,29.41,30.15,30.56, 5 ,0233,29.47,20 ,1117, 1.84, 0.10, 1.24,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 1, 1, 5, 2, 0, 31,280, 01, 40,270, 01,    ,  6.4,254, 10.1, 30.2,   .0
14836,20020228, 38.4,  6.8, 21.1,  6.9, 29.8,  5.8, 22.5, 27.9, 981,   0,-179,   0, 4250,    0, -947,    0,29.04,30.10,30.50, 4 ,2202,29.36,20 ,1601, 1.37, -.20, 0.75,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 1, 0, 2,10, 3, 0, 39,260, 01, 44,300, 01,    ,  7.4,233, 12.0, 35.0,   .0
14837,20020228, 38.9,  8.8, 22.0, 10.9, 30.5,  7.9, 21.7, 27.7, 961,   0,-248,   0, 4444,    0,-1177,    0,29.04,30.11,30.55, 4 ,1200,29.36,20 ,1307, 2.24, 1.00, 0.78,19-20,     ,     ,   , 7.5, 2.1,   ,  3 ,   , 0, 0, 0, 0, 8,25, 0, 0, 1, 9, 5, 3, 26,190, 11, 35,280,+14,    ,  3.0,244,  9.1, 34.3,   .0
14839,20020228, 39.4,  9.3, 23.9,  8.0, 31.7,  6.3, 22.1, 28.3, 927,   0,-205,   0, 4083,    0,-1049,    0,29.24,30.11,30.52, 4 ,1946,29.28,20 ,1356, 1.47, -.40, 0.52, 19  ,     ,     ,   , 4.3, 1.4, 26,  3 ,-1 , 0, 0, 0, 0, 8,25, 0, 0, 1, 8, 3, 1, 31,010, 10, 40,280, 12,    ,  6.0,263, 12.0, 33.1,   .0
14840,20020228, 39.3,  8.5, 25.4,  7.4, 32.4,  7.0, 25.9, 30.4, 906,   0,-218,   0, 4104,    0, -895,    0,29.25,30.12,30.49, 4 ,2138,29.32,20 ,1526, 1.98, -.20, 1.38,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 3,10, 4, 0, 32,200,+12, 41,200, 11,    ,  5.0,244, 13.2, 32.4,   .0
14841,20020228, 32.8,  5.7, 10.4,  5.4, 21.6,  3.6, 17.2, 21.9,1208,   0,-109,   0, 5287,    0, -687,    0,29.14,30.05,30.43, 4 ,1907,29.36,12 ,0407, 1.41,-1.00, 0.77,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,27, 5, 0, 8,11, 4, 0, 33,300, 12, 45,300, 12,    ,  3.5,286, 10.2, 43.2,   .0
14842,20020228, 41.1,  6.2, 23.6,  5.9, 32.4,  4.2, 25.4, 30.7, 260,   0,-785,   0,  260,    0,-4446,    0,29.29,30.16,30.33,22 ,0939,29.73,24 ,1628, 0.10,-1.40, 0.10,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 31,170, 24, 37,170, 24,    ,  5.5,235, 10.4, 30.6,   .0
14845,20020228, 36.6,  7.1, 21.5,  6.1, 29.1,  5.3, 21.9, 26.9, 999,   0,-157,   0, 4320,    0, -873,    0,29.23,30.08,30.47, 4 ,2212,29.36,20 ,1638, 1.54, 0.20, 0.63,19-20,     ,     ,   ,10.1, 4.9, 26,  5 ,-1 , 0, 0, 0, 0,11,25, 0,12, 0,12, 5, 2, 32,280, 12, 38,270, 12,    ,  6.6,241, 12.3, 35.7,   .0
14847,20020228, 31.1,  7.9, 13.6,  8.8, 22.4,  6.8, 15.1, 20.8,1188,   0,-217,   0, 1280,    0,-5253,    0,29.11,30.02,30.41, 4 ,1229,29.26,12 ,0403, 1.11,-1.50, 0.41,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 3, 0, 5,11, 5, 0, 31,300, 12, 39,290, 12,    ,  2.1,330,  9.1, 42.4,   .0
14848,20020228, 40.7,  6.6, 25.2,  6.5, 33.0,  5.7, 24.4, 29.8, 891,   0,-164,   0, 3838,    0, -823,    0,29.17,30.13,30.53, 5 ,0317,29.38,20 ,1353, 1.14,-1.10, 0.89,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 2, 9, 4, 2, 33,280, 01, 39,280, 01,    ,  7.1,239, 12.6, 31.8,   .0
14850,20020228, 36.0,  7.8, 20.0,  8.8, 28.0,  6.1, 22.7, 26.9,1029,   0,-180,   0, 4647,    0, -707,    0,29.24,30.07,30.43, 4 ,2019,29.38,20 ,1641, 2.14, -.80, 1.19,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 0, 0, 1,13, 5, 3, 30,290, 12, 39,210, 12,    ,  3.4,321,  8.9, 36.8,   .0
14852,20020228, 41.6,  7.7, 23.6,  5.7, 32.6,  4.9, 21.7, 28.8, 898,   0,-159,   0, 3838,    0, -876,    0,28.72,30.07,30.45, 2 ,1016,29.53,26 ,0804, 1.24,-1.10, 0.52, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 1, 0,10, 3, 4, 41,270, 01, 49,270, 01,    ,  6.7,237, 11.0, 32.1,   .0
14853,20020228, 39.9,     , 23.1,     , 31.5,   .0, 23.7, 28.7, 933,   0,-255,-255, 4082,    0, 1176,-1446,29.21,30.13,30.56, 4 ,2247,29.48,20 ,1608, 1.10, 0.00, 0.50,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0, 0, 6, 4, 0, 38,260,+12, 45,290, 01,    ,  7.2,241, 12.1,   .0,   .0
14858,20020228, 30.7,  8.4, 15.5,  7.9, 23.1,  6.1, 16.8, 21.5,1167,   0,-178,   0, 2034,    0,-4437,    0,28.74,30.05,30.46, 4 ,1205,29.22,11 ,2325, 0.79,-3.50, 0.31,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,28, 3, 0, 7,14, 2, 0, 48,280, 12, 60,280, 12,    ,  4.3,322, 12.2, 41.7,   .0
14860,20020228, 41.3,  7.6, 26.3,  8.4, 33.8,  5.6, 22.4, 29.5, 866,   0,-208,   0, 2361,    0,-2174,    0,29.16,30.06,30.43,18 ,0910,29.48, 1 ,0821, 2.69, 0.20, 1.95, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 0, 4,11, 6, 0, 38,260, 01, 49,260, 01,    ,  8.0,232, 12.3, 30.9,   .0
14880,20020228, 40.1,     , 23.3,     , 31.7,  6.9, 22.5, 28.7, 926,   0,-200,   0, 4071,    0,-1037,    0,29.19,30.13,30.57, 4 ,1925,29.31,20 ,1356, 1.25, -.40, 0.50, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 4, 9, 4, 0, 35,220, 11, 45,230, 11,    ,  5.9,242, 11.2,   .0,   .0
14891,20020228, 40.9,  5.9, 23.6,  4.7, 32.3,  5.0, 22.5, 28.6, 911,   0,-134,   0, 3871,    0, -746,    0,28.62,30.08,30.50, 4 ,2359,29.54,26 ,0645, 0.64,-2.00, 0.35,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 2, 4, 2, 0, 37,250, 01, 46,250, 01,    ,  8.2,234, 12.3, 32.5,   .0
