Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24286,20061031, 60.2,     , 45.1,     , 52.7, -1.5, 46.5, 49.6, 377,   2,  42,   2,  614,    4, -383,   -2,29.94,30.05,30.34,26 ,1003,29.78,13 ,1641, 1.23, -.40, 0.90,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,13, 7, 3, 0, 29,320, 24, 40,320, 24,    ,  3.0,336,  6.3, 12.2,   .1
25308,20061031, 52.1,   .3, 41.6,  -.3, 46.9,   .4, 42.0, 44.7, 555,   0, -17,   0, 1316,    5,  -14,   -8,29.90,30.20,30.49, 9 ,1043,29.33,23 ,1947, 8.26,-5.60, 2.07,22-23,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 5,16,11, 0, 29,140, 17, 44,230, 25,    ,  2.3,146,  5.4, 17.9,   .0
25309,20061031, 47.2,   .1, 37.3,   .1, 42.3,   .0, 39.4, 40.9, 701,   0,  -3,   0, 1773,    0,   71,    0,29.91,30.22,30.45,29 ,0518,29.29,23 ,1610,11.78, 4.20, 2.78, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 7,21,20, 0, 35,110,+25, 45,110, 04,    ,  5.0, 94,  6.2, 22.6,   .0
25322,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25323,20061031, 46.7,  -.7, 37.6,  1.7, 42.2,   .6, 36.9, 39.9, 699,   0, -28,   0, 1658,    0,   35,  -11,29.92,30.19,30.48,29 ,0143,29.38,25 ,0751, 5.67, 0.50, 1.77, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1,16,11, 0, 25,110, 04, 46,110, 10,    ,  2.0, 29,  9.6, 22.6,   .0
25325,20061031, 50.8, -1.2, 39.5, -1.0, 45.2,  -.6, 42.0, 43.8, 608,   0,  11,   0, 1472,    4,   72,   -7,29.92,30.20,30.49, 9 ,1102,29.34,23 ,2045,15.43, 3.30, 3.36,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 6,21,13, 0, 28,130, 24, 43,140, 23,    ,  2.1,177,  6.9, 19.6,   .0
25329,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,124,     ,     ,     
25331,20061031, 37.5, -3.9, 28.4,  2.3, 33.0,   .0, 30.5, 35.3, 446,   0,-255,-255,  446,    0,-2848,-6784,29.51,30.41,30.43,28 ,1028,28.97,25 ,0447, 0.01, 0.00, 0.01,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,11, 0, 0, 2, 1, 0, 0, 39,120, 08, 54,120, 08,    ,  2.8, 78,  7.1, 26.2,   .0
25333,20061031, 51.5,  1.0, 41.3,  -.4, 46.4,   .3, 41.8, 44.3, 569,   0, -19,   0, 1489,    0,   26,    0,29.89,30.25,30.43,29 ,1234,29.22,23 ,1546,15.86, 4.70, 2.71, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 0,23,21, 0, 31,100,+25, 45,210, 25,    ,  2.3,128,  6.5, 18.4,   .0
25335,20061031, 47.8,     , 39.0,     , 43.4,   .0, 35.8, 40.3, 662,   0,-255,-255, 1636,    0,-2729,-6784,29.90,30.18,30.49,29 ,0138,29.33,25 ,0348, 2.33, 0.00, 0.59,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 6, 0, 0, 0,13, 8, 0, 46,210,+11, 63,210, 10,    ,  7.7,204, 11.3, 21.4,   .0
25338,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25339,20061031, 48.4,  1.3, 35.7,  1.0, 42.1,  1.1, 38.8, 40.6, 704,   0, -38,   0, 1856,    0,  -43,    0,29.84,30.33,30.44,29 ,0246,29.24,25 ,0843,20.58,-3.40, 4.42, 3   ,     ,     ,   ,T   , 0.0,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 3,24,20, 0, 36,130,+21, 56,120, 03,    ,  3.0,112,  4.5, 22.7,   .0
25348,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25357,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25367,20061031, 52.9,     , 41.5,     , 47.2,   .0, 43.1, 45.0, 555,   0,-255,-255, 1381,    0,-2754,-6784,29.92,30.20,30.41,30 ,0206,29.31,23 ,1747,11.41, 0.00, 2.25,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3,23,19, 0, 21,250, 04, 30,220,+25,    ,  0.2,196,  3.5, 17.6,   .0
25369,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.4,106,     ,     ,     
25376,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.8,145,     ,     ,     
25377,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,173,     ,     ,     
25378,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0, 90,     ,     ,     
25402,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.73,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.5,166,     ,     ,     
25501,20061031, 48.2,  1.0, 36.8,  2.6, 42.5,  2.2, 35.8, 40.2, 688,   0, -78,   0, 1889,    0,    6,    0,29.61,30.39,30.42,28 ,1033,28.92,24 ,1526, 5.96,-2.40, 2.03, 8   ,     ,     ,   ,T   , 0.0, 26,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0,17, 8, 0, 38,110, 18, 45,150,+18,    ,  2.0,228,  9.9, 22.2,   .0
25503,20061031, 46.5,  6.8, 32.9,  7.8, 39.7,  6.4, 34.7, 37.4, 776,   0,-208,   0, 1962,    0, -150,    0,29.61,30.67,30.43,31 ,2359,28.69, 9 ,1101, 3.94,-1.70, 0.93, 8-9 ,     ,     ,   , 2.6, 2.6, 24,  2 ,-24, 0, 0, 0, 0, 2,15, 0, 0, 1,22,12, 1, 53,160, 09, 66,160, 09,    ,  4.7,162,  9.8, 25.0,   .0
25506,20061031, 44.9,  4.9, 35.1,  6.4, 40.0,  5.4, 33.9, 37.4, 768,   0,-174,   0, 1902,    0, -176,    0,29.52,30.50,30.45,28 ,0232,28.87, 9 ,0929, 0.25,-4.10, 0.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,10, 0, 2, 0, 3, 1, 0, 40,090,+09, 49,090,+09,    ,  4.4, 77, 11.9, 24.8,   .0
25507,20061031, 39.5, -4.3, 27.5, -3.7, 33.5, -4.3, 35.1, 39.1, 187,   0,-657,   0,  187,    0,-1858,    0,29.65,30.44,30.41,28 ,1215,29.89,26 ,1955, 0.09,-3.30, 0.09,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 33,090, 08, 44,100, 08,    ,  1.4,132,  6.1, 23.3,   .0
25508,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25513,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.57,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,141,     ,     ,     
25516,20061031, 48.4,     , 36.7,     , 42.6,   .0, 37.0,     , 688,   0,-255,-255, 1842,    0,-2708,-6784,     ,     ,30.40,28 ,1201,28.88, 9 ,1132, 0.15, 0.00, 0.15, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 1, 1, 0, 30,180,+09, 48,180, 07,    ,  2.2,179,  4.6, 22.2,   .0
25518,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25519,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25616,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.72,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.3,257,     ,     ,     
25617,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25623,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,22.42,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.1,185,     ,     ,     
25624,20061031, 46.4,  2.1, 36.4,  1.6, 41.4,  1.4, 37.3, 39.9, 725,   0, -49,   0, 2099,    0,  -47,    0,29.59,30.67,30.51,27 ,1759,28.77,17 ,2201, 6.32, 1.80, 1.00, 8   ,     ,     ,   , 0.6, 0.4, 26,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,25,16, 0, 47,150, 14, 61,170, 28,    ,  4.6,244, 15.4, 23.4,   .0
25628,20061031, 43.3,     , 36.7,     , 40.0,   .0,     ,     , 767,   0,-255,-255, 2212,    0,-2671,-6784,29.50,30.95,30.64,31 ,2359,28.64,15 ,1445, 1.92, 0.00, 0.37,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1,17, 8, 0, 48,140, 15, 67,170, 28,    ,  5.8,264, 17.2, 24.8,   .0
25629,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.60,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.5,187,     ,     ,     
25704,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.76,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  8.8,251,     ,     ,     
25713,20061031,     ,     ,     ,     ,     ,     , 35.1, 37.5,    ,    ,    ,    ,     ,     ,     ,     ,29.58,30.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 2, 46,170, 28, 62,170, 28,    ,  5.3,258, 15.6, 25.7,   .0
25715,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.75,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  7.5,261,     ,     ,     
26401,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.74,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,284,     ,     ,     
26407,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26409,20061031, 44.9,     , 33.6,     , 39.3,   .0, 32.4, 36.6, 792,   0,-255,-255, 1654,    1,-2727,-6783,29.59,30.48,30.43,28 ,1222,29.01,25 ,0508, 1.89, 0.00, 0.62, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,15, 0, 0, 4,13, 5, 0, 24,150, 09, 32,160, 09,    ,  0.1,114,  4.4, 25.6,   .0
26410,20061031, 47.3,   .9, 34.1,  1.2, 40.7,  1.2, 36.0, 38.8, 744,   0, -48,   0, 1946,    0,  -26,    0,29.76,30.33,30.44,29 ,0113,28.83,25 ,0701,15.06, 0.80, 7.40, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0,21,15, 0, 30,120, 10, 52,090, 10,    ,  3.2, 92,  4.4, 24.0,   .0
26411,20061031, 39.0,  7.0, 24.3,  6.2, 31.7,  8.2, 26.1, 29.4,1026,   0,-261,   0, 1925,   12, -381,  -62,29.26,30.37,30.54,31 ,2359,29.24, 4 ,0335, 0.52, -.60, 0.19,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 2, 0, 1,13, 1, 0, 24,140, 09, 32,140, 09,    ,  1.0, 67,  2.8, 33.1,   .0
26412,20061031, 35.2,  5.6, 17.3,  3.7, 26.3,  4.7, 20.5, 23.9,1195,   0,-150,   0, 1867,    0, -714,    0,27.96,30.20,30.53,31 ,2359,29.21,25 ,0517, 0.34, -.80, 0.19, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31, 1, 0, 3, 2, 1, 0, 17,300, 10, 24,300, 10,    ,  0.5,123,  2.1, 38.6,   .0
26413,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.27,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1, 29,     ,     ,     
26414,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26415,20061031, 38.0,  6.8, 25.6,  7.8, 31.8,  7.7, 23.3, 28.7,1021,   0,-249,   0, 1959,    9, -383,  -18,28.37,30.34,30.57,31 ,2105,29.26,25 ,0707, 0.72, -.30, 0.35,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,23, 2, 0, 4, 9, 2, 0, 41,160, 08, 55,170, 08,    ,  6.2,141,  9.5, 32.9,   .0
26418,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26422,20061031, 37.1,     , 18.8,     , 28.0,   .0, 21.3, 26.6,1140,   0,-255,-255, 2089,    0,-2683,-6784,28.83,30.29,30.51,31 ,2055,29.23, 4 ,0833, 0.01, 0.00, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,27, 2, 0, 2, 0, 0, 0, 22,150, 09, 36,180, 09,    ,  1.9,130,  3.7, 36.8,   .0
26425,20061031, 39.0,  3.7, 24.6,  5.1, 31.8,  5.4, 25.0, 29.3,1020,   0,-179,   0, 2259,    0, -218,    0,28.09,30.29,30.53,28 ,1951,29.07,25 ,0512, 0.79, -.70, 0.67, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,22, 1, 0, 4, 6, 1, 0, 32,150, 07, 92,150, 03,    ,  4.8,161,  7.1, 32.9,   .0
26435,20061031, 38.2,  7.2, 25.3,  9.7, 31.8,   .0, 25.5, 29.8,1025,   0,-255,-255, 1910,    1,-2701,-6783,29.34,30.43,30.52,31 ,2359,29.17, 9 ,1818, 0.53, 0.00, 0.16,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,26, 1, 0, 3, 9, 1, 0, 31,160, 09, 45,160, 09,    ,  4.4, 82,  6.3, 33.1,   .0
26438,20061031, 45.4,     , 34.7,     , 40.1,   .0, 34.4, 38.0, 717,   0,-255,-255, 1856,    2,-2707,-6782,29.72,30.43,30.37,28 ,2309,28.92,25 ,0358,15.78, 0.00, 5.98, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,18,16, 0, 30,160, 09, 41,160, 09,    ,  3.7,354,  8.0, 24.7,   .0
26439,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26444,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.74,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.5,178,     ,     ,     
26445,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26451,20061031, 44.1,  3.6, 33.8,  5.1, 39.0,  4.9, 32.0, 36.0, 799,   0,-158,   0, 1765,    0, -171,   -3,29.59,30.47,30.43,28 ,1217,29.01,25 ,0501, 1.64,-1.20, 0.54,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,14, 0, 1, 2,15, 7, 0, 32,150,+09, 47,180,+09,    ,  2.4,133,  7.4, 25.8,   .0
26465,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26479,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.75,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6, 73,     ,     ,     
26484,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26486,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26491,20061031, 46.0,  5.5, 36.2,  7.5, 41.1,   .0, 32.5, 37.3, 685,   0,-255,-255,  685,    0,-2824,-6784,29.65,30.44,30.44,28 ,1328,29.02,25 ,0443, 1.89, 0.00, 0.50, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,11, 0, 0, 2,14, 6, 0, 26,180, 03, 37,160, 09,    ,  0.6,133,  6.2, 23.6,   .0
26492,20061031, 44.2,     , 35.0,     , 39.6,   .0, 33.9, 37.7, 729,   0,-255,-255,  729,    0,-2819,-6784,29.67,30.42,30.41,28 ,1447,28.97,25 ,0411,12.73, 0.00, 4.34, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 0,21,13, 0, 48,120, 08, 76,110, 09,    ,  4.6,131, 10.3, 24.9,   .0
26497,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.74,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,185,     ,     ,     
26498,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26499,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26501,20061031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
