Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24162,20020630, 85.7,  -.2, 55.6,  4.0, 70.7,   .0, 42.1, 55.3,  47, 223,-255,-255, 5527,  278,-1572, 2242,27.61,29.91,30.15,19 ,0951,29.62,27 ,1903, 0.63, 0.00, 0.26, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 3, 0, 5, 2, 0, 38,330, 07, 48,140, 27,    ,  3.3,313,  6.4,  1.6,  7.4
24163,20020630, 84.7,     , 52.7,     , 68.7,   .0, 50.7, 58.7,  41, 158,-255,-255, 4943,  176,-1630, 2232,29.47,29.94,30.21, 6 ,0754,29.66,26 ,1825, 1.11, 0.00, 0.39,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 2, 0, 9, 6, 0, 32,220, 18, 40,260, 05,    ,  3.1,247,  7.6,  1.4,  3.3
24164,20020630, 75.8,     , 35.8,     , 55.8,   .8, 35.4, 45.8, 281,  12, -25,   7,10376,   12, -293,    7,23.26,29.93,30.17,13 ,0518,29.43, 8 ,0519,  T  ,-1.00, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 9, 0, 5, 0, 0, 0, 0, 45,210, 01, 62,220, 01,    ,  4.2,296,  8.8,  9.4,   .4
24172,20020630, 88.3,  3.6, 49.3,  -.8, 68.8,  2.2, 37.4, 53.3,  51, 173, -17,  58, 5433,  205, -634,   53,25.94,29.87,30.07,11 ,0523,29.58, 7 ,1658, 0.13, -.40, 0.09, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 2, 0, 3, 0, 2, 0, 0, 37,170, 21, 48,310, 20,    ,  2.6,322,  8.2,  1.7,  5.8
24215,20020630, 78.4,  2.4, 47.0,   .6, 62.7,  2.5, 47.7, 54.4,  94,  34, -81,   3, 5478,   35, -513,   -3,26.34,30.01,30.19, 5 ,0742,29.81, 1 ,0413, 0.15,-1.70, 0.72, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 20,350, 08, 30,330, 09,    ,  1.4,332,  4.3,  3.1,  1.1
24216,20020630, 93.2,  2.2, 63.2,  1.3, 78.2,  2.1, 54.5, 64.1,   0, 404,  -5,  67, 2471,  587, -176,   50,29.46,29.86,30.04,22 ,0811,29.66,20 ,1813, 0.00,-1.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 0, 0, 0, 0, 35,350, 08, 41,360, 08,    ,  2.2,339,  9.4,   .0, 13.5
24217,20020630, 67.6,   .9, 50.9,   .3, 59.3,   .6, 50.6, 54.6, 171,   5, -24,  -1, 5812,    5,  412,   -1,29.80,30.05,30.28, 6 ,1128,29.63,28 ,1945, 1.16,-1.10, 0.79,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 3, 0, 25,170,+28, 33,170, 28,    ,  5.7,183,  7.6,  5.7,   .2
24219,20020630, 80.6,   .0, 56.2,  1.4, 68.4,   .3, 47.9, 57.0,  34, 144,  -7,  10, 4558,  157, -123,  -17,29.68,29.98,30.25, 6 ,0731,29.72,26 ,1548, 0.55, 0.00, 0.24,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 1, 0, 6, 2, 0, 35,310, 16, 41,310, 16,    , 11.0,305, 13.0,  1.1,  4.8
24220,20020630, 76.8,     , 49.2,     , 63.0,   .0, 46.3, 53.8, 108,  55,-255,-255, 6421,   55,-1482, 2219,28.14,29.96,30.20, 6 ,0912,29.69,29 ,0146, 0.11, 0.00, 0.11, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 39,300,+16, 46,300,+16,    , 10.8,313, 13.9,  3.2,  1.0
24221,20020630, 74.1,  -.1, 46.7, -3.0, 60.4,   .2, 50.2, 54.7, 148,  19,  -4,  -2, 4593,   19, -193,   -7,29.63,     ,30.32, 6 ,0041,29.81,28 ,2001, 0.68,-2.00, 0.28,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4, 7, 3, 0, 22,180, 17, 25,350,+17,    ,  1.9,261,  6.9,  4.9,   .6
24222,20020630, 67.5,     , 51.0,     , 59.3,   .0, 50.2, 54.1, 179,  13,-255,-255, 5219,   13,-1602, 2215,29.37,30.05,30.29, 6 ,1249,29.66,28 ,2154, 0.55, 0.00, 0.23,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1, 9, 2, 0, 25,180, 28, 31,180, 28,    ,  1.6,179,  6.7,  4.7,   .2
24225,20020630, 83.8,  1.7, 52.2,  1.5, 68.0,  2.4, 46.5, 56.1,  42, 139, -27,  49, 4102,  160, -437,   44,28.58,29.99,30.21, 9 ,0609,29.78,21 ,1557, 0.03,-1.20, 0.03, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 23, 30, 18, 28, 30, 18,    ,  3.5,313,  5.6,  1.4,  4.6
24227,20020630, 72.4,  1.5, 46.7,   .3, 59.6,  1.4, 50.0, 54.2, 177,  21, -24,  11, 5001,   21, -530,    9,29.79,30.06,30.31, 6 ,0810,29.68,28 ,2025, 1.61, -.70, 1.01,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 3, 9, 4, 0, 23,250,+17, 29,240, 05,    ,  2.8,217,  6.1,  5.9,   .7
24229,20020630, 75.0,  1.0, 54.3,  1.4, 64.7,  2.0, 51.4, 56.9,  72,  69, -24,  26, 4288,   70, -112,   12,29.77,30.05,30.33, 6 ,0841,29.76,28 ,2030, 1.57, -.80, 0.95,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 0, 7, 2, 0, 24,330, 05, 29,300, 08,    ,  3.3,304,  7.2,  2.4,  2.3
24230,20020630, 79.4,  2.7, 43.4,  1.3, 61.4,  1.6, 39.9, 50.6, 162,  61, -24,  32, 6399,   65,  125,   35,26.81,29.98,30.23, 6 ,0728,29.73,28 ,2207, 0.05, -.90, 0.03, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 3, 0, 1, 0, 2, 0, 0, 32,300, 18, 38,290, 18,    ,  4.7,328,  8.0,  5.4,  2.0
24231,20020630, 78.2,     , 52.6,     , 65.4,  1.3, 48.8, 55.7,  60,  77, -25,  20, 3891,   84, -127,   15,29.47,30.06,30.31, 6 ,0059,29.80,28 ,1852, 0.19,-1.60, 0.15,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 1, 0, 22,030, 06, 28,040, 06,    ,  3.3,355,  5.0,  1.8,  1.2
24232,20020630, 74.1,  -.4, 49.9,  1.6, 62.0,   .8, 51.3, 55.9, 124,  40, -17,  15, 4544,   40, -240,    8,29.79,30.05,30.32, 6 ,0757,29.76,28 ,1907, 1.27, -.90, 0.76,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 2, 0, 25,310, 07, 30,310, 07,    ,  1.9,259,  6.4,  4.1,  1.3
24233,20020630, 70.2,   .3, 52.0,   .1, 61.1,   .4, 50.1, 54.8, 143,  33,  -7,  14,  871,   33,-3926,    9,29.52,30.05,30.30, 6 ,0948,29.68,28 ,2013, 1.73, -.10, 0.81,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 1, 9, 3, 0, 23,240, 05, 30,210, 05,    ,  2.5,233,  7.3,  4.8,  1.1
24234,20020630, 72.0,     , 53.8,     , 62.9,   .0, 49.9, 55.6, 101,  46,-255,-255, 4544,   46,-1670, 2219,29.98,30.04,30.30, 6 ,0838,29.67,28 ,2019, 0.93, 0.00, 0.27,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0, 7, 3, 0, 22,190, 05, 31,250, 17,    ,  2.1,204,  6.2,  3.2,   .3
24235,20020630, 70.2,  3.0, 46.9,  1.0, 58.6,  2.1, 44.0, 50.1, 214,  26, -53,  15, 6128,   26,  -99,   15,26.10,30.00,30.21, 9 ,1033,29.82,13 ,0308, 0.07,-1.30, 0.07,17-18,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 23,360,+06, 33,210, 28,    ,  3.5,344,  8.2,  7.1,   .9
24237,20020630, 59.0,     , 42.9,     , 51.0,  1.6, 42.1, 46.1, 422,   6, -47,   6, 9142,    6,  -14,    6,25.98,30.06,30.27, 6 ,1258,29.75,28 ,2101, 3.43, -.90, 1.21,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0,20,16, 7, 0, 24,250, 05, 35,280, 05,    ,  4.4,246,  7.6, 14.1,   .2
24242,20020630, 75.3,     , 53.0,     , 64.2,   .0, 51.7, 57.1,  76,  59,-255,-255, 4219,   61,-1702, 2220,29.95,30.04,30.32, 6 ,0816,29.77,28 ,2248, 2.46, 0.00, 1.21,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 0, 7, 5, 0, 29,090, 09, 39,090, 09,    ,  0.9,251,  4.9,  2.4,   .4
24243,20020630, 82.7,  2.8, 51.3,  2.1, 67.0,  4.1, 44.7, 54.5,  25,  57, -87,  -8,   25,   57,-6079,  -27,28.78,     ,30.13,30 ,2342,29.70,28 ,2331, 0.36, -.20, 0.35, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 31,320, 07, 41,320, 07,    ,  2.8,273,  7.4,  2.5,  3.3
24257,20020630, 93.3,  2.9, 63.3,  1.5, 78.3,  3.1, 46.8, 60.7,   0, 395,  -7,  85, 2591,  578, -370,  110,29.28,29.86,30.05, 9 ,0522,29.64,20 ,1811, 0.00,-1.70, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 28,030, 10, 36,010, 10,    ,  1.4,336,  7.2,   .0, 13.6
24259,20020630, 86.0,     , 57.7,     , 71.9,  8.1,     ,     ,   0,  21,-114, -55,    0,   21,-5550,  -71,     ,     ,30.12,30 ,0827,29.90,29 ,0135, 0.00,-1.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 32,350, 07, 41,330, 08,    ,     ,   ,     ,     ,     
24283,20020630, 61.0,     , 47.7,     , 54.4,   .0, 50.1, 52.1, 313,   0,-255,-255, 5109,    0,-1613, 2214,29.77,     ,30.24, 5 ,1335,29.90,11 ,0427, 0.83, 0.00, 0.72,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 2, 0, 32,340, 08, 41,350, 08,    ,  4.5,321,  7.1, 10.4,   .0
24286,20020630, 58.8,     , 48.0,     , 53.4, -2.2, 50.1, 51.6, 325,   0,  41,   0, 4987,    0,  271,    0,29.96,     ,30.25, 5 ,1213,29.88,11 ,2007, 1.27,-1.90, 1.02,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,12, 7, 3, 0, 38,290,+07, 49,290, 07,    ,  3.7,293,  8.8,  4.2,   .0
25308,20020630, 61.5,   .7, 50.1,  2.3, 56.1,  1.8, 49.0, 52.2, 274,   7, -47,   7, 7036,    7,  135,    7,29.85,30.10,30.45, 8 ,1110,29.29,28 ,1905, 6.51, 0.80, 1.81,24-25,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,17,12, 0, 29,140, 24, 43,130, 24,    ,  2.7,142,  7.5,  9.1,   .2
25309,20020630, 62.4,  1.5, 47.1,  2.1, 54.8,   .9, 48.1, 51.2, 299,   0, -36,   0, 8572,    0, -151,    0,29.89,30.06,30.42, 8 ,0806,29.35,29 ,0245, 3.40, 0.00, 0.95, 4   ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0,19, 7, 0, 24,120, 29, 28,110, 29,    ,  2.7,113,  6.6, 10.0,   .0
25323,20020630, 62.2,     , 49.3,     , 55.8,  -.2, 46.8, 50.9, 278,   6,   4,   3, 8955,    6,  317,    3,29.89,30.06,30.43, 8 ,1253,29.38,29 ,0213, 1.77, 0.20, 0.87,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 5, 0, 22,110,+29, 29,110,+19,    ,  4.6, 95,  8.0,  7.4,   .0
25325,20020630, 60.3, -1.5, 47.4,  1.2, 53.9,   .1, 47.3, 50.3, 331,   3,  -7,   3, 7620,    3,  413,    3,29.87,30.09,30.45, 8 ,0939,29.28,28 ,1959,12.02, 3.30, 4.91,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1,17,12, 0, 30,120, 24, 38,120, 24,    ,  1.6,118,  7.8, 11.0,   .1
25331,20020630, 64.5,     , 45.8,     , 55.2,   .0, 45.1, 50.2, 292,   1,-255,-255,10767,    1,-1048, 2214,29.60,30.05,30.40,13 ,0757,29.45,29 ,1903, 0.34, 0.00, 0.14,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 1, 0, 32,130, 08, 44,140, 08,    ,  3.8,138,  6.8,  7.2,   .0
25333,20020630, 57.0,  -.4, 48.0,  1.3, 52.5,   .1, 46.2, 49.2, 368,   0, -10,   0, 7556,    0,  284,    0,29.88,30.08,30.46, 8 ,1315,29.32,29 ,0313, 1.80,-2.60, 0.38, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,16, 7, 0, 23,190, 24, 31,100, 24,    ,  1.8,224,  6.4, 12.3,   .0
25335,20020630, 61.2,     , 48.7,     , 55.0,   .0, 45.4, 50.0, 297,   3,-255,-255, 8551,    3,-1269, 2214,29.87,30.06,30.43, 8 ,1004,29.37,29 ,0946, 0.94, 0.00, 0.50,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,11, 4, 0, 37,210, 29, 41,210, 29,    ,  8.9,210, 10.5,  9.9,   .1
25339,20020630, 55.8,   .2, 44.7,  1.4, 50.3,   .6, 46.7, 48.4, 434,   0, -26,   0, 9436,    0,  134,    0,29.88,30.06,30.42, 8 ,1226,29.37,29 ,0621, 2.06,-7.70, 0.83,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4,11, 7, 0, 21,130, 25, 29,110, 25,    ,  1.6,115,  4.9, 14.5,   .0
25367,20020630, 61.2,     , 47.0,     , 54.1,   .0, 47.4, 50.5, 319,   1,-255,-255, 7566,    1,-1368, 2214,29.88,30.09,30.42, 8 ,1341,29.26,28 ,2124, 2.28, 0.00, 0.92,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 2,19, 7, 0, 17,260,+10, 25,060, 29,    ,  1.8,233,  4.1,  9.1,   .0
25501,20020630, 55.0,  -.6, 44.5,   .9, 49.8,   .2, 44.4, 47.0, 217,   0,-257,   0,  217,    0,-8724,    0,29.72,     ,30.06,20 ,1414,29.34,26 ,0850, 8.38, 3.60, 1.69, 8   ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4,16, 9, 0, 26,110, 07, 36,020, 25,    ,  4.5, 61,     ,     ,     
25503,20020630, 63.3,  4.7, 41.4,   .0, 52.4,  1.5, 43.9, 48.1, 372,   0, -53,   0,11025,    0,  -79,    0,29.74,30.19,30.39,13 ,0933,29.40,26 ,1722, 1.46, 0.10, 0.40,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 2, 3,17, 5, 0, 33,110, 08, 46,100, 08,    ,  3.1,155,  7.9, 12.2,   .0
25506,20020630, 61.1,  3.0, 44.0,   .9, 52.6,  1.7, 43.0, 47.7, 367,   0, -58,   0,10781,    0, -187,    0,29.66,30.07,30.43,13 ,0831,29.46,26 ,1516, 0.51, -.80, 0.20, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 1, 8, 1, 0, 39,090, 08, 51,090, 08,    ,  3.4,136,  8.2, 12.2,   .0
25507,20020630, 58.3,  2.0, 43.3,  1.1, 50.8,   .8, 43.9, 47.7, 416,   0, -35,   0, 9760,    0,  -61,    0,29.77,30.13,30.43,13 ,0934,29.41,26 ,0758, 0.33, -.70, 0.07, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,14, 0, 0, 35,090, 08, 44,080, 08,    ,  2.5,238,  6.6, 13.9,   .0
25516,20020630, 57.0,     , 43.2,     , 50.1,   .0, 43.6, 46.9, 439,   0,-255,-255, 9600,    0,-1164, 2214,29.81,30.14,30.41,13 ,1421,29.40,26 ,0840, 1.41, 0.00, 0.69, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,12, 4, 0, 20,170, 19, 24,160,+26,    ,  1.2,156,  4.1, 10.3,   .0
25624,20020630, 53.7,  3.3, 43.1,  2.2, 48.4,  2.5, 42.4, 45.1, 490,   0, -83,   0, 9288,    0, -386,    0,29.67,30.09,30.37,12 ,2343,29.21, 8 ,1349, 1.88,-1.00, 0.50, 10  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,11, 7, 0, 43,070, 07, 54,080, 07,    ,  3.0,133, 14.1, 16.3,   .0
25628,20020630, 48.4,     , 40.8,     , 44.6,   .0, 42.0, 43.0, 605,   0,-255,-255,10390,    0,-1085, 2214,29.68,30.09,30.33,12 ,1412,29.33,26 ,2158, 0.40, 0.00, 0.16,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 2, 0, 37,120, 14, 43,120, 14,    ,  6.1, 57, 13.3, 20.2,   .0
25713,20020630, 47.1,  1.3, 39.6,  2.5, 43.4,  1.5, 38.5, 41.0, 643,   0, -50,   0,10858,    0,  -84,    0,29.77,30.08,30.34,12 ,1354,29.31,26 ,2044, 0.18,-1.00, 0.11, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12, 5, 1, 0, 29,130, 13, 35,130, 13,    ,  5.0, 36, 12.1, 21.4,   .0
26409,20020630, 63.1,     , 48.1,     , 55.6,   .0, 44.7, 50.2, 273,   1,-255,-255,10528,    1,-1072, 2214,29.70,30.05,30.41,13 ,0928,29.46,29 ,1937, 0.85, 0.00, 0.31, 6-7 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,11, 3, 0, 18,210, 03, 21,210,+20,    ,  2.0,276,  4.7,  6.5,   .0
26410,20020630, 61.0,  3.3, 44.1,  1.0, 52.6,  1.7, 45.5, 48.8, 385,  19, -40,  19, 9390,   19,  -57,   19,29.85,30.06,30.42,13 ,0052,29.42,29 ,0958, 6.29, 0.10, 0.91,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,23,19, 0, 25,100,+26, 35,120, 25,    ,  1.7,107,  4.3,  8.4,   .6
26411,20020630, 68.6, -1.5, 47.8, -1.7, 58.2, -1.5, 43.9, 51.0, 197,   0,  18, -20,  220,    0,-1376,  -20,29.28,30.01,30.32,14 ,0849,29.41,25 ,1656, 0.73, 0.10, 0.24, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 6, 1,11, 3, 0, 25,290, 21, 30,290, 21,    ,  0.8,281,  5.1,  6.6,   .0
26412,20020630, 66.1,   .1, 44.0,   .1, 55.1,  -.5, 40.9, 48.1, 290,   0,   8,   0,15558,    0,  323,    0,27.96,30.14,30.30,13 ,0722,29.41,29 ,1820, 3.28, 2.30, 1.34, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 1, 0, 6, 1,14, 8, 0, 21,130, 01, 25,070,+17,    ,  1.2,274,  4.5,  9.7,   .0
26415,20020630, 65.8,  -.6, 46.9,  -.3, 56.4, -1.1, 40.7, 48.9, 252,   0,  24,  -1,13282,    0,  -20,   -1,28.41,30.00,30.35,14 ,0841,29.45,25 ,1825, 3.00, 2.20, 0.64, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 4, 1,17,14, 0, 41,180, 08, 52,170, 08,    ,  3.2,218,  8.1,  8.4,   .0
26422,20020630, 69.9,     , 37.6,     , 53.8,   .0, 41.3, 48.6, 329,   0,-255,-255,14264,    0,-6984, 2214,28.78,30.26,30.28,13 ,0804,29.38,25 ,1901, 2.26, 0.00, 0.74,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 8, 0, 0, 0,14, 9, 0, 23,090, 04, 33, 10, 17,    ,  0.3,114,  3.8,  8.7,   .0
26425,20020630, 65.0,   .8, 41.8,  -.4, 53.4,   .3, 39.7, 46.9, 342,   2, -16,   2,14317,    2,  520,    2,28.14,30.06,30.36,13 ,0942,29.37,24 ,1915, 2.27, 1.70, 0.66, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 1, 0, 2, 2,15, 7, 0, 26,180, 08, 36,180, 08,    ,  4.7,165,  7.4, 11.4,   .1
26435,20020630, 68.3, -1.9, 44.9,   .3, 56.6,   .0, 43.1, 50.3, 243,   1,-255,-255, 3209,   12,-1803, 2215,29.35,     ,30.33,14 ,0715,29.37,25 ,1808, 1.28, 0.00, 0.37, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 1, 0, 0, 4,18, 5, 0, 23,180,+08, 33,180, 07,    ,  0.4,224,  4.8,  8.1,   .0
26438,20020630, 57.3,     , 44.2,     , 50.8,   .0, 46.1, 48.5, 420,   0,-255,-255, 8400,    0,-1284, 2214,29.84,30.13,30.41,13 ,0928,29.43,26 ,0707, 1.75, 0.00, 0.71, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,15, 6, 0, 23,310, 14, 30,190,+14,    ,  2.1,165,  5.9,  9.8,   .0
26451,20020630, 61.0,  -.6, 45.8, -1.4, 53.4, -1.3, 44.5, 49.0, 341,   0,  30,   0,10671,    0,  201,    0,29.70,30.06,30.41,13 ,0929,29.46,29 ,1944, 1.07, 0.40, 0.35, 6-7 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,11, 4, 0, 26,170, 08, 36,150, 08,    ,  4.2,181,  7.7, 11.4,   .0
26491,20020630, 63.3,     , 47.7,     , 55.5,   .0, 44.8, 49.8, 276,   0,-255,-255,10376,    0,-1087, 2214,29.76,30.03,30.42,13 ,0946,29.48,29 ,1953, 1.02, 0.00, 0.34, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,14, 3, 0, 23,170,+27, 29,160,+10,    ,  3.0,190,  6.0,  6.6,   .0
26492,20020630, 56.2,     , 42.1,     , 49.2,   .0, 43.8, 46.8, 471,   0,-255,-255,10574,    0,-1067, 2214,29.77,30.00,30.41,13 ,0828,29.47,29 ,1643,11.02, 0.00, 2.53, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,19,14, 0, 38,120, 08, 62,090, 08,    ,  7.1,119,  8.8, 11.5,   .0
26502,20020630, 67.5,     , 41.1,     , 54.3,   .0, 41.0, 48.5, 312,   0,-255,-255,13985,    2,-7263, 2214,29.60,30.01,30.40,14 ,0739,29.43,26 ,0728, 0.25, 0.00, 0.07, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 1, 0, 0, 0, 5, 0, 0, 20, 50,+30, 26, 50, 18,    ,  0.9,253,  5.1,  7.8,   .0
26510,20020630, 69.1,  3.6, 46.4,  1.3, 57.8,  1.1, 46.2, 52.0, 213,   2, -43,  -2,13352,    3, -535,   -1,29.42,     ,30.36,14 ,0747,29.41,25 ,1515, 0.77, -.30, 0.25,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 1, 0,10, 3, 0, 21,090,+08, 28,110, 08,    ,  0.5,268,  4.8,  7.1,   .1
26523,20020630, 59.9,  2.1, 42.0,  -.6, 51.0,   .2, 42.9, 47.4, 414,   0, -11,   0,11218,    0,   37,    0,29.75,30.11,30.43,13 ,0941,29.46,26 ,0649, 1.18, 0.20, 0.25,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 0, 4,12, 7, 0, 24,090, 08, 32,090, 08,    ,  2.6,202,  8.4, 13.8,   .0
26528,20020630, 67.9,  3.5, 48.2,  3.8, 58.1,  2.8, 44.1, 51.2, 210,   8, -83,   7,10631,    8, -696,    7,29.45,30.05,30.40,13 ,0757,29.42,24 ,2321, 1.31, -.30, 0.26, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 1, 1,16, 6, 0, 18,190, 19, 23,200,+25,    ,  2.1,186,  4.5,  7.0,   .3
