Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13977,19991231, 60.4,  3.5, 37.5,  -.8, 49.0,  1.4, 37.4, 43.7, 493,   5, -55,  -3,     ,     ,     ,     ,29.67,30.13,30.60,25 ,0957,29.75,12 ,1218, 2.06,-2.63, 1.88,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 3, 1,M ,M , 0, 31,260,+14, 39,260, 09,    ,  2.4,217,  8.1, 15.9,   .2
13978,19991231, 58.2,  2.7, 36.1,  -.7, 47.2,  1.0, 38.0, 42.8, 546,   2, -46,  -7,     ,     ,     ,     ,29.95,30.16,30.59,25 ,1052,29.71,12 ,1535, 2.79,-3.07, 1.27,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 0,M ,M , 0, 32,140, 09, 40,250, 09,    ,  2.0,178,  7.4, 17.6,   .1
13981,19991231, 50.0,  6.3, 27.8,  3.3, 38.9, 38.9, 29.7, 35.2, 800,   0,-127,   0,     ,     ,     ,     ,28.99,30.09,30.57,24 ,1135,29.54, 3 ,0126, 2.85, 0.50, 1.70, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 3, 8, 4, 0, 38,220, 02, 46,230, 02,    ,  1.1,204, 10.0, 25.8,   .0
13984,19991231, 45.7,  6.4, 25.4,  5.6, 35.6,  6.0, 25.2, 31.5, 909,   0,-188,   0,     ,     ,     ,     ,28.47,30.11,30.61,24 ,1101,29.48, 3 ,0156, 0.43, -.70, 0.34, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,27, 0, 0, 1, 3, 1, 0, 31,330, 14, 38,020, 27,    ,  2.8,272, 10.3, 29.3,   .0
13985,19991231, 50.5,  6.7, 24.2,  3.0, 37.4,  4.9, 23.4, 31.5, 848,   0,-160,   0,     ,     ,     ,     ,27.31,30.11,30.60,26 ,1056,29.51,14 ,0240, 0.31, -.30, 0.20, 4   ,     ,     ,   , 2.5,    , 4 ,  0 ,-5 , 0, 0, 0, 0, 0,30, 0, 0, 3, 2, 2, 1, 44,350, 14, 55,340, 14,    ,  4.5,292, 12.8, 27.3,   .0
13986,19991231, 47.5,     , 23.5,     , 35.5, 35.5, 27.4, 32.4, 906,   0, 906,   0,     ,     ,     ,     ,28.40,30.09,30.58,24 ,1130,29.48, 2 ,2324, 0.19, 0.20, 0.18, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 1, 2, 2, 1, 0, 32,180,+14, 43,330, 14,    ,  1.4,309,  9.2, 29.2,   .0
13987,19991231, 51.6,  6.1, 30.4,  3.4, 41.0,  4.7, 29.5, 36.5, 736,   0,-154,   0,     ,     ,     ,     ,28.99,30.10,30.55,24 ,1048,29.61,14 ,1436, 7.67, 4.40, 4.45, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 4, 2, 9, 8, 0, 33,060, 04, 44,060, 04,    ,  2.6,205,  9.7, 23.8,   .0
13988,19991231, 46.6,     , 28.8,     , 37.7,   .0, 28.5, 34.2, 838,   0,-255,-255,     ,     ,     ,     ,29.24,30.11,30.63,24 ,1058,29.53, 3 ,0352, 1.79, 0.00, 0.78, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 0, 1, 0, 0, 0, 29,200,+27, 37,300, 15,    ,  1.4,256,  8.0, 27.0,   .0
13989,19991231, 47.5,     , 27.1,     , 37.3, 37.3, 27.8, 33.6, 848,   0, 848,   0,     ,     ,     ,     ,28.75,30.11,30.60,24 ,1136,29.50, 3 ,0102, 2.62, 2.60, 1.12, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 2, 9, 4, 0, 31,170,+19, 41,010, 19,    ,  1.5,234, 10.7, 27.4,   .0
13993,19991231, 44.6,  6.4, 24.0,  4.2, 34.3,  3.3, 26.3, 31.5, 944,   0,-110,   0,     ,     ,     ,     ,29.15,30.10,30.62,24 ,1044,29.54, 3 ,0323,  T  ,-1.60, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 3, 0, 0, 0, 31,300, 15, 39,310, 15,    ,  0.5,303,  8.2, 30.5,   .0
13994,19991231, 47.4,  5.7, 29.1,  3.1, 38.3,  4.4, 30.0, 35.2, 826,   0,-138,   0,     ,     ,     ,     ,29.45,30.12,30.58,24 ,1955,29.60,15 ,0342, 1.84,-1.40, 0.87, 9-10,     ,     ,   , 0.3,    , 27,  0 ,-28, 0, 0, 0, 0, 1,24, 0, 0, 1, 8, 4, 0, 30,250, 15, 37,160,+26,    ,  2.1,242,  9.7, 26.7,   .0
13995,19991231, 50.2,  4.9, 28.3,  3.0, 39.3,  4.0, 29.4, 35.4, 792,   0,-129,   0,     ,     ,     ,     ,28.67,30.10,30.52,24 ,2241,29.63,14 ,1610, 6.99, 3.80, 2.81, 4   ,     ,     ,   ,T   ,    , 27,  0 ,   , 0, 0, 0, 0, 1,22, 0, 3, 0, 9, 3, 0, 30,280, 15, 38,270, 15,    ,  1.7,179,  9.6, 25.6,   .0
13996,19991231, 46.3,  5.8, 26.0,  5.0, 36.2,  5.4, 28.0, 33.0, 886,   0,-174,   0,     ,     ,     ,     ,29.10,30.11,30.63,24 ,1104,29.51, 3 ,0210, 1.76, 0.30, 1.14, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 0, 2, 2, 7, 3, 1, 30,350, 27, 39,350, 27,    ,  0.7,295,  7.3, 28.6,   .0
13997,19991231, 48.2,     , 27.2,     , 37.7,   .0, 28.0, 34.0, 835,   0,-255,-255,     ,     ,     ,     ,28.80,30.09,30.52,24 ,2234,29.59,15 ,0138, 5.65, 0.00, 3.01, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 2, 7, 5, 0, 31,290, 15, 38,330, 24,    ,  3.2,230, 10.4, 26.9,   .0
14606,19991231, 37.1,  5.8, 20.5,  5.7, 28.8,  5.8, 20.1, 26.3,1115,   0,-187,   0,     ,     ,     ,     ,29.75,30.31,30.55,19 ,1003,29.26,11 ,1609, 3.85, -.10, 1.94, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 0, 0, 2,M ,M , 0, 32,360, 01, 40,010, 01,    ,  3.5,311,  7.5, 36.0,   .0
14607,19991231, 28.8,  4.8, 15.5, 10.0, 22.2,  7.4, 17.0, 20.8,1320,   0,-236,   0,     ,     ,     ,     ,29.21,30.30,30.53,20 ,0910,29.14,11 ,1341, 2.76, -.80, 0.96,10-11,     ,     ,   , 6.7,    , 30,  0 ,   , 6, 0, 0, 0,15,27, 4, 0, 3,10, 7, 3, 24,320,+18, 35,260, 17,    ,  3.2,288,  7.4, 42.6,   .0
14610,19991231, 32.9,     , 19.8,     , 26.4,   .0, 18.4, 24.0,1150,   0,-255,-255,     ,     ,     ,     ,29.49,30.34,30.56,20 ,0423,29.20,11 ,1355, 2.84, 0.00, 0.90,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,11, 6, 0, 26,310,+17, 36,310, 11,    ,  4.6,310,  7.0, 38.3,   .0
14611,19991231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,19991231, 42.7,     , 24.2,     , 33.5,   .0, 21.3, 29.9, 937,   0,-255,-255,     ,     ,     ,     ,29.84,30.07,30.57,19 ,2317,29.53,27 ,0129, 2.18, 0.00, 1.13, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 1, 0, 0, 37,300, 11, 45,300, 11,    ,  4.1,289,  7.4, 31.2,   .0
14707,19991231, 44.9,     , 28.7,     , 36.8,   .0,     ,     , 866,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.49,19 ,1113,29.54,29 ,0452, 2.83, 0.00, 1.62, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 0, 8, 5, 0, 37,330, 11, 44,340, 11,    ,     ,   ,     ,     ,     
14710,19991231, 41.4,     , 25.9,     , 33.7,   .0, 22.1, 29.9, 965,   0,-255,-255,     ,     ,     ,     ,29.72,30.09,30.58,19 ,2142,29.51,27 ,0126, 2.11, 0.00, 1.10, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0, 3, 0, 0, 0, 41,310, 11, 53,320, 11,    ,  3.3,307,  6.8, 31.1,   .0
14712,19991231, 44.2,     , 28.1,     , 36.2,  4.3, 26.4, 32.7, 886,   0,-140,   0,     ,     ,     ,     ,29.68,30.11,30.53, 1 ,0021,29.61,29 ,0137, 2.58, -.92, 1.00,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 4, 0, 0, 0, 29,290,+11, 37,280, 10,    ,  4.1,295,  6.8, 28.6,   .0
14719,19991231, 46.0,     , 26.2,     , 36.1,   .0, 26.6, 33.3, 888,   0,-255,-255,     ,     ,     ,     ,29.96,30.07,30.48,19 ,1105,29.57,29 ,0423, 0.06, 0.00, 0.06, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 4,M ,M , 0, 37,310, 11, 47,280, 11,    ,  4.3,315,  9.7, 28.7,   .0
14732,19991231, 45.2,  3.1, 35.2,  4.1, 40.2,  3.6, 28.6, 36.3, 761,   0,-119,   0,     ,     ,     ,     ,29.99,30.07,30.47,19 ,1106,29.56,29 ,0226, 2.86, -.54, 0.96, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 38,290, 11, 49,300, 11,    ,  5.6,306, 11.9, 24.6,   .0
14733,19991231, 38.4,  3.1, 25.6,  2.7, 32.0,  2.9, 24.1, 29.3,1014,   0, -99,   0,     ,     ,     ,     ,29.19,30.14,30.64, 1 ,0006,29.45,28 ,1618, 2.20,-1.47, 0.60,14-15,     ,     ,   ,    ,    , 28,  0 ,   , 0, 0, 0, 0, 8,23, 0, 1, 1, 5, 0, 5, 38,230, 26, 51,240, 26,    ,  6.5,238, 11.5, 32.7,   .0
14734,19991231, 46.3,  3.4, 32.5,  3.4, 39.4,  3.4, 26.4, 34.8, 786,   0,-113,   0,     ,     ,     ,     ,30.00,30.08,30.48,19 ,1047,29.58,29 ,0308, 2.95, -.50, 0.96, 20  ,     ,     ,   ,    ,    , 27,  0 ,   , 0, 0, 0, 0, 3,16, 0, 0, 0, 0, 0, 0, 36,330, 11, 46,310, 11,    ,  5.5,309, 10.4, 25.4,   .0
14735,19991231, 38.3,  3.4, 23.6,  5.4, 31.0,  4.5, 22.2, 28.4,1048,   0,-146,   0,     ,     ,     ,     ,29.69,30.10,30.55, 1 ,0017,29.51,26 ,1613, 1.38,-1.55, 0.49, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 0, 0, 1, 0, 0, 0, 38,290, 11, 48,280, 11,    ,  3.5,278,  7.8, 33.8,   .0
14736,19991231, 40.5,  3.0, 26.2,  2.0, 33.4,  2.5, 22.8, 29.5, 971,   0, -86,   0,     ,     ,     ,     ,28.42,30.11,30.58, 1 ,0012,29.57,28 ,1643, 1.65, -.94, 0.86,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 0, 0, 2, 0, 0, 0, 40,320, 10, 47,310, 10,    ,  5.2,271,  8.2, 31.3,   .0
14737,19991231,     ,     ,     ,     ,     ,     , 24.9, 31.7,    ,    ,    ,    ,     ,     ,     ,     ,29.64,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 28,290,+14, 37,300, 10,    ,  3.0,286,  7.2, 29.8,   .0
14739,19991231, 43.9,  3.5, 30.7,  4.0, 37.3,  3.7, 23.2, 32.6, 851,   0,-122,   0,     ,     ,     ,     ,29.79,30.12,30.51,20 ,0020,29.48,27 ,0043, 1.52,-2.49, 1.01, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,17, 0, 0, 0, 0, 0, 0, 39,300, 11, 45,290, 11,    ,  6.2,283, 12.0, 27.5,   .0
14740,19991231, 42.9,  5.4, 26.2,  4.9, 34.6,  5.1, 22.7, 30.6, 934,   0,-167,   0,     ,     ,     ,     ,29.79,30.06,30.51,19 ,1112,29.52,26 ,1620, 0.90,-3.01, 0.88,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 4,M ,M , 0, 36,300, 11, 52,290, 11,    ,  3.6,312,  7.5, 30.1,   .0
14742,19991231, 35.2,  4.8, 22.2,  6.7, 28.7,  5.7, 20.0, 26.2,1119,   0,-183,   0,     ,     ,     ,     ,29.62,30.19,30.60, 1 ,0004,29.37,30 ,0528, 1.15,-2.00, 0.57,20-21,     ,     ,   , 2.3,    , 15,  0 ,-15, 0, 0, 0, 0,13,26, 0, 0, 1,10, 4, 1, 32,300, 11, 38,310, 11,    ,  2.3,251,  9.0, 36.1,   .0
14745,19991231, 38.4,  4.2, 20.9,  6.5, 29.7,  5.4, 19.4, 26.8,1087,   0,-175,   0,     ,     ,     ,     ,29.60,30.15,30.54,19 ,2316,29.45,27 ,0132, 1.35,-2.30, 0.54,20-21,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 1, 0, 6, 8, 4, 0, 39,320, 11, 52,320, 11,    ,  3.7,310,  6.4, 35.1,   .0
14747,19991231, 40.4,     , 27.9,     , 34.2,   .0, 25.3, 31.0, 949,   0,-255,-255,     ,     ,     ,     ,29.25,30.10,30.64, 1 ,0101,29.47,28 ,1637, 0.02, 0.00, 0.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,22, 0, 0, 6, 1, 0, 0, 36,190, 29, 45,190, 29,    ,  7.0,235, 12.0, 30.6,   .0
14748,19991231, 38.9,     , 20.2,     , 29.6,   .0, 22.7, 27.6,1091,   0,-255,-255,     ,     ,     ,     ,28.98,30.07,30.59, 1 ,0025,29.52,26 ,1333, 1.99, 0.00, 1.51, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,24, 2, 0, 3, 0, 0, 0, 28,290, 11, 41,300, 11,    ,  3.1,253,  6.0, 35.2,   .0
14752,19991231, 43.9,  5.1, 28.6,  6.8, 36.3,   .0, 23.3, 31.9, 887,   0,-255,-255,     ,     ,     ,     ,29.33,30.06,30.52,19 ,1107,29.54,29 ,0418, 2.65, 0.00, 0.95,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 2, 0, 0, 0, 31,310, 11, 40,320, 11,    ,  3.1,308,  6.6, 28.6,   .0
14753,19991231, 41.8,  4.4, 27.7,  5.0, 34.8,  4.7, 23.2, 30.8, 929,   0,-153,   0,     ,     ,     ,     ,29.27,30.08,30.53,19 ,2007,29.50,27 ,0110, 2.24,-2.70, 1.28, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 0, 0,11, 5, 0, 51,290, 11, 63,290, 11,    ,  6.6,274, 14.5, 30.0,   .0
14756,19991231, 45.6,  2.1, 31.8,  1.9, 38.7,  2.0, 30.7, 36.3, 806,   0, -71,   0,     ,     ,     ,     ,29.93,30.06,30.47,20 ,0021,29.49,26 ,1751, 3.63, -.51, 2.41, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 3, 0, 0, 0, 43,360, 01, 53,360, 01,    ,  5.3,302, 12.9, 26.0,   .0
14762,19991231, 41.7,     , 27.9,     , 34.8,   .0, 26.8, 31.7, 926,   0,-255,-255,     ,     ,     ,     ,28.69,30.11,30.63, 1 ,0009,29.57,28 ,1649, 0.07, 0.00, 0.06, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,23, 0, 0, 3,M ,M , 0, 29,280, 15, 37,230, 15,    ,  4.6,231,  8.0, 29.9,   .0
14763,19991231, 36.9,     , 21.9,     , 29.4,   .0, 21.1, 26.6,1097,   0,-255,-255,     ,     ,     ,     ,28.69,30.08,30.50,19 ,0850,29.51,29 ,0358, 2.39, 0.00, 1.13,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,26, 0, 0, 2,11, 4, 0, 40,290, 11, 52,280, 11,    ,  4.3,286,  7.3, 35.4,   .0
14764,19991231, 39.7,  4.6, 24.1,  6.3, 31.9,  5.4, 21.4, 28.7,1020,   0,-174,   0,     ,     ,     ,     ,29.91,30.25,30.54,20 ,0000,29.40,27 ,0125, 2.00,-2.55, 0.80, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 0, 0, 2, 0, 0, 0, 36,310, 11, 51,300, 11,    ,  4.0,298,  8.0, 32.9,   .0
14765,19991231, 44.7,  3.5, 28.9,  4.5, 36.8,  4.0, 23.2, 32.3, 866,   0,-132,   0,     ,     ,     ,     ,29.94,30.05,30.51,19 ,1110,29.51,26 ,1500, 2.39,-1.99, 1.42, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 2, 0, 0, 0, 34,300, 11, 43,330,+11,    ,  4.4,307,  8.9, 27.9,   .0
14768,19991231, 38.8,  3.0, 25.5,  3.1, 32.2,  3.1, 25.3, 29.9,1008,   0,-105,   0,     ,     ,     ,     ,29.37,30.17,30.63, 1 ,0020,29.44,30 ,0110, 2.06, -.80, 0.79, 14  ,     ,     ,   ,19.1,    , 26,  0 ,-27, 0, 0, 0, 0, 7,21, 0, 1, 2,15, 6, 5, 32,260,+30, 41,250,+30,    ,  6.0,234, 10.1, 32.5,   .0
14770,19991231, 43.1,     , 25.4,     , 34.3,   .0, 23.6, 30.5, 949,   0,-255,-255,     ,     ,     ,     ,29.56,30.10,30.55, 1 ,0201,29.59,28 ,1812, 2.31, 0.00, 1.34,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 1, 0, 9, 5, 0, 31,320, 10, 45,330, 10,    ,  2.0,300,  4.5, 30.6,   .0
14771,19991231, 38.3,  2.9, 23.5,  2.4, 30.9,  2.6, 24.0, 28.7,1049,   0, -89,   0,     ,     ,     ,     ,29.56,30.16,30.61, 1 ,0025,29.46,26 ,1259, 1.40,-1.80, 0.55,14-15,     ,     ,   ,    ,    , 26,  0 ,   , 0, 0, 0, 0, 8,24, 0, 0, 1, 4, 0, 6, 37,260, 26, 44,300, 11,    ,  3.9,247,  9.1, 33.8,   .0
14775,19991231, 40.6,     , 22.4,     , 31.5,   .0, 22.0, 28.6,1031,   0,-255,-255,     ,     ,     ,     ,29.70,30.06,30.53,19 ,2246,29.53,29 ,0354, 2.61, 0.00, 0.84,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 0, 3, 2, 0, 0, 34,320, 11, 51,320, 11,    ,  3.3,342,  6.3, 33.3,   .0
14777,19991231, 40.0,  3.4, 26.1,  2.7, 33.1,  3.1, 22.6, 29.5, 982,   0,-103,   0,     ,     ,     ,     ,28.99,30.07,30.52, 1 ,0007,29.54,29 ,0146, 1.24,-1.27, 0.73,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 0, 0, 0, 0, 0, 0, 32,320, 11, 43,320, 11,    ,  2.3,264,  6.6, 31.7,   .0
14778,19991231, 34.1, -3.8, 20.7, -3.2, 27.4, -3.5,     , 30.3, 449,   0,-608,   0,     ,     ,     ,     ,29.41,     ,30.39,25 ,1032,29.57,28 ,1709, 0.55,-3.20, 0.53, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 2, 1, 0, 28,300, 11, 36,310,+15,    ,  3.0,267,  5.7,     ,     
14780,19991231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,19991231, 44.8,     , 30.4,     , 37.6,   .0, 26.1, 34.0, 842,   0,-255,-255,     ,     ,     ,     ,29.81,30.05,30.50,19 ,2342,29.52,26 ,1523, 2.85, 0.00, 1.68, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 2, 8, 5, 0, 33,300, 10, 44,310, 10,    ,  4.2,310,  9.2, 27.2,   .0
14792,19991231, 45.1,     , 29.7,     , 37.4,   .0, 25.2, 33.3, 849,   0,-255,-255,     ,     ,     ,     ,29.81,30.07,30.44,19 ,1016,29.57,29 ,0213, 0.02, 0.00, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 0, 2,M ,M , 0, 30,290,+14, 40,300, 10,    ,  3.6,297,  7.4, 27.4,   .0
14793,19991231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,19991231, 47.3,     , 31.1,     , 39.2,   .0,     , 34.1, 734,   0,-255,-255,     ,     ,     ,     ,29.87,     ,30.50,19 ,1026,29.53,26 ,1608, 2.85, 0.00, 1.82, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 9, 4, 0, 29,240, 30, 44,280, 11,    ,  2.4,300,  7.0,     ,     
14813,19991231, 39.7,     , 25.7,     , 32.7,   .0, 24.8, 30.0, 994,   0,-255,-255,     ,     ,     ,     ,28.87,30.20,30.76, 1 ,0014,29.63,28 ,1539, 0.53, 0.00, 0.33,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,24, 0, 0, 3, 3, 1, 0, 35,220, 15, 46,220, 15,    ,  5.5,225,  9.2, 32.1,   .0
14815,19991231, 37.0,     , 22.8,     , 29.9,   .0, 24.2, 28.2,1079,   0,-255,-255,     ,     ,     ,     ,28.97,30.09,30.61, 1 ,0054,29.48,28 ,1437, 1.93, 0.00, 0.98, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 1, 0, 5, 0, 0, 0, 31,250,+29, 39,260, 20,    ,  4.9,221,  9.8, 34.8,   .0
14819,19991231, 38.8,     , 25.2,     , 32.0,   .0, 24.1, 29.4,1013,   0,-255,-255,     ,     ,     ,     ,29.34,30.10,30.55, 1 ,0041,29.52,15 ,1127, 0.01, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 0, 1, 0,M ,M , 0, 31,310, 26, 38,310, 26,    ,  4.1,257, 10.3, 32.7,   .0
14820,19991231, 40.3,  2.9, 27.2,  2.7, 33.8,  2.9, 25.8, 30.8, 961,   0, -96,   0,     ,     ,     ,     ,29.21,30.11,30.66, 1 ,0240,29.54,28 ,1443, 2.12,-1.10, 0.60, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,23, 0, 0, 1,16, 6, 3, 37,240, 15, 47,230, 15,    ,  6.5,221, 10.9, 31.0,   .0
14821,19991231, 41.9,  2.7, 27.3,  2.7, 34.6,  2.7, 26.7, 31.9, 936,   0, -90,   0,     ,     ,     ,     ,29.18,30.12,30.66, 1 ,0005,29.59,28 ,1444, 2.69, -.42, 1.06,13-14,     ,     ,   ,    ,    , 28,  0 ,   , 0, 0, 0, 0, 7,23, 0, 0, 2, 2, 0, 1, 37,230, 15, 46,240, 15,    ,  3.7,228,  8.5, 30.2,   .0
14826,19991231, 37.4,  3.6, 22.0,  1.4, 29.7,  2.7, 24.3, 28.2,1087,   0, -85,   0,     ,     ,     ,     ,29.04,30.13,30.43,25 ,0340,29.44,29 ,2101, 1.78, -.30, 0.58,14-15,     ,     ,   , 5.1,    , 22,  0 ,-23, 0, 0, 0, 0, 8,27, 1, 0, 2,12, 4, 2, 33,320, 26, 47,310, 26,    ,  4.5,242,  9.6, 35.1,   .0
14827,19991231, 38.6,  3.1, 24.2,  2.6, 31.7,  3.1, 25.5, 29.7,1033,   0, -95,   0,     ,     ,     ,     ,29.16,30.10,30.64, 1 ,0028,29.55,28 ,1329, 1.95, -.94, 0.81,14-15,     ,     ,   ,    ,    , 28,  0 ,   , 0, 0, 0, 0, 9,25, 0, 0, 0, 0, 0, 0, 37,240, 15, 44,240, 15,    ,  5.0,237, 10.6, 33.3,   .0
14829,19991231, 37.7,     , 22.5,     , 30.1,   .0, 24.8, 28.6,1073,   0,-255,-255,     ,     ,     ,     ,29.15,30.11,30.63, 1 ,0016,29.53,28 ,1344, 1.29, 0.00, 1.16, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 0, 0, 2, 5, 0, 0, 31,260,+26, 41,260, 20,    ,  4.5,226, 10.2, 34.0,   .0
