Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13988,19991031, 70.3,     , 46.5,     , 58.4,   .0, 44.3, 51.2, 225,  28,-255,-255,     ,     ,    ,    ,29.26,30.10,30.44, 4 ,0931,29.62,15 ,1536, 0.43, 0.00, 0.18,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 1,M ,M , 0, 32,190, 29, 39,200, 29,    ,  1.1,216,  7.5,  7.3,   .9
13989,19991031, 74.9,     , 46.9,     , 60.9, 60.9, 42.0, 49.1,  28,   2,  28,   2,     ,     ,    ,    ,28.73,30.11,30.25,30 ,2219,29.77,29 ,1406, 1.63, 1.60, 1.62,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 41,170, 29, 48,170, 29,    ,  1.7,170,  9.9,  7.9,   .7
13993,19991031, 71.6,  2.9, 39.9, -3.3, 55.8,  -.2, 39.8, 47.7, 301,  22,  20,  -5,     ,     ,    ,    ,29.17,30.10,30.44, 4 ,0907,29.60,15 ,1642, 0.62,-2.09, 0.32,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 33,180, 29, 40,190, 29,    ,  0.3,208,  7.6,  9.7,   .7
13994,19991031, 70.4,  1.9, 47.1, -1.2, 58.8,   .4, 47.5, 52.8, 226,  37, -11,   4,     ,     ,    ,    ,29.50,30.12,30.38,24 ,1024,29.80,21 ,2328, 2.04, -.64, 0.93, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 29,320, 22, 37,320, 22,    ,  1.4,208,  8.0,  7.3,  1.2
13995,19991031, 72.9,  3.1, 44.5, -1.4, 58.7,   .9, 45.5, 51.5, 214,  25, -35,  -1,     ,     ,    ,    ,28.72,30.11,30.37,24 ,1102,29.77,15 ,1540, 1.20,-2.40, 0.59, 9   ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 1, 5, 3, 0, 26,160, 07, 34,140, 07,    ,  1.9,142,  7.5,  6.9,   .7
13996,19991031, 70.2,  1.2, 39.6, -4.0, 54.9, -1.4, 42.2, 49.2, 139,   2,-144, -11,     ,     ,    ,    ,29.13,30.10,30.39,24 ,0906,29.76,29 ,1344, 0.87,-2.20, 0.62,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 1, 3, 2, 0, 32,180, 29, 39,160, 29,    ,  0.1,147,  6.8,  8.4,   .7
13997,19991031, 69.9,     , 42.8,     , 56.4,   .0, 42.8, 49.7, 169,  18,-255,-255,     ,     ,    ,    ,28.53,30.10,30.36,24 ,0911,29.78,15 ,1553, 0.08, 0.00, 0.07,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3, 3, 0, 0, 26,330, 22, 33,320, 22,    ,  2.3,206,  7.7,  7.2,  1.0
14606,19991031, 55.6, -1.3, 34.2, -4.5, 44.9, -2.9, 37.3, 42.2, 617,   0,  84,   0,     ,     ,    ,    ,29.82,30.19,30.57,30 ,0801,29.12,23 ,1443, 4.03, 0.62, 1.86, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 38,350, 14, 46,340, 14,    ,  2.5,253,  8.6, 19.9,   .0
14607,19991031, 49.9, -2.1, 31.2, -3.2, 40.6, -2.6, 33.2, 37.5, 750,   0,  74,   0,     ,     ,    ,    ,29.27,30.18,30.54,30 ,0906,29.05,23 ,1517, 3.48, 0.38, 1.01, 14  ,     ,     ,   ,    ,    , 14,  0 ,   , 1, 0, 0, 0, 0,19, 0, 1, 1, 5, 0, 0, 32,310, 14, 39,310, 14,    ,  3.4,267,  8.2, 24.2,   .0
14610,19991031, 52.8,     , 33.0,     , 42.9,   .0, 35.0, 40.0, 674,   0,-255,-255,     ,     ,    ,    ,29.55,30.19,30.58,30 ,0859,29.11,23 ,1240, 3.68, 0.00, 1.56, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 6, 2, 0, 0, 31,310, 14, 40,320, 14,    ,  2.6,297,  6.6, 21.8,   .0
14611,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,19991031, 61.2,     , 36.5,     , 48.9,   .0, 41.2, 45.7, 492,   0,-255,-255,     ,     ,    ,    ,29.90,30.23,30.57,30 ,0935,29.30,23 ,0646, 3.98, 0.00, 1.35,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 3, 3, 0, 0, 37,310, 14, 46,310, 14,    ,  2.8,264,  6.9, 15.9,   .0
14710,19991031, 61.3,     , 37.8,     , 49.6,   .0, 39.6, 45.3, 259,   0,-255,-255,     ,     ,    ,    ,29.78,30.21,30.57,30 ,0854,29.28,23 ,0754, 1.51, 0.00, 0.64, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 26,350, 18, 33,330, 18,    ,  1.8,277,  6.2, 14.5,   .0
14712,19991031, 62.9,     , 40.3,     , 51.6, -1.4, 40.2, 46.8, 408,   0,  28,  -8,     ,     ,    ,    ,29.71,30.14,30.51, 8 ,0837,29.53,23 ,0256, 2.49, -.55, 0.87, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 32,320, 14, 43,310, 14,    ,  1.8,282,  5.2, 13.2,   .0
14719,19991031, 62.9,     , 38.3,     , 50.6,   .0, 45.9, 49.5, 440,   0,-255,-255,     ,     ,    ,    ,30.01,30.20,30.51, 8 ,1044,29.41,23 ,0422, 2.50, 0.00, 1.35,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 5,M ,M , 0, 37,310, 14, 48,320, 14,    ,  2.5,292,  7.8, 14.2,   .0
14732,19991031, 64.3,   .2, 50.8,   .2, 57.6,   .2, 45.1, 51.4, 227,   4, -25, -13,     ,     ,    ,    ,30.05,30.18,30.49, 8 ,0646,29.46,23 ,0432, 2.83, -.19, 0.63, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 38,300, 14, 47,340, 18,    ,  3.8,288, 10.2,  7.3,   .1
14733,19991031, 58.7,  -.7, 41.5, -1.2, 50.1, -1.0, 40.1, 45.6, 454,   0,  23,   0,     ,     ,    ,    ,29.27,30.19,30.51, 7 ,1018,29.35,22 ,1033, 2.95, -.14, 1.22,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 1, 3, 0, 0, 33,340, 14, 43,270,+14,    ,  4.8,241,  9.6, 14.7,   .0
14734,19991031, 64.5, -2.2, 46.4, -1.8, 55.5, -2.0, 45.3, 50.7, 290,   3,  38, -17,     ,     ,    ,    ,30.06,30.17,30.49, 8 ,1001,29.47,23 ,0409, 2.90, -.15, 0.83, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 34,320, 14, 47,320, 14,    ,  3.6,292,  9.5,  9.4,   .1
14735,19991031, 59.2, -2.6, 38.5,  -.1, 48.9, -1.3, 40.2, 44.9, 493,   0,  34,   0,     ,     ,    ,    ,29.76,30.20,30.49, 8 ,0356,29.43,23 ,1301, 2.43, -.40, 0.69,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 31,290, 14, 40,280, 14,    ,  2.3,214,  7.7, 15.9,   .0
14736,19991031, 60.5,  -.8, 39.0, -3.3, 49.8, -2.0, 41.8, 46.0, 463,   0,  42, -12,     ,     ,    ,    ,28.49,30.14,30.47, 7 ,1114,29.51,22 ,1443, 1.97, -.83, 0.90, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 1, 0, 0, 0, 30,310, 13, 38,310, 13,    ,  2.9,260,  6.9, 14.9,   .0
14737,19991031, 62.8, -1.0, 38.5, -4.0, 50.7, -2.5, 42.2, 46.9, 434,   0,  61,  -7,     ,     ,    ,    ,29.63,30.15,30.51, 8 ,0902,29.51,23 ,0342, 2.52, -.42, 0.90, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 2, 0, 0, 0, 29,340, 18, 38,240,+18,    ,  2.3,271,  5.8, 14.0,   .0
14739,19991031, 61.4, -1.3, 44.6, -2.3, 53.0, -1.8, 43.8, 48.6, 363,   0,  42,  -5,     ,     ,    ,    ,30.02,30.20,30.52,30 ,0857,29.27,23 ,0714, 4.30, 1.00, 1.19,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41,310, 14, 52,320, 14,    ,  4.8,258, 11.3, 11.7,   .0
14740,19991031, 62.7, -1.0, 39.5, -1.2, 51.1, -1.1, 42.2, 47.0, 422,   0,  25,   0,     ,     ,    ,    ,29.87,30.20,30.52, 8 ,0739,29.35,23 ,0459, 3.54, -.03, 0.92, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 2, 1, 0, 0, 33,300, 14, 45,300, 14,    ,  2.1,257,  7.4, 13.6,   .0
14742,19991031, 55.8, -1.2, 36.5, -2.1, 46.2, -1.6, 36.7, 42.5, 578,   0,  45,   0,     ,     ,    ,    ,29.66,30.18,30.47, 8 ,0102,29.30,23 ,1418, 3.18, 0.30, 1.44,23-24,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 5, 0, 0, 31,180, 13, 40,190, 13,    ,  3.7,211,  9.4, 18.7,   .0
14745,19991031, 59.4, -1.3, 33.2, -1.7, 46.3, -1.5, 37.1, 42.1, 571,   0,  38,   0,     ,     ,    ,    ,29.67,30.22,30.55,30 ,0819,29.24,23 ,0839, 2.48, -.75, 0.64, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 9, 0, 0, 0, 34,320, 14, 45,320, 14,    ,  1.9,288,  5.0, 18.4,   .0
14747,19991031, 59.9,     , 42.4,     , 51.2,   .0, 41.1, 46.9, 423,   2,-255,-255,     ,     ,    ,    ,29.30,30.15,30.51, 7 ,0918,29.37,22 ,1007, 2.03, 0.00, 0.74,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 37,270, 13, 49,280, 13,    ,  4.4,236, 10.6, 13.7,   .1
14748,19991031, 59.3,     , 33.5,     , 46.4,   .0, 38.9, 42.8, 569,   0,-255,-255,     ,     ,    ,    ,29.03,30.17,30.50, 7 ,1015,29.48,22 ,1506, 0.01, 0.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 8,M ,M , 0, 29,190, 22, 37,270, 14,    ,  2.3,257,  5.8, 18.4,   .0
14752,19991031, 63.8,   .5, 42.3,  1.6, 53.1,   .0, 42.9, 48.3, 365,   0,-255,-255,     ,     ,    ,    ,29.37,30.21,30.52, 8 ,0818,29.37,23 ,0503, 3.82, 0.00, 0.82, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0,11, 4, 0, 0, 29,310, 14, 40,290, 14,    ,  1.3,263,  6.2, 11.8,   .0
14753,19991031, 60.2,  -.4, 42.0, -1.2, 51.1,  -.8, 42.3, 46.8, 423,   0,  17,   0,     ,     ,    ,    ,29.35,30.21,30.54, 8 ,0936,29.29,23 ,0641, 4.24, 0.30, 1.30,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 47,310, 14, 60,310, 14,    ,  5.6,241, 13.8, 13.7,   .0
14756,19991031, 61.3,  -.2, 47.4,  -.3, 54.4,  -.2, 47.6, 51.5, 321,   0,  -9,  -7,     ,     ,    ,    ,30.00,30.23,30.48, 8 ,1129,29.29,23 ,0713, 7.53, 3.89, 4.03,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 51,360, 18, 60,010, 18,    ,  2.8,267, 12.4, 10.4,   .0
14762,19991031, 63.3,     , 42.8,     , 53.1,   .0, 44.3, 48.6, 359,   0,-255,-255,     ,     ,    ,    ,28.73,30.14,30.46, 7 ,1044,29.51,22 ,1323, 1.62, 0.00, 0.52, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 28,320, 13, 43,270, 13,    ,  3.1,226,  7.7, 11.6,   .0
14763,19991031, 65.0,     , 37.0,     , 51.0,   .0, 38.3, 42.5,  41,   0,-255,-255,     ,     ,    ,    ,28.73,30.19,30.46,30 ,0859,30.02,31 ,1546, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 33,290, 14, 44,280, 14,    ,  2.6,258,  5.6, 18.8,   .0
14764,19991031, 57.5, -1.2, 35.7, -2.6, 46.6, -1.9, 39.4, 43.9, 562,   0,  50,   0,     ,     ,    ,    ,29.97,30.22,30.55,30 ,0840,29.18,23 ,1149, 3.90, 0.00, 1.74,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0,M ,M , 0, 37,320, 14, 46,310, 14,    ,  2.6,266,  8.1, 18.1,   .0
14765,19991031, 62.4, -1.7, 42.2,  -.8, 52.3, -1.3, 43.9, 48.6, 386,   0,  27,  -6,     ,     ,    ,    ,30.00,30.21,30.53, 8 ,0946,29.32,23 ,0615, 4.51, 0.82, 1.20,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 34,330, 14, 45,310, 14,    ,  3.0,286,  8.3, 12.5,   .0
14768,19991031, 60.1,  -.4, 41.6,   .0, 50.9,  -.2, 41.8, 46.4, 431,   0,  -4,   0,     ,     ,    ,    ,29.44,30.22,30.52, 7 ,1018,29.37,22 ,1256, 2.12, -.32, 0.65, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 32,260, 13, 45,260, 13,    ,  4.6,237,  9.0, 13.9,   .0
14770,19991031, 63.4,     , 34.2,     , 48.8,   .0,     , 44.3, 272,   0,-255,-255,     ,     ,    ,    ,29.55,     ,30.44,28 ,0940,29.56,22 ,1204, 0.58, 0.00, 0.29,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 8, 7, 2, 0, 25,300, 14, 36,320, 14,    ,  1.0,318,  3.8,     ,     
14771,19991031, 59.5,  -.8, 39.5, -1.6, 49.5, -1.2, 39.8, 45.2, 473,   0,  30,   0,     ,     ,    ,    ,29.60,30.21,30.50, 7 ,1108,29.42,22 ,1220, 2.77, -.47, 0.96,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 0, 6, 0, 0, 29,310, 14, 39,340, 14,    ,  3.6,242,  8.7, 15.3,   .0
14775,19991031, 61.6,     , 35.8,     , 48.7,   .0, 40.8, 44.9, 498,   0,-255,-255,     ,     ,    ,    ,29.75,30.21,30.53, 8 ,0709,29.35,23 ,0516, 3.41, 0.00, 0.76, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 6, 2, 0, 0, 33,340, 14, 44,330, 14,    ,  2.0,338,  5.6, 16.1,   .0
14777,19991031, 59.5, -1.5, 38.4, -3.7, 49.0, -2.5, 40.3, 45.1, 491,   0,  68,   0,     ,     ,    ,    ,29.07,30.18,30.45, 8 ,0716,29.48,23 ,0346, 1.52,-1.27, 0.48, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 2, 0, 0, 0, 29,010, 18, 43,010, 18,    ,  1.3,262,  6.3, 15.8,   .0
14778,19991031, 60.7, -1.7, 38.6, -3.0, 49.7, -2.3, 41.5, 45.5, 467,   0,  59,   0,     ,     ,    ,    ,29.51,30.14,30.47, 7 ,1103,29.51,22 ,1559, 1.25,-2.05, 0.49,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2,10,M ,M , 0, 34,230, 22, 44,240, 22,    ,  1.3,281,  5.0, 15.1,   .0
14780,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,19991031, 60.3,     , 44.3,     , 52.3,   .0, 45.7, 50.0, 240,   1,-255,-255,     ,     ,    ,    ,29.84,30.22,30.52,30 ,0911,29.33,23 ,0613, 5.08, 0.00, 2.08,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 5, 0, 33,320, 14, 45,310, 14,    ,  1.5,301,     , 11.8,   .0
14792,19991031, 63.5,     , 41.4,     , 52.5,   .0, 46.3, 49.7, 380,   0,-255,-255,     ,     ,    ,    ,29.85,30.14,30.48, 8 ,1006,29.48,23 ,0402, 2.58, 0.00, 0.79, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 29,290, 14, 37,300, 14,    ,  2.2,279,  6.2, 12.3,   .0
14793,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,19991031, 61.8,     , 42.0,     , 51.9,   .0, 46.1, 49.8, 401,   1,-255,-255,     ,     ,    ,    ,29.97,30.21,30.52, 8 ,0924,29.37,23 ,0620, 4.34, 0.00, 1.30,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3,M ,M , 0, 32,350, 18, 43,360, 18,    ,  2.4,248,  7.3, 12.9,   .0
14813,19991031, 66.2,     , 38.7,     , 52.5,   .0, 41.4, 46.5,  75,   0,-255,-255,     ,     ,    ,    ,28.88,30.23,30.45,27 ,2012,30.23,26 ,2230,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 45,250, 13, 59,250, 13,    ,  3.2,231,  7.4, 13.5,   .0
14815,19991031, 60.7,     , 38.7,     , 49.7,   .0, 39.3, 45.0, 465,   0,-255,-255,     ,     ,    ,    ,29.04,30.14,30.40, 7 ,0707,29.42,22 ,0339, 0.56, 0.00, 0.26, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 32,290, 22, 41,280, 22,    ,  3.9,232,  9.2, 15.0,   .0
14819,19991031, 64.7,  1.0, 45.4,   .7, 55.1,   .0, 40.7, 47.9, 305,   7,-255,-255,     ,     ,    ,    ,29.38,30.09,30.36, 3 ,0651,29.54,22 ,0053,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,M ,M , 0, 28,320, 22, 38,320, 22,    ,  3.1,247,  9.8,  9.8,   .2
14820,19991031, 61.8,  -.3, 43.1,  -.4, 52.5,  -.3, 42.5, 47.8, 384,   1,  -3,  -7,     ,     ,    ,    ,29.24,30.15,30.47, 7 ,0953,29.44,22 ,0638, 3.07, -.40, 1.53,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 0,10, 6, 0, 37,310, 13, 48,310, 13,    ,  3.0,223,  9.7, 12.4,   .0
14821,19991031, 65.8,  1.3, 44.7,  1.8, 55.3,  1.6, 44.0, 49.5, 295,   0, -66, -11,     ,     ,    ,    ,29.21,30.12,30.41, 7 ,0806,29.55,22 ,0711, 1.00,-1.15, 0.39, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 36,320, 03, 44,320, 03,    ,  1.4,246,  7.2,  9.5,   .0
14826,19991031, 59.2,  -.5, 37.2, -3.3, 48.2, -1.9, 39.5, 44.6, 512,   0,  44,  -6,     ,     ,    ,    ,29.22,30.15,30.46, 7 ,0741,29.36,22 ,0313, 1.20, -.98, 0.52, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 2, 0, 0, 0, 31,300, 22, 40,300, 22,    ,  4.0,249,  9.0, 16.5,   .0
14827,19991031, 63.0,  -.1, 40.9, -1.6, 52.0,  -.9, 42.7, 47.2, 397,   0,   9, -13,     ,     ,    ,    ,29.23,30.14,30.40, 7 ,0825,29.52,22 ,0438, 2.31, -.18, 1.05, 3   ,     ,     ,   ,    ,    , 22,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 2, 0, 0, 0, 25,230,+22, 32,300, 22,    ,  3.1,240,  8.5, 12.8,   .0
14829,19991031, 62.6,     , 39.0,     , 50.8,   .0, 41.0, 46.0, 154,   0,-255,-255,     ,     ,    ,    ,29.19,30.14,30.36,27 ,1107,29.50,22 ,0341, 0.04, 0.00, 0.04,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 31,320, 23, 40,340, 23,    ,  2.9,232,  8.9, 14.3,   .0
14835,19991031, 66.2,     , 43.1,     , 54.7,   .8, 43.8, 49.2, 321,   7, -39,  -9,     ,     ,    ,    ,29.42,30.12,30.33,11 ,1136,29.61,22 ,0417, 1.39,-1.11, 0.80, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 1,M ,M , 0, 26,320, 13, 34,310, 13,    ,  1.5,247,  7.1, 10.4,   .2
14836,19991031, 60.1,   .7, 36.5, -2.7, 48.3, -1.0, 42.0, 45.7, 511,   0,  24,   0,     ,     ,    ,    ,29.15,30.14,30.44, 7 ,0711,29.38,22 ,0250, 1.22, -.88, 0.58, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 1, 0, 0, 0, 30,290, 22, 38,280, 22,    ,  4.2,238,  9.1, 16.5,   .0
14837,19991031, 61.1,  1.2, 36.7, -1.0, 48.9,   .0, 37.0, 43.8, 491,   0,  -8,   0,     ,     ,    ,    ,29.11,30.08,30.40,11 ,0956,29.55,21 ,2125, 0.88,-1.29, 0.34, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 3, 0, 0, 0, 28,310, 21, 38,320, 21,    ,  2.3,227,  7.4, 15.8,   .0
14839,19991031, 62.1,  3.4, 41.2,  -.6, 51.7,  1.4, 39.7, 46.6, 388,   0, -68,   0,     ,     ,    ,    ,29.31,30.09,30.38,11 ,0000,29.49,21 ,0000, 0.94,-1.50, 0.60, 3   ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 2, 0, 28,230,+22, 38,300, 22,    ,  3.9,256,     , 12.5,   .0
14840,19991031, 59.4,   .4, 39.2, -2.3, 49.3, -1.0, 41.7, 46.0, 479,   0,  23,   0,     ,     ,    ,    ,29.37,30.13,30.40, 3 ,1229,29.40,22 ,0039, 0.62,-2.18, 0.19, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 4,M ,M , 0, 30,340, 23, 38,190, 25,    ,  3.0,235,  9.9, 15.5,   .0
14842,19991031, 66.4,  1.6, 42.4,  -.7, 54.6,   .6, 40.2, 47.4, 330,   8, -26,  -7,     ,     ,    ,    ,29.36,30.11,30.37,11 ,1055,29.72,21 ,2355, 1.35,-1.30, 0.91, 3   ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 3, 0, 26,190, 15, 33,300, 22,    ,  2.3,206,  7.5, 10.7,   .3
14845,19991031, 59.9,  1.1, 37.4, -3.3, 48.7, -1.1, 39.4, 44.3, 496,   0,  18,  -7,     ,     ,    ,    ,29.31,30.15,30.46, 7 ,0724,29.37,22 ,0139, 1.30,-1.17, 0.82, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 1, 2, 0, 0, 30,220, 25, 34,200, 21,    ,  4.5,244,  9.5, 16.0,   .0
14847,19991031, 50.7, -3.6, 36.1,  -.1, 43.4, -1.9, 37.2, 40.8, 661,   0,  50,   0,     ,     ,    ,    ,29.19,30.15,30.45, 7 ,0508,29.21,22 ,0900, 3.36, -.30, 1.08,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 4,19,10, 0, 29,270, 02, 38,270,+23,    ,  2.0,279,  8.7, 21.3,   .0
