Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14734,20031130, 56.9,  1.5, 42.4,  3.2, 49.7,  3.3, 39.0, 45.4, 456,   4, -87,   3,    0,    0,    0,    0,30.00,30.26,30.73, 9 ,1011,29.24,28 ,2352, 4.00, 0.12, 1.93,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 2,11, 6, 0, 46,280, 13, 58,260, 13,    ,  3.9,296,  9.6, 15.2,   .1
14735,20031130, 50.1,  1.4, 34.5,  3.8, 42.3,  3.1, 33.8, 38.7, 671,   0,-101,   0,    0,    0,    0,    0,29.71,30.28,30.73, 9 ,1027,29.09,29 ,0213, 3.58, 0.27, 1.68,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 1,15, 8, 0, 40,280, 29, 53,290, 14,    ,  3.2,254,  8.7, 22.4,   .0
14736,20031130, 53.7,  4.3, 36.0,  1.5, 44.9,  2.8, 37.6, 41.9, 596,   0, -93,   0,    0,    0,    0,    0,28.44,30.16,30.74, 9 ,1058,29.40,19 ,1139, 3.39, 0.26, 1.77, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 3, 9, 7, 0, 41,290, 14, 55,300, 14,    ,  4.9,266,  8.0, 19.9,   .0
14737,20031130, 56.1,  4.3, 36.8,  2.6, 46.5,  4.5, 38.2, 43.1, 532,   1,-143,   1,    0,    0,    0,    0,29.62,30.26,30.74, 9 ,1041,29.31,28 ,1815, 3.37, -.33, 1.37,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3,10, 5, 0, 39,270, 13, 51,300, 13,    ,  2.7,283,  7.1, 17.7,   .0
14739,20031130, 52.6,   .4, 39.2,   .9, 45.9,  1.0, 33.4, 40.7, 566,   0, -38,  -1,    0,    0,    0,    0,29.97,30.34,30.67, 9 ,0900,29.04,29 ,0437, 2.63,-1.35, 0.69,05-6 ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 1,11, 7, 0, 38,270,+29, 48,290,+29,    ,  4.3,274, 10.6, 18.9,   .0
14740,20031130, 53.6,  2.6, 35.2,  2.4, 44.4,  2.6, 34.3, 40.1, 612,   0, -85,  -1,    0,    0,    0,    0,29.82,30.29,30.70, 9 ,0848,29.08,29 ,0211, 3.15, -.91, 1.32,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 1,14, 5, 0, 39,250,+14, 51,290, 14,    ,  3.4,292,  7.8, 20.4,   .0
14742,20031130, 48.0,  4.0, 31.5,  1.9, 39.8,  2.7, 30.3, 36.1, 750,   0, -84,   0, 1276,    0, -354, -489,29.59,30.29,30.70, 9 ,1034,28.87,29 ,0416, 4.23, 1.10, 1.78,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 2,13, 8, 0, 32,300, 13, 49,300, 13,    ,  2.9,230,  7.9, 25.0,   .0
14745,20031130, 52.2,  5.1, 32.0,  5.0, 42.1,  4.5, 29.8, 35.9, 113,   0,-722,   0,    0,    0,    0,    0,29.61,30.34,30.31,27 ,1011,28.95,29 ,0455, 0.60,-2.97, 0.60,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 36,270, 29, 46,260, 29,    ,  2.8,300,  5.9, 24.0,   .0
14747,20031130, 52.9,     , 35.8,     , 44.4,   .0, 37.5, 41.8, 612,   0,-469,   0,    0,    0,    0,    0,29.26,30.19,30.75, 9 ,0901,29.36,12 ,2145, 4.05, 3.46, 1.39,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 3, 3,16,10, 0, 45,170, 19, 58,250, 13,    ,  5.5,237, 10.8, 20.4,   .0
14748,20031130, 52.7,     , 32.6,     , 42.7,   .0, 36.1, 39.8, 661,   0, 310, -13,    0,    0,    0,    0,28.92,30.25,30.76, 9 ,0923,29.23,29 ,0153, 2.53,-2.27, 1.34, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 2, 5,10, 4, 0, 41,250, 13, 53,310, 13,    ,  2.9,250,  6.6, 22.0,   .0
14750,20031130, 48.1,  2.5, 29.6,   .9, 38.9,  1.7, 31.2, 35.9, 776,   0, -59,   0,    0,    0,    0,    0,29.64,30.29,30.73, 9 ,0928,29.03,29 ,0239, 4.38, 1.15, 2.31,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 3,14, 6, 0, 29,230, 29, 41,250, 13,    ,  1.9,242,  4.9, 25.9,   .0
14751,20031130, 57.2,  4.6, 38.5,  2.4, 47.9,  3.6, 39.1, 44.1, 509,   2,-112,   2,    0,    0,    0,    0,29.66,30.20,30.76, 9 ,1046,29.36,28 ,1557, 3.02, -.51, 1.06,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 6, 4,14, 7, 0, 40,290, 13, 55,290, 13,    ,  2.1,280,  6.8, 17.0,   .1
14752,20031130, 54.2,  2.6, 35.9,  3.1, 45.1,  3.2, 35.3, 41.1, 590,   0,-108,   0,    0,    0,    0,    0,29.99,30.28,30.71, 9 ,0853,29.10,29 ,0147, 2.03,-1.76, 1.05,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 3, 2,10, 4, 0, 33,250,+14, 46,310, 14,    ,  2.5,290,  6.5, 19.7,   .0
14753,20031130, 51.4,  2.2, 36.2,  1.9, 43.8,  2.0, 32.8, 39.0, 629,   0, -69,   0,  654,    0, -635, -558,29.26,30.35,30.67, 9 ,0926,29.06,29 ,0420, 3.14,-1.30, 1.11,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,14, 9, 0, 46,270, 13, 60,170, 28,    ,  4.8,259, 13.6, 21.0,   .0
14755,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14756,20031130, 53.1,   .4, 40.6,  1.2, 46.9,  1.0, 39.6, 44.3, 536,   0, -39,   0,    0,    0,    0,    0,29.93,30.31,30.64, 9 ,1009,29.16,29 ,0306, 2.91,-1.05, 1.07,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 6,13, 7, 0, 48,250, 13, 59,260, 13,    ,  4.0,280, 13.4, 17.9,   .0
14757,20031130, 53.4,  2.7, 34.7,  3.2, 44.1,  3.7, 35.6, 40.5, 623,   0,-118,   0,    0,    0,    0,    0,29.85,30.27,30.72, 9 ,0923,29.13,29 ,0002, 4.32, 0.79, 1.74,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 1,14, 7, 0, 35,260, 13, 47,260, 13,    ,  2.4,282,  5.1, 20.0,   .0
14758,20031130, 54.5,     , 37.7,     , 46.1,   .0, 37.3, 42.6, 561,   0,-446,   0,    0,    0,    0,    0,30.01,30.28,30.70, 9 ,0917,29.15,29 ,0053, 2.13,-1.49, 0.96,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 3, 5,13, 7, 0, 54,330, 15, 54,330, 15,    ,  2.0,305,  7.4, 18.7,   .0
14761,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14762,20031130, 55.2,     , 38.0,     , 46.6,   .0, 37.1, 42.6, 545,   1, -28,   0,    0,    0,    0,    0,28.65,30.13,30.73, 9 ,1029,29.40,19 ,1410, 4.44, 1.18, 2.58,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 5,14, 6, 0, 39,260, 13, 51,290, 13,    ,  5.0,223,  9.1, 18.2,   .0
14763,20031130, 49.1,     , 31.4,     , 40.3,   .0, 32.1,     , 735,   0,  -6,   0,    0,    0,    0,    0,28.73,     ,30.68, 9 ,1039,29.03,29 ,0232, 3.51, -.02, 1.70,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 6, 6, 4, 0, 47,290, 13, 63,280, 13,    ,  4.0,286,  6.7, 24.5,   .0
14764,20031130, 49.2,  2.2, 32.3,  1.9, 40.8,  2.5, 31.2, 36.9, 719,   0, -71,   0,    0,    0,    0,    0,29.90,30.35,30.61, 9 ,1001,28.95,29 ,0616, 3.06,-1.66, 1.00,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 2,12, 7, 0, 32,290,+29, 48,240, 29,    ,  2.8,284,  7.8, 24.0,   .0
14765,20031130, 55.1,  2.1, 38.0,  3.1, 46.6,  2.8, 35.1, 42.0, 549,   0, -88,   0,    0,    0,    0,    0,29.95,30.31,30.68, 9 ,0907,29.12,29 ,0219, 1.77,-2.63, 0.34,20-21,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 2,15, 8, 0, 37,280, 13, 47,300, 29,    ,  3.4,288,  8.7, 18.3,   .0
14768,20031130, 50.1,  2.3, 34.4,  1.1, 42.3,  2.4, 35.7, 39.5, 678,   0, -63,   0, 1304,  488,  -72,  -89,29.34,30.24,30.75, 9 ,0906,29.21,29 ,0205, 4.26, 1.40, 1.15,28-29,     ,     ,   , 5.4, 3.0, 29,  2 ,   , 0, 0, 0, 0, 0,14, 0, 1, 6,17, 8, 2, 51,260, 13, 66,280, 13,    ,  4.6,245,  9.5, 22.6,   .0
14770,20031130, 52.6,     , 32.1,     , 42.4,   .0, 38.4, 42.3, 537,   0,  45,  -1,    0,    0,    0,    0,29.55,30.21,30.76, 9 ,1022,29.32,28 ,1534, 3.43, 0.13, 1.78,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 7,12, 3, 0, 32,170, 19, 45,280, 13,    ,  1.6,270,  4.5, 18.8,   .0
14771,20031130, 50.2,  2.2, 34.2,  1.2, 42.2,  2.5, 34.5, 38.9, 675,   0, -73,   0, 1275,  537, -126,  -14,29.54,30.26,30.73, 9 ,0943,29.15,29 ,0453, 3.13, -.10, 0.74,19-20,     ,     ,   ,10.5, 4.4, 29,  4 ,-15, 0, 0, 0, 0, 0,17, 0, 1, 5,14, 8, 3, 44,250, 13, 56,250, 13,    ,  3.3,246,  9.5, 22.5,   .0
14775,20031130, 52.3,     , 32.6,     , 42.5,   .0, 32.6, 38.2, 668,   0, -43,   0,    0,    0,    0,    0,29.69,30.29,30.70, 9 ,0916,29.06,29 ,0216, 4.01, 0.89, 1.86,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 6, 1,15, 6, 0, 43,310, 13, 59,330, 13,    ,  3.3,331,  6.0, 22.3,   .0
14777,20031130, 50.8,  2.0, 33.9,   .0, 42.4,   .9, 36.6, 41.0, 584,   0,-127,   0,    0,    0,    0,    0,28.98,30.26,30.72, 9 ,1030,29.27,28 ,1723, 2.71, -.41, 1.58,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 5, 4, 2, 0, 40,310, 13, 51,290, 13,    ,  2.5,278,  6.9, 20.3,   .0
14778,20031130, 54.1,  4.2, 36.0,  2.4, 45.1,  4.3, 37.7, 41.7, 591,   0,-119,   0,    0,    0,    0,    0,29.43,30.23,30.76, 9 ,0938,29.33,28 ,1612, 4.43, 0.81, 2.60,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 7,13, 4, 0, 41,280,+24, 56,260, 13,    ,  2.2,269,  6.9, 19.7,   .0
14780,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,20031130, 53.4,     , 38.8,     , 46.1,   .0, 36.7, 42.3, 556,   0,-255,-255, 1004,  533,-2388, 1928,29.83,30.31,30.68, 9 ,0915,29.15,29 ,0225, 3.03, 0.00, 1.08,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 4,12, 7, 0, 36,270,+14, 47,290,+14,    ,  2.4,288,  9.0, 18.5,   .0
14790,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14792,20031130, 57.2,     , 39.7,     , 48.5,   .0, 40.0, 44.9, 490,   2, -80,   2,    0,    0,    0,    0,29.82,30.22,30.72, 9 ,0953,29.27,28 ,2040, 5.83, 2.75, 2.55,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 3, 5,10, 7, 0, 37,280, 13, 48,270, 13,    ,  2.4,276,  6.8, 16.3,   .1
14793,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,20031130, 54.7,     , 37.1,     , 45.9,   .0, 36.1, 42.2, 567,   0,-255,-255, 1039,  551,-2353, 1930,29.94,30.31,30.69, 9 ,0925,29.16,29 ,0229, 1.70, 0.00, 0.68, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 4,11, 4, 0, 33,240, 29, 46,250, 29,    ,  1.9,264,  7.1, 18.9,   .0
14813,20031130, 54.0,     , 36.7,     , 45.4,   .0, 38.7, 42.6, 582,   0, 222,  -7,    0,    0,    0,    0,28.82,30.17,30.84, 9 ,1002,29.62,19 ,1440, 2.37,-1.34, 0.87,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 1, 3,12, 8, 0, 40,260, 12, 49,270, 12,    ,  5.3,234,  9.0, 19.4,   .0
14815,20031130, 49.8,     , 35.3,     , 42.6,   .0, 35.0, 39.5, 647,   0,-255,-255, 1258,  560,-2134, 1931,28.96,30.08,30.77, 9 ,0935,29.47,18 ,2005, 5.58, 0.00, 2.07, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 4,13, 6, 0, 39,260, 12, 52,270, 12,    ,  4.9,230, 10.3, 22.3,   .0
14819,20031130, 50.5,     , 36.4,     , 43.5,   .0, 34.2, 39.9, 639,   0,  18,   0,    0,    0,    0,    0,29.32,30.09,30.75, 9 ,0718,29.45,18 ,1559, 5.71, 2.18, 2.06,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,11, 0, 2, 4,13, 6, 0, 41,290, 12, 52,280, 12,    ,  4.7,248, 10.6, 21.3,   .0
14820,20031130, 55.6,  5.6, 39.9,  4.9, 47.8,  6.0, 37.8, 43.3, 511,   3,-169,   3, 1010,  701, -193,   -1,29.16,30.07,30.75, 9 ,1054,29.52,12 ,1845, 3.58, 0.20, 1.16,28-29,     ,     ,   , 4.4, 4.3,-28,  4 ,-29, 0, 0, 0, 0, 0, 8, 0, 1, 3,14, 8, 2, 47,260, 12, 59,270, 12,    ,  6.3,226, 11.0, 17.0,   .1
14821,20031130, 55.5,  4.1, 39.1,  4.8, 47.3,  3.6, 38.4, 43.3, 526,   2,-128,   1,  976, 2015, -115, 1064,29.12,30.09,30.72, 9 ,1019,29.54,19 ,0835, 2.89, -.30, 0.96,11-12,     ,     ,   , 0.7, 0.6,-28,  1 ,-29, 0, 0, 0, 0, 0,10, 0, 0, 3,12, 9, 0, 40,270,+13, 45,270,+13,    ,  4.2,222,  9.2, 17.5,   .1
14822,20031130, 51.6,  3.2, 37.4,  1.8, 44.5,  2.0, 36.1, 41.1, 610,   0, -66,   0,    0,    0,    0,    0,29.31,30.10,30.77, 9 ,1026,29.44,12 ,2017, 3.03, 3.03, 0.66,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 1,12, 8, 0, 36,290, 13, 45,290, 13,    ,  3.7,266,  8.9, 20.3,   .0
14825,20031130, 54.3,  5.8, 37.4,  3.6, 45.9,  5.1, 38.4, 42.3, 569,   2,-159,   2,    0,    0,    0,    0,29.14,30.05,30.73, 9 ,0938,29.49,18 ,2050, 2.65, -.05, 0.96, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 1, 6,11, 7, 0, 47,270, 12, 56,280, 12,    ,  6.5,229, 11.6, 19.0,   .1
14826,20031130, 50.2,  3.6, 34.7,  2.6, 42.5,  4.4, 35.6, 39.8, 670,   0,-121,   0, 1278,  508, -200,  -47,29.13,30.10,30.77, 9 ,1010,29.44,12 ,1901, 5.66, 3.00, 1.81, 2-3 ,     ,     ,   , 3.2, 2.7, 28,  1 ,-29, 0, 0, 0, 0, 0,13, 0, 1, 1,13, 9, 1, 41,280, 13, 49,270,+13,    ,  4.5,237,  9.9, 22.3,   .0
14827,20031130, 52.7,  3.6, 36.3,  2.8, 44.5,  3.9, 37.7, 41.4, 606,   0,-116,   0, 1188,  581,  -47, -249,29.15,30.09,30.76, 9 ,0946,29.50,18 ,2054, 2.42, -.20, 0.66,18-19,     ,     ,   , 0.5, 0.4, 28,  1 ,-29, 0, 0, 0, 0, 0,12, 0, 0, 4,15, 7, 0, 44,280, 12, 52,280, 12,    ,  5.6,245, 10.6, 20.2,   .0
14829,20031130, 51.7,     , 35.7,     , 43.7,   .0, 36.4, 40.7, 632,   0,-161,   0,    0,    0,    0,    0,29.12,30.09,30.77, 9 ,1007,29.48,18 ,1845, 3.70, 0.35, 1.68,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 1, 8,17, 8, 0, 43,270, 12, 53,270, 12,    ,  4.9,230, 10.8, 21.1,   .0
14833,20031130, 49.4,  2.1, 33.8,  1.9, 41.6,  2.9, 34.8, 39.0, 696,   0, -94,   0, 1369,  405,  -86, -165,28.88,30.08,30.77, 9 ,0951,29.46,18 ,2121, 3.18, 0.90, 1.06,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 2, 7,14, 7, 0, 38,260, 12, 48,280, 12,    ,  4.6,236,  9.4, 23.2,   .0
14835,20031130, 54.6,     , 37.6,     , 46.1,  3.6, 40.0, 43.5, 565,   6,-111,   6, 1025,  790,  -70, -234,29.37,30.09,30.72, 9 ,0849,29.44,18 ,1706, 3.20, 0.60, 1.19,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 3,14, 5, 0, 44,270, 12, 55,270, 12,    ,  4.6,234,  8.9, 18.8,   .2
14836,20031130, 47.8,  2.0, 31.2,   .4, 39.5,  1.5, 34.3, 38.5, 657,   0,-148,   0,    0,    0,    0,    0,29.05,30.09,30.78, 9 ,0938,29.46,18 ,2029, 2.38, -.28, 1.37,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 3, 2, 7, 4, 0, 46,260, 12, 62,260, 12,    ,  5.1,230, 10.3, 23.8,   .0
14837,20031130, 45.2,  1.2, 29.2,  2.5, 37.2,  1.7, 28.6, 34.2, 824,   0, -68,   0, 1487,  555, -137,  -27,29.04,30.09,30.76, 8 ,0850,29.45,23 ,1255, 7.49, 5.30, 3.43, 3-4 ,     ,     ,   , 0.3, 0.2,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 2, 4,12, 8, 0, 31,300, 12, 39,290, 12,    ,  1.8,241,  8.3, 27.5,   .0
14839,20031130, 47.0,  2.3, 33.0,  2.3, 40.0,  1.6, 30.9, 36.6, 742,   0, -66,   0, 1303,  606, -113,  -10,29.24,30.08,30.74, 8 ,1001,29.44,18 ,1351, 3.94, 1.24, 1.33,01-2 ,     ,     ,   , 0.7,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,13, 0, 4, 4,12, 8, 0, 39,300, 12, 48,300, 12,    ,  3.8,271, 10.8, 24.7,   .0
14840,20031130, 48.5,  2.5, 36.1,  3.4, 42.3,  3.6, 35.9, 39.7, 674,   0,-110,   0,    0,    0,    0,    0,29.25,30.08,30.74, 9 ,0924,29.44,18 ,1421, 6.29, 3.06, 1.71, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 2, 4,14, 7, 0, 38,300, 13, 55,320, 12,    ,  3.7,242, 11.7, 22.5,   .0
14841,20031130, 44.3,  2.2, 29.1,  1.5, 36.7,  1.8, 31.3, 34.7, 842,   0, -61,   0,    0,    0,    0,    0,29.15,30.22,30.69, 8 ,1715,29.25,12 ,2140, 3.95, 0.99, 1.11,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,19, 0, 1, 3,19, 7, 0, 48,310, 13, 62,300, 13,    ,  3.4,258,  8.9, 28.1,   .0
14842,20031130, 52.1,  2.3, 33.8,  1.3, 43.0,  2.9, 35.3, 40.1, 655,   0, -83,   0,    0,    0,    0,    0,29.24,30.08,30.71, 9 ,0931,29.48,18 ,1336, 3.41, 0.42, 1.33, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,14, 0, 1, 6,12, 6, 0, 36,290, 12, 48,290, 12,    ,  3.1,233,  9.1, 21.8,   .0
14845,20031130, 47.9,  2.6, 32.8,  1.2, 40.4,   .0, 32.9, 37.1, 730,   0, 350,  -4,    0,    0,    0,    0,29.24,30.10,30.76, 9 ,1011,29.40,12 ,1926, 2.96, 2.31, 1.30,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 2, 2,11, 5, 0, 41,280, 13, 52,280, 13,    ,  5.1,237, 10.9, 24.3,   .0
14847,20031130, 39.7,  -.3, 28.7,  2.8, 34.2,  1.8, 28.7, 32.3, 917,   0, -62,   0,    0,    0,    0,    0,29.11,30.28,30.65, 8 ,1215,29.19,12 ,2236, 2.82, -.58, 1.49,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 3, 6, 9, 4, 0, 33,330, 13, 46,320, 13,    ,  2.0,273,  9.1, 30.6,   .0
14848,20031130, 51.8,  3.3, 35.6,  2.2, 43.7,  3.6, 36.3, 40.7, 631,   0,-100,   0,    0,    0,    0,    0,29.16,30.08,30.77, 9 ,0937,29.47,18 ,1744, 4.19, 0.80, 1.66,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 2, 3,17, 6, 0, 39,310, 12, 51,290, 12,    ,  4.4,229, 10.4, 21.0,   .0
14850,20031130, 45.2,  1.3, 31.3,   .8, 38.3,  1.1, 31.5, 35.7, 797,   0, -37,   0,    0,    0,    0,    0,29.25,30.17,30.70, 9 ,0919,29.32,12 ,1802, 4.03, 1.36, 1.62,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,17, 0, 1, 1,14, 4, 0, 43,310, 13, 52,320, 13,    ,  2.9,281,  7.7, 26.6,   .0
14852,20031130, 53.3,  4.9, 36.5,  2.9, 44.9,  4.2, 36.2, 41.5, 597,   1,-126,   0, 1243,  401, -113, -151,28.73,30.09,30.75, 9 ,0912,29.45,19 ,1444, 3.00, -.10, 0.76,27-28,     ,     ,   , 2.5, 1.5, 13,  1 ,-29, 0, 0, 0, 0, 0,12, 0, 0, 4,14, 8, 1, 41,260, 12, 53,280, 13,    ,  4.7,217,  9.7, 19.9,   .0
14853,20031130, 51.3,     , 34.2,     , 42.8,   .0, 36.4, 40.1, 660,   0,-336,   0,    0,    0,    0,    0,29.22,30.10,30.85, 9 ,0915,29.54,12 ,1909, 2.72, 2.33, 0.75,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 3,12, 7, 0, 47,260, 12, 74,260, 12,    ,  4.9,240, 10.3, 22.0,   .0
14855,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14858,20031130, 36.3,  -.5, 26.4,   .4, 31.4,   .4, 25.6, 29.4,1002,   0, -20,   0,    0,    0,    0,    0,28.72,30.29,30.69, 8 ,1207,29.33,20 ,1322, 2.05, -.79, 1.04,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,25, 0, 0, 8,16, 4, 0, 38,350, 12, 48,340, 12,    ,  5.8,283, 11.7, 33.4,   .0
