Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13960,20020731, 93.6, -2.1, 75.2,  -.8, 84.4, -2.1, 71.2, 75.2,   0, 610,   0, -49,    0, 1607,    0,  -13,29.42,29.99,  .00, 0 ,0000,29.79,13 ,1552, 2.03, -.40, 0.97, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0, 6, 0, 5, 3, 0, 32,170, 17, 37,170, 17,    ,  5.6,168,  8.1,   .0, 19.7
13961,20020731, 93.1,     , 74.0,     , 83.6,   .0, 70.5, 74.4,   0, 580,   0,  60,    0, 1503,    0,    0,29.22,29.98,  .00, 0 ,0000,29.79,13 ,1608, 2.79, -.40, 1.30,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 0, 0, 6, 6, 0, 29,200, 17, 38,200, 17,    ,  5.4,171,  8.2,   .0,  2.8
13962,20020731, 89.0, -6.2, 70.4, -2.3, 79.7, -3.8, 68.9, 72.2,   0, 465,   0,-103,    0, 1355,    0,  -35,28.11,29.97,  .00, 0 ,0000,29.75,27 ,1906, 8.06, 6.37, 5.67, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 3, 1, 9, 5, 0, 29,150, 29, 37, 50, 29,    ,  7.9,157, 10.1,   .0, 15.0
13963,20020731, 90.3, -2.1, 72.5,  1.0, 81.4, -1.0, 72.1, 74.8,   0, 498,   0, -44,    0, 1155,    0,  -51,29.68,30.03,  .00, 0 ,0000,29.79,12 ,1620, 3.47, 0.16, 1.15, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,14, 2,12, 7, 0, 31, 10, 12, 43,310, 22,    ,  1.4,180,  5.2,   .0, 16.6
13964,20020731, 92.2,  -.8, 72.6,  2.6, 82.4,   .2,     ,     ,   0, 545,   0,  25,    0, 1182,    0,   92,     ,     ,  .00, 0 ,0000,29.79,13 ,1642, 2.41, -.78, 1.10, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 5, 3, 5, 3, 0, 28,310,+30, 35,310,+30,    ,     ,   ,  5.1,   .0, 17.7
13966,20020731, 92.4, -4.8, 71.8,  -.9, 82.1, -2.7, 69.8, 73.4,   0, 520,   0, -98,    0, 1246,    0, -127,28.88,29.96,  .00, 0 ,0000,29.73,28 ,1954, 0.52,-1.06, 0.52,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,10, 0, 0, 0, 0, 40,340, 12, 48,340, 12,    ,  6.7,156,  9.9,   .0, 17.3
13967,20020731, 90.1, -3.3, 69.5, -1.1, 79.8, -2.2, 70.7, 73.4,   0, 468,   0, -59,    0,  965,    0, -113,28.62,29.98,  .00, 0 ,0000,29.76,28 ,2031, 4.36, 1.42, 2.33, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 6, 0, 9, 3, 0, 32,150,+24, 40,150, 06,    ,  6.1,164,  9.0,   .0, 15.1
13968,20020731, 92.3, -1.4, 72.2,  -.6, 82.3, -1.2, 71.5, 74.8,   0, 543,   0, -25,    0, 1156,    0,  -21,29.18,29.99,  .00, 0 ,0000,29.77,28 ,1815, 2.18, -.78, 1.05,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 6, 0, 9, 3, 0, 41,340, 28, 49,340, 28,    ,  4.8,186,  7.9,   .0, 17.5
13969,20020731, 90.7, -3.1, 71.3,   .1, 81.0, -1.9, 69.2, 73.1,   0, 505,   0, -49,    0, 1025,    0, -112,28.90,29.98,  .00, 0 ,0000,29.73,28 ,1759, 3.19, -.24, 1.74, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 9, 0, 3, 3, 0, 38,330, 28, 47,330, 28,    ,  4.7,143,  8.0,   .0, 16.3
13970,20020731, 90.9,  -.5, 72.5,  -.7, 81.7,   .0, 73.1, 75.3,   0, 524,   0, -10,    0, 1614,    0,  125,29.93,30.04,30.18,17 ,0918,29.81,12 ,1733, 3.38,-2.50, 0.92,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,22, 1,15, 7, 0, 29,070, 22, 37,080, 22,    ,  0.7,209,  3.6,   .0, 16.9
13971,20020731, 87.2, -2.0, 68.1,  -.2, 77.7, -1.4, 68.0, 71.0,   0, 399,   0, -35,    0,  782,    0,  -63,28.57,30.04,  .00, 0 ,0000,29.85,13 ,1608, 2.88, 0.16, 0.93, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,11, 7,13, 6, 0, 26,330, 12, 33, 20, 10,    ,  0.9,183,     ,   .0, 12.9
13972,20020731, 92.7,     , 74.7,     , 83.7,   .0, 72.4, 75.5,   0, 587,   0,  38,    0, 1578,    0,    0,29.44,30.02,  .00, 0 ,0000,29.82,13 ,1659, 1.13,-2.65, 0.79, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 6, 3, 4, 3, 0, 32,190, 01, 38,190, 01,    ,  4.5,180,  6.9,   .0,  4.8
13973,20020731, 89.7,     , 70.3,     , 80.0,   .0, 66.6, 70.7,   0, 474,   0, -61,    0, 1579,    0,    0,28.20,29.94,  .00, 0 ,0000,29.76,28 ,1747, 4.79,-1.18, 1.63, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 0, 2,10, 5, 0, 31, 20, 14, 40, 10, 14,    ,  4.6,135,  6.7,   .0,  2.3
13975,20020731, 91.6, -3.6, 67.5, -1.0, 79.6, -1.0, 65.2, 69.9,   0, 457,   0, -27,    0, 1077,    0,  151,27.70,29.96,  .00, 0 ,0000,29.68,27 ,1829, 3.12, 1.30, 1.42,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 7, 0, 6, 3, 0, 33,240, 22, 41,240, 22,    ,  8.9,169, 11.5,   .0, 14.8
13976,20020731, 90.6,   .0, 73.8,   .3, 82.2,   .0, 74.0, 76.1,   0, 542,   0,   9,    0, 1635,    0,  130,29.96,30.04,30.18,17 ,1100,29.82,12 ,1629, 8.39, 2.30, 3.69,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 6, 1,19,12, 0, 35, 40, 08, 39, 80, 07,    ,  0.9,174,  4.3,   .0, 17.5
13977,20020731, 94.6,  1.6, 74.7,  2.0, 84.7,  2.0, 72.6, 76.0,   0, 616,   0,  67,    0, 1398,    0,  112,29.57,30.02,  .00, 0 ,0000,29.77,12 ,1747, 1.24,-2.54, 0.63,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0,13, 0, 4, 3, 0, 29, 40, 14, 38,160, 01,    ,  3.1,204,  5.7,   .0, 19.9
13978,20020731, 91.6,   .1, 71.4,  -.3, 81.5,  -.9, 73.6, 75.5,   0, 520,   0, -19,    0, 1325,    0,   13,29.84,30.04,  .00, 0 ,0000,29.77,13 ,0253, 4.91, 0.72, 1.66,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,18, 4,12, 7, 0, 38,010, 23, 51,160, 22,    ,  1.7,194,  4.5,   .0, 16.8
13981,20020731, 90.5,  -.5, 68.9,   .5, 79.7,   .2, 69.0, 72.2,   0, 464,   0,  15,    0, 2488,    0, 1634,28.94,29.99,30.17, 1 ,1144,29.75,27 ,1849, 3.15,-1.90, 1.62,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 9, 0, 2, 2, 0, 31,350, 28, 39,340, 28,    ,  5.1,175,  8.1,   .0, 15.0
13984,20020731, 96.3,  5.1, 69.8,  2.0, 83.1,  4.0, 62.2, 69.2,   0, 566,   0, 130,    0, 1087,    0,  306,28.40,29.95,  .00, 0 ,0000,29.63,26 ,2020, 0.17,-4.03, 0.17, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 5, 1, 0, 0, 0, 39,300, 28, 46,300, 28,    ,  7.0,173, 11.0,   .0, 18.3
13985,20020731, 95.3,  2.2, 67.5,   .0, 81.4,  1.6, 63.4, 69.1,   0, 515,   0,  53,    0, 1060,    0,  208,27.30,29.95,  .00, 0 ,0000,29.64,27 ,1837, 0.57,-2.60, 0.30, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 4, 0, 4, 2, 0, 36,150, 05, 41,160, 05,    ,  9.5,169, 13.3,   .3, 16.1
13986,20020731, 94.2,     , 68.0,     , 81.1, 81.1, 65.9, 71.0,   0, 491,   0, 491,    0, 1005,    0, 1005,28.36,29.95,30.16,23 ,1148,29.64,27 ,1851, 0.50, 0.50, 0.36, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0, 3, 1, 0, 38,320, 28, 52,300, 28,    ,  6.7,169,  9.5,   .0, 16.4
13987,20020731, 90.8,   .6, 71.0,  1.1, 80.9,  1.0, 70.0, 73.3,   0, 500,   0,  38,    0, 1008,    0,  107,28.95,30.00,  .00, 0 ,0000,29.80,28 ,1821, 4.89, 1.34, 2.26,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 9, 3,10, 6, 0, 35,270, 22, 41,270,+29,    ,  4.2,185,  7.2,   .0, 16.1
13988,20020731, 90.6,     , 71.5,     , 81.1,  -.2, 67.3, 71.6,   0, 505,   0,   2,    0,  942,    0,  -47,29.16,29.96,  .00, 0 ,0000,29.66,27 ,1752, 2.78, -.83, 2.25,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 4, 0, 7, 3, 0, 32,310, 03, 45,250, 03,    ,  3.3,189,  7.6,   .0, 16.3
13989,20020731, 92.2,     , 68.3,     , 80.3, 80.3, 68.4, 71.9,   0, 481,   0, 481,    0,  874,    0,  874,28.70,29.99,30.18,23 ,1240,29.71,27 ,1821, 1.19, 1.20, 0.73,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 5, 0, 6, 2, 0, 36,310, 28, 43,330,+28,    ,  6.2,163,  9.5,   .0, 15.5
13993,20020731, 92.7,  3.8, 69.5,  2.3, 81.1,  2.4, 69.4, 73.0,   0, 508,   0,  85,    0, 1020,    0,  181,29.07,29.97,  .00, 0 ,0000,29.66,27 ,1747, 0.68,-3.21, 0.26, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 9, 0, 6, 3, 0, 39,330, 26, 48,340, 26,    ,  3.4,175,  6.7,   .0, 16.4
13994,20020731, 92.0,  2.7, 73.6,  3.2, 82.8,  2.6, 68.5, 73.1,   0, 560,   0,  99,    0, 1113,    0,  183,29.23,30.00,  .00, 0 ,0000,29.77,29 ,0529, 1.47,-2.43, 0.47,03-4 ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 6, 0, 8, 5, 0, 32,300, 22, 45,300, 22,    ,  1.4,220,  7.0,   .0, 18.1
13995,20020731, 89.1,  -.5, 68.0,  1.4, 78.6,   .1, 68.2, 71.3,   0, 429,   0,  14,    0,  807,    0,   28,28.66,30.03,  .00, 0 ,0000,29.82,29 ,0134, 3.60, 0.04, 1.67,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 6, 1,13, 6, 0, 38,190, 02, 47,190, 02,    ,  2.7,162,  6.1,   .0, 13.8
13996,20020731, 93.2,  3.9, 69.9,  2.3, 81.6,  3.2, 67.9, 72.3,   0, 519,  -1, 100,    0,  905,   -1,   98,29.02,29.98,30.20,23 ,0828,29.68,27 ,1838, 0.81,-4.10, 0.76, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 4, 1, 3, 1, 0, 29,270, 28, 38,290, 28,    ,  3.2,162,  6.9,   .0, 16.8
13997,20020731, 89.8,     , 67.5,     , 78.7,   .9, 68.0, 71.1,   0, 406,   0,  12,    0,  733,    0,  -12,28.81,     ,  .00, 0 ,0000,29.77,29 ,0413, 3.37, -.53, 1.31,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 2,11, 6, 0, 41,320, 10, 52,310, 10,    ,  2.3,198,  6.5,   .0, 13.5
14605,20020731, 79.5,   .5, 59.3,  -.8, 69.4,  -.7, 59.5, 63.4,  23, 166,   8,  -4,   23,  225,    0,  -11,29.50,29.93,  .00, 0 ,0000,29.64,30 ,1447, 2.03,-1.40, 0.71, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 6, 3,13, 4, 0, 28, 20, 02, 35, 20,+23,    ,  1.5,317,  6.2,   .8,  5.4
14606,20020731, 79.8,  1.7, 57.4,  -.9, 68.6,  -.6, 58.8, 62.5,  28, 148,   7,   3,   28,  194,    0,    0,29.65,29.90,  .00, 0 ,0000,29.60,30 ,1658, 2.27, -.97, 0.47, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 6, 2,15, 7, 0, 30,310, 23, 39,310, 23,    ,  2.1,230,  7.6,   .9,  4.8
14607,20020731, 73.7, -2.8, 54.4,  -.1, 64.1, -1.5, 57.3, 60.1,  79,  59,  18, -21,   79,   79,    0,  -47,29.17,29.89,  .00, 0 ,0000,29.56,30 ,1716, 0.65,-3.24, 0.44, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 6, 4, 2, 0, 30,310, 04, 35,310, 04,    ,  2.2,287,  6.2,  2.6,  1.9
14609,20020731, 76.0, -2.3, 52.5, -1.7, 64.3, -1.8, 57.2, 60.4,  86,  69,  18, -24,   86,   91,    0,  -25,29.31,29.88,  .00, 0 ,0000,29.58,30 ,1758, 5.91, 2.45, 2.21, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 3,15, 6, 0, 43, 20, 03, 51, 10, 03,    ,  1.6,252,  6.3,  2.8,  2.2
14610,20020731, 78.2,     , 56.2,     , 67.2,   .0, 59.1, 62.4,  40, 116,  40,-206,   40,  149,    0,    0,29.44,29.93,  .00, 0 ,0000,29.62,30 ,1647, 3.51, -.52, 1.06,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 7, 2,19, 7, 0, 35, 80, 03, 48, 90, 03,    ,  1.6,316,  4.8,   .0,   .0
14702,20020731, 81.9,     , 58.1,     , 70.0,   .0, 63.4, 66.5,  16, 130,  16,-156,   16,  241,    0,    0,29.73,29.98,  .00, 0 ,0000,29.69,30 ,1416, 2.06,-1.71, 0.98,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,21, 2, 8, 5, 0, 35,320, 23, 45,300, 23,    ,  2.7,262,  6.6,   .0,   .0
14707,20020731, 80.1,     , 62.8,     , 71.5,   .0, 62.8, 66.3,   7, 213,-255,-255,    7,  283,-2553,-1757,29.91,29.97,30.26,25 ,1035,29.70,30 ,1611, 2.75, 0.00, 1.04, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 3, 9, 4, 0, 25,340, 15, 38,330, 15,    ,  2.0,266,  7.5,   .2,  6.9
14710,20020731, 84.3,     , 63.0,     , 73.7,   .0, 57.9, 64.2,   4, 280, -46, 180,    4,  435,    0,    0,29.61,29.97,  .00, 0 ,0000,29.69,30 ,1453, 0.63, 0.24, 0.40, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 0, 1, 5, 2, 0, 30,280, 23, 39,270, 23,    ,  1.6,275,  6.4,   .0,  1.3
14711,20020731, 88.6,     , 67.8,     , 78.2,  2.3, 64.4, 69.2,   0, 417,   0,  80,    0,  694,    0,  116,29.62,30.00,  .00, 0 ,0000,29.77,19 ,1509, 1.27,-1.94, 0.47, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 2, 1, 7, 3, 0, 32,320, 23, 43,310, 23,    ,  1.9,313,  5.8,   .0, 13.5
14712,20020731, 88.5,     , 65.7,     , 77.1,   .0, 62.4, 67.9,   0, 382,   0,-122,    0,  670,    0,    0,29.57,30.01,  .00, 0 ,0000,29.75,19 ,1608, 0.35, 0.30, 0.13, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 5, 0, 5, 2, 0, 37,320, 23, 43,330, 23,    ,  2.0,280,  5.7,   .0,  1.9
14719,20020731, 82.9,     , 62.4,     , 72.7,   .0, 63.9, 67.5,  14, 260,-255,-255,   14,  368,-2553,-1748,29.83,29.99,30.26,25 ,1054,29.73,30 ,1353, 1.30, 0.00, 0.71,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 1, 6, 2, 0, 26,320,+23, 35,320, 05,    ,  3.0,257,  8.1,   .5,  8.4
14732,20020731, 87.2,  3.3, 71.8,  2.9, 79.5,  2.4, 62.1, 68.5,   0, 460,  -1,  83,    0,  816,   -1,  169,29.89,29.98,30.24,25 ,1046,29.73,30 ,0235, 1.47,-2.90, 0.84, 19  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 3, 0, 5, 3, 0, 32,310, 09, 38,310, 09,    ,  3.0,285, 10.0,   .0, 14.8
14733,20020731, 82.3,  2.1, 64.4,  2.5, 73.4,  2.6, 62.7, 67.0,   1, 268,  -7,  65,    1,  416,   -7,   80,29.20,30.00,30.27,24 ,1249,29.73,29 ,1959, 3.24, 0.10, 1.59,22-23,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 0, 9, 5, 0, 35,230, 29, 44,240, 29,    ,  4.7,227,  9.3,   .0,  8.7
14734,20020731, 89.0,  2.0, 71.1,  2.5, 80.1,  2.9, 62.2, 68.6,   0, 472,   0,  69,    0,  836,    0,  111,29.91,29.98,  .00, 0 ,0000,29.74,19 ,1602, 0.37,-4.31, 0.36, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 4, 0, 1, 0, 0, 33,300,+23, 41,290, 09,    ,  4.0,280,  9.9,   .0, 15.2
14735,20020731, 84.5,   .5, 62.3,  2.7, 73.4,  2.3, 60.7, 65.6,   4, 273,   4,  67,    4,  440,    0,  101,29.64,29.97,  .00, 0 ,0000,29.70,30 ,0320, 0.84,-2.66, 0.31, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 4, 0, 7, 3, 0, 26,310, 05, 31,300,+23,    ,  1.8,266,  6.9,   .1,  8.8
14736,20020731, 84.8,  3.3, 61.7,   .6, 73.3,  1.7, 63.7, 67.0,   6, 270,   1,  59,    6,  446,    0,   81,28.44,30.05,  .00, 0 ,0000,29.83,19 ,1400, 1.00,-2.70, 0.46, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 6, 2,10, 2, 0, 32,330, 23, 44,330, 23,    ,  2.1,263,  5.7,   .2,  8.7
14737,20020731, 87.6,  3.1, 63.6,   .0, 75.6,  2.3, 62.9, 67.7,   0, 326,   0,  34,    0,  469,    0,  -39,29.56,30.00,30.23,25 ,1006,  .00, 0 ,0000, 1.16,-3.11, 0.61,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 0, 7, 2, 0, 33,310, 23, 43,290, 23,    ,  2.5,265,  6.4,   .0, 10.5
14739,20020731, 84.0,  2.2, 66.3,  1.2, 75.2,  1.3, 60.4, 66.2,   1, 324,   1,  42,    1,  483,    0,   25,29.89,29.95,  .00, 0 ,0000,29.66,30 ,1522, 1.42,-1.64, 0.62,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 6, 0, 7, 3, 0, 40,290, 23, 46,260, 23,    ,  4.5,268, 10.7,   .0, 10.5
14740,20020731, 86.8,  1.8, 63.5,  1.3, 75.2,  1.5, 61.4, 66.6,   2, 322,   2,  45,    2,  522,    0,   57,29.75,29.96,  .00, 0 ,0000,29.71,30 ,0329, 2.22,-1.45, 1.08,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 7, 1, 6, 4, 0, 39,310, 23, 49,270, 23,    ,  2.1,262,  7.5,   .1, 10.4
14742,20020731, 81.2,   .0, 59.9,   .2, 70.6,   .0, 60.7, 64.7,  16, 195,  -1,   3,   16,  307,   -1,   -7,29.53,29.94,30.28,25 ,0844,29.62,30 ,0305, 3.35, -.60, 1.26, 8-9 ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 7, 0,11, 6, 0, 28,310, 23, 33,310, 23,    ,  1.8,219,  7.4,   .5,  6.3
14745,20020731, 83.0,   .6, 57.8,  1.3, 70.4,   .4, 60.1, 64.3,  25, 191,  12,  18,   25,  280,    0,    5,29.54,29.94,  .00, 0 ,0000,29.67,30 ,1426, 2.26,-1.11, 1.53, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 3, 7, 3, 0, 40,320, 23, 49,330, 23,    ,  1.8,297,  5.2,   .8,  6.2
14747,20020731, 81.8,     , 63.1,     , 72.5,   .0,     ,     ,   6, 227, -26,  38,    6,  398,    0,    0,29.27,     ,30.27,24 ,1208,  .00, 0 ,0000, 3.61, 1.50, 1.72,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 2, 6, 4, 0, 30,340,+29, 41,270, 29,    ,  3.8,238,  8.0,   .0,  1.7
14748,20020731, 83.8,     , 57.1,     , 70.5,   .0, 60.5, 64.5,  19, 196,  19,-329,   19,  330,    0,    0,28.92,30.01,  .00, 0 ,0000,29.77,30 ,0215, 1.00,-3.13, 0.28, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 4, 7,13, 2, 0, 23,260, 29, 32,260, 29,    ,  1.9,265,  5.2,   .0,   .9
14750,20020731, 83.0,  1.5, 56.4, -1.6, 69.7,  -.2, 61.3, 64.9,  24, 178,  15,  11,   24,  281,    0,   37,29.57,29.96,  .00, 0 ,0000,29.68,30 ,0415, 1.21,-2.41, 0.87,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 5, 3, 9, 2, 0, 25,320, 05, 31,350, 05,    ,  1.4,220,  5.7,   .8,  5.8
14751,20020731, 87.4,  1.6, 65.4,  -.2, 76.4,   .0, 64.3, 68.7,   0, 339, -77, 269,    0,  631,    0,    0,29.60,30.02,  .00, 0 ,0000,29.78,19 ,1508, 1.52, -.06, 0.60, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 1, 9, 5, 0, 28,350, 23, 39,310, 23,    ,  1.7,276,  6.0,   .0, 10.9
14752,20020731, 85.9,  2.4, 65.1,  2.7, 75.5,  1.9, 62.7, 67.3,   0, 333,   0,  67,    0,  541,    0,  131,29.90,29.97,  .00, 0 ,0000,29.72,30 ,1533, 1.94,-1.99, 1.13,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 8, 1, 8, 4, 0, 26,210, 19, 40,200, 19,    ,  1.2,275,  5.5,   .0, 10.8
14753,20020731, 82.0,  1.4, 62.3,   .6, 72.2,   .6, 62.1, 65.5,  10, 240,   1,  25,   10,  353,    1,   20,29.21,29.98,30.30,25 ,1053,29.70,30 ,1523, 1.73,-2.20, 0.80,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 9, 3, 0, 33,310, 23, 46,310, 23,    ,  5.3,258, 11.8,   .3,  7.8
14756,20020731, 76.2,  1.2, 62.6,  1.1, 69.4,   .5, 62.9, 65.4,   7, 151,  -4,  11,    7,  171,    0,   -2,29.87,29.97,  .00, 0 ,0000,29.68,30 ,1649, 1.29, -.74, 0.61, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 2, 0, 26,360, 16, 32,360, 16,    ,  4.0,246, 10.6,   .2,  4.9
14757,20020731, 86.4,  2.6, 61.1,   .4, 73.8,  1.9, 61.1, 66.0,   5, 283,   5,  64,    5,  467,    0,  136,29.77,29.96,  .00, 0 ,0000,29.72,30 ,0440, 3.86, -.86, 1.93, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 4, 3, 5, 4, 0, 26,240,+23, 35,350, 23,    ,  0.9,288,  4.2,   .2,  9.1
14758,20020731, 82.8,     , 64.5,     , 73.7,   .0, 63.2, 67.4,   3, 280, -65, 187,    3,  406,    0,    0,29.94,29.98,  .00, 0 ,0000,29.73,30 ,1442, 1.52,-1.94, 0.74, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 7, 1, 4, 3, 0, 21,350, 05, 29,310, 05,    ,  0.4,298,  5.9,   .0,  1.3
14762,20020731, 85.1,     , 65.2,     , 75.2,   .0, 63.4, 67.9,   0, 323,   0,   1,    0,  590,    0,    0,28.65,30.04,  .00, 0 ,0000,29.85,29 ,1619, 2.35,-1.51, 1.22,18-19,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 9, 1, 9, 6, 0, 25,360, 19, 37,350, 19,    ,  2.5,217,  6.5,   .0, 10.4
