Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25325,19980531, 59.1,  2.7, 41.4,   .6, 50.3,  1.7, 43.3, 47.1, 450,   0, -58,   0,     ,     ,    ,    ,29.83,30.04,30.28,31 ,1252,29.46,13 ,2106, 4.23,-4.51, 2.51,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 29,120, 27, 32,110, 27,    ,  1.0,  9,  7.5, 14.5,   .0
25331,19980531, 54.5,     , 37.8,     , 46.2,   .0, 33.3, 40.8, 575,   0,-255,-255,     ,     ,    ,    ,29.51,30.02,30.43,31 ,2359,29.29, 6 ,0407,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 8, 0, 0, 1,M ,M , 0, 39,130, 15, 48,110, 15,    ,  7.5,136, 10.4, 18.6,   .0
25333,19980531, 51.9, -1.3, 43.1,  1.9, 47.5,   .3, 42.6, 45.0, 533,   0, -19,   0,     ,     ,    ,    ,29.90,30.06,30.39,31 ,2359,29.47,13 ,1132, 3.16,-1.48, 0.78, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 24,190, 22, 29,190, 22,    ,  1.9,249,  7.6, 17.2,   .0
25335,19980531, 59.5,     , 42.9,     , 51.2,   .0, 40.2, 45.8, 417,   0,-255,-255,     ,     ,    ,    ,29.82,29.95,30.28,31 ,2359,29.43,13 ,1831, 0.74, 0.00, 0.32,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 34,220, 04, 41,220, 04,    ,  8.5,204,  9.7, 13.5,   .0
25339,19980531, 50.2,   .2, 38.5,  2.0, 44.4,  1.1, 40.1, 42.6, 634,   0, -39,   0,     ,     ,    ,    ,29.87,29.97,30.41,31 ,2359,29.49, 6 ,0553,12.10, 1.31, 2.41,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 3, 0, 24,130, 09, 34,120, 09,    ,  2.1,118,  5.7, 20.5,   .0
25367,19980531, 56.4,     , 41.7,     , 49.1,   .0, 43.0, 46.1, 486,   0,-255,-255,     ,     ,    ,    ,29.88,30.05,30.33,31 ,1217,29.43,13 ,1552, 2.34, 0.00, 0.82,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 20,230, 06, 24,220, 06,    ,  2.5,231,  4.6, 15.7,   .0
25501,19980531, 49.0,  -.5, 37.6,   .1, 43.3,  -.2, 35.7, 40.2, 665,   0,  -2,   0,     ,     ,    ,    ,29.72,30.28,30.43,31 ,2359,29.23, 5 ,1750, 7.24, 1.72, 2.14, 29  ,     ,     ,   ,    ,    , 6 ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 2, 0, 30,290, 03, 46,300, 03,    ,  1.6,178,  9.9, 21.5,   .0
25506,19980531, 46.3, -3.6, 35.9,  1.1, 41.1,   .0, 35.1, 38.4, 733,   0,-255,-255,     ,     ,    ,    ,29.51,30.24,30.37,31 ,2359,29.22, 5 ,1901, 3.59, 0.00, 0.74,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 3, 0, 40,100,+17, 49,100,+17,    ,  7.5,108, 12.4, 23.7,   .0
25507,19980531, 49.4,  -.6, 37.6,  2.0, 43.5,  1.5, 36.5, 40.7, 657,   0, -50,   0,     ,     ,    ,    ,29.68,30.17,30.42,31 ,2359,29.25, 5 ,1855, 2.31, 1.24, 1.00, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 31,120, 15, 39,110, 15,    ,  2.8,171,  7.9, 21.2,   .0
25516,19980531, 48.3,     , 37.2,     , 42.8,   .0, 36.0, 39.8, 680,   0,-255,-255,     ,     ,    ,    ,29.72,30.22,30.41,31 ,2311,29.25, 5 ,2223, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,M ,M , 0, 29,170, 15, 38,170, 15,    ,  2.8,172,  5.6, 21.9,   .0
25628,19980531, 39.5,     , 32.4,     , 36.0,   .0, 33.4, 34.8, 893,   0,-255,-255,     ,     ,    ,    ,29.41,30.74,30.06,23 ,1135,28.64,17 ,0440, 2.35, 0.00, 0.51,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0, 1, 2, 0, 0, 47,200, 17, 55,120,+17,    ,  3.7,204, 15.4, 28.8,   .0
25713,19980531, 39.5,   .2, 32.2,  1.0, 35.9,   .7, 32.4, 34.4, 868,   0, -56,   0,     ,     ,    ,    ,29.50,30.57,30.00,23 ,1559,28.59,17 ,0522, 0.24,-1.04, 0.16,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 1, 41,190, 17, 51,190, 17,    ,  1.5,228, 14.3, 28.9,   .0
26409,19980531, 54.0,     , 40.4,     , 47.2,   .0, 37.3, 42.5, 542,   0,-255,-255,     ,     ,    ,    ,29.62,30.04,30.43,31 ,2359,29.30, 6 ,0335, 0.99, 0.00, 0.48, 3   ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26,210, 07, 36,210, 07,    ,  2.1,252,  5.9, 17.5,   .0
26411,19980531, 61.1,  1.8, 38.8,   .8, 50.0,  1.4, 31.2, 42.3, 460,   0, -48,   0,     ,     ,    ,    ,29.22,30.05,30.33,31 ,2359,29.24, 5 ,2345, 0.41, -.09, 0.17, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 0, 30,120, 22, 37,110, 22,    ,  0.2,174,  5.8, 14.8,   .0
26415,19980531, 58.1,  1.5, 40.1,  3.2, 49.1,  2.3, 27.3, 40.3, 485,   0, -79,   0,     ,     ,    ,    ,28.34,29.99,30.33,31 ,2359,29.24, 6 ,1142, 0.01, -.91, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 5, 0, 1, 0,M ,M , 0, 48,190, 15, 60,190, 15,    ,  8.9,182, 13.4, 15.7,   .0
26422,19980531, 62.5,     , 32.7,     , 47.6,   .0, 35.4, 43.2, 530,   0,-255,-255,     ,     ,    ,    ,28.72,29.92,30.18,31 ,2359,29.22, 6 ,1503, 0.38, 0.00, 0.38,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0,17, 0, 0, 1,M ,M , 0, 22,130, 22, 39,140, 22,    ,  0.9,130,  4.7, 17.1,   .0
26435,19980531, 60.5,  1.8, 36.6,  2.3, 48.6,   .0, 31.1, 41.8, 502,   0,-255,-255,     ,     ,    ,    ,29.27,30.10,30.33,31 ,2359,29.22, 6 ,0524, 0.28, 0.00, 0.20, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0,12, 0, 0, 0,M ,M , 0, 29,160, 15, 37,160, 15,    ,  2.0,155,  7.0, 16.2,   .0
26438,19980531, 48.5,     , 37.5,     , 43.0,   .0, 37.2, 40.6, 675,   0,-255,-255,     ,     ,    ,    ,29.77,30.11,30.41,31 ,2359,29.28, 6 ,0458, 8.53, 0.00, 3.03, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 7, 3, 0, 28,190,+15, 36,200, 08,    ,  2.5,184,  7.6, 21.8,   .0
26491,19980531, 54.6,     , 40.3,     , 47.5,   .0, 36.0, 42.0, 537,   0,-255,-255,     ,     ,    ,    ,29.69,30.03,30.43,31 ,2359,29.29, 6 ,0240, 0.76, 0.00, 0.45, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25,140, 15, 36,140, 15,    ,  4.4,182,  7.7, 17.3,   .0
26528,19980531, 52.5, -3.5, 36.8,  3.0, 44.7,  -.3, 36.5, 41.0, 624,   0,   4,   0,     ,     ,    ,    ,29.38,30.05,30.41,31 ,2359,29.29, 5 ,2138, 0.48,-1.19, 0.32, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 8, 0, 2, 0,M ,M , 0, 20,180, 02, 25,180, 02,    ,  0.2,196,  4.0, 20.1,   .0
26616,19980531, 40.3,  2.4, 26.6,  2.1, 33.5,  2.3, 28.2, 31.3, 971,   0, -77,   0,     ,     ,    ,    ,29.65,30.22,30.08,29 ,1130,29.32,15 ,1840, 0.68, 0.35, 0.25, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,15, 2, 0, 0, 3, 0, 0, 34,160, 28, 38,270,+15,    ,  2.8,117, 10.9, 31.3,   .0
53119,19980531, 72.1,     , 51.2,     , 61.7, -6.0, 46.7, 52.8, 107,  18,  67,-106,     ,     ,    ,    ,29.69,30.00,30.18,17 ,1005,29.69,12 ,1740, 0.68, 0.48, 0.62, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 26,180, 28, 32,180, 28,    ,  2.6,268,  7.1,  3.7,   .6
53120,19980531, 67.3,     , 46.6,     , 57.0,   .0, 50.1, 53.0, 242,   0,-255,-255,     ,     ,    ,    ,28.48,29.98,30.14,14 ,2227,29.75,12 ,1747, 2.53, 0.00, 1.02,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 21,230,+20, 26,220, 05,    ,  3.2,257,  4.8,  7.8,   .0
53802,19980531, 77.3,     , 58.6,     , 68.0,   .0, 58.9, 62.6,  35, 134,-255,-255,     ,     ,    ,    ,29.05,29.96,30.23,17 ,0813,29.47, 8 ,0213, 1.28, 0.00, 1.14,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 26,330, 31,147,360,+22,    ,  0.5,150,  8.0,  1.1,  4.3
53819,19980531, 84.2,     , 59.2,     , 71.7,   .0, 62.8, 65.7,  14, 230,-255,-255,     ,     ,    ,    ,29.03,29.92,30.15,19 ,1126,29.58,10 ,1532, 1.79, 0.00, 0.87, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 3, 2, 0, 0, 30,340, 03, 36,340, 03,    ,  1.8,283,  3.8,   .5,  7.4
53820,19980531, 89.0,     , 61.3,     , 75.2, 75.2, 64.1, 67.9,   1, 326,   1, 326,     ,     ,    ,    ,29.62,29.93,30.12,20 ,0922,29.65,10 ,0420, 1.07, 1.07, 0.72,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 8, 0, 0, 0, 20,260,+30, 29,270, 03,    ,  1.6,208,  3.9,   .0, 10.5
53838,19980531, 81.7,     , 62.0,     , 71.9,   .0, 62.0, 65.5,  21, 241,-255,-255,     ,     ,    ,    ,28.56,29.91,30.15,19 ,0857,29.55,10 ,1544, 0.85, 0.00, 0.85,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 5,M ,M , 0, 29,350, 07, 36,290, 07,    ,  3.6,272,  6.5,   .7,  7.8
53841,19980531, 78.0,     , 56.6,     , 67.3,   .0, 57.4, 60.2,  42, 118,-255,-255,     ,     ,    ,    ,28.99,29.94,30.19,18 ,0850,29.46, 8 ,0538, 2.25, 0.00, 1.12, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 34,360, 31, 41,360, 31,    ,  1.3,226,  5.1,  1.5,  4.1
53842,19980531, 76.1,     , 57.1,     , 66.6,   .0, 57.3, 61.1,  56, 115,-255,-255,     ,     ,    ,    ,28.96,29.97,30.21,17 ,1114,29.39, 8 ,0448, 5.17, 0.00, 1.52, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 33,290, 19, 46,290, 19,    ,  0.2,283,  5.7,  1.8,  3.7
53844,19980531, 76.8,     , 53.2,     , 65.0,   .0, 56.1, 59.9,  67,  72,-255,-255,     ,     ,    ,    ,28.93,29.96,30.21,18 ,0855,29.44, 8 ,0329, 3.02, 0.00, 0.65, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 28,280, 20, 36,270, 20,    ,  0.8,224,  5.3,  2.2,  2.3
53850,19980531, 82.1,     , 62.5,     , 72.3,   .0,     , 64.6,  14, 233,-255,-255,     ,     ,    ,    ,28.94,     ,30.15,19 ,0901,29.56, 8 ,1241,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 25,260, 08, 32,240, 08,    ,  2.2,224,  5.3,   .5,  8.0
53852,19980531, 84.6,     , 61.6,     , 73.1,   .0, 61.9, 65.9,  13, 255,-255,-255,     ,     ,    ,    ,29.23,     ,30.16,17 ,0826,29.54,10 ,0312, 0.01, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 31,330, 26, 38,340, 26,    ,  2.3,247,  6.3,   .5,  8.8
53853,19980531, 83.8,     , 69.5,     , 76.7, 76.7, 69.1, 71.8,   0, 371,   0, 371,     ,     ,    ,    ,29.87,29.93,30.12,20 ,1023,29.65,10 ,1519, 1.28, 1.28, 1.28,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 5,M ,M , 0, 22,330, 10, 29,240, 10,    ,  2.6,219,  6.2,   .0, 12.0
53854,19980531, 85.1,     , 63.3,     , 74.2,   .0, 63.6, 67.3,   0, 294,-255,-255,     ,     ,    ,    ,29.65,29.93,30.14,14 ,1042,29.48, 8 ,1606, 2.21, 0.00, 2.21, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 7,M ,M , 0, 37,250, 03, 53,250, 03,    ,  2.3,239,  5.3,   .0,  9.5
53855,19980531, 78.5,     , 55.8,     , 67.2,   .0, 58.4, 61.8,  43, 117,-255,-255,     ,     ,    ,    ,29.18,29.99,30.21,18 ,0905,29.43, 8 ,0435, 1.74, 0.00, 0.80, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 4,M ,M , 0, 25,360, 19, 31,360, 19,    ,  0.4, 12,  3.6,  1.4,  3.8
53858,19980531, 85.8,     , 63.1,     , 74.5,   .0, 67.4, 70.0,   1, 303,-255,-255,     ,     ,    ,    ,29.88,29.94,30.14,20 ,0917,29.68, 9 ,1906, 2.17, 0.00, 1.40,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 9,M ,M , 0, 23,330, 06, 28,340, 06,    ,  1.2,159,  3.9,   .0,  9.8
53859,19980531, 76.1,     , 56.6,     , 66.4,   .0, 57.2, 59.9,  53, 100,-255,-255,     ,     ,    ,    ,28.83,29.98,30.20,18 ,1025,29.42, 8 ,0412, 5.46, 0.00, 1.77, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 7, 0, 0, 24,010, 19, 32,200, 31,    ,  0.7,165,  6.3,  1.8,  3.5
53860,19980531, 87.1,     , 66.3,     , 76.7,   .0,     , 68.9,   0, 358,-255,-255,     ,     ,    ,    ,29.85,29.94,30.13,20 ,0943,29.59, 8 ,1656, 0.51, 0.00, 0.34, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 0, 0, 0, 26,230,+10, 33,240,+10,    ,  2.8,234,  6.9,   .0, 11.9
53862,19980531, 88.5,     , 63.5,     , 76.0,  1.4, 66.2, 69.8,   0, 351,   0,  53,     ,     ,    ,    ,29.85,29.94,30.13,20 ,0958,29.65,10 ,2007, 0.22,-3.68, 0.19, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0,M ,M , 0, 28,220, 10, 34,160, 04,    ,  4.2,218,  6.5,   .0, 11.3
53863,19980531, 83.6,     , 63.2,     , 73.4,   .0, 62.1, 65.8,  13, 281,-255,-255,     ,     ,    ,    ,28.83,29.90,30.12,19 ,1129,29.55,10 ,1536, 2.72, 0.00, 1.07,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 1,M ,M , 0, 26,010, 08, 33,290, 08,    ,  3.1,278,  5.5,   .4,  9.1
53901,19980531, 80.4,     , 58.3,     , 69.4,   .0, 62.4, 64.9,  32, 172,-255,-255,     ,     ,    ,    ,28.56,29.87,30.23,17 ,0805,29.53, 6 ,1922, 0.08, 0.00, 0.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3,M ,M , 0, 31,320, 06, 36,320, 06,    ,  1.7,218,  6.5,  1.0,  5.6
53902,19980531, 88.6,     , 65.9,     , 77.3,   .0, 67.9, 70.9,   0, 387,-255,-255,     ,     ,    ,    ,29.58,29.88,30.17,17 ,0934,29.55, 9 ,0206, 0.03, 0.00, 0.01, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 5, 0, 0, 0, 20,150, 27, 24,150, 27,    ,  4.1,162,  6.3,   .0, 12.5
53903,19980531, 88.8,     , 68.2,     , 78.5,   .0, 67.0, 68.3,   0, 398,-255,-255,     ,     ,    ,    ,29.47,29.89,30.18,17 ,0923,29.57, 9 ,0124, 0.05, 0.00, 0.05, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 20,320, 09, 28,320, 09,    ,  4.1,178,  6.7,   .0, 13.7
53904,19980531, 80.0,     , 60.6,     , 70.3,   .0, 61.4, 64.7,  21, 191,-255,-255,     ,     ,    ,    ,29.34,29.88,30.22,17 ,0752,29.49, 7 ,0353, 5.09, 0.00, 2.89,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 49,170, 23, 60,160, 23,    ,  1.0,173,  8.3,   .7,  6.2
53905,19980531, 89.0,     , 66.9,     , 78.0,   .0, 65.0, 69.6,   0, 407,-255,-255,     ,     ,    ,    ,29.66,29.88,30.17,17 ,1031,29.57, 9 ,1634, 0.24, 0.00, 0.24, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 2,M ,M , 0, 31,300, 26, 40,290, 26,    ,  4.1,175,  7.1,   .0, 13.1
53907,19980531, 90.3,     , 65.4,     , 77.9,   .0, 62.9, 68.2,   0, 392,-255,-255,     ,     ,    ,    ,29.14,29.85,30.13,16 ,1021,29.48, 8 ,2041, 1.92, 0.00, 1.67,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 31,280, 08, 38,280,+27,    ,  6.4,169, 10.0,   .0, 13.1
53908,19980531, 84.1,     , 59.2,     , 71.7,   .0,     , 65.0,  11, 212,-255,-255,     ,     ,    ,    ,29.13,     ,30.18,16 ,1126,29.54, 6 ,1712, 3.73, 0.00, 1.85,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 8, 0, 0, 0, 26,310, 25, 32,310, 25,    ,  3.5,165,  6.5,   .4,  7.3
53909,19980531, 89.2,     , 63.9,     , 76.6,   .0, 62.6, 67.9,   0, 363,-255,-255,     ,     ,    ,    ,29.04,29.84,30.14,16 ,0946,29.38, 8 ,1948, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 3, 2,M ,M , 0, 31,130, 08, 40,310, 08,    ,  5.0,174,  8.4,   .0, 11.7
53910,19980531, 89.6,     , 67.3,     , 78.5,   .0, 68.4, 71.7,   0, 426,-255,-255,     ,     ,    ,    ,29.68,29.88,30.16,17 ,0934,29.54, 9 ,0214,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0,10, 0, 0, 0, 24,110, 08, 30,120, 08,    ,  4.0,163,  6.5,   .0, 13.8
53911,19980531, 89.3,     , 65.2,     , 77.3,   .0,     , 66.4,   0, 349,-255,-255,     ,     ,    ,    ,29.32,     ,30.14,17 ,1019,29.55, 8 ,2215, 1.23, 0.00, 1.23, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 33,310, 08,147,360, 23,    ,  5.6,162,  8.7,     ,     
53912,19980531, 90.4,     , 66.4,     , 78.4,   .0, 65.6, 69.9,   0, 421,-255,-255,     ,     ,    ,    ,29.34,29.86,30.15,17 ,0933,29.52, 8 ,2210, 0.13, 0.00, 0.13, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 1,M ,M , 0, 26,310, 09,147,360, 18,    ,  7.1,178,  9.9,   .0, 13.6
53913,19980531, 84.2,     , 61.3,     , 72.8, 72.8, 61.6, 65.8,  16, 265,  16, 265,     ,     ,    ,    ,28.67,29.82,30.15,16 ,1024,29.53,12 ,0512, 2.08, 2.08, 0.97,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 3,M ,M , 0, 33,230, 15, 47,230, 15,    ,  5.4,149,  8.8,   .5,  8.6
53914,19980531, 87.9,     , 63.7,     , 75.8,   .0, 64.1, 68.3,   0, 343,-255,-255,     ,     ,    ,    ,29.19,29.85,30.16,16 ,0951,29.39, 8 ,2042, 2.39, 0.00, 1.22, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 2, 0, 0, 0, 53,320, 08, 70,320, 08,    ,  3.0,155,  6.9,   .0, 11.1
53915,19980531, 86.7,     , 66.9,     , 76.8,   .0,     ,     ,   0, 374,-255,-255,     ,     ,    ,    ,     ,     ,30.18,17 ,0843,29.66, 9 ,1756, 0.02, 0.00, 0.01, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 1, 4,M ,M , 0, 22,210, 09, 26,200, 09,    ,     ,   ,     ,     ,     
53916,19980531, 79.0,     , 56.8,     , 67.9,  3.1,     ,     ,  35, 133, -89,  15,     ,     ,    ,    ,     ,     ,30.08,29 ,0545,29.51, 7 ,0442, 0.83,-3.76, 0.33, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 22,020, 22, 31,050, 22,    ,     ,   ,     ,     ,     
54728,19980531, 71.3,     , 41.1,     , 56.2,   .0, 45.1, 51.0, 270,   3,-255,-255,     ,     ,    ,    ,28.73,29.95,30.28,13 ,0833,29.40,31 ,2115, 0.25, 0.00, 0.13, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0,10,M ,M , 0, 34,070, 11, 43,070, 11,    ,  0.5, 38,  5.4,  8.7,   .1
54734,19980531, 71.3,     , 49.2,     , 60.3,   .0,     ,     , 160,  22,-255,-255,     ,     ,    ,    ,     ,     ,30.20,13 ,0942,29.47, 2 ,0520, 8.78, 0.00, 2.58, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 2, 9, 1, 0, 24,060,+29, 32,070, 12,    ,     ,   ,     ,     ,     
54740,19980531, 72.1,     , 46.7,     , 59.4,   .0, 46.1, 52.7, 172,   7,-255,-255,     ,     ,    ,    ,29.25,29.92,30.28,13 ,0817,29.47,31 ,1711, 2.79, 0.00, 0.92, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 32,280, 29, 44,270, 29,    ,  0.5,333,  4.0,  5.6,   .2
54756,19980531, 72.1,     , 46.5,     , 59.3,   .0, 48.5, 53.7, 179,   9,-255,-255,     ,     ,    ,    ,29.25,29.90,30.26,13 ,0852,29.50,31 ,2358, 5.49, 0.00, 2.94, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0,10,M ,M , 0, 36,320, 31, 48,310, 31,    ,  1.1, 23,  6.3,  5.8,   .3
54767,19980531, 74.0,     , 48.9,     , 61.5,   .0, 50.5, 55.1, 121,  23,-255,-255,     ,     ,    ,    ,29.59,29.91,30.23,13 ,0839,29.48, 2 ,0518, 0.85, 0.00, 0.85, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 28,050, 12, 38,050, 12,    ,  2.2, 19,  7.1,  3.9,   .8
54768,19980531, 72.4,     , 47.7,     , 60.1,   .0, 50.6, 54.6, 150,  10,-255,-255,     ,     ,    ,    ,29.15,29.90,30.22,13 ,0833,29.48,31 ,2133, 4.07, 0.00, 1.41, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 7, 0, 0, 33,300, 31, 55,300, 31,    ,  1.4, 96,  5.7,  5.0,   .3
54769,19980531, 68.3,     , 47.8,     , 58.1,   .0,     , 52.7, 206,  13,-255,-255,     ,     ,    ,    ,28.89,     ,30.25,13 ,1135,29.55, 2 ,0907, 0.19, 0.00, 0.16, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 28,050,+31, 34,110,+12,    ,  1.6, 14,  8.5,  7.1,   .5
