Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13977,19990228, 65.9,  6.5, 43.9,  4.9, 54.9,  5.7, 45.0, 50.4, 296,  21,-151,  21,     ,     ,    ,    ,29.62,30.08,30.60,12 ,0950,29.66,18 ,1418, 0.61,-2.93, 0.35, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 39,270, 11, 49,270, 11,    ,  3.5,215,  8.4, 10.6,   .8
13978,19990228, 63.0,  6.4, 40.9,  4.0, 52.0,  5.2, 41.9, 47.6, 367,   9,-143,   9,     ,     ,    ,    ,29.91,30.11,30.55,13 ,1153,29.67,27 ,1700, 2.58,-1.94, 1.30,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 1, 3, 0, 0, 38,280, 27, 54,280, 27,    ,  2.6,229,  7.9, 13.1,   .3
13981,19990228, 56.0, 10.2, 34.4,  9.8, 45.2, 45.2, 34.7, 40.5, 546,   0,-274,   0,     ,     ,    ,    ,28.93,30.02,30.64,13 ,1105,29.47,11 ,0729, 1.46, 0.19, 0.69, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2,M ,M , 0, 36,310, 11, 44,310, 11,    ,  2.6,199, 11.2, 19.5,   .0
13984,19990228, 54.3, 12.6, 29.8,  9.5, 42.1, 11.1, 28.4, 35.9, 636,   0,-316,   0,     ,     ,    ,    ,28.38,30.06,30.61,21 ,1022,29.38,10 ,2352, 0.22, -.53, 0.17, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1, 0, 0, 0, 38,200, 10, 46,200, 10,    ,  2.3,225, 11.8, 22.7,   .0
13985,19990228, 59.1, 11.8, 28.8,  6.1, 44.0,  9.0, 25.6, 36.1, 582,   0,-258,   0,     ,     ,    ,    ,27.25,30.05,30.58,21 ,0905,29.36,10 ,2243, 0.05, -.57, 0.05, 11  ,     ,     ,   ,    ,    , 11,  0 ,   , 0, 0, 0, 0, 0,22, 0, 1, 4, 0, 0, 1, 39,330, 11, 55,340, 11,    ,  3.6,243, 13.9, 20.8,   .0
13986,19990228, 57.3,     , 30.6,     , 44.0, 44.0, 29.9, 37.7, 582,   0, 582,   0,     ,     ,    ,    ,28.32,30.04,30.61,13 ,0839,29.40,11 ,0155, 0.30, 0.30, 0.12, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1, 0, 0, 0, 38,290, 22, 46,180,+22,    ,  1.5,224, 11.4, 20.8,   .0
13987,19990228, 55.1,  8.0, 32.9,  5.5, 44.0,  6.8, 35.4, 41.7, 333,   0,-445,   0,     ,     ,    ,    ,28.93,30.02,30.65,13 ,1103,29.66,27 ,0704, 0.40,-1.71, 0.31, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2,M ,M , 0, 33,240,+15, 44,290, 16,    ,  3.6,204, 10.5, 18.1,   .1
13988,19990228, 52.6,     , 34.9,     , 43.8,   .0, 32.3, 38.6, 586,   0,-255,-255,     ,     ,    ,    ,29.17,30.05,30.65,13 ,1118,29.45,11 ,0740, 1.22, 0.00, 0.48, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 1, 0, 0, 32,330, 11, 41,190, 10,    ,  2.3,220,  9.9, 20.9,   .0
13989,19990228, 54.5,     , 32.3,     , 43.4, 43.4, 31.5, 38.0, 598,   0, 598,   0,     ,     ,    ,    ,28.68,30.05,30.65,13 ,1106,29.47,11 ,0339, 0.93, 0.93, 0.65, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 4, 0, 0, 0, 41,320, 11, 52,320, 11,    ,  3.1,207, 12.8, 21.4,   .0
13993,19990228, 50.7, 10.3, 31.7, 11.9, 41.2, 10.2, 30.5, 36.4, 658,   0,-291,   0,     ,     ,    ,    ,29.08,30.05,30.62,13 ,1120,29.46,11 ,0328, 1.27, 0.26, 0.44, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 3, 0, 0, 0, 37,310, 12, 43,300, 12,    ,  1.5,224, 10.9, 23.5,   .0
13994,19990228, 51.4,  8.8, 33.5,  8.4, 42.5,  8.6, 31.6, 38.1, 626,   0,-245,   0,     ,     ,    ,    ,29.42,30.07,30.62,13 ,1153,29.44, 7 ,0341, 3.52, 1.40, 2.60, 6-7 ,     ,     ,   ,    ,    , 22,  0 ,   , 0, 0, 0, 0, 0,14, 0, 2, 1, 0, 0, 1, 39,230, 11, 54,230, 11,    ,  1.4,194, 10.9, 22.4,   .0
13995,19990228, 55.2,  8.9, 32.9,  7.9, 44.1,  8.4, 33.0, 39.3, 580,   0,-240,   0,     ,     ,    ,    ,28.64,30.04,30.64,13 ,1128,29.58, 6 ,2346, 1.90, -.27, 1.47, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 2, 2, 0, 0, 0, 30,140, 26, 39,270, 11,    ,  3.2,175, 10.7, 20.7,   .0
13996,19990228, 53.4, 10.8, 32.4, 10.7, 42.9, 10.7, 31.4, 37.7, 613,   0,-305,   0,     ,     ,    ,    ,29.04,30.05,30.64,13 ,1038,29.48,11 ,0517, 0.94, -.10, 0.30, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 3, 0, 0, 0, 33,300, 12, 40,300, 11,    ,  1.1,218,  9.3, 21.9,   .0
13997,19990228, 51.9,     , 32.2,     , 42.1,   .0, 33.0, 38.3, 635,   0,-255,-255,     ,     ,    ,    ,28.75,30.03,30.59,13 ,1156,29.46, 7 ,0150, 2.54, 0.00, 1.20, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 2, 2, 0, 0, 39,260, 11, 49,260, 11,    ,  3.3,219, 11.2, 22.7,   .0
14606,19990228, 36.1,  6.7, 16.1,  6.0, 26.1,  6.3, 15.6, 23.5,1081,   0,-185,   0,     ,     ,    ,    ,29.78,30.02,30.58,24 ,1128,29.52,13 ,0115, 2.42, -.47, 1.46, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 0, 1,M ,M , 0, 30,350, 26, 37,360, 26,    ,  4.3,340,  8.7, 38.6,   .0
14607,19990228, 27.5,  4.5,  7.4,  6.7, 17.5,  5.6, 10.6, 16.7,1323,   0,-164,   0,     ,     ,    ,    ,29.27,30.02,30.54,24 ,2353,29.50,13 ,0430, 1.38, -.54, 0.59,17-18,     ,     ,   ,    ,    , 17,  0 ,   , 1, 0, 0, 0,20,28, 7, 0, 4, 0, 0, 5, 26,360, 26, 33,360, 26,    ,  5.2,318,  8.8, 47.3,   .0
14610,19990228, 32.6,     , 11.9,     , 22.3,   .0, 12.3, 20.4,1190,   0,-255,-255,     ,     ,    ,    ,29.53,30.04,30.59,24 ,0834,29.58,13 ,0104, 0.08, 0.00, 0.05,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,28, 4, 0, 3,M ,M , 0, 29,310, 10, 36,310, 10,    ,  4.0,325,  7.1, 42.5,   .0
14611,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,19990228, 41.5,     , 20.8,     , 31.2,   .0, 18.1, 27.5, 944,   0,-255,-255,     ,     ,    ,    ,29.84,30.09,30.62, 1 ,0001,29.31,28 ,2359, 3.59, 0.00, 1.57, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 0, 0, 1, 1, 0, 0, 28,320, 26, 36,310, 26,    ,  3.8,329,  7.7, 33.7,   .0
14710,19990228,     ,     ,     ,     ,     ,     , 16.3, 26.2,    ,    ,    ,    ,     ,     ,    ,    ,29.72,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 30,310, 05, 37,310, 05,    ,  4.3,334,  7.5, 34.4,   .0
14712,19990228, 43.4,     , 25.2,     , 34.3,  5.2,     ,     , 853,   0,-152,   0,     ,     ,    ,    ,     ,     ,30.71, 1 ,0008,29.34,28 ,2354, 3.23, 0.31, 1.09, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 0,M ,M , 0, 34,240, 12, 41,230, 12,    ,     ,   ,     ,     ,     
14719,19990228, 41.2,     , 23.7,     , 32.5,   .0,     , 30.6, 774,   0,-255,-255,     ,     ,    ,    ,29.93,     ,30.57, 1 ,0757,29.15,28 ,2359, 0.85, 0.00, 0.52, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 36,360, 05, 44,340, 05,    ,  4.4,360,     ,     ,     
14732,19990228, 43.7,  4.4, 31.5,  4.4, 37.6,  4.4, 24.3, 32.9, 759,   0,-131,   0,     ,     ,    ,    ,29.99,30.10,30.66, 1 ,0000,29.19,28 ,2359, 2.06, -.80, 1.02, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 1, 4,M ,M , 1, 38,320, 05, 47,310, 05,    ,  5.4,340, 11.2, 27.1,   .0
14733,19990228, 38.1,  6.5, 23.8,  6.4, 31.0,  6.5, 21.3, 27.7, 949,   0,-185,   0,     ,     ,    ,    ,29.22,30.15,30.52,22 ,2101,29.35,28 ,1011, 1.10,-1.21, 0.26, 1-2 ,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 0, 9,25, 0, 0, 3, 1, 0, 3, 37,240, 12, 45,240, 12,    ,  4.2,230, 10.1, 33.9,   .0
14734,19990228, 45.5,  5.0, 30.1,  4.7, 37.8,  4.8, 26.4, 34.0, 754,   0,-142,   0,     ,     ,    ,    ,30.00,30.10,30.67, 1 ,0014,29.21,28 ,2359, 3.10, 0.06, 1.02, 18  ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 2, 0, 0, 1, 38,330, 12, 48,360, 05,    ,  5.4,350, 10.0, 26.9,   .0
14735,19990228, 37.4,  4.2, 19.0,  5.2, 28.2,  4.7, 20.1, 26.1,1021,   0,-141,   0,     ,     ,    ,    ,29.74,30.13,30.69, 1 ,0002,29.30,28 ,2359, 0.55,-1.72, 0.37, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 1, 0, 3,M ,M , 2, 33,290, 05, 43,290, 05,    ,  3.2,310,  7.6, 36.5,   .0
14737,19990228, 43.1,  5.4, 23.6,  2.7, 33.4,  4.1, 22.2, 29.8, 879,   0,-121,   0,     ,     ,    ,    ,29.12,30.14,30.70, 1 ,0011,29.30,28 ,2359, 2.67, -.28, 0.98, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 0, 0, 1,M ,M , 0, 28,310, 12, 36,330,+12,    ,  3.2,320,  6.9, 31.4,   .0
14739,19990228, 40.8,  3.3, 26.4,  3.4, 33.6,  3.3, 21.7, 30.1, 872,   0,-100,   0,     ,     ,    ,    ,29.96,30.04,30.56, 1 ,0006,29.28,28 ,2359, 3.51, -.11, 1.50, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 1, 0, 0, 1, 31,130, 02, 38,300, 26,    ,  4.9,313, 11.2, 31.2,   .0
14740,19990228, 40.5,  4.1, 23.1,  4.5, 31.8,  4.3, 19.0, 27.8, 923,   0,-127,   0,     ,     ,    ,    ,29.82,30.08,30.61, 1 ,0031,29.20,28 ,2359, 3.50, 0.27, 1.39, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 2,M ,M , 0, 31,280, 10, 40,290, 05,    ,  2.3,340,  8.3, 33.0,   .0
14742,19990228, 34.3,  6.8, 15.3,  6.4, 24.8,  6.6, 15.5, 22.4,1120,   0,-190,   0,     ,     ,    ,    ,29.65,30.09,30.60, 1 ,0017,29.36,28 ,2359, 1.13, -.50, 0.43, 11  ,     ,     ,   ,    ,    , 11,  0 ,   ,M , 0, 0, 0,13,27, 4, 0, 3, 0, 0, 5, 32,190, 12, 41,190, 12,    ,  1.2,350,  7.2, 40.0,   .0
14745,19990228, 37.7,  4.7, 17.8,  7.4, 27.8,  6.0, 15.4, 24.3,1037,   0,-173,   0,     ,     ,    ,    ,29.60,30.05,30.59,24 ,0945,29.32,28 ,2359, 2.84, 0.31, 0.97, 2-3 ,     ,     ,   ,    ,    , 18,  0 ,   , 0, 0, 0, 0, 6,28, 1, 0, 2, 0, 0, 0, 32,330, 05, 40,300, 10,    ,  4.2,331,  6.7, 37.0,   .0
14747,19990228, 40.1,     , 24.3,     , 32.2,   .0, 22.5, 29.0, 880,   0,-255,-255,     ,     ,    ,    ,29.25,30.15,30.51,22 ,2103,29.33,28 ,0714, 0.60, 0.00, 0.23, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 0, 0, 0, 36,250, 12, 48,260, 12,    ,  4.2,235, 10.7, 32.6,   .0
14748,19990228, 39.3,     , 18.1,     , 28.7,   .0, 20.0, 26.2,1008,   0,-255,-255,     ,     ,    ,    ,28.96,30.13,30.64, 1 ,0000,29.34,28 ,2359, 0.80, 0.00, 0.28, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 1, 0, 2, 0, 0, 0, 26,290,+05, 34,280, 05,    ,  1.9,307,  5.4, 36.0,   .0
14752,19990228, 41.6,  4.2, 24.1,  5.7, 32.9,   .0, 20.3, 29.2, 896,   0,-255,-255,     ,     ,    ,    ,29.32,30.08,30.62, 1 ,0009,29.19,28 ,2359, 4.22, 0.00, 1.52, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 2, 2, 0, 0, 28,010, 22, 34,360, 22,    ,  4.0,341,  7.5, 32.0,   .0
14753,19990228, 39.9,  4.6, 24.8,  5.6, 32.4,  5.1, 18.1, 27.9, 908,   0,-148,   0,     ,     ,    ,    ,29.26,30.05,30.58, 1 ,0013,29.28,28 ,2359, 5.71, 1.40, 2.04, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 0, 3, 0, 0, 41,140, 02, 56,140, 02,    ,  5.2,307, 13.9, 32.4,   .0
14756,19990228, 41.1,  2.9, 28.1,  3.1, 34.6,  3.0, 28.5, 32.8, 844,   0, -91,   0,     ,     ,    ,    ,29.91,29.99,30.56, 1 ,0011,29.31,28 ,2359, 2.44, -.99, 0.69, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 4, 2, 0, 0, 44,360, 25, 52,010, 25,    ,  5.8,347, 14.8, 30.2,   .0
14762,19990228, 43.7,     , 27.0,     , 35.4,   .0, 22.6, 30.7, 824,   0,-255,-255,     ,     ,    ,    ,28.65,30.18,30.51, 1 ,0032,29.42,28 ,1440, 2.24, 0.00, 0.64,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0, 2, 3, 0, 0, 29,270, 12, 37,280, 12,    ,  2.8,244,  8.7, 29.4,   .0
14763,19990228, 35.5,     , 17.7,     , 26.6,   .0, 17.7, 24.4,1069,   0,-255,-255,     ,     ,    ,    ,28.68,30.08,30.65, 1 ,0009,29.22,28 ,2358, 2.90, 0.00, 1.28, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 1, 0, 3, 0, 0, 0, 31,290, 10, 43,290, 10,    ,  3.2,305,  6.2, 38.2,   .0
14764,19990228, 38.1,  5.0, 19.9,  6.4, 29.0,  5.7, 16.8, 25.9,1002,   0,-166,   0,     ,     ,    ,    ,29.93,30.03,30.60,24 ,1108,29.42,28 ,2359, 3.77, 0.44, 1.50, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 0, 0, 0, 0, 30,350, 25, 39,350, 05,    ,  4.4,338,  8.4, 35.8,   .0
14765,19990228, 43.5,  5.2, 26.1,  5.2, 34.8,  5.1, 22.7, 31.0, 837,   0,-151,   0,     ,     ,    ,    ,29.92,30.06,30.61, 1 ,0012,29.24,28 ,2359, 5.45, 1.84, 2.64, 2-3 ,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 0, 3,25, 0, 1, 1, 1, 0, 1, 38,200, 12, 46,190, 12,    ,  4.4,336,  9.8, 29.9,   .0
14768,19990228, 39.1,  6.6, 22.0,  5.4, 30.6,  6.0, 20.7, 27.5, 955,   0,-176,   0,     ,     ,    ,    ,29.41,30.15,30.57, 1 ,0007,29.36,28 ,2359, 0.69,-1.41, 0.29, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 0, 0, 0, 0, 0, 1, 32,240,+12, 41,240, 12,    ,  3.2,252,  9.8, 34.1,   .0
14770,19990228, 42.9,     , 24.4,     , 33.7,   .0, 23.3, 29.8, 873,   0,-255,-255,     ,     ,    ,    ,29.54,30.13,30.68, 1 ,0006,29.36,28 ,2359, 2.03, 0.00, 0.72, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 2, 0, 0, 0, 24,320, 05, 34,280, 12,    ,  2.5,338,  5.1, 31.2,   .0
14771,19990228, 38.4,  5.9, 20.7,  5.3, 29.6,  5.6, 18.1, 26.0, 986,   0,-162,   0,     ,     ,    ,    ,29.57,30.13,30.61, 1 ,0019,29.35,28 ,2356, 1.43, -.72, 0.50, 28  ,     ,     ,   ,    ,    , 12,  0 ,   , 0, 0, 0, 0, 8,25, 0, 1, 0, 0, 0, 2, 31,270, 04, 38,280, 04,    ,  2.1,316,  8.5, 35.2,   .0
14775,19990228, 38.5,     , 20.6,     , 29.6,   .0, 18.4, 26.2, 986,   0,-255,-255,     ,     ,    ,    ,29.69,30.08,30.62, 1 ,0025,29.22,28 ,2359, 3.74, 0.00, 1.61, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 1, 0, 4, 0, 0, 0, 32,340, 05, 40,330, 05,    ,  4.7, 13,  7.0, 35.2,   .0
14777,19990228, 40.6,  6.1, 23.2,  4.2, 31.9,  5.1, 20.4, 28.5, 919,   0,-151,   0,     ,     ,    ,    ,28.98,30.10,30.65, 1 ,0002,29.29,28 ,2359, 1.41, -.74, 0.43,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0, 6, 0, 0, 0, 26,330, 05, 33,360, 05,    ,  3.0,326,  7.0, 32.8,   .0
14778,19990228, 41.0,  4.4, 23.7,  4.5, 32.4,  4.4, 21.8, 28.9, 874,   0,-162,   0,     ,     ,    ,    ,29.45,30.14,30.67, 1 ,0010,29.35,28 ,2359, 0.42,-2.34, 0.42,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 26,260, 12, 33,280, 12,    ,  2.2,323,  6.1, 32.4,   .0
14780,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,19990228, 41.7,     , 26.1,     , 33.9,   .0, 23.7, 30.7, 865,   0,-255,-255,     ,     ,    ,    ,29.79,30.06,30.62, 1 ,0010,29.27,28 ,2359, 1.57, 0.00, 1.40, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 2,M ,M , 0, 30,120, 28, 41,150, 02,    ,  4.0,342, 10.1, 30.9,   .0
14792,19990228, 44.1,     , 26.0,     , 35.1,   .0, 21.6, 31.0, 800,   0,-255,-255,     ,     ,    ,    ,29.78,30.10,30.68, 1 ,0015,29.23,28 ,2342, 3.26, 0.00, 1.04,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 30,300, 12, 38,330,+12,    ,  3.3,314,  7.4, 29.6,   .0
14793,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14815,19990228, 39.0,     , 22.9,     , 31.0,   .0, 23.9, 28.8, 946,   0,-255,-255,     ,     ,    ,    ,28.95,30.14,30.54,22 ,0956,29.41,28 ,0858, 0.97, 0.00, 0.17,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 0, 4, 3, 0, 0, 38,200, 11, 51,210, 11,    ,  3.9,219, 10.2, 33.8,   .0
14819,19990228, 43.8,  9.3, 29.1,  9.8, 36.5,   .0, 27.2, 33.0, 794,   0,-255,-255,     ,     ,    ,    ,29.30,30.11,30.51,22 ,0937,29.40,11 ,1646, 1.21, 0.00, 0.43,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 2, 2, 1, 0, 0, 44,260, 11, 53,270, 11,    ,  3.8,239, 11.6, 28.4,   .0
14820,19990228, 42.0,  7.0, 27.4,  8.1, 34.7,  7.5, 26.4, 31.4, 841,   0,-217,   0,     ,     ,    ,    ,29.18,30.19,30.51,22 ,1207,29.36,28 ,0249, 2.07, -.12, 0.45,27-28,     ,     ,   ,    ,    , 13,  0 ,   , 0, 0, 0, 0, 7,23, 0, 1, 2,M ,M , 3, 34,260, 12, 45,250, 12,    ,  3.6,227, 11.0, 30.0,   .0
14821,19990228, 45.1,  7.1, 29.0,  7.8, 37.1,  7.5, 28.1, 33.3, 776,   0,-215,   0,     ,     ,    ,    ,29.14,30.18,30.51,14 ,1044,29.39, 7 ,1517, 2.77, 0.53, 0.79, 7   ,     ,     ,   ,    ,    , 12,  0 ,   , 0, 0, 0, 0, 4,19, 0, 1, 1, 5, 0, 4, 30,240, 12, 38,240,+28,    ,  2.5,242,  9.7, 27.7,   .0
14826,19990228, 39.6,  8.3, 22.3,  6.7, 31.0,  7.5, 24.2, 28.5, 946,   0,-216,   0,     ,     ,    ,    ,29.14,30.17,30.55,22 ,0943,29.34,28 ,1513, 1.00, -.28, 0.35, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 0, 0, 2, 1, 0, 4, 36,280, 12, 43,270, 12,    ,  3.3,236, 10.4, 33.8,   .0
14827,19990228, 41.5,  7.5, 25.4,  7.6, 33.5,  7.6, 25.8, 30.8, 876,   0,-219,   0,     ,     ,    ,    ,29.15,30.16,30.53,22 ,0951,29.44,27 ,2130, 2.51, 0.60, 0.91,27-28,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0, 5,22, 0, 1, 0, 0, 0, 2, 40,270, 11, 47,270, 11,    ,  3.2,239, 10.6, 31.3,   .0
14829,19990228, 40.9,     , 23.5,     , 32.2,   .0, 25.5, 30.2, 911,   0,-255,-255,     ,     ,    ,    ,29.10,30.14,30.55,22 ,0853,29.47,28 ,0739, 1.27, 0.00, 0.50, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 4,M ,M , 0, 43,230, 11, 54,240, 11,    ,  3.7,222, 10.4, 32.5,   .0
14835,19990228, 44.5,  8.2, 27.6,  8.0, 36.1,  8.1, 27.8, 33.0, 807,   0,-229,   0,     ,     ,    ,    ,29.35,30.07,30.47,22 ,0957,29.48,27 ,2002, 3.53, 1.88, 1.64, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 1, 2, 0, 0, 0, 41,260, 11, 55,270, 11,    ,  2.8,238,  9.6, 28.8,   .0
14836,19990228, 39.2,  7.6, 20.9,  6.7, 30.1,  7.2, 23.3, 28.4, 971,   0,-208,   0,     ,     ,    ,    ,29.06,30.17,30.55,22 ,0917,29.38,28 ,1501, 1.06, -.46, 0.17, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0, 4, 1, 0, 1, 38,260, 12, 48,260, 11,    ,  4.2,232, 10.6, 34.7,   .0
14837,19990228, 38.4,  8.3, 23.2, 12.1, 30.8, 10.2, 22.5, 28.2, 952,   0,-291,   0,     ,     ,    ,    ,29.02,30.14,30.56,21 ,1151,29.28,11 ,1634, 0.91, -.27, 0.51,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 1, 4, 0, 0, 1, 26,270, 11, 37,240, 11,    ,  2.1,207,  8.5, 34.0,   .0
14839,19990228, 38.9,  8.8, 25.0,  9.1, 32.0,  9.0, 23.9, 29.6, 919,   0,-257,   0,     ,     ,    ,    ,29.22,30.18,30.51,21 ,1201,29.30,11 ,1754, 0.98, -.47, 0.55, 11  ,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0, 9,23, 0, 1, 2, 2, 0, 2, 52,270, 11, 70,250, 11,    ,  3.3,243, 11.0, 32.8,   .0
