Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24233,20001031, 59.6,  -.1, 46.0,   .2, 52.8,   .0, 46.0, 49.2, 373,   0,  -5,   0,     ,     ,    ,    ,29.49,30.08,30.43,22 ,1037,29.37,28 ,0019, 3.00, 1.10, 1.28,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 5, 0, 22, 50,+28, 28,190,+20,    ,  1.3,148,  5.5, 12.0,   .0
24234,20001031, 60.5,     , 45.5,     , 53.0,   .0, 47.4, 50.2, 364,   0,-255,-255,     ,     ,    ,    ,29.95,30.09,30.43,22 ,1044,29.37,28 ,0024, 3.33, 0.00, 1.29,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 7, 0, 21,170, 28, 35,180, 09,    ,  2.1,161,  4.6, 11.8,   .0
24235,20001031, 56.0, -2.8, 42.3, -1.3, 49.2, -2.0, 37.6, 43.3, 488,   5,  46, -10,     ,     ,    ,    ,26.04,30.00,30.33,31 ,2105,29.49,28 ,0038, 3.09, 0.10, 1.15,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,18,14, 4, 0, 28,180, 27, 35,200,+28,    ,  2.5,148,  9.2, 15.8,   .2
24237,20001031, 46.4,     , 35.5,     , 41.0,   .0, 34.4, 37.8, 741,   0,-255,-255,     ,     ,    ,    ,25.91,30.09,30.45,22 ,1111,29.40,28 ,0250, 4.07, 0.00, 3.38, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0,17,15, 9, 0, 22,250, 31, 30,080, 06,    ,  0.6,184,  7.1, 23.9,   .0
24242,20001031, 63.7,     , 46.9,     , 55.3,   .0, 45.3, 50.1, 294,   0,-255,-255,     ,     ,    ,    ,29.93,30.04,30.42,22 ,0442,29.43,28 ,0033, 3.77, 0.00, 1.45, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2,15, 9, 0, 32, 90, 07, 41,100, 06,    ,  4.4, 97,  7.4,  3.0,   .0
24243,20001031, 62.9, -1.5, 34.4,  -.9, 48.7, -1.2, 31.0, 41.0, 498,   0,  30,   0,     ,     ,    ,    ,28.83,30.07,30.50,22 ,0952,29.41,28 ,0343, 0.32, -.10, 0.13, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 6, 1, 0, 29,290,+28, 35,210,+31,    ,  2.9,271,  5.4, 16.1,   .0
24255,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20001031, 74.0, -3.6, 48.6,  -.6, 61.3, -2.2, 45.8, 52.9, 162,  54,  40, -21,     ,     ,    ,    ,29.36,29.94,30.26,13 ,0934,29.69,10 ,0343, 3.75, 2.80, 1.39, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,10, 8, 0, 37,180, 28, 47,180, 28,    ,  0.4,360,  4.7,  5.2,  1.8
24286,20001031,     ,     ,     ,     ,     ,     , 48.0, 50.3,    ,    ,    ,    ,     ,     ,    ,    ,29.90,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,12,  ,  , 0, 33,230, 28, 43,170, 28,    ,  0.5,141,  7.5,  3.9,   .0
25308,20001031, 50.9,  -.9, 41.6,  -.3, 46.3,  -.6, 41.8, 44.4, 572,   0,  11,   0,     ,     ,    ,    ,29.71,30.20,30.35, 4 ,1327,29.12,19 ,2042, 9.76,-5.80, 2.24,21-22,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,26,17, 0, 38,130, 07, 48,130, 15,    ,  5.0,121,  8.4, 18.5,   .0
25309,20001031, 46.7,  -.4, 37.0,  -.2, 41.9,  -.3, 38.8, 40.6, 710,   0,   3,   0,     ,     ,    ,    ,29.73,30.32,30.38, 4 ,1059,29.13,20 ,0439,10.11, 2.30, 1.84, 5-6 ,     ,     ,   , 2.3,    , 2-,  0 ,-2 , 0, 0, 0, 0, 0, 8, 0, 0, 4,24,19, 0, 40,120, 07, 48,110,+10,    ,  8.1,111,  9.3, 22.9,   .0
25323,20001031, 45.8,     , 37.6,     , 41.7,   .0, 36.1, 39.5, 715,   0,-255,-255,     ,     ,    ,    ,29.73,30.25,30.40, 4 ,1053,29.23, 7 ,0819,10.82, 0.00, 2.08,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,22,16, 0, 30,070, 11, 44,070, 11,    ,  3.7, 59, 10.8,  9.9,   .0
25325,20001031, 51.0, -1.0, 40.2,  -.3, 45.6,  -.7, 42.3, 44.4, 595,   0,  15,   0,     ,     ,    ,    ,29.73,30.22,30.36, 4 ,1139,29.09,19 ,2309,15.18, 1.80, 2.87, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,28,20, 0, 37,120,+19, 48,140, 19,    ,  3.7,143,  6.4,  8.2,   .0
25331,20001031, 41.5,     , 27.0,     , 34.3,   .0, 26.8, 31.7, 944,   0,-255,-255,     ,     ,    ,    ,29.31,30.78,30.25, 3 ,2250,28.82, 7 ,1402, 0.46, 0.00, 0.20,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 0, 7, 2, 0, 32,130, 25, 40,140, 25,    ,  2.5, 33,  6.1, 12.7,   .0
25333,20001031, 49.8,  -.7, 40.8,  -.9, 45.3,  -.8, 40.3, 43.2, 599,   0,  13,   0,     ,     ,    ,    ,29.68,30.41,30.33,24 ,1911,29.05,20 ,0124,13.08, 2.20, 2.31,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 0,25,23, 0, 37,160, 07, 51,160, 07,    ,  6.0,121,  9.5, 19.3,   .0
25335,20001031, 46.7,     , 37.6,     , 42.2,   .0, 34.6, 39.2, 701,   0,-255,-255,     ,     ,    ,    ,29.69,30.26,30.40, 4 ,0931,29.23,20 ,0624, 5.87, 0.00, 1.34,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0,18,14, 0, 41,220,+31, 52,220, 31,    ,  5.1,214,  9.5,  9.9,   .0
25339,20001031, 46.9,  -.2, 35.3,   .6, 41.1,   .2, 37.0, 39.2, 734,   0, -13,   0,     ,     ,    ,    ,29.59,30.73,30.31,24 ,1848,28.92, 7 ,0847,33.87,10.90, 3.35, 5   ,     ,     ,   , 2.3,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 0,27,21, 1, 40,110, 07, 55,110, 07,    ,  5.1, 98,  6.9, 23.7,   .0
25367,20001031, 51.3,     , 40.4,     , 45.9,   .0, 42.2, 44.1, 587,   0,-255,-255,     ,     ,    ,    ,29.72,30.30,30.31, 4 ,1310,28.88,19 ,2354, 1.61, 0.00, 1.16,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3, 4, 3, 0, 25,130,+27, 37,150,+27,    ,  0.4,123,  3.9,  8.2,   .0
25501,20001031, 46.3,  -.9, 35.2,  1.0, 40.8,   .1, 34.6, 38.5, 742,   0, -11,   0,     ,     ,    ,    ,29.36,30.82,30.11, 3 ,0203,28.79,21 ,2005, 9.52, 2.30, 2.83, 4   ,     ,     ,   ,T   ,    , 22,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,21,14, 0, 39, 30,+21, 49, 30, 04,    ,  3.3,327, 10.4, 23.9,   .0
25503,20001031, 39.0,  -.7, 24.8,  -.3, 31.9, -1.1, 30.9, 33.2, 395,   0,-591,   0,     ,     ,    ,    ,29.44,30.71,30.06,27 ,1741,28.90,21 ,1851, 0.62,-2.20, 0.21,28-29,     ,     ,   , 0.3,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 0, 6, 6, 3, 0, 43,160, 24, 51,160, 24,    ,  3.2, 42,  8.5, 30.1,   .0
25506,20001031, 40.9,   .9, 30.1,  1.4, 35.5,   .0, 29.7, 33.3, 910,   0,-255,-255,     ,     ,    ,    ,29.33,30.70,30.13, 3 ,0239,28.96,21 ,2213, 3.82, 0.00, 0.95,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 0,17,10, 0, 33, 80,+24, 41, 80,+24,    ,  5.1, 23,  9.8,  5.8,   .0
25507,20001031, 44.5,   .7, 32.3,  1.1, 38.4,  1.4, 33.4, 36.5, 818,   0, -41,   0,     ,     ,    ,    ,29.44,30.79,30.18, 3 ,0233,28.82, 7 ,1449, 2.57, -.30, 0.59,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1,20, 8, 0, 30, 10, 21, 38, 20, 21,    ,  2.1, 47,  5.0, 26.4,   .0
25516,20001031, 44.0,     , 33.6,     , 38.8,   .0, 34.8, 37.1, 803,   0,-255,-255,     ,     ,    ,    ,29.48,30.82,30.16, 3 ,1319,28.82, 7 ,1521, 3.56, 0.00, 2.00,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 9, 5, 0, 23, 10,+24, 31,200, 24,    ,  0.3,132,  3.2, 12.5,   .0
25624,20001031, 45.7,  1.4, 34.6,  -.2, 40.2,   .6,     ,     , 762,   0, -25,   0,     ,     ,    ,    ,     ,     ,30.22,27 ,1244,28.80,21 ,0612,10.12, 5.80, 2.66,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,27,15, 1, 48,320, 06, 60,320, 06,    ,     ,   , 16.7, 24.6,   .0
25628,20001031, 43.2,     , 35.9,     , 39.6,   .0, 34.9, 37.8, 780,   0,-255,-255,     ,     ,    ,    ,29.47,30.56,30.09,27 ,0313,28.60,13 ,1445, 1.99, 0.00, 0.39,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,23, 6, 0, 41,160,+14, 55,320, 05,    ,  5.1,282, 17.2, 25.2,   .0
25713,20001031, 43.8,  1.8, 35.1,  1.5, 39.5,  1.7, 35.3, 38.1, 784,   0, -59,   0,     ,     ,    ,    ,29.55,30.50,30.09,27 ,0027,28.56,13 ,1812, 3.30, 0.70, 0.45, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3,26,13, 0, 40,160,+23, 47,160,+23,    ,  4.5,285, 15.8, 25.3,   .0
26409,20001031, 41.4,     , 30.0,     , 35.7,   .0, 26.7, 32.3, 901,   0,-255,-255,     ,     ,    ,    ,29.41,30.76,30.24, 4 ,0027,28.82, 7 ,1524, 0.49, 0.00, 0.16, 5-6 ,     ,     ,   , 1.8,    , 23,  0 ,-23, 0, 0, 0, 0, 3,19, 0, 0, 1,10, 1, 0, 24,220, 25, 31,220, 25,    ,  1.7, 22,  3.6, 13.8,   .0
26410,20001031, 46.4,   .0, 32.5,  -.4, 39.5,   .0, 33.9, 37.3, 781,   0,-255,-255,     ,     ,    ,    ,29.52,30.87,30.30, 4 ,0054,28.73, 7 ,1135,10.90, 0.00, 1.91, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0,23,18, 0, 33,110, 07, 47,090, 14,    ,  3.9, 87,  5.2, 10.7,   .0
26411,20001031, 30.5, -1.5, 14.0, -4.1, 22.3, -2.8, 18.1, 21.1,1318,   0,  81,   0,     ,     ,    ,    ,29.20,30.53,30.26, 4 ,0108,29.15,15 ,0427, 0.74, -.20, 0.44, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 1, 0, 4, 7, 3, 0, 15,280, 08, 18,250, 08,    ,  1.0, 36,  2.7, 42.5,   .0
26412,20001031, 27.1, -2.5, 12.2, -1.4, 19.7, -1.9, 16.7, 19.0,1398,   0,  53,   0,     ,     ,    ,    ,27.81,30.43,30.34, 4 ,0128,29.08, 7 ,1644, 0.51, -.50, 0.21,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 3, 0, 7, 8, 2, 0, 16,310, 23, 24,320, 23,    ,  0.1, 60,  2.5, 45.1,   .0
26415,20001031, 29.8, -1.4, 15.0, -2.8, 22.4, -2.1,     ,     ,1314,   0,  58,   0,     ,     ,    ,    ,     ,     ,30.34, 4 ,0009,29.17,15 ,0617, 0.12, -.90, 0.06, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,30, 1, 0, 4, 5, 0, 0, 37,180,+25, 46,180, 25,    ,     ,   , 10.0, 42.4,   .0
26422,20001031, 31.0,     , 12.6,     , 21.8,   .0, 17.2, 21.3,1333,   0,-255,-255,     ,     ,    ,    ,28.72,30.47,30.29, 4 ,0843,29.16,15 ,0811, 1.11, 0.00, 0.54, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31, 5, 0, 0,10, 4, 0, 20,130, 05, 28,150, 05,    ,  1.1,126,  2.8, 18.8,   .0
26425,20001031, 32.6, -2.7, 17.3, -2.2, 25.0, -2.0, 19.6, 23.2,1234,   0,  62,   0,     ,     ,    ,    ,27.92,30.58,30.40, 3 ,2205,28.95, 7 ,1200, 2.02, 0.60, 0.67, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 2, 0, 1,12, 8, 0, 29,170, 25, 36,170, 25,    ,  0.5,128,  3.8, 39.8,   .0
26435,20001031, 30.7,  -.3, 13.3, -2.3, 22.0,   .0, 16.5, 21.0,1325,   0,-255,-255,     ,     ,    ,    ,29.24,30.56,30.23, 3 ,1124,29.12,14 ,2326, 0.63, 0.00, 0.32, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31, 1, 0, 0, 6, 3, 0, 21, 80, 24, 29, 80, 24,    ,  2.3, 57,  5.4, 19.0,   .0
26438,20001031, 44.8,     , 34.0,     , 39.4,   .0, 32.6, 36.6, 788,   0,-255,-255,     ,     ,    ,    ,29.50,30.91,30.25, 4 ,0022,28.72, 7 ,1345, 7.42, 0.00, 1.84,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,22,15, 0, 32,020,+31, 41,010, 30,    ,  6.7,357,  9.1,  7.9,   .0
26451,20001031, 40.3,  -.2, 29.2,   .5, 34.8,   .2, 27.3, 32.0, 931,   0, -11,   0,     ,     ,    ,    ,29.39,30.80,30.23, 4 ,0016,28.82, 7 ,1539, 0.58,-1.90, 0.25,22-23,     ,     ,   , 4.1,    , 22,  0 ,-23, 0, 0, 0, 0, 3,21, 0, 0, 3, 9, 2, 1, 29,180, 25, 40,170, 25,    ,  2.7, 11,  5.7, 30.0,   .0
26491,20001031, 41.1,     , 31.4,     , 36.3,   .0, 27.8, 32.9, 884,   0,-255,-255,     ,     ,    ,    ,29.50,30.71,30.26, 4 ,0051,28.85, 7 ,1536, 0.52, 0.00, 0.20,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,16, 0, 0, 0, 8, 2, 0, 26, 20,+25, 36,160, 25,    ,  2.7,  9,  4.9,  7.8,   .0
26492,20001031, 41.5,     , 30.2,     , 35.9,   .0, 31.9, 34.7, 893,   0,-255,-255,     ,     ,    ,    ,29.46,30.78,30.31, 4 ,0042,28.83, 7 ,1353,18.58, 0.00, 3.39,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 5,25,19, 0, 49, 60, 07, 79,100, 07,    ,  3.7,146,  9.5, 13.8,   .0
26502,20001031, 30.9,     , 14.2,     , 22.6,   .0, 17.8, 21.4,1307,   0,-255,-255,     ,     ,    ,    ,29.47,30.28,30.21, 2 ,1255,29.19,15 ,0410, 1.02, 0.00, 0.60,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31, 0, 0, 5, 8, 3, 0, 22, 10, 05, 35, 20, 05,    ,  2.1, 36,  4.0, 17.5,   .0
26510,20001031, 30.9,  -.4, 15.7, -2.3, 23.3, -1.4, 20.0, 22.4,1283,   0,  34,   0,     ,     ,    ,    ,29.26,30.56,30.18, 3 ,1352,29.11,14 ,1624, 1.16, -.80, 0.80,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 1, 0, 3, 6, 2, 0, 18,190, 23, 25,180, 23,    ,  1.2,358,  3.2, 41.4,   .0
26523,20001031, 42.2,   .4, 27.8,   .2, 35.0,   .3, 29.7, 33.3, 922,   0, -17,   0,     ,     ,    ,    ,29.45,30.78,30.23, 3 ,1238,28.83, 7 ,1510, 1.09,-2.10, 0.30,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 4,14, 5, 0, 35,010, 21, 40,010, 21,    ,  6.0, 29,  7.9, 29.8,   .0
26528,20001031, 41.0,  1.7, 24.5,  1.4, 32.8,  1.6, 23.7, 29.5, 995,   0, -53,   0,     ,     ,    ,    ,29.19,30.74,30.26, 4 ,0029,28.85, 7 ,1536, 1.90,-2.30, 0.82, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,25, 1, 0, 1, 9, 8, 0, 32,020, 11, 45,020, 11,    ,  2.5, 11,  4.2, 32.1,   .0
26529,20001031, 28.5,  -.5, 13.2, -2.1, 20.9, -1.1, 16.6, 19.9,1359,   0,  26,   0,     ,     ,    ,    ,29.44,30.50,30.23, 3 ,1251,29.17,15 ,0604, 0.66,-1.30, 0.10,22-23,     ,     ,   ,12.7,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 1, 0, 1, 8, 0, 0, 17,080,+29, 24,090,+29,    ,  2.3, 66,  4.9, 43.8,   .0
26533,20001031, 24.4,  -.5,  6.4, -5.7, 15.4, -3.5, 11.1, 14.8,1531,   0, 102,   0,     ,     ,    ,    ,29.02,30.33,30.25, 3 ,1058,29.28,15 ,0453, 0.78, -.90, 0.16, 13  ,     ,     ,   ,14.4,    , 13,  0 ,-29, 0, 0, 0, 0,27,31, 9, 0, 0,15, 2, 6, 16,360,+24, 22,010, 06,    ,  3.7,348,  4.9, 49.4,   .0
26615,20001031, 37.6,  2.6, 25.4,  1.6, 31.5,  2.1,     ,     ,1031,   0, -73,   0,     ,     ,    ,    ,29.48,30.38,30.12,27 ,1539,28.96,13 ,2235, 0.87,-1.10, 0.53,23-24,     ,     ,   , 3.5,    , 23,  0 ,   , 0, 0, 0, 0, 5,29, 0, 0, 8, 8, 1, 0, 36,360, 06, 43, 10, 06,    ,  4.5, 18,  9.9, 33.8,   .0
26616,20001031, 28.3,   .7, 19.4,  1.2, 23.9,  1.0, 20.0, 22.9,1267,   0, -38,   0,     ,     ,    ,    ,29.66,30.30,30.20, 2 ,1409,29.26,15 ,0632, 0.16,-1.40, 0.05,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 0, 0, 0, 8, 0, 1, 41,100, 24, 47,100, 24,    ,  7.0, 96, 11.6, 40.9,   .0
26617,20001031, 35.1,  1.4, 23.8,  1.6, 29.5,  1.5,     ,     ,1095,   0, -52,   0,     ,     ,    ,    ,     ,     ,30.16, 2 ,1312,29.15,14 ,0645, 1.40, 0.10, 0.27,28-29,     ,     ,   ,11.4,    , 28,  0 ,-25, 0, 0, 0, 0, 7,29, 0, 0, 2,14, 5, 3, 32,230, 29, 38, 70,+28,    ,     ,   ,  8.0, 35.3,   .0
26642,20001031, 27.9,     , 17.1,     , 22.5,   .0, 18.7, 21.9,1307,   0,-255,-255,     ,     ,    ,    ,29.68,30.21,30.16, 2 ,0232,29.32,15 ,1204, 0.59, 0.00, 0.19, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,31, 0, 0, 1, 9, 2, 0, 35, 70, 24, 39, 60, 24,    ,  5.9, 62, 12.6, 13.0,   .0
26643,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30,090, 28, 32,360,+28,    ,     ,   ,     ,     ,     
27406,20001031, 18.9,     ,  6.4,     , 12.7,   .0, 10.4, 13.0,1615,   0,-255,-255,     ,     ,    ,    ,29.73,29.96,30.21,28 ,0140,29.40,13 ,1235,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,11, 0,10, 0, 0, 0, 26, 70,+08, 30,230,+08,    ,  1.7,211,  7.7, 24.9,   .0
27502,20001031, 22.7,  4.6, 11.8,  3.0, 17.3,  3.8, 14.9, 17.0,1471,   0,-126,   0,     ,     ,    ,    ,29.74,30.01,30.24,27 ,1903,29.35,13 ,1753, 0.45, 0.00, 0.10, 2   ,     ,     ,   ,11.3,    , 9-,  0 ,-31, 0, 0, 0, 0,30,31, 3, 0, 4,16, 1, 3, 33,080,+30, 37,090,+30,    ,  3.0, 96, 13.5, 47.5,   .0
27503,20001031, 23.3,     , 11.0,     , 17.2,   .0, 14.5, 16.8,1479,   0,-255,-255,     ,     ,    ,    ,29.74,29.86,30.18,27 ,2110,29.34,13 ,1615, 0.27, 0.00, 0.08, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31, 5, 0, 6, 9, 0, 0, 32,280,+30, 37,280,+30,    ,  1.9,145, 11.7, 21.6,   .0
27515,20001031, 19.5,     ,  7.0,     , 13.3,   .0,     ,     ,1597,   0,-255,-255,     ,     ,    ,    ,29.76,     ,30.23,28 ,0105,29.39,13 ,1206, 0.06, 0.00, 0.06,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31, 8, 0, 5, 1, 0, 0, 26,080, 29, 31,070, 29,    ,  1.4,117,  8.1, 22.6,   .0
33126,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41415,20001031, 87.1,  1.2, 76.5,  4.1, 81.8,   .2, 75.7, 77.2,   0, 531,   0,  12,     ,     ,    ,    ,29.47,29.81,29.92, 1 ,0800,29.70,18 ,1559,11.40,-1.10, 1.40,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,11, 0, 0, 4, 0, 31,120, 28, 43,120, 28,    ,  6.1, 94,  7.9,   .0, 17.1
41818,20001031, 86.1,     , 77.1,     , 81.6,  -.4, 78.2, 79.2,   0, 525,   0,  -2,     ,     ,    ,    ,29.56,29.82,29.94, 1 ,0014,29.71,18 ,1515,11.23,-2.30, 1.93, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1,29,22, 0, 31,110, 15, 37,070,+15,    ,  8.9, 71, 10.7,   .0, 16.9
42215,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
