Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93822,20000831, 85.2,  1.0, 65.6,  2.3, 75.4,  1.7, 67.1, 69.7,   1, 332,  -7,  54,     ,     ,     ,     ,29.34,30.00,30.17,22 ,0907,29.78,26 ,1653, 3.33, 0.04, 1.18,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 8, 0,11, 7, 0, 34,290, 02, 49,300, 02,    ,  2.5,152,     ,     ,     
93831,20000831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,20000831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20000831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20000831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20000831, 93.3,  2.1, 72.2,   .8, 82.8,  1.4, 67.4, 72.3,   0, 540,   0,  32,     ,     ,     ,     ,29.51,     ,30.28,22 ,1103,29.84,12 ,1813, 3.52, -.21, 1.84, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1, 0, 0, 0, 30,160, 01, 36,150, 01,    ,  0.7, 55,  3.6,   .0, 18.0
93846,20000831, 88.0,  -.6, 67.6, -1.5, 77.8, -1.0, 66.8, 70.3,   0, 405,   0, -23,     ,     ,     ,     ,29.18,30.04,30.35,22 ,0922,29.82,31 ,0253, 2.33,-1.47, 0.71,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 4, 3, 4, 0, 0, 25,290,+18, 31,290,+18,    ,  0.7, 54,  4.8,   .0, 13.1
93862,20000831, 96.6,  6.7, 70.2,   .9, 83.4,  3.8,     ,     ,   0, 557,   0, 104,     ,     ,     ,     ,29.61,30.02,30.25,23 ,0858,29.79,31 ,1609, 0.02,-3.03, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,10, 0, 1, 0, 0, 25,360,+10, 36,360, 07,    ,  0.8, 17,  4.9,   .0, 18.6
93874,20000831, 91.8,     , 73.2,     , 82.5,   .0, 73.1, 75.7,   0, 551,-255,-255,     ,     ,     ,     ,29.95,30.02,30.20,15 ,0944,29.81,31 ,1743, 3.58, 0.00, 2.24, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 8, 1,M ,M , 0, 34,100, 10, 87,010, 16,    ,  0.6,202,  4.6,   .0, 17.8
93909,20000831, 97.1,     , 70.7,     , 83.9, 83.9, 66.2, 71.6,   0, 573,   0, 573,     ,     ,     ,     ,28.78,29.94,30.22, 0 ,0000,29.67,27 ,1805, 0.81, 0.80, 0.28, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 1, 7, 4, 0, 31,240, 07, 39,210, 05,    ,  5.4,176,  9.7,   .0, 19.1
93915,20000831, 97.9,     , 71.2,     , 84.6,   .0,     ,     ,   0, 595,  -9, 316,     ,     ,     ,     ,29.86,     ,30.19,23 ,0954,29.75,31 ,1634,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 31,130, 22, 39,130, 22,    ,  1.0,167,  4.2,   .0, 16.2
93950,20000831,100.3,  7.6, 72.5,  2.5, 86.4,  5.1, 65.5, 72.4,   0, 671,   0, 166,     ,     ,     ,     ,29.15,29.97,30.16,16 ,0845,29.79,31 ,1628, 0.04,-3.01, 0.03, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 1, 0, 2, 0, 0, 21,220,+08, 28,210, 06,    ,  4.1,198,  6.2,   .0, 21.7
93953,20000831, 98.6,     , 70.4,     , 84.5,   .0, 69.3, 73.7,   0, 572, -35, 469,     ,     ,     ,     ,29.31,29.99,30.18,15 ,1051,29.79,27 ,1838, 0.00,-3.36, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 1, 0, 0, 0, 22,210, 05, 32,240, 29,    ,  4.8,194,  7.4,   .0, 18.4
93967,20000831, 99.4,     , 71.3,     , 85.4,   .0, 66.8, 72.6,   0, 638,-255,-255,     ,     ,     ,     ,29.13,29.95,30.18,18 ,1035,29.73,27 ,1748, 0.02, 0.00, 0.01, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 0, 0, 2, 0, 0, 24,290, 17, 30,190, 05,    ,  5.9,188,  8.2,   .0, 20.6
93986,20000831,103.2,  9.0, 74.1,  4.3, 88.7,  6.7, 59.2, 69.6,   0, 739,   0, 212,     ,     ,     ,     ,28.32,29.93,30.14,23 ,0758,29.74,27 ,1803, 0.00,-2.37, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 1, 0, 0, 0, 0, 30,210, 31, 39,190, 07,    , 10.1,187, 12.8,   .0, 23.8
93987,20000831, 99.9,  6.3, 70.5,  -.8, 85.2,  2.7,     ,     ,   0, 590,   0,  47,     ,     ,     ,     ,29.67,     ,30.21,16 ,1012,29.78,31 ,1600, 0.57,-1.87, 0.37, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 4, 3, 2, 0, 32,120, 11, 40,100, 11,    ,  2.7,180,  4.9,   .0, 20.4
93990,20000831, 98.0,     , 67.2,     , 82.6,   .0, 59.4, 67.5,   0, 538,   0,  70,     ,     ,     ,     ,27.59,29.88,30.27,18 ,1023,29.64,28 ,1633, 0.00,-2.52, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 29,360, 17, 39,180, 30,    ,  2.3,136,  9.0,   .0, 17.0
93993,20000831, 96.0,     , 67.0,     , 81.5,   .0, 66.8, 71.3,   0, 402,   0, -94,     ,     ,     ,     ,28.66,29.99,30.19,15 ,1016,29.79,27 ,1546, 0.87,-2.56, 0.87, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 1, 1, 1, 1, 0, 23,200, 05, 26,190, 05,    ,  2.5,201,  4.6,   .0, 15.1
93997,20000831, 97.0,  7.4, 69.0,  3.6, 83.0,  5.0, 61.8, 68.9,   0, 567,   0, 158,     ,     ,     ,     ,27.95,29.89,30.25,18 ,1104,28.88,28 ,1411, 0.14,-3.20, 0.06, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 4, 0, 3, 0, 0, 39,270, 21, 45,270, 21,    ,  5.8,170, 11.1,   .0, 18.3
94008,20000831, 85.9,  2.4, 55.3,   .0, 70.6,  1.2, 46.5, 57.1,  28, 210, -43,   2,     ,     ,     ,     ,27.50,29.90,30.25,17 ,0822,29.52,26 ,2119, 0.26,-1.09, 0.11,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 6, 0, 6, 0, 0, 45,310, 11, 53,310, 11,    ,  3.2, 65, 10.9,   .9,  6.8
94012,20000831, 86.6,  2.5, 51.9,  -.6, 69.3,  1.0, 41.7, 54.5,  38, 178, -32,   6,     ,     ,     ,     ,27.20,29.90,30.23,17 ,0752,29.52,26 ,1544, 0.18,-1.05, 0.06, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 8, 0, 4, 0, 0, 37,210, 11, 41,300,+26,    ,  1.2,273, 10.0,  1.2,  5.8
94014,20000831, 86.5,  3.2, 52.4, -1.7, 69.5,   .8, 51.9, 59.3,  34, 181, -42, -10,     ,     ,     ,     ,27.89,29.91,30.30,15 ,1034,29.52,27 ,0105, 0.93, -.32, 0.26, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 9, 2, 9, 3, 0, 38,330, 02, 46,320, 02,    ,  1.7, 69,  8.5,  1.1,  5.8
94017,20000831,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,     ,     ,27.79,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0,M ,M , 0, 45,320, 11, 55,320, 11,    ,  1.6, 21,  7.7,     ,     
94023,20000831, 90.4,     , 56.1,     , 73.3,  5.0, 44.9, 57.3,   5, 266, -58, 100,     ,     ,     ,     ,25.54,29.88,30.22,17 ,0841,29.55,28 ,0030, 0.32,-1.40, 0.12, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 0, 5, 1, 0, 40,280, 05, 64,280, 01,    ,  3.8,182, 11.4,   .2,  8.6
94030,20000831, 87.8,     , 56.3,     , 72.1,   .0, 48.3, 58.0,   1, 226,   1,-127,     ,     ,     ,     ,24.78,29.95,30.22,23 ,0802,29.73,13 ,1734, 0.50, -.31, 0.39,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 0, 0, 5, 2, 0, 37,010, 05, 51,360, 05,    ,  1.8,269,  5.4,   .0,  6.7
94032,20000831, 81.6,     , 53.5,     , 67.6,   .0, 46.4, 55.6,  21, 108, -21,-111,     ,     ,     ,     ,24.48,29.91,30.20,15 ,0743,29.58,30 ,1348, 0.80, -.21, 0.42,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 3, 0, 33,280, 05, 46,270, 05,    ,  0.6, 84,  7.1,   .7,  3.2
94037,20000831, 89.7,     , 57.6,     , 73.7,   .0, 51.2, 60.4,   6, 280, -59, 242,     ,     ,     ,     ,26.78,29.88,30.22,15 ,0840,29.50,28 ,0250, 0.00,-2.75, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 0, 0, 48,300, 11, 58,300, 11,    ,  2.5,108, 12.6,   .2,  7.5
94038,20000831, 88.0,     , 53.9,     , 71.0,   .0, 51.5, 59.6,  25, 210, -67, 105,     ,     ,     ,     ,27.09,     ,30.26,15 ,1052,29.51,28 ,0238, 0.78, -.49, 0.71,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 1, 5, 2, 0, 41,280, 11, 49,280,+28,    ,  3.1,120, 10.4,   .6,  6.8
94039,20000831, 89.6,     , 58.3,     , 74.0,   .0,     ,     ,   2, 286,-255,-255,     ,     ,     ,     ,26.53,     ,30.28,18 ,2111,29.59, 1 ,1649, 1.22, 0.00, 0.33, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 9, 0,13, 5, 0, 32,220, 03, 43,220, 03,    ,  3.0,151,  9.8,     ,     
94040,20000831, 95.1,  6.9, 64.7,  4.3, 79.9,   .0, 61.5, 67.7,   0, 470,   0,-131,     ,     ,     ,     ,27.25,29.91,30.28,18 ,1024,29.63,30 ,1705, 0.22,-2.20, 0.15, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0,15, 3, 2, 1, 0, 38,030, 12, 47,040, 12,    ,  2.7,103,  8.6,   .0, 14.5
94041,20000831, 81.1,     , 55.6,     , 68.4,   .0, 56.3, 61.0,  36, 142,  36,-311,     ,     ,     ,     ,27.91,29.95,30.31,15 ,1219,29.54,28 ,0403, 3.66, 0.61, 1.52, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0,12, 7, 0, 48,310, 28, 60,310, 28,    ,  3.0,133,  9.5,  1.2,  4.7
94050,20000831, 85.4,     , 51.6,     , 68.5,   .0, 47.1,     ,   5, 119,-255,-255,     ,     ,     ,     ,23.84,     ,30.24,23 ,0755,29.78, 6 ,1836, 1.95, 0.00, 0.59,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,22, 0,13, 6, 0, 44,260, 22, 51,250, 22,    ,  0.8, 94,  6.1,   .2,  4.0
94051,20000831, 87.1,     , 53.0,     , 70.1,   .0, 43.7, 56.1,  36, 199,  36,-406,     ,     ,     ,     ,27.13,29.90,30.25,17 ,0844,29.55,26 ,1804, 0.12,-2.07, 0.08, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 0, 0, 1, 0, 0, 43,320, 11, 48,320, 11,    ,  2.0,339,  8.9,  1.2,  5.8
94052,20000831, 86.3,     , 59.4,     , 72.9,   .0, 58.1, 63.8,   6,  70,   6,-442,     ,     ,     ,     ,28.07,29.92,30.11,29 ,0704,29.47,30 ,1554,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 37,320,+28, 48,320, 05,    ,  5.7,120, 11.7,   .2,  8.4
94053,20000831, 92.0,     , 57.4,     , 74.7,   .0, 52.5, 60.9,   3, 312,-255,-255,     ,     ,     ,     ,25.71,29.90,30.20,17 ,0628,29.60,30 ,1459, 0.50, 0.00, 0.42,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 6, 0, 4, 1, 0, 44,230, 13, 81,230, 11,    ,  3.2,118,  9.6,   .1, 10.1
94054,20000831, 88.3,     , 57.9,     , 73.1,   .0, 43.1, 56.0,   9, 269,  -2, 109,     ,     ,     ,     ,25.00,29.88,30.19,16 ,2316,29.57,27 ,2128, 0.05,-1.60, 0.02,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 4, 0, 3, 0, 0, 39,330, 28, 52,330, 28,    ,  1.4,287,  9.8,   .2,  8.4
94055,20000831, 88.5,     , 54.3,     , 71.4,   .0, 50.0, 59.1,  16, 231,  16,-122,     ,     ,     ,     ,26.85,29.91,30.25,15 ,0919,29.52,27 ,2356, 0.21, -.60, 0.12, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,10, 0, 4, 1, 0, 36,350, 28, 46,230, 26,    ,  3.4,130, 10.9,   .5,  7.2
94056,20000831, 89.8,     , 59.1,     , 74.5,   .0, 53.8, 61.9,   3, 304, -62, 266,     ,     ,     ,     ,27.23,29.92,30.29,15 ,0959,29.55,30 ,1254, 0.20,-2.55, 0.08,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 5, 0, 0, 41,360, 28, 48,350, 28,    ,  5.0,146, 12.6,   .1,  8.8
94057,20000831, 89.8,     , 54.8,     , 72.3,   .0, 46.6, 57.7,   5, 226,  -6,  17,     ,     ,     ,     ,25.06,29.90,30.19,17 ,0655,29.62,30 ,1419, 0.29,-1.68, 0.23, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 5, 1, 0, 44,320, 02, 52,330, 02,    ,  2.6,129, 10.6,   .0,  7.9
94107,20000831, 91.2,     , 50.0,     , 70.6,   .9, 27.3, 50.1,   7, 176, -14,  10,     ,     ,     ,     ,25.84,29.90,30.13,20 ,0941,29.68,31 ,1837, 0.02, -.30, 0.02, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 35,140,+04, 45,140, 03,    ,  1.8,233,  8.3,   .3,  6.1
94119,20000831, 83.3,     , 42.7,     , 63.0,   .0, 40.7, 51.9, 112,  60, 112,-436,     ,     ,     ,     ,27.61,29.94,30.23,20 ,1001,29.65,31 ,2001, 0.02,-2.67, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 1, 0, 0, 0, 1, 0, 0, 25,200, 26, 31,200, 26,    ,  2.6,191,  5.3,  3.0,  1.0
94128,20000831, 90.5,     , 52.5,     , 71.5,   .0, 46.8, 57.3,   0, 216, 255, 257,     ,     ,     ,     ,25.49,29.91,30.16,24 ,0751,29.71,10 ,2241, 2.20, 0.00, 1.73, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 7, 0, 8, 2, 0, 37,110, 23, 41,100, 23,    ,  1.2,185,  5.2,   .0,  6.9
94129,20000831, 81.8,     , 44.8,     , 63.3,   .0, 38.8, 51.2, 117,  71, 117,-614,     ,     ,     ,     ,27.30,29.98,30.26,20 ,1050,29.69,31 ,1851, 0.07, -.40, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 3, 0, 3, 0, 0, 31,220, 24, 37,220, 24,    ,  3.2,248,  5.5,  3.2,  1.6
94173,20000831, 72.7,     , 38.5,     , 55.6,   .0, 35.0, 45.1, 284,   1, 246,-158,     ,     ,     ,     ,22.63,30.09,30.33,25 ,0630,29.81,28 ,0054, 0.30, -.23, 0.16, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 22,290, 04, 31,280,+27,    ,  1.5,284,  4.2,  8.8,   .0
94176,20000831, 84.7,     , 52.3,     , 68.5,   .0, 44.8, 55.6,  30, 147, -78, 116,     ,     ,     ,     ,27.86,29.93,30.22,16 ,0923,29.63,31 ,1833,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 0, 0, 28,180, 10, 36,180, 10,    ,  1.8,214,  5.5,   .9,  2.9
94178,20000831, 88.7,     , 59.0,     , 73.9,   .0, 45.2, 57.4,   0, 282,-255,-255,     ,     ,     ,     ,25.75,29.86,30.07,16 ,1048,29.63,10 ,1844, 0.32, 0.00, 0.18, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 3, 0, 0, 0, 0, 44,190, 03, 57,190, 03,    ,  4.9,229,  9.7,   .0,  9.1
94182,20000831, 79.6,     , 40.1,     , 59.9, -1.1, 38.2, 49.1, 167,  16,  -7, -34,     ,     ,     ,     ,24.87,29.97,30.22,16 ,0842,29.71,31 ,2341, 0.17, -.60, 0.12, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 38,260, 04, 54,260, 04,    ,  1.8,234,  4.8,  5.4,   .5
94185,20000831, 86.5,  3.2, 44.0, -1.0, 65.3,  1.1, 37.8, 51.5,  65,  83, -38,   5,     ,     ,     ,     ,25.77,29.95,30.19,20 ,0744,29.66,31 ,1726, 0.00, -.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 0, 0, 33,290, 10, 44,170, 03,    ,  4.1,282,  7.4,  2.1,  2.7
94194,20000831, 86.3,     , 50.1,     , 68.2,   .0, 44.7, 55.0,  14, 120,  14,-233,     ,     ,     ,     ,25.11,29.94,30.16,25 ,0743,29.68,27 ,1631, 0.10, -.71, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 8, 1, 2, 0, 0, 35,250, 04, 41,240, 04,    ,  5.1,183,  8.5,   .3,  3.6
94197,20000831, 87.7,     , 53.3,     , 70.5,   .0, 45.0, 56.6,  32, 212,  18, -96,     ,     ,     ,     ,28.49,29.90,30.21,20 ,0848,29.56,31 ,1602, 0.13, -.68, 0.13, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 1, 0, 1, 1, 0, 26,030, 19, 32,010, 19,    ,  3.1,329,  8.4,   .9,  4.5
94224,20000831, 68.4,  -.4, 54.1,  1.5, 61.3,   .6, 56.1, 58.1, 110,   1, -31,  -7,     ,     ,     ,     ,30.03,30.08,30.33,15 ,1421,29.84,31 ,2359, 0.67, -.66, 0.45, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2,13, 1, 0, 24,310, 01, 28,300,+18,    ,  5.0,290,  7.8,  3.6,   .0
94227,20000831, 73.7,     , 51.2,     , 62.5, -2.8, 51.9, 56.0,  94,  20,  24, -59,     ,     ,     ,     ,29.71,30.04,30.29,16 ,0713,29.78,31 ,1227, 1.11, 0.20, 0.79,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 25,230,+31, 30,230, 31,    ,  6.1,237,  7.5,  3.0,   .7
94236,20000831, 82.7,     , 46.5,     , 64.6,   .0, 44.1, 53.3,  65,  59,  51,-249,     ,     ,     ,     ,25.85,29.97,30.17,20 ,0643,29.71,31 ,1653,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 31,270, 10, 40,290, 10,    ,  2.1,306,  5.3,  1.4,   .9
94240,20000831, 68.4,  -.7, 49.2,  -.5, 58.8,  -.6, 52.9, 55.0, 184,   0,   4,  -6,     ,     ,     ,     ,29.85,30.08,30.34,15 ,1537,29.80,31 ,2337, 1.30,-1.24, 0.58,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 7,13, 4, 0, 17,230, 31, 21,230, 31,    ,  1.5,244,  3.7,  5.9,   .0
94248,20000831, 74.7,     , 55.6,     , 65.2,   .0, 52.3, 57.8,  40,  53,-255,-255,     ,     ,     ,     ,29.98,30.06,30.32,15 ,1439,29.81,31 ,1831, 0.38, 0.00, 0.32, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 21,200, 19, 29,190, 31,    ,  1.2,273,  6.2,  1.3,  1.7
94261,20000831, 78.9,     , 47.6,     , 63.3,   .0, 51.8, 56.8,  87,  41,-255,-255,     ,     ,     ,     ,29.79,30.04,30.30,15 ,1208,29.81,22 ,1907, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,M ,M , 0, 18,310,+31, 24,310, 26,    ,  2.8,326,  4.9,  2.8,  1.3
94266,20000831, 66.6,     , 48.7,     , 57.7,   .0, 51.4, 54.0, 220,   0, 206,-308,     ,     ,     ,     ,29.71,30.07,30.33,15 ,2051,29.75,31 ,1220, 0.28, -.53, 0.12,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 1, 0, 21,260,+31, 28,310, 26,    ,  3.4,286,  5.7,  6.2,   .0
94273,20000831, 80.7,     , 49.1,     , 64.9,   .0,     ,     ,  43,  55,-255,-255,     ,     ,     ,     ,29.84,     ,30.32,15 ,1018,29.81,22 ,1832, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 24,210, 23, 26,220, 23,    ,  1.7,267,  5.7,     ,     
94274,20000831, 72.7,     , 53.3,     , 63.0,   .0, 50.4, 55.5,  70,  17, -38, -14,     ,     ,     ,     ,29.67,30.05,30.31,15 ,1346,29.79,31 ,1610, 0.32,-1.08, 0.28,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 20,200, 31, 26,220, 31,    ,  1.4,238,  5.8,  1.6,   .5
94276,20000831, 69.0,     , 46.5,     , 57.8,   .0, 51.3, 54.0, 217,   0, 217,-685,     ,     ,     ,     ,29.89,30.06,30.31,15 ,1450,29.76,31 ,1245, 1.03, 0.56, 0.48, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,11,13, 2, 0, 18,230, 26, 23,250, 26,    ,  1.9,176,  4.3,  6.8,   .0
94281,20000831, 80.2,     , 53.3,     , 66.8,   .0, 53.7, 59.1,  29,  91,  29,-594,     ,     ,     ,     ,29.80,30.05,30.31,15 ,1115,29.81,22 ,1821, 0.06, -.41, 0.06, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 16,190, 18, 21,200, 18,    ,  1.0,340,  4.4,   .9,  2.9
94298,20000831, 78.2,     , 54.1,     , 66.2,   .0, 52.7, 58.2,  40,  85,  40,-600,     ,     ,     ,     ,27.75,30.04,30.30,15 ,1140,29.81,22 ,1904, 0.09, -.38, 0.08,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 17,310, 01, 22,290, 01,    ,  2.6,319,  5.2,  1.2,  2.8
