Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24216,19980831, 99.2,  3.0, 62.7, -1.5, 81.0,   .8, 54.5, 65.1,   0, 502,   0,  31,     ,     ,    ,    ,29.49,29.89,30.05, 2 ,0940,29.67,31 ,1848,  T  , -.23, T   , 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 0, 0, 0, 0, 20,140, 25, 23,140, 25,    ,  0.6,189,  5.9,   .0, 16.2
24220,19980831, 85.0,     , 53.7,     , 69.4,   .0, 48.3, 57.3,  31, 172,-255,-255,     ,     ,    ,    ,28.13,30.01,30.24,12 ,0844,29.81,25 ,1647, 0.08, 0.00, 0.08, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 0, 0, 38,310, 05, 46,310, 05,    , 10.5,317, 13.1,  1.0,  5.6
24221,19980831, 85.7,  3.9, 49.8, -3.4, 67.8,   .2, 50.3, 57.9,  22, 117,  -8,   7,     ,     ,    ,    ,29.64,30.07,30.27, 1 ,0842,29.82,31 ,1808,  T  ,-1.08, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 3,M ,M , 0, 22,360, 12, 26,360, 12,    ,  3.8,345,  6.8,   .7,  3.8
24225,19980831, 93.1,  3.2, 57.8,  2.7, 75.5,  3.0, 50.6, 60.3,   0, 330, -11,  86,     ,     ,    ,    ,28.56,29.99,30.20, 1 ,0836,29.76,31 ,1819, 0.00, -.52, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 1, 0, 0, 0, 0, 21,340,+22, 26,310, 22,    ,  2.2,301,  4.1,   .0, 10.7
24227,19980831, 79.9,  2.8, 48.7,  -.8, 64.3,  1.0, 53.9, 58.2,  58,  45, -44,  -4,     ,     ,    ,    ,29.85,30.10,30.30,12 ,0909,29.90,31 ,2217, 0.05,-1.24, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 17,230,+16, 22,200,+15,    ,  0.4,241,  4.4,  1.9,  1.5
24229,19980831, 82.7,  2.4, 59.3,  2.4, 71.0,  2.4, 55.3, 61.2,   4, 197, -31,  50,     ,     ,    ,    ,30.01,30.08,30.30, 1 ,1120,29.83,31 ,1919,  T  ,-1.09, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 22,330,+14, 25,320, 14,    ,  5.9,325,  7.2,   .1,  6.4
24231,19980831, 87.0,     , 56.6,     , 71.8,  2.6, 54.1, 60.8,   0, 220, -23,  67,     ,     ,    ,    ,29.45,30.05,30.25, 1 ,1029,29.80,31 ,1802, 0.00, -.66, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 0, 0, 20,020, 07, 23,020, 11,    ,  2.7,355,  4.3,   .0,  7.1
24232,19980831, 84.0,  2.0, 54.0,  2.6, 69.0,  2.3, 52.7, 59.4,   9, 140, -43,  36,     ,     ,    ,    ,29.81,30.06,30.28, 1 ,0822,29.81,31 ,1849, 0.13, -.63, 0.09, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 0, 18,270, 22, 28,020, 06,    ,  2.8,346,  5.6,   .3,  4.5
24233,19980831, 77.3,  2.1, 56.2,   .5, 66.8,  1.3, 54.2, 59.2,  21,  84, -44,   3,     ,     ,    ,    ,29.62,30.10,30.30,12 ,0917,29.90,31 ,2338, 0.38, -.76, 0.20, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,M ,M , 0, 20,040, 16, 22,030, 16,    ,  1.3,341,  5.4,   .7,  2.7
24235,19980831, 76.6,  1.9, 54.9,  2.0, 65.8,  2.0, 48.2, 55.2,  86, 118, -35,  34,     ,     ,    ,    ,26.15,30.01,30.19, 1 ,0907,29.82,31 ,2358, 0.08, -.69, 0.06, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 22,340, 06, 29,340, 06,    ,  6.9,345,  9.5,  2.8,  3.8
24237,19980831, 68.4,     , 49.7,     , 59.1,   .0, 48.2, 52.5, 214,  38,-255,-255,     ,     ,    ,    ,26.05,30.12,30.34,12 ,0850,29.94,25 ,0154, 0.53, 0.00, 0.37,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,18,M ,M , 0, 18,250, 15, 26,230, 15,    ,  6.2,237,  8.4,  6.9,  1.2
24242,19980831, 83.0,     , 55.4,     , 69.2,   .0, 55.2, 59.9,   8, 141,-255,-255,     ,     ,    ,    ,29.98,30.06,30.28, 1 ,1001,29.80,31 ,1805,  T  , 0.00, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 15,300, 14, 21,330, 14,    ,  1.8,286,  4.4,   .3,  4.7
24243,19980831, 89.8,  4.1, 53.4,  1.1, 71.6,  2.6, 50.1, 59.5,  17, 228, -21,  66,     ,     ,    ,    ,28.84,29.98,30.22,12 ,0812,29.76,25 ,1741, 0.03, -.37, 0.03, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 0, 0, 24,320, 29, 29,330,+29,    ,  3.7,297,  6.5,   .6,  7.4
24257,19980831,100.3,  4.6, 62.6,  -.5, 81.5,  2.0, 52.1, 63.9,   0, 519,   0,  69,     ,     ,    ,    ,29.31,29.88,30.05, 1 ,0852,29.67,31 ,1941,  T  , -.46, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 0,M ,M , 0, 20,180, 17, 22,180,+25,    ,  1.0,184,  4.5,   .0, 16.8
25308,19980831, 62.1, -2.8, 52.0,  -.3, 57.1, -1.5, 52.4, 54.4, 239,   0,  35,  -6,     ,     ,    ,    ,29.91,30.07,30.41, 1 ,1441,29.74,26 ,1954,13.78, 7.63, 2.83,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 0, 9, 4, 0, 29,140, 08, 41,130, 08,    ,  2.8,148,  6.5,  7.7,   .0
25309,19980831, 60.6, -2.1, 47.7,   .4, 54.2,  -.4, 50.0, 52.0, 331,   0,   9,   0,     ,     ,    ,    ,29.95,30.02,30.45, 2 ,0127,29.51,28 ,1333, 1.98,-3.04, 1.63,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 3,M ,M , 0, 37,110, 28, 45,110, 28,    ,  5.3, 96,  8.6, 10.7,   .0
25323,19980831, 61.3,     , 50.1,     , 55.7,   .0, 49.7, 52.5, 279,   0,-255,-255,     ,     ,    ,    ,29.92,30.01,30.45, 2 ,0618,29.49,28 ,1600, 5.80, 0.00, 2.08, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 28,100, 17, 38,090, 17,    ,  5.3, 92,  9.1,  9.0,   .0
25325,19980831, 63.0, -2.6, 50.0, -1.2, 56.5, -1.9, 51.5, 54.0, 256,   0,  42,  -9,     ,     ,    ,    ,29.92,30.07,30.40, 1 ,1415,29.73,26 ,2136,19.23, 9.32, 4.60, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 1, 8, 3, 0, 26,140, 28, 39,140, 28,    ,  2.3,126,  7.5,  8.3,   .0
25331,19980831, 60.6,     , 45.3,     , 53.0,   .0, 45.1, 48.9, 365,   0,-255,-255,     ,     ,    ,    ,29.55,30.25,30.29, 2 ,1327,29.02,31 ,1755, 1.08, 0.00, 0.43,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,M ,M , 0, 30,140,+31, 41,140, 31,    ,  2.0,125,  5.7, 11.8,   .0
25333,19980831, 60.1, -2.0, 50.8, -1.1, 55.5, -1.5, 51.2, 53.0, 278,   0,  30,   0,     ,     ,    ,    ,29.92,     ,30.45, 1 ,2028,29.46,28 ,0653,11.10, 4.52, 1.68, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 5, 8, 0, 41,170, 28, 53,170, 28,    ,  2.2,152,  7.0,  9.3,   .0
25335,19980831, 63.0,     , 49.7,     , 56.4,   .0,     , 50.2, 236,   0,-255,-255,     ,     ,    ,    ,29.87,29.96,30.42, 2 ,0633,29.45,28 ,1849, 2.25, 0.00, 1.42, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 31,220, 28, 37,220,+29,    ,  8.4,203,  9.5,     ,     
25339,19980831, 58.5, -1.3, 45.7,  -.8, 52.1, -1.1, 49.0, 50.7, 393,   0,  27,   0,     ,     ,    ,    ,29.87,30.08,30.45, 2 ,0156,29.17,28 ,1708,19.19, 7.65, 2.79, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 8, 4, 6, 0, 39,110, 28, 54,090, 28,    ,  2.0,106,  4.7, 12.7,   .0
25367,19980831, 61.8,     , 49.0,     , 55.4,   .0, 51.2, 53.1, 289,   0,-255,-255,     ,     ,    ,    ,29.93,30.02,30.41, 1 ,2214,29.62,26 ,2021, 8.59, 0.00, 1.83,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 0, 22,230, 31, 29,180, 28,    ,  1.6,223,  3.6,  9.3,   .0
25501,19980831, 60.4, -1.5, 45.4, -3.0, 52.9, -2.3, 45.1, 49.1, 367,   0,  63,   0,     ,     ,    ,    ,29.81,30.17,30.33, 2 ,0810,28.68,31 ,1702, 3.75,-1.40, 2.38,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 48,030, 31, 60,030, 31,    ,  2.2,315,  8.8, 11.8,   .0
25503,19980831, 58.8, -2.6, 44.5, -1.9, 51.7, -2.3, 45.2, 48.5, 408,   0,  67,   0,     ,     ,    ,    ,29.73,30.18,30.28,18 ,1152,28.81,31 ,1856, 3.59, 0.46, 0.67,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 1,M ,M , 0, 36,160,+19, 44,170, 02,    ,  5.5,202, 10.9, 13.2,   .0
25506,19980831, 56.7, -4.3, 45.6, -2.3, 51.2,   .0, 45.3, 48.3, 420,   0,-255,-255,     ,     ,    ,    ,29.60,30.06,30.29,18 ,1304,28.87,31 ,1728, 8.07, 0.00, 2.20,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 33,090, 23, 40,200, 25,    ,  1.4,101,  9.9, 13.6,   .0
25507,19980831, 59.2, -1.2, 44.2, -2.0, 51.7,  -.3, 45.2, 48.9, 404,   0,  26,   0,     ,     ,    ,    ,29.74,30.21,30.32, 2 ,1306,28.82,31 ,1922, 0.02,-2.34, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 30,020, 31,264,240, 17,    ,  2.1,232,  6.6, 13.0,   .0
25516,19980831, 58.7,     , 44.9,     , 51.8,   .0, 46.2, 48.9, 387,   0,-255,-255,     ,     ,    ,    ,29.79,30.21,30.31, 2 ,1245,28.81,31 ,1932, 2.21, 0.00, 1.77, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 26,160, 16, 37,170, 16,    ,  2.6,175,  5.3, 12.9,   .0
25624,19980831, 56.1,   .2, 46.5,  -.6, 51.3,  -.2, 46.2, 48.4, 417,   0,  -2,   0,     ,     ,    ,    ,29.79,30.18,30.46,18 ,0011,29.09,31 ,1937, 5.02, 1.78, 1.03, 3-4 ,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1, 0, 44,140,+23, 53,140, 13,    ,  6.4,226, 16.7, 13.5,   .0
25628,19980831, 49.9,     , 43.9,     , 46.9,   .0, 44.5, 45.8, 552,   0,-255,-255,     ,     ,    ,    ,29.71,30.19,30.37,17 ,1517,29.25,23 ,0022, 3.04, 0.00, 1.39,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10, 0, 0, 0, 40,240, 16, 49,290, 25,    ,  7.3,252, 13.8, 17.8,   .0
25713,19980831, 51.3,   .3, 44.4,   .0, 47.9,   .2, 45.2, 46.7, 523,   0, -13,   0,     ,     ,    ,    ,29.78,30.12,30.35,17 ,1347,29.20,22 ,2233, 3.62, 0.87, 1.15,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 40,260, 16, 49,260, 16,    ,  8.5,260, 14.5, 16.9,   .0
26409,19980831, 61.9,     , 48.7,     , 55.3,   .0, 47.5, 51.0, 295,   3,-255,-255,     ,     ,    ,    ,29.65,30.23,30.30, 2 ,1000,29.00,31 ,1755, 2.69, 0.00, 0.65, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 1, 6, 0, 0, 32,220, 17, 40,210, 16,    ,  1.3,255,  5.2,  9.5,   .1
26411,19980831, 60.2, -6.1, 45.8, -1.4, 53.0, -3.8,     ,     , 365,   0,  98, -13,     ,     ,    ,    ,     ,     ,30.23,19 ,0310,29.17,31 ,2326, 3.18, 1.22, 0.71,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 23,270, 17, 29,260, 17,    ,     ,   ,  4.4, 11.8,   .0
26415,19980831, 60.1, -4.6, 43.9, -2.1, 52.0, -3.4, 42.8, 47.5, 393,   0,  86,  -9,     ,     ,    ,    ,28.41,30.25,30.28,19 ,0235,29.21,31 ,1831, 1.87, -.05, 0.65,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 37,190, 25, 48,160, 23,    ,  2.2,190,  7.8, 12.7,   .0
26422,19980831, 63.7,     , 39.8,     , 51.8,   .0, 46.4, 49.2, 405,   0,-255,-255,     ,     ,    ,    ,28.76,30.37,30.24,19 ,0540,29.26,29 ,0110, 1.81, 0.00, 0.42,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 5, 0, 0, 2,M ,M , 0, 28,190, 08, 37,190, 08,    ,  1.3,126,  3.4, 13.1,   .0
26435,19980831, 60.1, -6.1, 44.6,   .8, 52.4,   .0, 46.4, 49.1, 376,   0,-255,-255,     ,     ,    ,    ,29.34,30.22,30.22,19 ,0108,29.17,31 ,1821, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 20,190,+20, 29,210, 17,    ,  0.7,163,  5.1, 12.5,   .0
26438,19980831, 59.4,     , 45.7,     , 52.6,   .0, 45.9, 49.2, 378,   0,-255,-255,     ,     ,    ,    ,29.79,30.36,30.34, 2 ,1200,28.91,31 ,1602, 1.40, 0.00, 1.40, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 31,320, 28, 41,310, 28,    ,  0.4,360,  7.3, 12.2,   .0
26451,19980831, 59.8, -3.2, 47.8, -1.7, 53.8, -2.4, 46.0, 49.8, 339,   0,  66,   0,     ,     ,    ,    ,29.64,30.25,30.29, 2 ,1118,28.98,31 ,1722, 1.72, -.39, 0.54,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0,M ,M , 0, 31,150, 16, 41,160, 16,    ,  4.2,175,  7.7, 10.9,   .0
26491,19980831, 61.1,     , 48.7,     , 54.9,   .0, 46.5, 50.4, 308,   0,-255,-255,     ,     ,    ,    ,29.73,30.21,30.31, 2 ,1054,29.00,31 ,1756, 3.22, 0.00, 0.58, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 1, 0, 29,190,+17, 37,180,+17,    ,  1.9,187,  6.3,  9.9,   .0
26502,19980831, 55.3,     , 41.5,     , 48.4,   .0, 43.8, 46.2, 507,   0,-255,-255,     ,     ,    ,    ,29.49,30.26,30.16,18 ,1428,29.18,31 ,2359, 6.87, 0.00, 1.38,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 0, 0, 3, 5, 0, 26,040, 31, 36,050, 31,    ,  1.9,232,  5.4, 16.4,   .0
26510,19980831, 57.4, -6.1, 43.7, -1.3, 50.6, -3.7, 44.8, 47.7, 439,   0, 101,  -6,     ,     ,    ,    ,29.38,30.19,30.24,18 ,1656,29.02,31 ,2359, 5.41, 2.94, 0.87,25-26,     ,     ,   ,    ,    , 26,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 0, 23,190, 16, 34,180, 20,    ,  1.2,191,  5.6, 14.2,   .0
26528,19980831, 59.0, -5.5, 45.8,   .1, 52.4, -2.7, 47.0, 49.7, 370,   0,  63,   0,     ,     ,    ,    ,29.42,30.24,30.30, 2 ,1147,29.03,31 ,1917, 2.29,-2.23, 0.61,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 26,180, 17, 36,170, 17,    ,  1.2,175,  3.8, 12.3,   .0
26616,19980831, 52.0, -5.0, 45.0, -2.3, 48.5, -3.6, 44.7, 46.8, 505,   0,  98,  -7,     ,     ,    ,    ,29.60,30.44,30.03,30 ,1219,29.07,20 ,0147, 5.26, 3.48, 1.08,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 39,130, 19, 47,130, 19,    ,  4.5,189, 13.5, 16.3,   .0
26617,19980831, 50.0, -6.1, 42.0, -2.1, 46.0, -4.2, 42.1, 44.3, 580,   0, 121,   0,     ,     ,    ,    ,29.58,30.41,30.01,18 ,1412,29.06,19 ,2212, 8.58, 5.87, 1.94,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 41,150, 19, 47,140, 19,    ,  4.6,211, 12.7, 18.7,   .0
26642,19980831, 50.3,     , 42.2,     , 46.3,   .0,     , 43.5, 483,   0,-255,-255,     ,     ,    ,    ,29.58,30.39,30.03,30 ,1334,28.95,20 ,0132, 3.63, 0.00, 1.11,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 44,140, 19, 53,140, 19,    ,  3.0,177, 15.4,     ,     
26643,19980831, 53.4,     , 40.9,     , 47.2,   .0, 42.6, 45.3, 546,   0,-255,-255,     ,     ,    ,    ,29.60,30.38,30.00,30 ,1255,29.05,20 ,0051, 0.39, 0.00, 0.28, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1,M ,M , 0, 41,150, 19, 51,160, 19,    ,  2.6,166, 12.0, 17.6,   .0
27502,19980831, 47.3,  5.0, 37.4,  4.1, 42.4,  4.5, 39.4, 41.2, 693,   0,-147,   0,     ,     ,    ,    ,29.59,30.04,30.12,30 ,2241,29.07,20 ,1218, 1.55, 0.59, 0.34,18-19,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 9, 6, 0, 0, 41,250, 20, 49,250, 20,    ,  1.2,115, 12.4, 22.4,   .0
27515,19980831, 53.9,     , 41.6,     , 47.8,   .0, 42.6, 45.2, 526,   0,-255,-255,     ,     ,    ,    ,29.58,30.23,30.11,31 ,0137,29.22,20 ,1204, 0.87, 0.00, 0.36, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 5,M ,M , 0, 30,250, 15, 37,260, 15,    ,  1.1,118, 10.6, 17.0,   .0
53119,19980831, 95.7,     , 64.2,     , 80.0,  2.7,     , 61.9,   0, 394,   0,  13,     ,     ,    ,    ,29.60,     ,30.07, 1 ,0958,29.69,31 ,1720, 0.00, -.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 14,270,+17, 20,270, 17,    ,  1.3,274,     ,     ,     
53802,19980831, 85.5,     , 66.0,     , 75.8,   .0, 67.0, 69.5,   0, 341,-255,-255,     ,     ,    ,    ,29.24,30.04,30.30, 1 ,0959,29.79,24 ,1710, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 5,M ,M , 0, 22,190, 04,147,360, 31,    ,  1.2,182,  4.9,   .0, 11.0
53819,19980831, 87.9,     , 65.1,     , 76.5,   .0, 68.0, 69.3,   0, 338,-255,-255,     ,     ,    ,    ,29.15,30.04,30.28,21 ,1052,29.81,26 ,1749, 3.55, 0.00, 2.28, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 20,210, 15, 26,200, 15,    ,  0.6,295,  2.6,   .0, 11.7
53820,19980831, 93.3,     , 69.7,     , 81.5, 81.5, 71.4, 74.0,   0, 519,   0, 519,     ,     ,    ,    ,29.70,30.01,30.19, 9 ,0939,29.80,25 ,1822,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0,12,M ,M , 0, 28,040, 31, 36,010, 19,    ,  0.9,100,  3.3,   .0, 16.8
53838,19980831, 87.4,     , 68.5,     , 78.0,   .0, 66.8, 70.4,   0, 409,-255,-255,     ,     ,    ,    ,28.69,30.05,30.30,21 ,0955,29.79,26 ,1731, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 4,M ,M , 0, 26,070, 12, 34,090, 12,    ,  1.3, 58,  5.5,   .0, 13.2
53841,19980831, 85.5,     , 63.9,     , 74.7,   .0, 64.8, 68.3,   0, 311,-255,-255,     ,     ,    ,    ,29.16,30.05,30.29, 1 ,1034,29.78,25 ,1848, 1.58, 0.00, 1.05, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 24,360, 25, 30,020, 25,    ,  0.3,205,  4.2,   .0, 10.0
53842,19980831, 83.8,     , 65.9,     , 74.9,   .0, 64.8, 68.5,   0, 314,-255,-255,     ,     ,    ,    ,29.14,30.05,30.33, 1 ,1051,29.75,24 ,1927, 2.96, 0.00, 0.95, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 33,010, 24, 41,010, 24,    ,  0.6,244,  4.7,   .0, 10.1
53844,19980831, 85.6,     , 58.6,     , 72.1,   .0, 62.7, 66.0,   3, 233,-255,-255,     ,     ,    ,    ,29.11,30.07,30.36, 1 ,0953,29.73,25 ,1549, 2.30, 0.00, 1.41,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0,13, 4, 0, 0, 26,310,+25, 38,310, 24,    ,  0.4,237,  4.1,   .1,  7.5
53852,19980831, 88.8,     , 68.7,     , 78.8,   .0,     ,     ,   0, 352,-255,-255,     ,     ,    ,    ,     ,     ,30.24,21 ,0955,29.83,25 ,1758, 0.04, 0.00, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 33,240, 08, 38,240, 08,    ,     ,   ,  3.5,     ,     
53853,19980831, 90.0,     , 75.8,     , 82.9, 82.9, 74.2, 76.7,   0, 561,   0, 561,     ,     ,    ,    ,29.94,30.00,30.18, 9 ,0931,29.79,25 ,1722, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 3,M ,M , 0, 25,330, 12, 32,100, 20,    ,  1.5, 99,  5.2,   .0, 18.1
53854,19980831, 91.6,     , 69.3,     , 80.5,   .0,     , 68.8,   0, 455,-255,-255,     ,     ,    ,    ,29.77,     ,30.28,21 ,1020,29.64,26 ,1427, 0.47, 0.00, 0.18,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 28,240, 16, 38,310, 26,    ,  1.0, 43,  5.1,   .0, 15.7
53855,19980831, 87.1,     , 64.1,     , 75.6,   .0, 64.4, 68.1,   0, 339,-255,-255,     ,     ,    ,    ,29.35,30.06,30.34, 1 ,1038,29.77,25 ,1709, 1.17, 0.00, 0.81, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 1, 2, 0, 0, 24,310, 24, 33,310, 24,    ,  0.7, 41,  3.1,   .0, 10.9
53858,19980831,   .0,     ,   .0,     ,   .0,   .0,     , 60.0,   0,   0,-255,-255,     ,     ,    ,    ,29.94,30.00,30.17, 9 ,0935,29.82,25 ,1844,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 20,020,+20, 25,020, 12,    ,  0.7, 90,     ,     ,     
