Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14605,20020331, 41.7,  1.5, 24.7,  1.2, 33.2,   .7, 19.7, 28.8, 975,   0, -34,   0, 5515,    0, -817,    0,29.69,30.19,30.72, 2 ,0827,29.41, 3 ,1927, 3.45, 0.90, 0.96,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 4,12, 7, 0, 32,300, 22, 43,290, 22,    ,  2.2,273,  7.6, 31.5,   .0
14606,20020331, 41.1,  2.4, 21.9,   .2, 31.5,   .3, 20.2, 28.1,1033,   0, -16,   0, 6102,    0, -502,    0,29.85,30.18,30.72, 2 ,1025,29.39,22 ,0118, 3.09, 0.50, 1.12,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 0, 0, 6,15, 7, 0, 32,190, 10, 41,180, 03,    ,  2.5,248,  8.3, 33.3,   .0
14607,20020331, 33.3, -1.0, 15.1,   .2, 24.2,  -.4, 14.7, 21.9,1260,   0,   6,   0, 4923,    0,-3256,    0,29.32,30.25,30.75, 2 ,0939,29.30, 3 ,2006, 1.53, -.50, 0.97,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,29, 1, 1, 8, 9, 3, 0, 32,260, 10, 41,280, 10,    ,  4.2,259,  8.5, 40.7,   .0
14609,20020331, 36.1,  -.1, 16.0,  1.3, 26.1,   .3, 16.3, 23.9,1197,   0, -20,   0, 7032,    0, -904,    0,29.48,30.23,30.71, 8 ,1128,29.33,22 ,0238, 3.05, 0.90, 1.27,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 0, 0, 3,13, 8, 0, 33,250, 10, 45,250, 24,    ,  3.7,250,  8.4, 38.6,   .0
14610,20020331, 37.6,     , 17.6,     , 27.6,   .0, 16.1, 24.7,1148,   0,-255,-255, 6445,    0,-2587, 1107,29.62,30.19,30.75, 8 ,1040,29.39, 3 ,1927, 3.59, 0.00, 1.06,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 0, 0, 7,12, 5, 0, 33,280, 10, 47,280, 10,    ,  2.9,287,  6.6,   .0,   .0
14702,20020331, 48.5,     , 27.2,     , 37.9,   .0, 24.8, 33.1, 832,   0,-255,-255, 4774,    0,-2754, 1107,29.91,30.18,30.74, 2 ,0855,29.50, 3 ,1606, 3.75, 0.00, 1.01,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0,18, 7,13, 7, 0, 33,310, 22, 41,300, 22,    ,  2.6,261,  8.0,   .0,   .0
14707,20020331, 48.1,     , 31.5,     , 39.8,   .0, 32.6, 37.8, 773,   0,-255,-255, 4118,    0,-2820, 1107,30.08,30.14,30.67, 2 ,1000,29.54, 3 ,1535, 4.15, 0.00, 1.06,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 2, 5,12, 8, 0, 39,330, 22, 45,310, 22,    ,  1.9,254, 10.7, 24.9,   .0
14710,20020331, 46.4,     , 27.9,     , 37.2,   .0, 25.1, 32.8, 857,   0,-255,-255, 4861,    0,-2745, 1107,29.78,30.19,30.74, 2 ,0830,29.48, 3 ,1557, 3.71, 0.00, 1.34,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 4,13, 8, 0, 30,290,+22, 40,300,+22,    ,  1.9,271,  7.3,   .0,   .0
14711,20020331, 51.9,     , 32.4,     , 42.2,   .5, 31.5, 38.0, 699,   0, -24,   0, 3987,    0, -662,    0,29.74,30.13,30.54, 2 ,0848,29.57, 3 ,1413, 5.05, 2.20, 1.25, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 0, 2,11, 9, 0, 40,300, 21, 55,300, 10,    ,  2.3,277,  9.1, 22.6,   .0
14712,20020331, 52.3,     , 31.9,     , 42.1,  1.3, 29.1, 37.4, 704,   0, -48,   0, 3982,    0, -819,    0,29.69,30.15,30.57, 2 ,0923,29.55, 3 ,1447, 3.58, 0.80, 0.75,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 2, 2,11, 8, 0, 40,320, 21, 46,310, 21,    ,  2.9,267,  8.3,   .0,   .0
14719,20020331, 50.0,     , 32.5,     , 41.3,   .0, 32.9, 38.1, 258,   0,-255,-255,  258,    0,-3206, 1107,29.98,     ,30.45,25 ,2316,29.66,21 ,2215, 1.67, 0.00, 1.22,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 3, 3, 0, 34,290, 10, 44,300, 10,    ,  2.5,255,     ,     ,     
14732,20020331, 52.0,  3.6, 36.5,  1.9, 44.3,  2.0, 30.0, 38.5, 637,   0, -76,  -1, 3250,    0, -983,   -1,30.05,30.13,30.62, 2 ,0813,29.53, 3 ,1442, 3.71, -.20, 1.21, 2-3 ,     ,     ,   , 0.1, 0.1, 18,  0 ,-18, 0, 0, 0, 0, 0, 9, 0, 0, 2,12, 8, 0, 38,330, 21, 47,320,+22,    ,  2.3,278, 12.3, 20.6,   .0
14733,20020331, 42.2,   .5, 26.2,   .3, 34.2,  -.1, 26.7, 31.4, 946,   0, -15,   0, 4859,    0, -907,    0,29.25,30.13,30.52, 1 ,2200,29.46,30 ,0003, 3.28, 0.30, 0.75,29-30,     ,     ,   ,15.9, 4.9, 21,  7 ,-1 , 0, 0, 0, 0, 6,24, 0, 0, 0,22,10, 5, 48,240,+10, 62,240, 09,    ,  5.2,233, 12.4, 30.5,   .0
14734,20020331, 53.3,  2.5, 34.6,  1.2, 44.0,  1.8, 30.8, 39.1, 645,   0, -52,  -2, 3460,    0, -848,   -2,30.06,30.14,30.61, 2 ,1004,29.52, 3 ,1431, 3.59, -.60, 0.99, 2-3 ,     ,     ,   ,T   , 0.0, 26,  0 ,-18, 0, 0, 0, 0, 0,11, 0, 2, 1,13, 8, 0, 38,280, 10, 47,290,+22,    ,  3.2,275, 11.1, 20.8,   .0
14735,20020331, 58.0, 14.0, 32.8,  8.3, 45.4, 10.4, 25.0, 32.4,  77,   0,-861,  -1,   77,    0,-5929,   -1,29.78,30.15,30.13,29 ,0640,29.69,30 ,0400, 0.05,-2.20, 0.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 5, 2, 0, 1, 38,300, 03, 47,310, 21,    ,  3.1,258,  9.1, 28.4,   .0
14736,20020331, 48.7,  2.1, 28.9,  -.5, 38.8,   .3, 27.0, 34.2, 804,   0, -18,   0, 4573,    0, -651,    0,28.46,30.12,30.51, 1 ,2209,29.57, 3 ,1056, 4.14, 1.80, 1.34,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 3, 4,10, 7, 0, 44,270, 09, 54,270, 10,    ,  5.2,245, 10.1, 25.9,   .0
14737,20020331, 51.4,  2.6, 30.3,   .4, 40.9,  2.1, 27.8, 36.1, 739,   0, -45,  -1, 2933,    0,-2086,   -1,29.68,30.14,30.58, 2 ,0955,29.54, 3 ,1531, 3.62, 0.90, 0.88, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 0,12, 8, 0, 37,300, 21, 49,300, 21,    ,  2.4,271,  9.1, 23.8,   .0
14739,20020331, 47.8,  2.0, 32.6,  1.3, 40.2,  1.3, 28.0, 35.7, 763,   0, -52,  -1, 4052,    0, -794,   -1,30.07,30.15,30.70, 2 ,0934,29.48, 3 ,1617, 1.85,-1.50, 0.88,26-27,     ,     ,   , 1.4, 0.7, 18,  0 ,-18, 0, 0, 0, 0, 1,14, 0, 0, 4, 5, 4, 0, 39,200, 10, 47,200, 10,    ,  2.7,255, 11.2, 24.6,   .0
14740,20020331, 49.5,  2.7, 28.6,   .5, 39.1,  1.1, 26.7, 34.6, 797,   0, -47,  -1, 4498,    0, -887,   -1,29.90,30.15,30.66, 2 ,0901,29.49, 3 ,1520, 3.74, 0.80, 1.25, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 1, 3,12, 7, 1, 33,200, 10, 45,180, 10,    ,  2.6,292,  8.4, 25.7,   .0
14742,20020331, 41.8,  2.5, 24.4,  2.4, 33.1,  2.4, 22.0, 29.2, 980,   0, -83,   0, 5515,    0,-1148,    0,29.68,30.13,30.64, 2 ,0729,29.33, 3 ,1528, 1.59, -.10, 0.78,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 0, 3, 9, 4, 3, 33,180, 09, 48,190, 09,    ,  3.8,220,  9.2, 31.6,   .0
14745,20020331, 44.6,  1.8, 23.9,  1.8, 34.3,  1.0, 22.8, 30.6, 943,   0, -56,   0, 1945,    0,-4525,    0,29.71,30.15,30.70, 2 ,0857,29.44, 3 ,1554, 3.30, 0.90, 1.20,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 8,13, 7, 0, 31,290, 22, 45,260, 10,    ,  2.6,289,  6.9, 30.4,   .0
14747,20020331, 43.9,     , 26.4,     , 35.2,   .0, 27.1, 32.2, 915,   0,-255,-255, 4600,    0,-2772, 1107,29.31,30.12,30.52, 1 ,2109,29.47, 3 ,0327, 2.82, 0.00, 0.77,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,25, 0, 1, 7,20, 8, 0, 46,260, 09, 61,250, 09,    ,  5.2,238, 11.8, 18.5,   .0
14748,20020331, 47.0,     , 23.8,     , 35.4,   .0, 25.2, 31.8, 909,   0,-255,-255, 5235,    0,-2708, 1107,28.97,30.12,30.55, 1 ,2339,29.45, 3 ,1237, 2.52, 0.00, 1.06,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 1, 3,14, 5, 0, 87,120, 28, 87,140, 28,    ,  3.5,243,  8.0,   .0,   .0
14750,20020331, 43.8,  2.2, 23.9,  1.8, 33.9,  2.0, 24.7, 30.8, 957,   0, -69,   0, 5712,    0, -944,    0,29.72,30.15,30.66, 2 ,0711,29.36, 3 ,1621, 3.86, 1.60, 2.38,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 1, 5,10, 4, 0, 33,280,+09, 45,190,+10,    ,  2.1,229,  6.7, 30.9,   .0
14751,20020331, 52.5,  2.2, 32.2,   .2, 42.4,  1.2, 30.5, 38.0, 694,   0, -44,   0, 3928,    0, -861,    0,29.71,30.14,30.54, 2 ,0916,29.58, 3 ,1427, 5.02, 2.10, 1.31, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 3, 1,10, 8, 0, 43,310, 21, 52,290, 09,    ,  1.8,265,  8.3, 22.4,   .0
14752,20020331, 49.4,  2.6, 29.8,  2.2, 39.6,   .0, 27.5, 35.3, 778,   0,-255,-255, 4298,    0,-2802, 1107,30.07,30.14,30.66, 2 ,0957,29.50, 3 ,1523, 3.76, 0.00, 1.10,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 5, 2,13, 8, 0, 29,260,+22, 40,310, 22,    ,  1.9,274,  7.2, 25.1,   .0
14753,20020331, 47.5,  3.4, 30.0,  2.5, 38.8,  2.5, 26.4, 34.1, 805,   0, -89,  -1, 4443,    0,-1021,   -1,29.35,30.15,30.70, 2 ,0943,29.50, 3 ,1552, 4.01, -.10, 0.95,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 0,15, 9, 0, 53,180, 10, 68,170, 10,    ,  3.7,232, 14.0, 26.0,   .0
14756,20020331, 47.1,  3.3, 33.3,  2.5, 40.2,  2.5, 32.6, 37.8, 759,   0, -87,   0, 3152,    0,-1531,    0,30.04,30.14,30.70, 2 ,0951,29.56, 3 ,1724, 4.51, 1.80, 0.97,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 2,10,11, 8, 0, 38,240, 23, 60,190, 10,    ,  3.0,230, 14.3, 24.5,   .0
14757,20020331, 50.3,  3.3, 28.3,  2.0, 39.3,  2.9, 26.2, 35.0, 786,   0,-103,   0, 4626,    0,-1022,    0,29.92,30.15,30.62, 2 ,0841,29.47, 3 ,1436, 2.40, -.10, 0.52, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 2, 2,14, 7, 0, 35,290, 10, 45,300, 21,    ,  2.3,282,  6.5, 25.4,   .0
14758,20020331, 48.6,     , 31.1,     , 39.9,   .0, 30.4, 36.7, 772,   0,-255,-255, 3805,    0,-2851, 1107,30.10,30.14,30.65, 2 ,0946,29.53, 3 ,1517, 3.62, 0.00, 1.24,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0,11, 5,12, 8, 0, 26,170, 03, 36,270, 10,    ,  0.6,326,  8.1,   .0,   .0
14762,20020331, 51.0,     , 30.8,     , 40.9, 40.9, 29.2, 36.6, 740,   0, 740,   0, 4217,    0, 4217,    0,28.67,30.11,  .00, 0 ,0000,29.58,29 ,2008, 5.21, 5.21, 1.49,15-16,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,15, 0, 5, 1,15,11, 0, 39,260, 09, 52,180, 09,    ,  5.0,228, 10.4, 22.8,   .0
14763,20020331, 43.5,     , 24.0,     , 33.8,   .0, 24.0, 30.3, 963,   0,-255,-255, 5587,    0,-2673, 1107,28.79,30.13,30.64, 2 ,0713,29.44, 3 ,1629, 3.52, 0.00, 1.24,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 0, 1, 8,15, 7, 0, 31,280,+22, 45,290, 21,    ,  3.4,275,  7.0,   .0,   .0
14764,20020331, 43.0,  1.6, 26.7,  2.2, 34.9,  1.2, 23.5, 31.0, 927,   0, -61,   0, 5272,    0, -927,    0,30.01,30.18,30.71, 2 ,0955,29.44, 3 ,2010, 0.25,-2.90, 0.25, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 1, 4, 1, 1, 0, 33,270, 10, 43,280, 10,    ,  2.3,254,  8.8, 29.9,   .0
14765,20020331, 50.0,  3.9, 30.4,  1.6, 40.2,  1.4, 29.6, 36.4, 762,   0, -55,   0, 4211,    0, -784,    0,30.05,30.14,30.69, 2 ,1006,29.53, 3 ,1608, 4.84, 1.40, 1.35, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 1, 2,13, 9, 1, 39,210, 10, 53,210, 10,    ,  2.3,269,  9.6, 24.6,   .0
14768,20020331, 44.2,  1.5, 26.0,   .3, 35.1,  1.2, 25.4, 31.5, 919,   0, -33,   0, 4834,    0, -995,    0,29.40,30.14,30.55, 1 ,2213,29.44,30 ,0038, 2.09, -.60, 0.53, 26  ,     ,     ,   ,13.8, 3.0, 6 ,  2 ,-1 , 0, 0, 0, 0, 5,25, 0, 0, 2,18, 6, 7, 55,250,+10, 70,240, 09,    ,  5.3,239, 11.8, 29.7,   .0
14770,20020331, 51.0,     , 28.2,     , 39.6,   .0, 30.9, 36.6, 781,   0,-255,-255, 2234,    0,-3008, 1107,29.60,30.13,30.53, 2 ,0130,29.53, 3 ,1305, 3.25, 0.00, 0.89, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 1, 3,13, 8, 0, 32,300, 21, 44,260,+21,    ,  2.1,258,  6.6,   .0,   .0
14771,20020331, 45.7,  3.0, 26.9,  1.8, 36.3,  2.7, 26.3, 32.6, 882,   0, -77,  -1, 4680,    0,-1213,   -1,29.60,30.13,30.55, 1 ,2311,29.41, 3 ,1241, 2.75, -.20, 0.95, 26  ,     ,     ,   ,14.1, 4.0, 21,  3 ,-11, 0, 0, 0, 0, 4,24, 0, 1, 3,19, 6, 6, 41,250, 10, 49,270, 10,    ,  4.0,244, 11.0, 28.5,   .0
14775,20020331, 48.0,     , 26.6,     , 37.3,   .0, 24.5, 32.7, 851,   0,-255,-255, 4703,    0,-2761, 1107,29.77,30.15,30.67, 2 ,0918,29.47, 3 ,1516, 3.94, 0.00, 1.08, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 5, 3,14,10, 0, 32,340, 22, 41,330, 21,    ,  3.1,336,  6.7, 12.9,   .0
14777,20020331, 49.3,  3.8, 30.2,  1.9, 39.8,  1.9, 25.9, 34.6, 775,   0, -91,  -1, 3054,    0,-2420,   -1,29.02,30.10,30.52, 2 ,0853,29.47, 3 ,1517, 1.39, -.70, 1.19, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 1, 3, 1, 1, 0, 36,350, 21,270,330, 21,    ,  3.7,266,  8.4, 24.9,   .0
14778,20020331, 49.4,  1.7, 29.6,  1.1, 39.5,  1.5, 26.6, 34.6, 783,   0, -41,   0, 4334,    0, -996,    0,29.48,30.12,30.54, 1 ,2326,29.50, 3 ,1301, 3.68, 1.10, 1.91, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 3, 1, 9, 5, 0, 43,240, 09, 55,250, 09,    ,  1.9,248,  8.6, 25.3,   .0
14787,20020331, 47.8,     , 31.3,     , 39.6,   .0, 30.8, 36.8, 783,   0,-255,-255, 3940,    0,-2838, 1107,29.92,30.15,30.69, 2 ,1034,29.52, 3 ,1544, 4.78, 0.00, 1.72,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 0, 9,13, 8, 0, 32,310, 22, 41,180,+22,    ,  1.1,222,  9.8, 25.3,   .0
14792,20020331, 55.4,     , 33.6,     , 44.5,   .0,     ,     , 548,   0,-255,-255, 2976,    0,-2934, 1107,     ,     ,30.59, 2 ,0743,29.64,21 ,1942, 3.07, 0.00, 0.88, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 9, 7, 0, 32,250, 10, 40,240, 10,    ,     ,   ,     ,     ,     
14794,20020331, 48.2,     , 30.9,     , 39.6,   .0, 30.8, 36.9, 781,   0,-255,-255, 4137,    0,-2818, 1107,30.02,30.14,30.68, 2 ,0953,29.54, 3 ,1518, 3.63, 0.00, 1.14,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 1, 5,11, 8, 0, 26,190,+23, 37,280, 22,    ,  1.9,223,  8.7, 25.2,   .0
14813,20020331, 47.8,     , 28.7,     , 38.3,   .0, 27.2, 34.1, 821,   0,-255,-255, 3583,    0,-2873, 1107,28.85,30.20,30.58,11 ,0959,29.62, 3 ,0330, 2.68, 0.00, 0.53,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,18, 0, 3, 1,14, 8, 0, 46,260, 09, 60,260, 09,    ,  5.1,237, 10.2,  9.2,   .0
14815,20020331, 41.1,     , 23.4,     , 32.3,   .0, 24.4, 29.7,1008,   0,-255,-255, 5165,    0,-2715, 1107,29.00,30.10,30.45,10 ,2135,29.41, 9 ,1347, 0.44, 0.00, 0.20, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,29, 1, 1, 5, 4, 1, 0, 44,240, 09, 59,260, 09,    ,  2.7,236, 11.0, 32.5,   .0
14819,20020331, 44.4,     , 27.5,     , 36.0, -3.0, 27.4, 32.7, 891,   0,  86,   0, 1938,    0,-3452,    0,29.36,30.11,30.56,10 ,1112,29.47, 9 ,0837, 2.31, 0.50, 0.69, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,18, 1, 2, 2,10, 4, 1, 46,240, 09, 56,230, 09,    ,  1.8,262, 12.3,   .0,   .0
14820,20020331, 46.3,   .0, 28.5,   .3, 37.4,  -.1, 28.6, 34.0, 847,   0,   0,  -2, 4473,    0, -819,   -2,29.19,30.12,30.49,11 ,0934,29.52, 3 ,0320, 4.13, 1.90, 0.65, 26  ,     ,     ,   ,15.9, 8.2, 24,  7 ,-27, 0, 0, 0, 0, 4,19, 0, 2, 2,17,10, 5, 46,270, 09, 62,260, 09,    ,  4.6,237, 11.7, 27.3,   .0
14821,20020331, 50.5,   .0, 32.2,  1.0, 41.4,  -.6, 29.3, 36.6, 723,   0, -19,  -2, 3710,    0,-1223,   -2,29.14,30.11,30.50,10 ,2116,29.53,29 ,1853, 3.53, 1.30, 1.16,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 4, 1,12, 5, 1, 47,260, 09, 55,250, 09,    ,  4.2,238, 10.0, 23.4,   .0
14822,20020331, 40.8, -3.2, 26.5, -2.5, 33.7,   .0,     ,     , 809,   0,-255,-255, 4494,    0,-2782, 1107,     ,     ,30.45,16 ,2342,29.47, 3 ,0332, 1.61, 0.00, 0.51, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,12, 4, 0, 47,230, 09, 63,230, 09,    ,  2.4,262, 10.3, 26.1,   .0
14825,20020331, 46.4,   .6, 28.0,  -.9, 37.2,  -.8, 28.9, 33.9, 852,   0,  13,   0, 4470,    0,-1023,    0,29.17,30.09,30.46,10 ,2219,29.51, 3 ,0054, 2.36, 0.70, 0.52, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,17, 0, 2, 7,12, 8, 0, 53,260, 09, 63,260, 09,    ,  4.1,236, 12.6, 27.5,   .0
14826,20020331, 41.2, -1.1, 23.5, -2.1, 32.4, -1.3, 24.7, 29.7,1004,   0,  47,  -1, 5198,    0, -843,   -1,29.18,30.13,30.47,17 ,0028,29.34, 9 ,1528, 1.44, -.80, 0.52, 2-3 ,     ,     ,   , 4.7, 1.9, 9 ,  4 ,-1 , 0, 0, 0, 0, 7,30, 0, 1, 2,13, 3, 1, 40,250, 09, 51,270, 09,    ,  2.6,264, 11.4, 32.4,   .0
14827,20020331, 45.6,  -.7, 27.2, -1.6, 36.4, -1.7, 27.6, 32.9, 878,   0,  43,  -1, 4616,    0, -886,   -1,29.18,30.11,30.50,10 ,2104,29.54, 9 ,1329, 2.48, -.40, 0.65, 9-10,     ,     ,   , 7.6, 3.3, 26,  6 ,-27, 0, 0, 0, 0, 3,18, 0, 1, 4,13, 6, 2, 51,270, 09, 60,280, 09,    ,  3.3,261, 12.1, 28.3,   .0
14829,20020331, 43.0,     , 24.2,     , 33.6,   .0, 26.0, 30.9, 967,   0,-255,-255, 4948,    0,-2737, 1107,29.15,30.11,30.49,10 ,1741,29.49, 9 ,1300, 2.33, 0.00, 0.70, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 1, 1, 4,12, 6, 0, 47,270, 09, 55,250, 09,    ,  3.0,238, 11.8, 31.2,   .0
14833,20020331, 42.3, -1.3, 24.0, -2.0, 33.2, -1.7, 24.5, 30.3, 949,   0,  16,   0, 5070,    0, -890,    0,28.92,30.10,30.45,10 ,2214,29.39, 9 ,1438, 2.26, 1.00, 0.61, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,14, 4, 0, 43,270, 09, 60,270, 09,    ,  2.7,244, 10.5, 30.6,   .0
14835,20020331, 47.4,     , 28.2,     , 37.8, -1.9, 29.2, 34.3, 813,   0,  29,   0, 4381,    0, -938,    0,29.40,30.10,30.57,10 ,1228,29.58,14 ,1841, 0.88, -.80, 0.39, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,17, 0, 3, 4, 5, 3, 0, 45,270, 09, 53,280, 09,    ,  2.4,237, 10.3, 27.1,   .0
14836,20020331, 41.0, -1.7, 22.0, -2.5, 31.5, -2.4, 23.8, 29.0,1031,   0,  61,  -1, 5281,    0, -886,   -1,29.10,30.12,30.45,16 ,2356,29.36, 9 ,1433, 1.67, 0.20, 0.54, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,29, 0, 1, 3,10, 4, 0, 45,250, 09, 59,230, 09,    ,  2.8,238, 11.2, 33.3,   .0
14837,20020331, 39.5, -2.0, 20.6, -2.4, 30.1, -3.6, 19.9, 26.7,1074,   0,  96,   0, 5518,    0,-1081,    0,29.09,30.12,30.52,10 ,1207,29.35, 9 ,0624, 1.71, -.60, 0.52, 8-9 ,     ,     ,   ,11.7, 8.0, 8 ,  8 ,   , 0, 0, 0, 0, 8,26, 3, 2, 2,12, 6, 3, 31,080, 14, 43,270, 09,    ,  1.4,354,  9.6, 34.7,   .0
14839,20020331, 39.0, -1.4, 23.9, -2.3, 31.5, -3.4, 22.3, 28.4,1031,   0,  82,   0, 5114,    0, -967,    0,29.29,30.12,30.48,10 ,1249,29.38, 9 ,0956, 1.70, 0.60, 0.90, 2   ,     ,     ,   ,12.3, 9.4, 2 ,  8 ,-4 , 0, 0, 0, 0, 6,25, 1, 2, 2,14, 4, 2, 37,240, 09, 49,260, 09,    ,  1.9,319, 11.9, 33.3,   .0
14840,20020331, 40.1, -1.1, 23.6, -1.8, 31.9, -2.1, 23.6, 29.0,1021,   0,  53,   0, 5125,    0, -842,    0,29.31,30.10,30.44,25 ,1100,29.39, 9 ,1246, 1.87, 0.30, 0.67, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 2, 4, 7, 4, 0, 39,260, 09, 54,270, 09,    ,  1.6,254, 11.6, 32.9,   .0
14841,20020331, 32.2, -4.8, 10.7, -5.0, 21.5, -6.1, 16.5, 21.4,1342,   0, 183,   0, 6629,    0, -504,    0,29.23,30.12,30.58,25 ,1215,29.17, 9 ,1543, 2.59, 0.90, 1.05, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30, 7, 2,11,16, 5, 0, 40,270, 10, 53,270, 10,    ,  3.3,281,  9.3, 43.3,   .0
